Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SeeSharpRun.NET,https://www.crunchbase.com/organization/seesharprun-net,"Apps, Consulting, Information Technology","Richmond, Virginia, United States",SeeSharpRun.NET is a forward-thinking consultancy specializing in delivering application solutions and training from proven experts.,"1,760,362","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.seesharprun.net,"SeeSharpRun.NET is a forward-thinking cloud consultancy specializing in delivering application solutions and training from proven experts. Their business is headquarted in Virginia, USA with easy access to clients in the Mid-Atlantic region. They are a small, minority-owned business started by individuals who have seen great recognition and success through other consulting and training ventures. Because of their size they can deliver first-class solutions without the traditional overhead and delays that are associated with other consulting entities. They maintain a small list of active clients so that they can provide unparalleled time and attention to each of your concerns.","Apps, Information Technology, Professional Services, Software",1,Sidney Andrews,1-10,,,,,,,,,,,,,Private,,,,,,
The McBurney,https://www.crunchbase.com/organization/the-mcburney,"Biomass Energy, Civil Engineering, Construction, Industrial Manufacturing, Manufacturing","Chattanooga, Tennessee, United States","The McBurney offers engineering, construction, maintenance, biomass boiler systems, spare parts, and integrated control system solutions.","1,760,368",Southern US,Less than $1M,Active,1911-01-01,year,,,,,For Profit,http://www.mcburney.com/,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brawner Company,https://www.crunchbase.com/organization/brawner-company,"Real Estate, Real Estate Investment, Residential","Washington, District of Columbia, United States",Brawner Company provides real estate investment services.,"1,760,370","Washington DC Metro Area, Southern US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.brawnercompany.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearsay.com,https://www.crunchbase.com/organization/hearsay-com,"Advertising, Internet, Search Engine, Video","Gloucester, Massachusetts, United States",Web search and content,"1,760,372","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://hearsay.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Mark F. O'Connor,1-10,,,,,,,,,,,,,Private,,,,,,
Panther Physical Therapy,https://www.crunchbase.com/organization/panther-physical-therapy,"Health Care, Medical, Therapeutics","Harmony, Pennsylvania, United States",Panther Physical Therapy aims at helping people achieve their desired results.,"1,760,374","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://pantherpt.com,"Panther Physical Therapy aims at helping people achieve their desired results. Our physical therapists offer therapies that include manual therapy, Graston technique, joint mobilization, trigger point therapy, and more. We serve people staying in Harmony, Allison Park & Wexford, PA.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Safe-T-Lite Rentals,https://www.crunchbase.com/organization/hudson-safe-t-lite-rentals,"Local, Rental, Service Industry","El Cajon, California, United States","Hudson Safe-T-Lite Rentals is a traffic control company in San Diego, US.","1,760,375","Greater San Diego Area, West Coast, Western US",,Active,1958-01-01,day,,,,,For Profit,https://hudsonsafetlite.com/,,"Commerce and Shopping, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Instaloper,https://www.crunchbase.com/organization/instaloper,"Information Technology, Mobile Apps, Web Development","Irvine, California, United States","Instaloper is an IT company that provides web development, app development, and UX / UI design services.","1,760,377","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.instaloper.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haload,https://www.crunchbase.com/organization/haload,"E-Commerce, Mobile, Price Comparison, Public Transportation, Transportation","Wilmington, Delaware, United States",Haload is a one-stop-shop for companies and individuals looking to receive 30-second quotes from qualified transportation carriers.,"1,760,378","Greater Philadelphia Area, East Coast, Southern US",,Closed,2012-09-22,day,,,,none,For Profit,http://www.haload.com,"Haload.com is a one-stop-shop for companies and individuals looking to receive 30-second quotes from qualified transportation carriers across the following service categories: Freight, Relocation, Containers, Junk Removal, Auto Shipping, Rentals, Passenger. Carriers are awarded ""Halos"" based on various criteria such as 1. Approval Qualifications (Licensed, Bonded, Insured), Positive Customer Reviews (80%+), Longevity (7years+) and Affiliations.","Commerce and Shopping, Mobile, Transportation",1,John Daniel,1-10,1,,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Queens Landing,https://www.crunchbase.com/organization/queens-landing,"Events, Music, Rental","Mooresville, North Carolina, United States","Queens Landing is an entertainment venue that offers banquet rooms, wedding venues, boat rentals, a lakeside patio, and music events.","1,760,381","East Coast, Southern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://queenslanding.com,,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
JACK Properties,https://www.crunchbase.com/organization/jack-properties,"Property Management, Real Estate, Rental, Residential","Woodruff, South Carolina, United States",JACK Properties provides real estate and property management services.,"1,760,384","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jackproperties.com,"JACK Properties is a real estate company that provides buying and selling home services. They also provide home rental and property management services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Death Penalty Litigation,https://www.crunchbase.com/organization/center-for-death-penalty-litigation,"Legal, Non Profit, Social","Durham, North Carolina, United States",Center for Death Penalty Litigation is a non-profit legal firm that serves as a clearinghouse about the North Carolina death penalty.,"1,760,385","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cdpl.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
XP-Manufacturing,https://www.crunchbase.com/organization/xp-manufacturing,"Architecture, Commercial, Interior Design, Manufacturing","Richmond, Virginia, United States",XP-Manufacturing is a manufacturer of architectural products for commercial and residential.,"1,760,387","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.xp-manufacturing.com,"XP-Manufacturing provides products for architectural applications including commercial interiors, historical renovations, residential homes, and the furniture industry.  Their customers contact them through address, phone, mail, and online applications.","Design, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brilliance Labs,https://www.crunchbase.com/organization/brilliance-labs,"Information Technology, Software","Atlanta, Georgia, United States","Startup, Software, Services, Saas","1,760,388","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-07,day,,,,,For Profit,https://www.brilliancelabs.com,,"Information Technology, Software",1,Dwayne Ford,1-10,,,,,,,,,,,,,Private,,,,,,
First Care Dental,https://www.crunchbase.com/organization/first-care-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Flushing, New York, United States","First Care Dental is a healthcare center that offers general, cosmetic, and family dentistry services.","1,760,389","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.firstcaredentaloflouisville.com,"First Care Dental provides dental care services to patients and their families. Their services include oral cancer screenings, periodontal disease therapy, porcelain dental crowns, root canal therapy, tooth extraction, dental implants, teeth whitening, and dental fillings. Their cosmetic dentistry solutions are for missing teeth, gaps, spaces between teeth, and broken teeth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Works,https://www.crunchbase.com/organization/custom-works-f26a,"Furniture, Interior Design, Project Management, Wood Processing","Carbondale, Colorado, United States","Custom Works is an interior woodworking, installation, and project consultation company.","1,760,392",Western US,,Active,,,,,,,For Profit,https://www.custom-works.biz,,"Administrative Services, Consumer Goods, Design, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
National Trial Law,https://www.crunchbase.com/organization/national-trial-law,"Consulting, Law Enforcement, Legal","Austin, Texas, United States","National Trial Law is a legal community that fights against medical malpractice, personal injury, and medical malpractice.","1,760,397",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://nationaltriallaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cenaxo,https://www.crunchbase.com/organization/cenaxo,"Architecture, Construction, Project Management","Willington, Connecticut, United States",Cenaxo is a construction company that offers design and prime contractor services in the field of architectural restoration.,"1,760,398","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cenaxo.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zen Monkey Studios,https://www.crunchbase.com/organization/zen-monkey-studios,"Apparel, Graphic Design, Internet, Sales","New York, New York, United States",Zen Monkey Studios provides designs and apparel that appeal to multiple aspects of life.,"1,760,401","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.zenmonkeystudios.com,,"Clothing and Apparel, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
World Outdoor Emporium,https://www.crunchbase.com/organization/world-outdoor-emporium,"Building Material, Customer Service, Wholesale","Saint Peters, Missouri, United States",World Outdoor Emporium is a supplier of landscaping materials.,"1,760,404",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://woe.rocks,"World Outdoor Emporium is a wholesaler of natural stone edging, concrete edging, retaining wall blocks, decorative gravel, mulch, topsoil, compost, erosion control products, concrete statuary, fountains, birdbaths, and pond supplies.","Commerce and Shopping, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ron Kirn Signature,https://www.crunchbase.com/organization/ron-kirn-signature,"E-Commerce, Musical Instruments","Jacksonville, Florida, United States",Ron Kirn Signature is a musical instrument shop that offers a wide range of customized and ready-to-ship handmade guitars online and online.,"1,760,406","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.ronkirn.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Ron Kirn,11-50,,,,,,,,,,,,,Private,,,,,,
Women in Music,https://www.crunchbase.com/organization/women-in-music,,"New York, New York, United States","Women in Music is the industry's leading non-profit working to advance the awareness, equality, diversity, & cultural aspects of women.","1,760,415","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.womeninmusic.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
TRI-TEK Communications,https://www.crunchbase.com/organization/tri-tek-communications,"Network Hardware, Service Industry, Telecommunications","La Porte, Texas, United States","TRI-TEK Communications installs, repairs, and maintains wiring, networks, and power supplies.","1,760,418","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.tritekcommunications.com,,"Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deluxe Medical Supply,https://www.crunchbase.com/organization/deluxe-medical-supply,"Health Care, Medical, Medical Device, Rental","La Mesa, California, United States","Deluxe Medical Supply is a supplier of medical equipment that offers mobility aids, sleep therapy, and personal care products for rent.","1,760,419","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.deluxemedical.com,,"Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zooceanarium Group,https://www.crunchbase.com/organization/zooceanarium-group,"Business Development, Management Consulting, Project Management","Saint Louis, Missouri, United States",Zooceanarium Group is an agency that designs and develops aquarium and zoological facilities that prioritize animal care and well-being.,"1,760,419",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://zooceanarium.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Selling Team,https://www.crunchbase.com/organization/home-selling-team,"Property Management, Real Estate, Residential","Mansfield Center, Connecticut, United States",Home Selling Team is a real estate company that provides house buying and selling services.,"1,760,432","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homesellingteam.com,,Real Estate,1,Brian McCarthy,,,,,,,,,,,,,,Private,,,,,,
New Beginnings For Tomorrow,https://www.crunchbase.com/organization/new-beginnings-for-tomorrow,"Adult, Health Care, Non Profit","Fairfield, New Jersey, United States",New Beginnings For Tomorrow is a non-profit organization that provides disability services to adults.,"1,760,434","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.nb4t.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Goshen Stamping,https://www.crunchbase.com/organization/goshen-stamping,"Industrial, Manufacturing","Goshen, Indiana, United States","Goshen Stamping manufactures metal stampings, lift systems for tent campers, ladder parts and other related products.","1,760,437","Great Lakes, Midwestern US",,Active,1923-01-01,year,,,,,For Profit,https://www.goshenstamping.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Hyco Logistics,https://www.crunchbase.com/organization/hyco-logistics,"Human Resources, Recruiting, Staffing Agency","Indianapolis, Indiana, United States","Hyco Logistics provides HR support, conducts job searches, screens candidates, and handles paperwork.","1,760,439","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.hycologistics.com,"Hyco Logistics provides construction, factory workers, landscaping, roofing, warehousing, staffing, warehouse, landscaping, and yard services. They offer HR functions such as conducting the job search, screening candidates, handling paperwork, and providing benefits.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ViperPay,https://www.crunchbase.com/organization/viperpay,"Financial Services, Information Technology, Payments","Provo, Utah, United States","ViperPay provides complete merchant solutions to reputable businesses & individuals, unsurpassed support.","1,760,440",Western US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://viperpay.com/,,"Financial Services, Information Technology, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
William Madison Advisors,https://www.crunchbase.com/organization/carter-asset-management,"Debt Collections, Financial Services, Retirement","Abilene, Texas, United States","William Madison Advisors specializes in debt management, tax, insurance, investment, retirement and estate planning services.","1,760,441",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.williammadison.com,"Cartier Asset Management is a Cash management, estate planning, retirement planning, investment advice services, tax planning, and risk management are examples of personal financial planning services. Their major aim is to serve clients and make the most of their financial resources. Investment management services are a byproduct of financial planning and are altered to meet the goals of certain consumers.","Administrative Services, Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philadelphia Injury Lawyers P.C.,https://www.crunchbase.com/organization/philadelphia-injury-lawyers-p-c,Legal,"Philadelphia, Pennsylvania, United States","At Philadelphia Injury Lawyers P.C., our clients are never alone throughout their personal injury case.","1,760,443","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://philly-injury-law.com/,"Located in Philadelphia, PA, Philadelphia Injury Lawyers P.C. is the firm you can trust to get you the best results for your personal injury case. We fight hard against the negligent party and their insurance to get you the most compensation for your injuries. Our attorneys will recover money to pay medical bills, lost wages, time off work, injuries as well as pain and suffering.",Professional Services,1,Michael Boland,1-10,,,,,,,,,,,,,Private,,,,,,
Haley Manufacturing,https://www.crunchbase.com/organization/haley-manufacturing,"Industrial, Manufacturing, Packaging Services","Yakima, Washington, United States","Haley Manufacturing is a packaging equipment, processing equipment, and integration solutions provider company.","1,760,444","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.haleymfg.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucktastic,https://www.crunchbase.com/organization/lucktastic,"Mobile Apps, PC Games, Software","New York, New York, United States",Lucktastic is a software company located in New York.,"1,760,448","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,http://lucktastic.com,,"Apps, Gaming, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Next Level Investor,https://www.crunchbase.com/organization/next-level-investor,"Consulting, Financial Services, Wealth Management","Redding, California, United States","Next Level Investor provides strategies, financial planning, investments, SDBA management, and private wealth services.","1,760,453","West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.nextlevelinvestor.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoffman & Associates Insurance Company,https://www.crunchbase.com/organization/hoffman-associates-insurance-company,"Financial Services, Insurance, Professional Services","Melbourne, Florida, United States",Hoffman & Associates Insurance Company is a full-service insurance broker that specializes in providing personal & commercial insurance.,"1,760,454","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.hoffmaninsurancecompany.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Globalshop,https://www.crunchbase.com/organization/globalshop,"Logistics, Manufacturing, Product Design","Ridgewood, New Jersey, United States","Globalshop provides product design, manufacturing, logistics, and fulfillment solutions.","1,760,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.globalshopinc.com,"Globalshop diversified their manufacturing to include packaging, apparel, electronics, toys, and injection molded products.  If you want any information please contact them via phone call or email.","Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manatawny Creek Winery,https://www.crunchbase.com/organization/manatawny-creek-winery,Winery,"Douglassville, Pennsylvania, United States",Manatawny Creek Winery is a winery and tasting room company.,"1,760,457","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://manatawnycreekwinery.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Legacy Tours,https://www.crunchbase.com/organization/american-legacy-tours,"Event Management, Events, Museums and Historical Sites, Tourism","Cincinnati, Ohio, United States","American Legacy Tours is a historical entertainment company that offers tours, event management, and convention support.","1,760,461","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.americanlegacytours.com,"American Legacy Tours provides tours, event management, and convention support services for both public and private groups. They host events such as birthday parties, bachelor or bachelorette parties, business team-building gatherings, and conventions.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiversiFund Texas,https://www.crunchbase.com/organization/diversifund-texas,"Consulting, Financial Services, Lending","Fort Worth, Texas, United States","DiversiFund Texas is an advisory firm that provides lending, mortgages, and financial consulting services.","1,760,465","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://divfund.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cymbal Communications,https://www.crunchbase.com/organization/cymbal-communications,"Retail, Telecommunications, Wholesale","Bartlett, Illinois, United States","Cymbal Communications is a supplier of headsets, speakerphones, and telecommunications equipment.","1,760,472","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cymbalcomm.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Reline,https://www.crunchbase.com/organization/advantage-reline,"Civil Engineering, Construction, Customer Service","Gilbert, Arizona, United States",Advantage Reline provides trenchless pipe repair services.,"1,760,473","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.advantagereline.com,"Advantage Reline is a civil engineering company. They offer sewer pipes, storm drain pipes, gas pipes, and potable water pipes. They provide several proprietary techniques and materials to make pipe repairs. The company's contact modes are by mail, phone, and physical address.","Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dallas Dogs,https://www.crunchbase.com/organization/dallas-dogs,"E-Commerce, Pet, Retail","Plano, Texas, United States","Dallas Dogs is renowned for offering fashionable, elegant and comfortable clothing for small dogs.","1,760,475","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.dallasdogs.com/,,"Commerce and Shopping, Community and Lifestyle",,,51-100,,,,,,,,,,,,,Private,,,,,,
PAM Air-Service,https://www.crunchbase.com/organization/pam-air-service,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Long Beach, New York, United States","Pam Air-Services specializes in the installation of HVAC systems in commercial, industrial, and residential facilities.","1,760,477","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.pamairgroup.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lilu's Garden LTD,https://www.crunchbase.com/organization/lilu-s-garden-ltd,Alternative Medicine,"Denver, Colorado, United States","Lilu's Garden is a Denver, CO based industrial hemp and CBD wholesaler with offices in Chicago, Denver and SoCal","1,760,477","Greater Denver Area, Western US",,Closed,2016-04-01,day,,,,none,For Profit,https://LilusGarden.net,"Lilu’s Garden is a wholesale Industrial Hemp extract company that guarantees both the quality of product and the consistency of supply. We provide a wide array of quality CBD extracts that are produced from the highest quality, organically grown industrial hemp, under the strictest of operating procedures and quality standards. If you order from us, your product will be there on time and of the quality that you expected. The Industrial Hemp Industry and more specifically the CBD and extraction markets are in their infancy and are therefore lacking some of the standards and consistencies that other industries take for granted. We understand that in order for your company to be successful, you need consistency from ours. We will go above and beyond to make that happen, so you can grow your business knowing that your supply chain can be counted on.",Health Care,2,"Charles Ciancanelli, Thomas Guel",11-50,,,,,,,,,,,,,Private,,,,,,
R.M. Barrows,https://www.crunchbase.com/organization/r-m-barrows,"Advertising, Digital Media, Public Relations","Burlingame, California, United States",R.M. Barrows specializes in advertising and public relations.,"1,760,482","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://barrows.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plexi-Craft,https://www.crunchbase.com/organization/plexi-craft,"Architecture, Furniture, Manufacturing","New York, New York, United States",Plexi-Craft specializes in designing and fabricating custom furniture products.,"1,760,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.plexi-craft.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altamaha Federal Credit Union,https://www.crunchbase.com/organization/altamaha-federal-credit-union,"Banking, Finance, Financial Services","Jesup, Georgia, United States",Altamaha Federal Credit Union is a nonprofit organization that provides banking and financial services.,"1,760,489","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.altamaha.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawk-Eye Protective Services,https://www.crunchbase.com/organization/hawk-eye-protective-services,"Advice, Consulting, Security","Boca Raton, Florida, United States","Hawk-Eye Protective Services is a consulting firm that offers commercial buildings, parks, condominiums, and security analysis services.","1,760,495","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://hawkeyepros.com,,"Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Buy Junk Cars LLC,https://www.crunchbase.com/organization/we-buy-junk-cars-llc,,"Las Vegas, Nevada, United States","Auto wrecker, Junk car purchaser, Junk Car Removal, Discard Abandoned Cars in Las Vegas, NV","1,760,496",Western US,,Active,,,,,,,For Profit,https://lasvegasjunkcarbuyer.com/,"We Buy Junk Cars LLC, Professional junk car removal located in Las Vegas Nevada. Need to get rid of that junk car? Luckily there is no need to call another junk car buyer. If you are looking to get cash for your junk cars, Las Vegas Look no further. Not only do we buy junk cars we also buy other vehicles, whether they run or not. We buy junk cars accepts all makes and models with or without a title. Selling your junk car has never been easier! We Buy Junk Cars will come to your location in and around Las Vegas and pay you cash for your junk car. We handle all the paperwork for a hassle free experience. We are a family run business providing quality junk car removal services in the Las Vegas, NV and surrounding areas, giving our customers the most cash for junk cars in Las Vegas. We pay up to $1000 for junk cars without titles and up to $1000+ for junk cars with a title. Let us buy your junk car in Las Vegas today.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Plus Staffing Solutions,https://www.crunchbase.com/organization/computer-plus-staffing-solutions,"Accounting, Finance, Information Technology, Recruiting, Staffing Agency","Williamsville, Virginia, United States",ComputerPeople Staffing has been recognized as an IT staffing leader specializes in the recruitment and placement of IT professionals,"1,760,499","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.cpstaffing.com,Computer People Staffing experience in the IT and staffing industries and works diligently to match the best technical talent with our customers’ technical needs. Our proven track record of success is based on our core values of integrity.,"Administrative Services, Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Organics,https://www.crunchbase.com/organization/river-organics,"Consumer Goods, Farming, Health Care, Wholesale","Gloucester, Virginia, United States","River Organics is an organic farm that sells tinctures, massage oils, pet products, beverages, and body care products.","1,760,502","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.riverorganics.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SRS Networks,https://www.crunchbase.com/organization/srs-networks,"Cloud Computing, Communications Infrastructure, Cyber Security, Internet, IT Management","Salinas, California, United States","SRS Networks specializes in IT services, communications, IT security, data services, cloud computing and internet services.","1,760,506","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.srsnetworks.net,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supply Resources,https://www.crunchbase.com/organization/supply-resources,"Logistics, Manufacturing, Packaging Services, Supply Chain Management","Danville, California, United States","Supply Resources offers customized solutions for supply chain, packaging services and logistics.","1,760,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.sripackaging.com,,"Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
HACO,https://www.crunchbase.com/organization/haco-7241,"Food and Beverage, Marketing, Sales","Grapevine, Texas, United States",HACO is a sales and marketing company specializing in airline food and beverage program services.,"1,760,509","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://haco.us.com,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIERTO,https://www.crunchbase.com/organization/cierto-03fa,"Recruiting, Staffing Agency, Training","Tacoma, Washington, United States","CIERTO is a farm labor recruiting organization that recruits, trains, and places experienced H2A and H2B workers.","1,760,510","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ciertoglobal.org,,"Administrative Services, Education, Professional Services",1,Joe Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Depiction,https://www.crunchbase.com/organization/legal-depiction,"Information Technology, Legal, Legal Tech, Professional Services","Burbank, California, United States","Legal Depiction provides courtroom animation and demonstratives for trial, arbitration, and mediation.","1,760,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.legaldepiction.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastbank,https://www.crunchbase.com/organization/eastbank,"Banking, Customer Service, Financial Services, Lending, Wealth Management","New York, New York, United States","Eastbank provides a range of banking, online banking, lending and financial services to its community.","1,760,518","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,http://www.eastbank-na.com/index.htm,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
