Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marc J. Bern & Partners,https://www.crunchbase.com/organization/marc-j-bern-partners,"Advice, Law Enforcement, Legal, Professional Services","New York, New York, United States","Marc J. Bern & Partners is a law firm that offers expertise in product liability, personal injury, medical malpractice, and consumer fraud.","825,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bernllp.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",1,Marc J Bern,11-50,,,,,,,,,,,,,Private,,,,,,
Front Door,https://www.crunchbase.com/organization/front-door,"Communities, Non Profit, Social Assistance","Nashua, New Hampshire, United States","The Front Door Agency, Inc. offers transformational housing, financial literacy programs, scholarship funding, and rent assistance services.","825,441","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.frontdooragency.org/,"The Front Door Agency, Inc. is a non-profit organization that invests in New Hampshire individuals and families as they transition from crisis to self-sufficiency by providing a hand-up opportunity to those at risk of homelessness. The organization invests in those who require help with basic necessities through its four main programs by offering guidance and educational opportunities as they move from crisis to self-sufficiency. The Front Door Agency's goal is to break the cycle of poverty by helping people and families stabilize, transform, and gain the confidence they need to eventually become self-sufficient.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Hematology Oncology Associates,https://www.crunchbase.com/organization/atlantic-hematology-oncology-associates,"Health Care, Medical, Oncology","Manasquan, New Jersey, United States",Atlantic Hematology Oncology Associates specializes in hematology and oncology treatments.,"825,444","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantichemonc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomasville Bancshares,https://www.crunchbase.com/organization/thomasville-bancshares-inc,"Banking, Financial Services","Thomasville, Georgia, United States","Thomasville Bancshares is a branch supplier with options for all their checks, investments, and full service.","825,444","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,1999-06-18,day,,,For Profit,https://tnbank.com/,"Thomasville Bancshares provides financial planning, investments, trust, brokerage, and other related financial services. It is a branch supplier with options for all their checks, investments, and full service.","Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,1999-06-18,,,THVB,https://www.crunchbase.com/ipo/thomasville-bancshares-inc-ipo--774cf50a,OTC Pink
Buyzee,https://www.crunchbase.com/organization/buyzee,"Automotive, E-Commerce, Social Media Marketing","Dallas, Texas, United States",Social commerce for automobile purchases,"825,445","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://buyzee.net,Buyzee is a social commerce network for automobile purchases. Buyers simply share their auto purchase and get instant as well as recurring cashback for one year every time anyone in and outside their network makes a purchase. Our innovative customer referral program uses a patent-pending cashback model. It helps dealers gain new customers rapidly with very minimal upfront expenses.,"Commerce and Shopping, Sales and Marketing, Transportation",1,Sree Gaddam,1-10,,,,,,,,,,,,,Private,,,,,,
NSSI,https://www.crunchbase.com/organization/national-security-systems-innovators,"Consulting, Industrial Engineering, National Security, Security, Technical Support","Great Falls, Virginia, United States","NSSI provides systems engineering, security systems and technology consulting services to the defense sector","825,445","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.nssi-ink.com/,,"Government and Military, Information Technology, Manufacturing, Other, Privacy and Security, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
KEY Discovery,https://www.crunchbase.com/organization/key-discovery,"Legal, Legal Tech","Boston, Massachusetts, United States",Key Discovery is an independent Boston-based litigation support provider.,"825,452","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.key-discovery.com/,"Key Discovery can help, with a full menu of litigation support services for Boston area law firms. From preliminary assessment to post-trial, we manage the document discovery process—both paper and electronic—to make the most efficient use of your staff resources and your clients’ budgets.",Professional Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Tolles Development Company,https://www.crunchbase.com/organization/tolles-development-company,"Commercial, Property Development, Property Management, Real Estate","Reno, Nevada, United States",Tolles Development Company is a commercial property management and development company.,"825,453",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tollesdevelopment.com,"Tolles Development Company provides commercial real estate services. Their services include the acquisition, development, and management of industrial, office, retail, and hospitality property. Their contact is done through phone calls and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Dimensions,https://www.crunchbase.com/organization/health-dimensions-85b5,"Events, Health Care, Wellness","Carlsbad, California, United States",Health Dimensions is a coordinator of health and lifestyle expos and corporate wellness programs for working individuals.,"825,454","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://healthdimensions.com,,"Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ability Magazine,https://www.crunchbase.com/organization/ability-magazine,"Health Care, Information Services, Publishing","Huntington Beach, California, United States","Ability Magazine is a magazine that covers health, disability, wellness, travel and human potential.","825,456","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://abilitymagazine.com,"ABILITY Magazine is an award-winning publication and is consistently ranked in the top 50 magazines in the world. For over 30 years, their mission has been to provide new insights into their individual levels of ability.","Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curativly,https://www.crunchbase.com/organization/curativly,"E-Commerce, Home Decor, Home Renovation, Retail","Chico, California, United States",Curativly is an online one stop shop for home design through curated product suites.,"825,463","West Coast, Western US",,Active,2018-08-17,day,,,,,For Profit,http://www.curativly.com/,"Curativly is an online one stop shop for home design through curated product suites. Its comprehensive online platform represents an innovative fusion of multichannel retailer, robust interactive 3D design tool, and trusted information resource. Employing leading-edge augmented reality technology, Curativly enables mass audiences to draw upon professional inspiration throughout multiple aspects of the remodeling process. Curativly was founded in 2018 and is headquartered in Chico, California.","Commerce and Shopping, Real Estate",1,Daniel Travers,1-10,,,,,,,,,,,,,Private,,,,,,
Western Commerce Bank,https://www.crunchbase.com/organization/western-commerce-bank,"Banking, Finance, Financial Services","Carlsbad, New Mexico, United States","Western Commerce Bank specializes in personal banking, business banking, loans, mortgage, and trust services.","825,466",Western US,$10M to $50M,Active,1961-06-03,day,,,,,For Profit,http://www.wcb.net,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,1,Private,,,,,,
"Collington, A Kendal Affiliate",https://www.crunchbase.com/organization/collington-a-kendal-affiliate,"Communities, Health Care, Hospital, Hospitality, Personal Health, Wellness","Mitchellville, Tennessee, United States","Collington is a life care community that provides a holistic approach to personal health, wellness, and physical well-being.","825,467",Southern US,,Active,1987-01-01,year,,,,,Non-profit,https://collington.kendal.org,"Collington is a life care community that provides a holistic approach to personal health, wellness, and physical well-being. The company is enriched in Diversity and Quaker Values located in suburban Washington D.C. offering an active lifestyle for independent living and person-centered continuing care for assisted living, skilled nursing, and memory support.   Collington is an affiliate of Kendal Corporation. It was founded in 1987 and is located in Mitchellville, Tennessee.","Community and Lifestyle, Health Care, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Danae Prosthetics,https://www.crunchbase.com/organization/danae-prosthetics,"Computer, Fashion, Manufacturing, Product Design, Retail","Baltimore, Maryland, United States",Biomedical and Additive Manufacturing,"825,472","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-04-15,day,,,,,For Profit,http://www.danaeprosthetics.com/,"We are a design house for humanity, providing consumers with the ability to take full control over what their products look like. Often traditional prosthetic products are designed with only function in mind—forgetting the unique person they serve. DANAE exists to enable individuals to be their own designers and completely tailor devices to their aesthetic style and preference. Our application in development engineers superior quality 3d printed parts for lower limb amputees allowing them to celebrate their individual personality with fully customized prosthetic legs.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,1,Seed,,USD,,,USD,,Conscious Venture Lab,1,1,,Private,,,,,,
NuPoint Funding,https://www.crunchbase.com/organization/nupoint-funding,"Asset Management, Finance, Financial Services","Boca Raton, Florida, United States",NuPoint Funding is a funding platform that provides funds for lottery winners.,"825,472","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nupointfunding.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Pump and Lift,https://www.crunchbase.com/organization/taylor-pump-and-lift,"Automotive, Manufacturing, Sales, Service Industry, Wholesale","Concord, North Carolina, United States","Taylor Pump and Lift is a supplier of lubricating trucks, trailers, and skids.","825,477","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.taylorpumpandlift.com,"Taylor Pump and Lift provides oil lubrication equipment. Their product line includes lube trucks, water trucks, lube trailers, lube skids, hook lift packages, fuel lube trucks, and on-demand inventory. They provide services that include lubrication system installations, tank packages, truck restorations, and lift installations.","Commerce and Shopping, Manufacturing, Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Restore Robotics,https://www.crunchbase.com/organization/restore-robotics,"Logistics, Mechanical Engineering, Medical Device, Supply Chain Management","Panama City Beach, Florida, United States",Restore Robotics is a service organization that offers personal protective equipment and medical device repair services.,"825,479","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.restorerobotics.com,,"Health Care, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Savor,https://www.crunchbase.com/organization/savor,"Coupons, E-Commerce, Lifestyle","Chicago, Illinois, United States","Savor uses social data to help online shoppers find relevant deals, online coupons and sales on the brands and stores that matter to them.","825,483","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.savor.co,"Savor uses social data to help online shoppers find relevant deals, online coupons and sales on the brands and stores that matter to them. Whether flipping through the beautiful pages of our easy-to-browse catalogs or reveling in recommendations selected especially for their style, every Savor user enjoys a personalized experience. We combine the best deals, offers and coupons from hundreds of online retailers and brands — helping you cut through the noise so it is easier to save time and money.   Savor is in the process of developing a card-linked offer platform that will enable shoppers to link coupons to their credit cards for convenient redemption in store.","Commerce and Shopping, Community and Lifestyle",1,Richard DeNardis,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Open Path Digital,https://www.crunchbase.com/organization/open-path-digital,"Digital Marketing, Web Design, Web Development","Temple, Texas, United States",Open Path Digital is a digital marketing agency that provides website design and development services.,"825,484",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.openpathdigital.com,"Open Path Digital optimizes your alignment across your sales and marketing teams with data-driven insights that enable you to implement best practices that work for your business specifically. Their B2B marketing, sales enablement, and strategic SEO services help you realize the next level of success in your industry.","Design, Sales and Marketing, Software",2,"Amanda Thornton, David Hardwick",1-10,,,,,,,,,,,,,Private,,,,,,
HMT Technology,https://www.crunchbase.com/organization/hmt-technology,Film,"Fremont, California, United States",HMT Technology Corporation supplies thin film disks for removable hard disk drives.,"825,484","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1978-01-01,year,2000-04-28,day,,,For Profit,,"HMT Technology Corporation is an independent supplier of high-performance thin-film disks for high-end, high-capacity, and removable hard disk drives, which are used in PCs, network servers, and workstations.","Media and Entertainment, Video",,,101-250,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
CareTuner,https://www.crunchbase.com/organization/caretuner,"Health Care, Medical, Therapeutics","Crestview, Florida, United States","CareTuner develops a remote monitoring system that enables neurologists to provide proactive, collaborative, and personalized care plans.","825,485","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.caretuner.com/,"CareTuner develops a remote monitoring system that enables neurologists to provide proactive, collaborative, and personalized care plans. The company offers scalable and cost-effective care paradigms that focus on daily care and new information-based business models.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PracticeCFO,https://www.crunchbase.com/organization/practicecfo,"Finance, Financial Services, Insurance, Retirement","San Diego, California, United States","PracticeCFO offers accounting, financial planning, payroll, retirement plans, and insurance services.","825,485","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://practicecfo.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Right Window Company,https://www.crunchbase.com/organization/the-right-window-company,"Building Material, Furniture, Manufacturing","Riverside, California, United States","The Right Window Company is a manufacturer that provides doors, windows, and furniture products for construction sectors.","825,488","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.vinylwindows.co,,"Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Five Jars,https://www.crunchbase.com/organization/five-jars,"Advertising, Information Technology, Internet, Web Development","Brooklyn, New York, United States",Five Jars is a full-service digital agency bringing to the world innovative products.,"825,492","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://fivejars.com/,"Five Jars are focusing on digital innovations, creating the solutions in a simple manner, on a commitment to quality, cross-technology integrations, thinking out of the box and on making a significant contribution in the markets meaningful to the world.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapio,https://www.crunchbase.com/organization/sapio,"Apps, Dating, Mobile Apps, Social","Delray Beach, Florida, United States",Sapio is a dating app that fosters engaging conversations for people find partners both physically and intellectually attractive.,"825,494","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://getsapio.com/,Sapio is a dating app that fosters engaging conversations for people find partners both physically and intellectually attractive.,"Apps, Community and Lifestyle, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawk Performance,https://www.crunchbase.com/organization/hawk-performance,"Aerospace, Industrial, Military","Solon, Ohio, United States",Hawk Performance is a aerospace and industrial company located in Solon.,"825,496","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://hawkperformance.com/,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACCLAIM Communications,https://www.crunchbase.com/organization/acclaim-communications,"Advertising, Marketing, Public Relations","Cleveland, Ohio, United States","Acclaim Communications is a Cleveland-based marketing, advertising & public relations firm focused on businesses & nonprofit organizations.","825,498","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://acclaimllc.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferraro and Associates Realty,https://www.crunchbase.com/organization/ferraro-and-associates-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Beverly Hills, California, United States","Ferraro and Associates Realty is a residential and commercial real estate firm that offers property leasing, sales, and management services.","825,500","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ferrarore.com,,"Financial Services, Real Estate",2,"Cathy Ferraro, Dolly Ferraro",1-10,,,,,,,,,,,,,Private,,,,,,
1040.com,https://www.crunchbase.com/organization/1040-com,E-Commerce,"Franklin, North Carolina, United States",File Taxes Online For $25. One Price For Everyone!,"825,508","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.1040.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Petro-Chem Services,https://www.crunchbase.com/organization/petro-chem-services,"Logistics, Marine Transportation, Oil and Gas","Walker, Louisiana, United States",Petro-Chem Services is a marine logistics company that uses trained tankermen to load and transport various types of cargo.,"825,512",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://petro-chemservices.com/,,"Energy, Natural Resources, Transportation",1,Brett Hutchinson,51-100,,,,,,,,,,,,,Private,,,,,,
Ace Learning Company,https://www.crunchbase.com/organization/ace-learning-company-inc,"Analytics, EdTech, Education","Los Altos, California, United States",Ace Learning supports teaching and learning in higher education with intelligent analytics.,"825,513","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.acelearningco.com/,"Ace Learning supports teaching and learning in higher education with intelligent analytics that helps faculty and institutions select the best content for each learner. Through its curation and management platform, Ace Learning helps align institutional investments with course-level learning objectives to improve transparency and reduce redundancy. Ace Learning brings faculty insights and student preferences to the forefront of institutional decision-making, creating an environment that priorities value.","Data and Analytics, Education, Software",,,51-100,1,Early Stage Venture,,USD,,,USD,,"Rethink Education, Nathan Schultz, Jonathan Newcomb",1,3,,Private,,,,,,
R.G. Mearn,https://www.crunchbase.com/organization/r-g-mearn,"Customer Service, E-Commerce, Industrial, Public Safety","Boston, Massachusetts, United States",R.G. Mearn provides contractor tools and safety supplies with a focus on customer service.,"825,514","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.rgmearn.com,,"Commerce and Shopping, Government and Military, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CEO's Right Hand,https://www.crunchbase.com/organization/the-ceo-s-right-hand,"Accounting, Consulting, Financial Services, Human Resources","Rockville Centre, New York, United States","The CEO's Right Hand is a consulting firm that provides fractional finance, operations, and human resource services to clients.","825,517","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://theceosrighthand.co,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Identity Systems,https://www.crunchbase.com/organization/identity-systems-40a4,"Graphic Design, Manufacturing, Printing, Service Industry","Columbus, Ohio, United States","Identity Systems is a manufacturer of printed signage custom name tags, banners, decals, pop & more flip signs services.","825,522","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.identitysystemsinc.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",1,Judy Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Mercedes-Benz of The Woodlands,https://www.crunchbase.com/organization/mercedes-benz-of-the-woodlands,"Automotive, Professional Services","The Woodlands, Texas, United States",Mercedes-Benz of The Woodlands is a platform that helps its clients purchase the next new or pre-owned car from its various ranges.,"825,527","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mbotw.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hometown Title & Escrow, LLC",https://www.crunchbase.com/organization/hometown-title-escrow-llc,"Commercial, Real Estate, Residential","Mclean, Virginia, United States","Hometown Title consists of a team of real estate professionals, each with many years of experience in the title/settlement industry.","825,528","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,2021-06-03,day,,,For Profit,http://www.hometowntitle.net,"Hometown Title & Escrow, LLC consists of a team of real estate professionals, each with many years of experience in the title/settlement industry.  Whether your closing is a complex commercial transaction or a residential refinace, Hometown Title's experienced staff has the knowledge and dedication to resolve any issues that may arise.  Our office is in Tyson's Corner in the heart of the business district.","Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bear Creek Mortgage,https://www.crunchbase.com/organization/bear-creek-mortgage,"Finance, Financial Services, Property Insurance, Real Estate","Colorado Springs, Colorado, United States",Bear Creek Mortgage provides financial services for homeowners.,"825,531",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bearcreekmortgage.com,Bear Creek Mortgage offers a variety of products to meet their individual requirements. They make the process of securing a mortgage simple and straightforward by offering them the latest in financial tools that enables them to make sound financial choices.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbot Blackstone,https://www.crunchbase.com/organization/abbot-blackstone,"Food and Beverage, Grocery, Nutrition","Clearwater, Florida, United States","Abbot Blackstone is a food and beverage company that specializes in organic dry fruits, grains, plant-based proteins, and nuts.","825,531","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.abbottblackstone.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albatross Pursuits LLC,https://www.crunchbase.com/organization/albatross-pursuits-llc,"Apparel, E-Commerce, Fashion, Lifestyle, Retail, Sports, Web Design","Norwell, Massachusetts, United States",A curated collection of heritage inspired golf apparel for on and off the course.,"825,532","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-07-04,day,,,,,For Profit,http://albatross.us,Albatross is An online shop with New England roots bringing you the best brands and products for on and off the golf course.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",1,Chris Scanlon,1-10,,,,,,,,,,,,,Private,,,,,,
PetroGas Piping,https://www.crunchbase.com/organization/petrogas-piping,"Logistics, Manufacturing, Oil and Gas, Supply Chain Management, Warehousing","Houston, Texas, United States","PetroGas Piping is a supplier of piping materials to the oil and gas, hydrocarbons, power and water industries.","825,533","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://petrogaspiping.com,"Petrogas Piping is a specialist global supplier of world-class piping products together with turn-key services and solutions, project supply management, and consultancy to the leading names in the hydrocarbons, power, shipbuilding, and utility industries. Their multiple, strategically placed capabilities and warehousing facilities support regional and global customers. Their comprehensive ERP system helps their people work faster and smarter.","Energy, Manufacturing, Natural Resources, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Battered Women's Justice Project,https://www.crunchbase.com/organization/battered-women-s-justice-project,"Legal, Non Profit, Social Assistance, Training","Minneapolis, Minnesota, United States",Battered Women's Justice Project provides technical assistance and training to professionals engaged in helping violence victims.,"825,538","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,http://www.bwjp.org,,"Education, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
30 Watt,https://www.crunchbase.com/organization/30-watt,"Consumer Goods, E-Commerce, Retail","Minneapolis, Minnesota, United States","30 Watt is an online store that sells shower drink holders, gift bags, greeting cards, planters, and accessories.","825,539","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://30watt.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
TickTock AI,https://www.crunchbase.com/organization/ticktock-ai,"Artificial Intelligence (AI), Augmented Reality, Robotics","Santa Clara, California, United States","Robotics, AR","825,541","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-05-01,month,,,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Soohyun Bae,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Insurance,https://www.crunchbase.com/organization/palmetto-insurance,"Auto Insurance, Health Insurance, Insurance","Anderson, South Carolina, United States",Palmetto Insurance is an operator of an independent insurance agency to help clients manage their personal and business risks.,"825,541","East Coast, Southern US",,Active,1995-01-01,year,2020-10-01,day,,,For Profit,https://www.palmettoinsurance.com/,Palmetto Insurance is an operator of an independent insurance agency to help clients manage their personal and business risks.,Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Abel Metal Processing,https://www.crunchbase.com/organization/abel-metal-processing,"Industrial, Manufacturing, Sales","Cleveland, Ohio, United States",Abel Metal Processing is a metal finishing company.,"825,542","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://abelmetal.com,"Abel Metal Processing offers precision metal finishing and plating services. The company serves industries like manufacturers, screw machine companies, metal fabricators, tool and die companies, stamping companies. The company provides services such as electroless nickel, bright chrome, bright nickel, black chrome, electro-polishing, and passivation.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarah Hall Productions,https://www.crunchbase.com/organization/sarah-hall-productions,"Lifestyle, Media and Entertainment, Public Relations, Social Media","New York, New York, United States",Sarah Hall Productions is a public relations and social media firm.,"825,543","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.shpny.com,"Sarah Hall Productions is a full-service public relations and social media firm that specializes in entertainment and lifestyle clients. They represent a variety of clients, including celebrity athletes, authors, designers, doctors, fitness gurus, product lines, restaurants, and experts in the fields of fashion and beauty. also securing profiles, increasing brand awareness, and growing the client’s social media presence.","Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Work First Casualty Company,https://www.crunchbase.com/organization/work-first-casualty-company,"Health Care, Insurance, Staffing Agency","Salt Lake City, Utah, United States",Work First Casualty Company provides insurance services for healthcare and staffing industries.,"825,549",Western US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.workfirstcasualty.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hestan Culinary,https://www.crunchbase.com/organization/hestan-culinary,Food and Beverage,"Napa, California, United States",Hestan Culinary offers chef-inspired cookware utilizing culinary innovations.,"825,550","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://hestanculinary.com,,Food and Beverage,1,Pamela Stafford,51-100,,,,,,,,,,,,,Private,,,,,,
CruCon Cruise Outlet,https://www.crunchbase.com/organization/crucon-cruise-outlet,"Recreation, Tourism, Travel","Moultonborough, New Hampshire, United States","CruCon Cruise Outlet is a travel agency that provides tour bookings, cruise adventures, accommodation, and tourism services.","825,551","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.crucon.com/,,"Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vertex Water Products,https://www.crunchbase.com/organization/vertex-water-products,"Manufacturing, Water Purification, Wholesale","Montclair, California, United States","Vertex Water Products manufactures and distributes water filtration, purification, and conditioning products.","825,553","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.vertexwater.com,"Vertex Water Products is a manufacturer of reverse osmosis filter systems, bottle-less whole and bottled water coolers, and water conditioner systems for residential and commercial applications. Their pure water cooler line of point-of-use water coolers is a way to provide a continuous supply of pure water.","Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPARCC,https://www.crunchbase.com/organization/sparcc,"Health Care, Non Profit, Wellness","Sarasota, Florida, United States",SPARCC offers domestic violence and sexual assault services.,"825,555","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.sparcc.net,"SPARCC provides empowerment-based services and programs such as shelter operations, helpline, counseling, hospital and courthouse accompaniment, legal services, support groups, empowerment programs, and community education.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced/PLM Sales & Marketing,https://www.crunchbase.com/organization/advanced-plm-sales-marketing,"Consumer Electronics, Telecommunications, Wholesale, Wired Telecommunications","Elgin, Illinois, United States",Advanced/PLM Sales & Marketing is a manufacturers’ representative firm offering telecommunication and consumer electronics.,"825,559","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-04-01,month,,,,,For Profit,https://advancedplm.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
