Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Procare 2000,https://www.crunchbase.com/organization/procare-2000,"Elder Care, Health Care, Home Health Care, Medical","Signal Hill, California, United States",Procare 2000 offers home healthcare services.,"2,128,859","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.procare2000.com,"Procare 2000 provides elderly care. They provide long-term care, skilled services, non-skilled services, companion care, concierge services, homemakers for seniors, skilled nursing services for seniors, patient and family advisory.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liz Kislik,https://www.crunchbase.com/organization/liz-kislik,"Business Development, Consulting, Management Consulting","Rockville Centre, New York, United States",Liz Kislik is a management consultancy that provides leadership and team development services.,"2,128,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://lizkislik.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MobileCoupons.com,https://www.crunchbase.com/organization/mobilecoupons-com,Mobile,"Austin, Texas, United States",MobileCoupons.com is a Mobile company.,"2,128,864",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mobilecoupons.com,,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeridge Athletic Club,https://www.crunchbase.com/organization/lakeridge-athletic-club,"Basketball, Fitness, Swimming","El Sobrante, California, United States",Lakeridge Athletic Club provides a resort-style environment for health and fitness needs.,"2,128,865","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeridgeathletic.com,"Lakeridge Athletic Club is a health and wellness facility, the club offers cardiovascular and weight training equipment, group exercise classes, swimming, tennis, pickleball, basketball, bocce, personal training, childcare, and spa services to meet and exceed all of health club requirements.",Sports,1,Shawn Austin,11-50,,,,,,,,,,,,,Private,,,,,,
City Wide Sales,https://www.crunchbase.com/organization/city-wide-sales,"Commercial, Real Estate, Real Estate Investment, Residential","San Antonio, Texas, United States",City Wide Sales is a real estate investment company that specializes in buying and selling real estate properties.,"2,128,865",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://citywidesales.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revival,https://www.crunchbase.com/organization/revival-060e,"Food and Beverage, Wholesale","Easthampton, Massachusetts, United States","Revival specializes in supplies & education for food preservation, backyard farming and making natural products for the body & home.","2,128,866","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.revivalhomesteadsupply.com,,"Commerce and Shopping, Food and Beverage",1,Melody Figge,,,,,,,,,,,,,,Private,,,,,,
Landmark Forestry,https://www.crunchbase.com/organization/landmark-forestry,"Environmental Consulting, Forestry, Professional Services","Horner, West Virginia, United States",Landmark Forestry is a forest-consulting firm located in Horner.,"2,128,867",Southern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.landmarkforestryllc.com/,,"Agriculture and Farming, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lin Pan Realty Group,https://www.crunchbase.com/organization/lin-pan-realty-group,"Property Management, Real Estate, Residential","Great Neck, New York, United States","Lin Pan Realty Group offers property management, sales, listings, residential leasing, and real estate development services.","2,128,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://linpanrealty.com/,,Real Estate,1,Lin Pan,11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin & Sours,https://www.crunchbase.com/organization/baldwin-sours,"Public Safety, Rental, Training, Transportation","Columbus, Ohio, United States",Baldwin & Sours distribute traffic signal equipment and highway safety devices.,"2,128,871","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://baldwinsours.com,Baldwin & Sours distributes traffic signal system equipment and highway safety protection devices. The Baldwin & Sours Signals Control Detection Software is used to detect signals.,"Commerce and Shopping, Education, Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planalytix,https://www.crunchbase.com/organization/planalytix,"Business Development, Management Consulting, Professional Services","Irvine, California, United States","Planalytix is a company devoted to providing fast, efficient solutions.","2,128,873","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://planalytix.com/,"Planalytix is a company devoted to providing fast, efficient solutions. Planalytix continues to provide top-shelf work, challenging the big dogs of data solutions with creative answers at a fraction of the cost. In the industry, planalytix looks to modern standards and finds ways to improve them.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Derk Heiner Funeral Planning Advisors,https://www.crunchbase.com/organization/derk-heiner-funeral-planning-advisors,Real Estate,"Melba, Idaho, United States",Derk Heiner Funeral Planning Advisors specializes in planning and insuring plans for a funeral.,"2,128,873",Western US,$1M to $10M,Active,,,,,,,For Profit,http://idahofunerals.com,Derk Heiner Funeral Planning Advisors provide information to a full plan for your final preferences. Have the chance to pre-pay instead of tomorrow's inflated prices for funeral homes & other details.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BWS Landscaping,https://www.crunchbase.com/organization/bws-landscaping,"Commercial, Field Support, Landscaping","Ashland, Virginia, United States",BWS Landscaping is a landscape maintenance and design-build firm that provides snow and ice management services.,"2,128,877","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bwslandscaping.com,"BWS Landscaping provides landscape maintenance services. They provide commercial snow and ice management services. They provide field support services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Urgent Care and Family Medicine,https://www.crunchbase.com/organization/highland-urgent-care-and-family-medicine,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Atlanta, Georgia, United States",Highland Urgent Care and Family Medicine is a family medicine practice with an urgent care clinic and a travel medicine practice.,"2,128,881","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hucfm.com,"Highland Urgent Care and Family Medicine offers urgent care, family medicine, health alliance, personal health, travel medicine, rapid COVID testing, and COVID vaccination services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Banczone Mortgage,https://www.crunchbase.com/organization/banczone-mortgage,"Commercial Lending, Finance, Financial Services, Lending, Mortgage","Kissimmee, Florida, United States",Banczone Mortgage is a full-service mortgage company.,"2,128,885","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.banczone.com,"Banczone Mortgage is a financial service company. They offer a wide range of refinance options, designed to meet the needs of local borrowers. It offers services like commercial lending, mortgages, va loans, jumbo loans, and more.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milford Public Library,https://www.crunchbase.com/organization/milford-public-library,"Books, Knowledge Management","Milford, Michigan, United States",Milford Public Library is a library agency offering books reading facility with 16 public computers and wireless hotspot & Internet access.,"2,128,886","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.milfordlibrary.info,,"Administrative Services, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
KCD Staging,https://www.crunchbase.com/organization/kcd-staging,"Construction, Consulting, Home Improvement, Home Services, Project Management","Seattle, Washington, United States","KCD Staging provides home staging services including, new construction, home renovation, and interior design solutions.","2,128,888","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kcdstaging.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Karen Cervarich,,,,,,,,,,,,,,Private,,,,,,
QIT,https://www.crunchbase.com/organization/qit-cbd5,"Chemical, Industrial, Wholesale","Houston, Texas, United States","QIT is a supplier of inks and coatings for the packaging industry, and also involved in neuroimaging research.","2,128,893","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://qit.ink,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alameda Point Collaborative,https://www.crunchbase.com/organization/alameda-point-collaborative,"Charity, Communities, Non Profit","Alameda, California, United States",Supportive housing community that uses all of its resources to help families and adults break the cycle of homelessness.,"2,128,897","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ploughsharesnursery.com/,Alameda Point Collaborative is a supportive housing community that uses all of its resources to help families and adults break the cycle of homelessness.,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mahoot Games,https://www.crunchbase.com/organization/mahoot-games,"E-Commerce, Gaming, Shopping","Burlingame, California, United States",Mahoot Games develops shopping games for retailers that features their merchandise and promotions.,"2,128,898","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.mahoot.com,"Mahoot creates shopping games. For our retail partners, we transform proven online games into interactive shopping experiences featuring their merchandise and promotions as branded games within social networks and on mobile platforms. Our games allows brands big and small to easily integrate their e-commerce product into an engaging and rewarding marketing campaign.","Commerce and Shopping, Gaming",2,"Linda Pouliot, Randi Kofman",1-10,2,Seed,,USD,,100000,USD,100000,Tugboat Ventures,,1,,Private,,,,,,
Daya Yoga Studio,https://www.crunchbase.com/organization/daya-yoga-studio,"Fitness, Health Care, Training, Wellness","Brooklyn, New York, United States",Daya Yoga Studio is a wellness center that offers yoga classes.,"2,128,911","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dayayogastudio.com,,"Education, Health Care, Sports",1,Anna Lesniak,11-50,,,,,,,,,,,,,Private,,,,,,
Carvalho Commercial Real Estate,https://www.crunchbase.com/organization/carvalho-commercial-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","Miami, Florida, United States",Carvalho Commercial Real Estate is a leading commercial real estate services firm that has been serving South Florida for over 15 years.,"2,128,913","Greater Miami Area, East Coast, Southern US",,Active,2021-07-28,day,,,,,For Profit,https://carvalhocre.com/,"Carvalho Commercial Real Estate is a leading commercial real estate services firm that has been serving South Florida for over 15 years. We specialize in office, industrial, retail, and investment sales, as well as consulting. Our team is comprised of experienced, connected, and trustworthy professionals who are committed to providing the best possible service to our clients. We have deep industry knowledge and strong relationships that allow us to provide our clients with the resources they need to succeed.","Financial Services, Real Estate",1,Luciana Carvalho,1-10,,,,,,,,,,,,,Private,,,,,,
Greek Luxurist,https://www.crunchbase.com/organization/greek-luxurist,"Tourism, Travel, Travel Agency","Miami, Florida, United States",Greek Luxurist is a travel agency.,"2,128,914","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://greekluxurist.com,"Greek Luxurist specialises in corporate and marine travel management.They oversee real-time assistance, smooth operations, and the provision of travelers. They offer travel, destination management, VIP travel, DMC Greece, travel management, travel consulting, and travel agency services.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reflection Riding Arboretum & Nature Center,https://www.crunchbase.com/organization/reflection-riding-arboretum-nature-center,"Communities, Events, Non Profit","Chattanooga, Tennessee, United States",Reflection Riding Arboretum & Nature Center provides environmental services.,"2,128,915",Southern US,,Active,1950-01-01,year,,,,,Non-profit,https://www.reflectionriding.org,"Reflection Riding Arboretum & Nature Center offer educational opportunities for the community, especially for school-age children, to learn from close-up observation of native wildlife.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Littleton Claims,https://www.crunchbase.com/organization/littleton-claims,"Financial Services, Insurance, Service Industry","Frankfort, Illinois, United States",Littleton Claims is an insurance adjusting and appraisal service provider.,"2,128,920","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.littletonclaims.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Check Fund Manager,https://www.crunchbase.com/organization/check-fund-manager,"Finance, Financial Services, Hedge Funds, Risk Management","Newington, Connecticut, United States",Check Fund Manager helps institutional investors avoid headline and capital risk by researching funds and managers.,"2,128,922","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.checkfundmanager.com,"Check Fund Manager helps institutional investors avoid headline and capital risk by researching funds and managers. The company was founded in 1995 and is headquartered in Newington, Connecticut.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Valley,https://www.crunchbase.com/organization/falcon-valley,"Advertising, Digital Marketing, Social Media Management","San Diego, California, United States","Falcon Valley is an advertising agency that provides digital marketing, content management, publishing and social media campaign services.","2,128,923","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.falconvalleygroup.com/index.php,"Falcon valley group is an honor, independent public relations, and strategic communication firm dedicated to helping you achieve your goals and objectives in the age of the internet. They listen, learn, design, and implement a custom-designed communication plan that meets your goals — on time and within budget. They offer strategic planning, content development, crisis communication, community relations, reputation administration, website content production and management, speechwriting, scriptwriting, newsletters, brochures, mailers, booklets, newspapers, and annual reports, among other services. Event management, publishing, and direct marketing advice.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Moon Oyster Bar,https://www.crunchbase.com/organization/full-moon-oyster-bar,"Cooking, Food and Beverage, Restaurants","Clemmons, North Carolina, United States","Full Moon Oyster Bar is a restaurant chain that provides dine-in facility, wide range of seafoods and various cuisines.","2,128,925","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fullmoonoysterbar.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
J J Katsock,https://www.crunchbase.com/organization/j-j-katsock,"Accounting, Finance, Financial Services, Professional Services, Tax Preparation","Fairless Hills, Pennsylvania, United States",J J Katsock provides accounting and tax preparation services .,"2,128,928","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.katsockcpa.com,"J J Katsock focuses on tax return filing and tax planning for individuals, bookkeeping and financial statements for small businesses, and corporate tax return filing. They offer monthly, quarterly and year-end balance sheet and operating statements are prepared accurately and timely for a broad range of small business clients. They also provide long term, annual and mid-year tax planning and tax forecasting services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ken The Freight Guy,https://www.crunchbase.com/organization/ken-the-freight-guy,Freight Service,"Scottsdale, Arizona, United States",Nationwide Freight Transport & Loading Services,"2,128,929","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://kenthefreightguy.com/,"Ken The Freight Guy provides top quality freight transportation and loading services throughout Arizona & Nationwide. We guarantee fast and reliable freight trucking services that can load, ship, & deliver your goods and merchandise safely and securely throughout the United States. We offer competitive freight shipping rates and cover all sorts of freight shipping services such as heavy hauls, oversize equipment, dry van freights, auction pick ups and many more. You can get a estimate via our website www.kenthefreightguy.com and we'll get back to you within 24 hours with a quote. We are committed to providing top quality customer care with our freight & loading services to meet your needs.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lemasters Consulting,https://www.crunchbase.com/organization/lemasters-consulting,"Consulting, Legal, Training","Cincinnati, Ohio, United States","Lemasters Consulting is a consulting firm that offers compliance, education, risk management, and training services.","2,128,930","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lemastersconsulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Welding Technologies,https://www.crunchbase.com/organization/international-welding-technologies,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Clementon, New Jersey, United States",International Welding Technologies is a manufacturing company that manufactures capacitor discharge stud welding equipment and fasteners.,"2,128,931","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://iwtmarketplace.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Certainty,https://www.crunchbase.com/organization/digital-certainty,"Information Services, Information Technology","Austin, Texas, United States",Digital Certainty is a Developer of an automated conversion technology.,"2,128,932",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.digitalcertainty.com,Developer of an automated conversion technology. The company provides technology to find combinations of landing page elements and visitor segmentation that maximize results for both mobile and desktop optimization.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Indivius Inc,https://www.crunchbase.com/organization/indivius-inc,"Association, Information Technology, Social Media","Charlotte, North Carolina, United States","Civil Discourse, Politics, anonymous, P2P","2,128,933","East Coast, Southern US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,http://indivius.com,Anonymized P2P chat on hot button issues for individuals interested in civil debate.,"Information Technology, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspiration Kitchens,https://www.crunchbase.com/organization/inspiration-kitchens,"Food and Beverage, Non Profit, Restaurants","Chicago, Illinois, United States",Inspiration Kitchens provides food preparation and service.,"2,128,936","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.inspirationkitchens.org,"Inspiration Kitchens teaches and serves food. Their menu includes appetisers, soup and salad, sandwiches, entrees, brunch fare, sides, and drinks. Their restaurant and catering business houses a no-cost food service training programme that benefits the city's homeless and working poor.","Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alvey Laboratory,https://www.crunchbase.com/organization/alvey-laboratory,"Agriculture, Professional Services, Test and Measurement","Belleville, Illinois, United States",Alvey Laboratory is provides agricultural testing and consulting services for the agriculture sector.,"2,128,938","Great Lakes, Midwestern US",,Closed,1976-01-01,year,2008-01-16,day,2008-01-16,day,For Profit,http://www.alveylabs.com/,"Alvey Laboratory is provides agricultural testing and consulting services for the agriculture sector. It offers laboratory services, which include soil, plant, and forage analysis; global positioning satellite soil sampling; fertility management; pest management; contract field research; and yield analysis services. It also provides conventional, GMO, and APHIS seed processing; APHIS seed and plant material storage; seed and crop material devitalization/destruction services; and project management services.","Agriculture and Farming, Data and Analytics, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
LodgeScout,https://www.crunchbase.com/organization/lodgescout,Adventure Travel,"South Jordan, Utah, United States",Traveling is a great way to get closer to the ones you love and have new experiences together.,"2,128,946",Western US,,Active,2022-09-13,day,,,,,For Profit,https://LodgeScout.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzgerald & Heinrich,https://www.crunchbase.com/organization/fitzgerald-heinrich,"Accounting, Financial Services, Training","Cincinnati, Ohio, United States",Fitzgerald & Heinrich provides accounting and tax services.,"2,128,953","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.fitzgeraldandheinrichcpas.com/,"Fitzgerald & Heinrich offers clients a full range of accounting services. Individual and business accounting solutions are available. Services include tax preparation, accounting, reviews, compilations, IRS representation, entity selection, reorganizations, payroll, cash flow forecasting, tax management, advisory services, litigation support, forensic accounting, bookkeeping, employee benefits, financial projections, and forecasting, and debt and finance advice.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Theatrics,https://www.crunchbase.com/organization/theatrics,"Collaboration, Crowdsourcing, Enterprise Software, Parenting","Stafford, Texas, United States","Theatrics develops a cloud-based platform enabling collaborative video communication for all entertainment, B2B, and B2C environments.","2,128,956","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.theatrics.com,"Theatrics.com, LLC is an interactive media company that has developed a cloud-based platform that enables collaborative video communication that works seamlessly within all entertainment, B2B, and B2C environments. The software allows users to create their own media-sharing site that allows anyone to upload videos, stills, and text, while maintaining full control over what content is public or private. Contributors are able to manage their videos, blog posts, and photos, as well as collect badges and comments.   Theatrics’ tools encourage audience involvement in the creative process while leaving control with the storyteller. Via its video storytelling platform, Theatrics makes it possible for creators, from individuals to major corporations, to collaborate with their online audience to create interactive content by engaging their audience – customers, employees, fans, and audience members – in user generated content creation. The software is also an excellent tool for businesses to build community around a product or service and is a dynamic tool for interactive training, intra-company communication, as well as branded entertainment to enhance customer interaction and product promotion. Additionally, the platform can offer a second screen experience for studios and networks to give fans the opportunity to engage directly with their favorite shows and films – to actually create and play a character in an on-going, online story world. Current customers include USA Network and Pemberley Digital, creators of The Lizzie Bennet Diaries. Theatrics was founded in 2010 by Bob Gebert, Tracy Evans, and Biff Van Cleve. Its show Beckinfield, an ongoing science fiction, mystery, soap opera, was the proof of concept.","Community and Lifestyle, Other, Software",2,"Biff Van Cleve, Timothy Allen McDonald",1-10,2,,4900000,USD,4900000,4900000,USD,4900000,,,,,Private,,,,,,
Houston Stair Company,https://www.crunchbase.com/organization/houston-stair-company,"Architecture, Building Material, Construction, Home Improvement","Houston, Texas, United States","Houston Stair Company specializes in construction, architectural design, and crafts stairs.","2,128,966","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.houstonstair.com,,Real Estate,2,"Pam Grimm, Thadd Grimm",11-50,,,,,,,,,,,,,Private,,,,,,
Spain & Higginbotham CPA Group,https://www.crunchbase.com/organization/spain-higginbotham-cpa-group,"Accounting, Finance, Professional Services","Franklin, Tennessee, United States","Spain & Higginbotham CPA Group is an accounting firm that provides tax management, quickbooks, and IRS representation services.","2,128,969",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.franklincpas.com/home,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RCV Frontline,https://www.crunchbase.com/organization/rcv-frontline,Venture Capital,"Nyack, New York, United States",RCV Frontline helps businesses accelerate their game through constructive collaboration.,"2,128,981","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rcvfrontline.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haley Real Estate Group,https://www.crunchbase.com/organization/haley-real-estate-group,"Property Management, Real Estate, Real Estate Investment","Omaha, Nebraska, United States",Haley Real Estate Group specializes in the underwriting and acquisition of multifamily assets for the Haley Communities Funds.,"2,128,985",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.haleyregroup.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
StorePerform Technologies,https://www.crunchbase.com/organization/storeperform,Software,"Denver, Colorado, United States",StorePerform offers store execution management software for retailers.,"2,128,987","Greater Denver Area, Western US",,Active,2002-01-01,year,2007-01-17,day,,,For Profit,http://www.storeperform.com/,"StorePerform is a store execution management software that bridges the gap between retailers' sales strategy and program execution. The StorePerform Workbench(TM), the Company's flagship product, is the only software that provides real-time visibility into processes across the retail chain, personalized task management, and closed-loop reporting and feedback. StorePerform's proven technology is used by Borders (NYSE:BGP), Lowe's (NYSE:LOW), Albertsons (NYSE:ABS) and other top retailers to quickly maximize sales opportunities and drive down operational costs by improving on-time program execution and increasing people productivity.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Universal Technical Services,https://www.crunchbase.com/organization/universal-technical-services,"Industrial, Manufacturing, Sales","Duncan, South Carolina, United States","Universal Technical Services is a distributor of universal shafts, constant velocity joints and gear couplings.","2,128,990","East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://utsllcws.com/,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blueraffa,https://www.crunchbase.com/organization/blueraffa,"Brand Marketing, Content, Digital Marketing, Graphic Design, SEO","Dallas, Texas, United States","Blueraffa is a digital and traditional brand marketing agency that offers branding, digital marketing, and content development services.","2,128,990","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://blueraffa.com,"Blueraffa builds brands and creates campaigns for clients and agencies through digital and traditional brand marketing. Their services include branding, digital marketing, programming, graphic design, and content development. Their services include branding mastery, digital media and marketing delivered, programming and tech optimized, graphics and design perfected, content strategy fulfilled, and writing and transcreation expertise.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kobata Financial,https://www.crunchbase.com/organization/kobata-financial,"Consulting, Financial Services, Wealth Management","Atascadero, California, United States","Kobata Financial is an advisory firm that provides planning, resource management, and consulting services.","2,128,992","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://kobatafinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspired Wealth Strategies,https://www.crunchbase.com/organization/inspired-wealth-strategies,"Advice, Financial Services, Wealth Management","New York, New York, United States",Inspired Wealth Strategies provides financial goals and management strategy services.,"2,128,997","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.inspiredwealthstrategies.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Inverters Unlimited,https://www.crunchbase.com/organization/inverters-unlimited-inc,Renewable Energy,"Albany, New York, United States",Inverters Unlimited Inc is a Renewables and Environment company.,"2,128,998","East Coast, Northeastern US",Less than $1M,Closed,,,,,2020-01-01,year,For Profit,http://www.invertersunlimited.com,,"Energy, Sustainability",,,11-50,2,,,,,560085,USD,560085,NYSERDA,,1,,Private,,,,,,
Airguns of Arizona,https://www.crunchbase.com/organization/airguns-of-arizona,"E-Commerce Platforms, Retail, Sporting Goods","Gilbert, Arizona, United States","Airguns of Arizona sells air rifles, air pistols, ammo, scopes, and scope mounts.","2,129,000","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.airgunsofarizona.com,"Airguns of Arizona offers various accessoires such as air cylinders, airgun silencers, barrel accessories, bipods and tripods, camera adapters, mounts, chronographs, cleaning and maintenance, CO2 accessories, compressors, dot sights, gun cases, gun stocks, grips, clips, loaders, hardware targets, and airgun accessories. Their air rifles includes precharged, spring piston, gas ram, pump-up, semi-automatic, bb guns, non-lethal rifles, and big bore airguns.","Commerce and Shopping, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profit On-Hold,https://www.crunchbase.com/organization/profit-on-hold,Advertising,"Oldsmar, Florida, United States",Profit On-Hold is now Spectrio - one of the nation’s leading providers of customer engagement technology solutions.,"2,129,001","Tampa Bay Area, East Coast, Southern US",,Active,1986-01-01,year,2020-01-15,day,,,For Profit,https://www.spectrio.com/acquisitions/profit-on-hold/,"Profit On Hold is now Spectrio - one of the nation’s leading customer engagement technology providers. Known for cultivating unique brand experiences powered by professionally-produced content and marketing technology, Spectrio’s solutions create a holistic customer journey with Digital Signage, Interactive Kiosks, Wi-Fi Marketing, On-Premise Messaging and Music, On-Hold Marketing, and Scent Marketing. Spectrio serves more than 100,000 client locations, ranging from local businesses to global brands. For more information, visit www.Spectrio.com.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sarasota Bay Real Estate,https://www.crunchbase.com/organization/sarasota-bay-real-estate,"Commercial Real Estate, Real Estate, Residential","Sarasota, Florida, United States",Sarasota Bay Real Estate is a real estate company offering upscale condominiums and comprehensive MLS listings.,"2,129,003","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sarasotabayrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
