Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apartment Turnovers,https://www.crunchbase.com/organization/apartment-turnovers,"Construction, Home Renovation, Laundry and Dry-cleaning, Online Portals","Rockville, Maryland, United States","Apartment Turnovers engages in cleaning, repair, restoration, renovation, painting and countertop refinishing services of apartments.","1,163,256","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://www.apartmentturnovers.com/,,"Clothing and Apparel, Internet Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coffea Roasterie,https://www.crunchbase.com/organization/coffea-roasterie,"Coffee, E-Commerce, Tea, Wholesale","Sioux Falls, South Dakota, United States","Coffea Roasterie is a wholesaler of coffee, tea, and equipment.","1,163,259",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://coffearoasterie.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Itonis,https://www.crunchbase.com/organization/itonis,"Digital Marketing, Medical, Pharmaceutical","Irvine, California, United States","Itonis is an Orange County, California based holding company. They were established in 2005 and are currently undergoing a company-wide","1,163,260","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,2007-02-26,day,,,For Profit,http://itonisholdings.com,"Itonis is an Orange County, California based holding company. They were established in 2005 and are currently undergoing a company-wide transformation in 2011 to embark upon an aggressive acquisition plan to purchase high growth entrepreneurial companies that have established themselves, or are expected to establish themselves as leaders in various market niches.","Health Care, Sales and Marketing",,,11-50,,IPO,,,,,,,,,,2,Public,2007-02-26,,,ITNS,https://www.crunchbase.com/ipo/itonis-ipo--66d41496,OTC Pink
Zonability,https://www.crunchbase.com/organization/zonability,"B2B, Property Management, Real Estate","Austin, Texas, United States",Zonability is a B2B company that provides an initial scan for a property's potential using local zoning.,"1,163,261",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.zonability.com,"Zonability is a B2B company that provides an initial scan for a property's potential using local zoning. The company focused companies with a penchant to evaluate a property, market or compare city-to-city in a robust way for real estate. Their data is licensed for base zoning districts, overlays districts and/or future land use plans. Zonability helps site selectors, homebuilders, developers, small business owners, investors, and interested individuals find out details about any given parcel of land. By distributing reports through title companies, realtors, investors, and agents can request additional information about other restrictions and property information. It also offers a convenient way to get accurate municipal zoning data.","Other, Real Estate",1,Leigh Budlong,,,,,,,,,,,,,,Private,,,,,,
Edwards Information,https://www.crunchbase.com/organization/edwards-information,Homeland Security,"Ashton, Maryland, United States","The 2008 Edwards Disaster Recovery Directory, the field's most comprehensive information resource to help companies and organizations plan","1,163,263","Washington DC Metro Area, East Coast, Southern US",,Closed,1990-01-01,year,,,,none,For Profit,http://www.edwardsinformation.com,"The 2008 Edwards Disaster Recovery Directory, the field's most comprehensive information resource to help companies and organizations plan for and recover from any type of disaster, is now available.  Now in its 18th year, the directory contains over 7,000 thousand listings (40% more than the 2007 Edition!) in over 400 categories.  Subject areas include communications, consulting, information technology, safety and health, security, restoration services and many others. Available in print, CD or online for $189.  Or, order a combo to have a back up copy at another location. Having the directory on hand to plan for or recover from any type of disaster is the best step you can take to protect your organization and help it stay up and running. Order online at www.edwardsinformation.com, or by phone at 800-990-9936.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Neighborhood Health Center,https://www.crunchbase.com/organization/mission-neighborhood-health-center,"Health Care, Health Diagnostics, Home Health Care, Non Profit","San Francisco, California, United States","MNHC is a not for profit organization that offers primary, behavioral health care, and community based services.","1,163,264","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.mnhc.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Horizon Marine,https://www.crunchbase.com/organization/horizon-marine,Renewable Energy,"Marion, Massachusetts, United States","Horizon Marine, Inc. provides data-driven metocean forecasting for the offshore energy industry","1,163,266","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,2015-04-09,day,,,For Profit,http://www.horizonmarine.com/,"Horizon Marine, Inc. provides data-driven metocean forecasting for the offshore energy industry to improve situational awareness, reduce downtime, protect the environment, and enhance safety.","Energy, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Life on Belay,https://www.crunchbase.com/organization/life-on-belay,"Charity, Health Care, Non Profit","O Fallon, Missouri, United States",Life on Belay is a non-profit organization that expands and connects care systems for providing transformational care.,"1,163,267",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.lifeonbelay.org,,"Health Care, Other, Social Impact",1,Colin LeCroy,1-10,,,,,,,,,,,,,Private,,,,,,
"KDH Defense Systems, Inc.",https://www.crunchbase.com/organization/kdh-defense-systems-inc,"Automotive, Information Technology, Transportation","Eden, North Carolina, United States",KDH Defense Systemsis a defense & space company offering supply chain solutions.,"1,163,269","East Coast, Southern US",$50M to $100M,Active,2009-05-20,day,,,,,For Profit,http://kdhdefensesystems.com,,"Information Technology, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
23ABC Bakersfield,https://www.crunchbase.com/organization/23abc-bakersfield,Publishing,"Bakersfield, California, United States","23ABC Bakersfield is an online platform that offers the latest news on sports, weather, community, economy, and more in California.","1,163,273","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.turnto23.com,"23ABC Bakersfield is an online platform that offers the latest news on sports, weather, community, economy, and more in California. The platform’s operations are based in California, Kentucky.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
PROCESScope,https://www.crunchbase.com/organization/processcope,"Analytics, Information Technology, PaaS, Software","Miami, Florida, United States","PROCESScope offers business transformation advisory, data analytics, process insight, and talent management services.","1,163,275","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.processcope.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chris Albritton Construction,https://www.crunchbase.com/organization/chris-albritton-construction,"Building Maintenance, Building Material, Civil Engineering, Construction, Smart Building","Laurel, Mississippi, United States","Chris Albritton Construction Company offers design-build, construction, pre-construction, and construction management services.","1,163,276",Southern US,,Active,1982-01-01,year,,,,,For Profit,http://chrisalbrittonconst.com/,"Chris Albritton Construction built a successful company on the foundation of core values and work ethics. Chris Albritton Construction can serve clients as an owner's agent by holding all trade contracts on behalf of the clients. They conduct a Constructability Review to verify that the project can be completed within the specified time and budget. They develop and assess the project schedule, careful to include potential issues and delays. Chris Albritton Construction Company is a self-performing General Contractor, providing clients with a design-bid-build structure.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warrior Race Cars,https://www.crunchbase.com/organization/warrior-race-cars,"Automotive, Manufacturing, Technical Support","Seymour, Connecticut, United States","Warrior Race Cars manufactures Dirt Late Models and offers services like setup help, shock service, and used parts sale.","1,163,279","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.goddardwarrior.net,,"Information Technology, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransPremier,https://www.crunchbase.com/organization/transpremier,"Customer Service, Logistics, Transportation","Orlando, Florida, United States","TransPremier provides material hauling, asphalt milling, full road clean-up, and equipment mobilizations.","1,163,280","East Coast, Southern US",$10M to $50M,Active,2000-07-01,month,,,,,For Profit,https://transpremier.com,"TransPremier is a hot mix asphalt hauling company. Their services include hot-mix asphalt, millings, asphalt sand, aggregates and stones, dirt fill, lime rock and clay, tri-axle late-model dump trucks, material hauling, asphalt milling, road clean-up, service bundles, and mobilizations.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smith Culp Consulting,https://www.crunchbase.com/organization/smith-culp-consulting,"Consulting, Project Management, Training","Las Vegas, Nevada, United States","Smith Culp Consulting offers training, project management, strategic planning, workshops, technical support, and consultancy services.","1,163,280",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://smithculp.com,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protective Technologies Int'l,https://www.crunchbase.com/organization/protective-technologies-int-l,"Manufacturing, Product Design, Security","West Jordan, Utah, United States",Protective Technologies Int'l is a construction company that produces most sensitive and advanced walk-through metal detector.,"1,163,282",Western US,$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.pti-world.com/,,"Design, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contemporary Ballet Dallas,https://www.crunchbase.com/organization/contemporary-ballet-dallas,"Adult, Events, Performing Arts, Training","Dallas, Texas, United States","Contemporary Ballet Dallas is a dance training studio that offers dance programmes, events, and classes for kids and adults.","1,163,284","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.contemporaryballetdallas.com,,"Community and Lifestyle, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebel,https://www.crunchbase.com/organization/rebel-3238,"Financial Services, Payments, Transportation","Washington, District of Columbia, United States","Rebel engages in worldwide payments, mobility service integration, and data analytics for public and commercial transportation operators.","1,163,286","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://rebelgroup.com,,"Financial Services, Payments, Transportation",3,"Antoinette Kemper, Geoff Jones, Marcel Ham",251-500,,,,,,,,,,,,,Private,,,,,,
Kopf Builders,https://www.crunchbase.com/organization/kopf-builders,"Civil Engineering, Construction, Property Development","Avon Lake, Ohio, United States",Kopf Builders is a building construction and property development company.,"1,163,288","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.kopf.net,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Eyewake Media,https://www.crunchbase.com/organization/eyewake-media,"Advertising, Brand Marketing, Graphic Design, Information Technology, Marketing","Miami, Florida, United States","Eyewake Media is a creative production agency that specializes in branding, graphic design, marketing, industrial design, and social media.","1,163,291","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eyewake.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cash 2U,https://www.crunchbase.com/organization/cash-2u,"Consumer Lending, Credit, Financial Services","Rayville, Louisiana, United States","Cash 2U provides loans for repairs, medical bills, surgery, childcare, car payment, rent, downpayment, medication, and living expenses.","1,163,293",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://cash2ula.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attadus,https://www.crunchbase.com/organization/attadus,"Aerospace, Commercial, Technical Support","Salisbury, Connecticut, United States",Attadus is an aerospace and defense company.,"1,163,295","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://attadus.com,"Attadus works with OEMs and reputed ventures and maintains healthy assets such as engines and aircraft. They offer smooth, reliable, and hassle-free service to their customers.","Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Media,https://www.crunchbase.com/organization/allen-media,"Advertising, Digital Marketing, Social Media","South Hadley, Massachusetts, United States","Allen Media provides comprehensive digital, social media, traditional, production and public relation services.","1,163,298","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.allenmedia.net/,"Allen Media provides comprehensive digital, social media, traditional, production and public relation services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,1,Private,,,,,,
LIUNA Local 78,https://www.crunchbase.com/organization/liuna-local-78,"Association, Employee Benefits, Non Profit, Wellness","Long Island City, New York, United States","LIUNA Local 78 is a labor union that supports the right of asbestos, lead, and hazardous waste handlers in the region.","1,163,302","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.local78.org/,,"Administrative Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WYMT,https://www.crunchbase.com/organization/wymt,"Broadcasting, Digital Media, Internet, News, TV","Hazard, Kentucky, United States","WYMT is a television station that broadcasts weather forecast, national, international, politics, regional state, and sports news.","1,163,303",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.wymt.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seramur Properties,https://www.crunchbase.com/organization/seramur-properties,"Property Management, Real Estate, Real Estate Investment","Valparaiso, Indiana, United States",Seramur Properties is a real estate brokerage firm that specializes in residential and commercial real estate.,"1,163,305","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://seramurproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Network Designs,https://www.crunchbase.com/organization/business-network-designs,"Brand Marketing, Direct Marketing, E-Commerce, Email Marketing, Marketing Automation, SEO, Social Media Marketing, Web Design, Web Development","Miami Lakes, Florida, United States",Is a Web Design and Online Marketing company that provides businesses digital delivery solutions along with other technology services.,"1,163,309","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.businessnetworkdesigns.com,"Business Network Designs is a consulting company that provides technology platforms nationwide for small/medium sized businesses as well as enterprise corporate environments. With over 30 years of collective experience in the technology marketplace, Business Network Designs is the ultimate one-stop shop for all of your technology needs, from Website Design and Marketing Services to corporate-wide Cloud storage platforms. We engage with over 30 industry-best partners to provide our clients with need-specific, non-biased recommendations that produce extreme business results! We communicate about our services in both English and Spanish. We provide your business with high-end consulting and a custom roadmap for technology. Our services include Internet connectivity, Voice/Phone, Internet, Cloud Services, Information Technology, Networks, Website Design and Marketing, Merchant Services, and Security Systems. Not only that, to help with your business upgrade or consolidation, we purchase old phone and network systems along with office furniture. Business Network Designs business-to-business services model involves one-to-one communication and education from project inception, through implementation, and beyond. Our mission is to provide a comprehensive range of products and services from top industry providers designed around and for your business.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",2,"Alexander Viera, Rolando Herrera",11-50,,,,,,,,,,,,,Private,,,,,,
Jeweld Legacy Group,https://www.crunchbase.com/organization/jeweld-legacy-group,"Consulting, Human Resources, Professional Services, Training","Oakland, California, United States","Jeweld Legacy Group is a consulting firm that offers program management, evaluation, compliance, HR development, and staff support services.","1,163,317","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jeweldlegacy.com,,"Administrative Services, Education, Other, Professional Services",1,Carol Faye Burton,1-10,,,,,,,,,,,,,Private,,,,,,
Against the Grain,https://www.crunchbase.com/organization/against-the-grain-f733,"Brewing, Craft Beer, Events, Food and Beverage, Manufacturing","Louisville, Kentucky, United States",Against the Grain is a manufacturing company that offers an eclectic and national mix of crafted beers.,"1,163,322",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://atgbrewery.com/,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",1,Sam Cruz,101-250,,,,,,,,,,,,,Private,,,,,,
Hippo Hopper,https://www.crunchbase.com/organization/hippo-hopper,"Building Material, Industrial Automation, Manufacturing, Recycling","Tomball, Texas, United States","Hippo Hopper offers a crane hopper, open side hopper, accessories, dewatering self-dumping, dust containment, recycles, and refuse hoppers.","1,163,323","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hippohopper.com,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chevrolet of Wayzata,https://www.crunchbase.com/organization/chevrolet-of-wayzata,Automotive,"Wayzata, Minnesota, United States","Chevrolet of Wayzata offers new and used chevy vehicles, services and parts.","1,163,325","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1950-01-01,day,,,,,For Profit,https://www.chevroletofwayzata.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood Products International,https://www.crunchbase.com/organization/wood-products-international,"Building Material, Manufacturing, Organic, Wholesale","Savannah, Georgia, United States","Wood Products International is a manufacturer and supplier of flatwood, charcoal, planks, fire drops, and grilling wraps.","1,163,327","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.betterwoodproducts.com,,"Commerce and Shopping, Manufacturing, Real Estate, Sustainability",1,James Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Waker Group,https://www.crunchbase.com/organization/waker-group,Software,"Columbus, Ohio, United States","Waker is an award-winning product, design, and top-rated user-experience and software development company based in the United States.","1,163,329","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://waker.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Immigrant Rights Coalition,https://www.crunchbase.com/organization/colorado-immigrant-rights-coalition,"Health Care, Non Profit","Denver, Colorado, United States","Colorado Immigrant Rights Coalition believes in the inherent dignity and human rights of every person, regardless of immigration status.","1,163,333","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://coloradoimmigrant.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Dunham & Associates,https://www.crunchbase.com/organization/jim-dunham-associates,"Commercial Real Estate, Property Management, Real Estate","Sioux Falls, South Dakota, United States",Jim Dunham & Associates specializes in commercial real estate and property management solutions.,"1,163,334",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jimdunhamassociates.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"United Union of Roofers, Waterproofers and Allied Workers",https://www.crunchbase.com/organization/united-union-of-roofers-waterproofers-and-allied-workers,Association,"Washington, District of Columbia, United States","United Union of Roofers, Waterproofers and Allied Workers Union. Founded in 1903 and based in Washington, D.C.","1,163,336","Washington DC Metro Area, Southern US",$1M to $10M,Active,1903-06-05,day,,,,,Non-profit,http://www.unionroofers.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagstaff Crane Company,https://www.crunchbase.com/organization/wagstaff-crane-company,"Construction, Consulting, Transportation","Murray, Utah, United States","Wagstaff Crane has been serving the intermountain west for more than 50 years, offering the most complete line of hydraulic cranes.","1,163,336",Western US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.wagstaffcrane.com,,"Professional Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AM King,https://www.crunchbase.com/organization/am-king,"Industrial, Marketplace, Mining","Oroville, California, United States",AM King is a marketplace for surplus mining and processing equipment.,"1,163,337","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.amking.com/,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Higgenbotham Auctioneers International,https://www.crunchbase.com/organization/higgenbotham-auctioneers,"Auctions, Real Estate, Residential","Florida, New York, United States",Higgenbotham Auctioneers International is a full-service auction company that engaged in the sale of residential and commercial projects.,"1,163,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,https://www.higgenbotham.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fundamental Labor Strategies,https://www.crunchbase.com/organization/fundamental-labor-strategies,"Logistics, Transportation","New Hope, Pennsylvania, United States",Fundamental Labor Strategies is a truck-driver leasing company that matches truck drivers and clients' driving needs.,"1,163,340","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.fundamentallabor.com/,Fundamental Labor Strategies is a truck driver leasing company that creates a perfect match between truck drivers and our clients' driving needs. We hire part-time and full-time truck drivers to fulfill a variety of time-length driver requirements.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
McDowell Marketing,https://www.crunchbase.com/organization/mcdowell-marketing,"Apparel, E-Commerce, Fashion, Wholesale","Memphis, Tennessee, United States","McDowell Marketing is a seller of apparel, bags, drinkware, and accessories.","1,163,344",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mcdowellmarketing.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Dillon Mortgage Services,https://www.crunchbase.com/organization/lake-dillon-mortgage-services,"Credit, Financial Services, Lending","Denver, Colorado, United States",Lake Dillon Mortgage Services is a provider of a wide range of loan services through its network of investors.,"1,163,344","Greater Denver Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.dillonmortgage.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burwell & Wolfe Inc PS,https://www.crunchbase.com/organization/burwell-wolfe-inc-ps,"Accounting, Consulting, Employee Benefits","Port Angeles, Washington, United States","Burwell & Wolfe provides accounting, tax compliance, and planning consultation.","1,163,349","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bw-cpa.com,"Burwell & Wolfe offers solutions for businesses and individual needs such as tax preparation and planning, technology analysis, design and development, accounting, auditing and financial statement preparation, and litigation support services.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Marine Mammal Studies,https://www.crunchbase.com/organization/institute-for-marine-mammal-studies,"Charity, Education, Non Profit, Wildlife Conservation","Gulfport, Mississippi, United States","Institute for Marine Mammal Studies provides public education, conservation, and research on marine mammals.","1,163,349",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://imms.org,,"Education, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Electronics,https://www.crunchbase.com/organization/sigma-electronics-78e1,"Electronics, Manufacturing, Product Design","Houston, Texas, United States",Sigma Electronics manufactures custom transformers and wirewound magnetic components.,"1,163,351","Greater Houston Area, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.sigmaxfmr.com,"Sigma Electronics makes custom transformers, inductors, chokes, coils and other wirewound magnetic components. The company serves various industries including oilfield services, oil and gas, subsea systems, geophysical, seismic, industrial process control, and biomedical.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memory Training Centers of America,https://www.crunchbase.com/organization/memory-training-centers-of-america,Health Care,"Forest Hills, New York, United States",Memory Training Centers of America is a healthcare company that provides testing and therapy services.,"1,163,353","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://memorytrainingcenters.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Brilliant Fantastic,https://www.crunchbase.com/organization/brilliant-fantastic,Software,"Toledo, Ohio, United States","Brilliant Fantastic helps customers with software and web development, project management, and consulting.","1,163,359","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://brilliantfantastic.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
3 in 1 Design,https://www.crunchbase.com/organization/3-in-1-design,"Graphic Design, Made to Order, Printing","San Diego, California, United States","3 In 1 Design offers screen printing, custom logo design, Christian apparel, and a variety of printed products.","1,163,359","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://3in1design.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enspire Dental,https://www.crunchbase.com/organization/enspire-dental,"Advice, Consulting, Dental, Health Care","Ann Arbor, Michigan, United States","Enspire Dental provides athletic mouthguards, veneers, teeth whitening, scaling, and root planing solutions.","1,163,361","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.enspiredental.com,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Home Inspections,https://www.crunchbase.com/organization/five-star-home-inspections,"Home Services, Property Management, Real Estate","San Antonio, Texas, United States","Five Star Home Inspections provides commercial, real estate, and apartment inspection services.","1,163,364",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://homeinspectorsinsanantonio.com,Five Star Home Inspections have even gone as far as going back to a home after it is purchased and offering the client tips on repairing deficiencies found during the inspection.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gutierrez Law Firm,https://www.crunchbase.com/organization/gutierrez-law-firm,Legal,"San Antonio, Texas, United States",Gutierrez Law Firm is a specialist in immigration law that provides services to people who have already immigrated and those in the process.,"1,163,367",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.gutierrezfirm.com,"The team of immigration attorneys at the Gutierrez Law Firm offers service in all areas of the law from employment visas, family based petitions and permanent visas like EB-5 and EB-1(c) to temporary investment visas.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Market 5-ONE-5,https://www.crunchbase.com/organization/market-5-one-5,"Food and Beverage, Food Delivery, Grocery, Retail","Sacramento, California, United States",Market 5-ONE-5 is an online grocery store.,"1,163,370","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.market5-one-5.com/,"Market 5-ONE-5  was founded on the principle that real, natural food is essential to living a healthier and fulfilled life. Unlike anything that exists in the marketplace, Market 5-ONE-5 is a neighbourhood market where products are curated on three core values are Organic, Nutrition and Education.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Listening,https://www.crunchbase.com/organization/the-listening,"Internet, Performing Arts, Social","Lynchburg, Virginia, United States","The Listening is committed to engaging, change and saving lives with the performing arts through community engagement and youth.","1,163,374","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://welcometothelistening.org,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Centuri Properties,https://www.crunchbase.com/organization/new-centuri-properties,"Commercial Real Estate, Real Estate, Residential","Humble, Texas, United States",New Centuri Properties is a real estate agency that helps to sell and purchase properties.,"1,163,375","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.newcenturiadvisors.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Hansen Luxury Catering and Event Production,https://www.crunchbase.com/organization/bill-hansen-luxury-catering-and-event-production,"Events, Food and Beverage, Hospitality, Social Media","Fort Lauderdale, Florida, United States",Bill Hansen Luxury Catering and Event Production is an events services company specializing in event catering services.,"1,163,378","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://billhansencatering.com,"Bill Hansen Luxury Catering and Event Production is a catering company that specializes in events. Their team meticulously manages every aspect of your special day as if it were our own, from venue sourcing to wedding services, corporate event production, and event planning.","Events, Food and Beverage, Internet Services, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
