Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morgen Marketing,https://www.crunchbase.com/organization/morgen-marketing,"Advertising, Apparel, Fashion, Graphic Design, Marketing","Boise, Idaho, United States",Morgen Marketing is a marketing company that provides custom apparel and branding services.,"602,219",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://morgenmarketing.com,"Morgen Marketing is a woman-owned company that brings promotional products. As a complete promotional items resource, they provide everything from custom corporate apparel, trade show giveaways, writing instruments, drink-ware products, calendars, headwear, bags, desk accessories, golf items, and gift baskets. The products they offer their clients corporate apparel, trade show giveaways, writing instruments, drink-ware products, calendars, headwear, bags, desk accessories, golf items, gift baskets, pens, pencils, luggage, watches, timepieces, calendars, and","Advertising, Clothing and Apparel, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DGB Investments,https://www.crunchbase.com/organization/dgb-investments,"Financial Services, Information Technology","Palo Alto, California, United States",Technology holding company,"602,220","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://dgbinvestment.com/,,"Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
East Coast Jets,https://www.crunchbase.com/organization/east-coast-jets,"Aerospace, Industrial, Professional Services, Supply Chain Management, Technical Support","Allentown, Pennsylvania, United States","East Coast Jets is a jet charter, and aircraft management company.","602,222","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.eastcoastjets.com/,"East Coast Jets is an aircraft management and ARG/US Platinum charter jet operator with worldwide access. With over 65 years of experience in aviation, no detail is overlooked. They provide exceptional aircraft management and jet charter service. Their services and options are customized specifically for your unique travel needs.","Information Technology, Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SNC Engineering, Inc.",https://www.crunchbase.com/organization/snc-engineering-inc,Real Estate,"Norwalk, California, United States",SNC Engineering is a construction company offering construction services and facilities on a global platform.,"602,224","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://snceng.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Virogenomics BioDevelopment,https://www.crunchbase.com/organization/virogenomics-biodevelopment,"Biotechnology, Marketplace","Portland, Oregon, United States",Virogenomics BioDevelopment recognize the challenge of advancing early stage technology out of the lab and into the marketplace.,"602,225","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://virogenomics.com/,"Virogenomics BioDevelopment  recognize the challenge of advancing early stage technology out of the lab and into the marketplace. Their goal is to help bridge this gap. They work with technology leaders at universities and small biotech companies to help them determine the full potential of their technology and a path forward that maximizes its impact. They have experience and expertise in bringing together the scientific, regulatory, and funding pieces that are necessary for success.   Although Virogenomics BioDevelopment is a new company, the executive team and board of directors have been focused on early stage technologies for over a decade.  Located in the beautiful Pacific Northwest, the team collaborates with partners across the United States.","Biotechnology, Commerce and Shopping, Science and Engineering",,,11-50,2,,,USD,,587394,USD,587394,"National Science Foundation, Reference Capital",1,2,,Private,,,,,,
A&R Development Corp,https://www.crunchbase.com/organization/a-r-development-corp,"Consulting, Infrastructure, Real Estate, Service Industry","Baltimore, Maryland, United States","A&R Development has been a developer, owner, and investor in real estate.","602,225","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://ar-development.com,,"Other, Professional Services, Real Estate",2,"Ali Shaibani, Theo C. Rodgers",11-50,,,,,,,,,,,,,Private,,,,,,
The Moran Group,https://www.crunchbase.com/organization/the-moran-group,"Advertising, Automotive, Marketing","Baton Rouge, Louisiana, United States",The Moran Group is a marketing and advertising company that provides automotive advertising services.,"602,228",Southern US,$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://moranadvertising.com,,"Advertising, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Burn Proof Gear,https://www.crunchbase.com/organization/burn-proof-gear,"Industrial Manufacturing, Manufacturing, Retail","Miami, Florida, United States","Burn Proof Gear specializes in the developing and manufacturing of safety products for law enforcement, military, and civilians.","602,235","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.burnproofgear.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
CB Flooring,https://www.crunchbase.com/organization/cb-flooring,"Building Material, Construction, Sales","Columbia, Maryland, United States","CB Flooring designs, supplies and installs commercial flooring and tile solutions.","602,235","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.cbflooring.com/,"CB Flooring is operated as a flooring contractor for commercial and residential home builder customers. The Company is active in several different market segments of the flooring industry. By far, the largest sector is their Commercial Division, which performs extremely large and complex projects for both general contractors and end-users. Health Care, Education, Corporate Tenant fit-outs such as law firms, Government, Multi-Family Apartment projects are just a few examples of the types of work that they can handle.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hot-Line Freight System,https://www.crunchbase.com/organization/hot-line-freight-system,"Consumer, Customer Service, Delivery, Transportation","West Salem, Wisconsin, United States",Hot-Line Freight System is a company that provides transportation services and direct shipments to all points.,"602,237","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.hotlinefreight.com/,"Hot-Line Freight System is a company that provides transportation services and direct shipments to all points. The volume LTL direct shipment of large volumes to all points means no break bulks, so the service is faster, and there is no damage. By offering a brokerage service, they can meet the demands regarding pricing. Expedited LTL Freight service “Hot Shot” is available 24/7 for shipments of critical importance. It is up to 50% cheaper than air freight and is a guaranteed service.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Squared Communications,https://www.crunchbase.com/organization/e-squared-communications,"Health Care, Medical, Training","Atlanta, Georgia, United States",E Squared Communications offers medical communications services to biopharmaceutical companies.,"602,243","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.esquaredcommunications.net,"E Squared Communications offers hcp engagement, strategic content services, thought leader initiatives, training, slide deck development, case study development, market landscape assessment, scientific platform development, gap analysis, advisory board meetings, investigator meetings, and influence mapping services.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Water Technologies,https://www.crunchbase.com/organization/premier-water-technologies,"Commercial, Residential, Water, Water Purification","Eden Prairie, Minnesota, United States","Premier Water Technologies provides water softening, filtration and water purification systems for residential and commercial sectors.","602,250","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.premierwatermn.com/,,"Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
WJAR-TV,https://www.crunchbase.com/organization/wjar-tv,Broadcasting,"Cranston, Rhode Island, United States",WJAR-TV is a TV station broadcasting across Rhode Island and Massachusetts.,"602,255","East Coast, New England, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://turnto10.com,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nextance,https://www.crunchbase.com/organization/nextance,"B2B, Enterprise Software, Software","Austin, Texas, United States",Nextance provides enterprise software that enables companies to extract value from and control the risk in their B2B relationships.,"602,265",Southern US,,Closed,2000-01-01,year,2007-09-19,day,,none,For Profit,http://www.nextance.com,"Nextance, Inc. delivers enterprise software that enables companies to extract value from and control the risk in their B2B relationships by improving the standardization, visibility, and control of their relationship-defining documents. It offers proposal management and contract management software products for sales and sales operations, procurement, intellectual property, procurement agreements, sales agreements, contract and commitment management, automatic notifications, contract status tracking, contract reviews, and business management. The company also offers business impact assessment, business process consulting, data migration, implementation, training and education, technical support, and customer program services. Nextance, Inc. was founded in 2000 and is headquartered in Austin, Texas. As of September 18, 2007, Nextance, Inc. operates as a subsidiary of Versata Inc.","Other, Software",1,Neehar Giri,101-250,6,M&A,61050000,USD,61050000,61050000,USD,61050000,"Lightspeed Venture Partners, El Dorado Ventures, ONSET Ventures, 21Ventures, Palo Alto Venture Partners",4,5,,Private,,,,,,
Broken Arrow Venture Capital,https://www.crunchbase.com/organization/broken-arrow-venture-capital,,"Los Altos, California, United States",Broken Arrow Venture Capital is an early stage venture capital firm that invest in people and companies.,"602,266","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.brokenarrowcapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
"Maryland Nursery, Landscape and Greenhouse Association",https://www.crunchbase.com/organization/maryland-nursery-landscape-and-greenhouse-association,"Association, Home and Garden, Horticulture, Landscaping, Non Profit","Brooklandville, Maryland, United States",MNLGA is an association that supports and provides services to constituent groups of the horticulture industry.,"602,267","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.mnlga.org,,"Agriculture and Farming, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blitz Media,https://www.crunchbase.com/organization/blitz-media,"Advertising, Marketing","Waltham, Massachusetts, United States",Provides actionable insights that lead to powerful media strategies.,"602,267","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://blitzmedia.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LQD,https://www.crunchbase.com/organization/lqd-40f1,"Commercial, Interior Design, Management Consulting","Signal Hill, California, United States","LQD is an inventory management company that specializes in appliances and plumbing fixtures for the kitchen, bath, laundry, and BBQ areas.","602,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-11-01,month,,,,,For Profit,https://www.golqd.com,"LQD is an inventory management firm that specialises in markets, luxury appliances, and plumbing fixtures for the kitchen, bath, laundry, and outside BBQ areas. The services will extend beyond the company's canopy and ecosystem, including 3PL and commercial services.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catlow,https://www.crunchbase.com/organization/catlow,"Machinery Manufacturing, Manufacturing, Oil and Gas","Tipp City, Ohio, United States",Catlow manufactures petroleum dispensing equipment.,"602,270","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.catlow.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Plains Credit Union,https://www.crunchbase.com/organization/golden-plains-credit-union,"Banking, Financial Services","Garden City, Kansas, United States",Golden Plains Credit Union is committed to protecting your privacy.,"602,271",Midwestern US,$10M to $50M,Active,2011-01-01,day,,,,,Non-profit,https://www.gpcu.org,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
GeoTek,https://www.crunchbase.com/organization/geotek-inc,Consulting,"Coeur D'alene, Idaho, United States","GeoTek, Inc. is a full-service civil engineering firm based in Nevada.","602,272",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://geotekusa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Furniture Wizard,https://www.crunchbase.com/organization/furniture-wizard,"Furniture, Software, Warehousing","Chula Vista, California, United States",Furniture Wizard offers order fulfillment and inventory management solutions.,"602,279","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://furniturewizard.com/,,"Consumer Goods, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diem Direct,https://www.crunchbase.com/organization/diem-direct,"Dietary Supplements, Nutrition, Wholesale","Ann Arbor, Michigan, United States",Diem Direct develops and supplies clinically validated natural products and dietary supplements to distributors and retailers.,"602,280","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://diemnutrition.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DevOps Research and Assessment,https://www.crunchbase.com/organization/devops-research-and-assessment,"DevOps, Education","Beaverton, Oregon, United States",DevOps Research and Assessment is a digital transformation research firm.,"602,281","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2018-12-20,day,,,For Profit,https://devops-research.com,DevOps Research and Assessment is a digital transformation research firm. DevOps is known for its research into the DevOps space and reports on business technology transformation.,"Education, Information Technology, Software",2,"Jez Humble, Nicole Forsgren",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tredroc Tire Services,https://www.crunchbase.com/organization/tredroc-tire-services,"Automotive, Recreation, Sales, Service Industry","Antioch, Illinois, United States",Tredroc Tire Services provides commercial tire services.,"602,282","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://www.tredroc.com,"Tredroc commercial tire services help keep trucks, machines, and other vehicles on the road or on the jobsite, minimizing downtime and boosting productivity. It provides track and tire replacement, to tire balancing, rim refinishing, foam fillings, inspections.","Other, Sales and Marketing, Sports, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Performance Proppants,https://www.crunchbase.com/organization/performance-proppants,"Energy, Logistics, Oil and Gas","Bossier City, Louisiana, United States",Performance Proppants provides various kinds of cost-effective sand solutions to oil and gas producers.,"602,286",Southern US,$1M to $10M,Active,2016-01-01,year,2023-02-27,day,,,For Profit,https://www.perfproppants.com/,,"Energy, Natural Resources, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Relative Value Partners,https://www.crunchbase.com/organization/relative-value-partners,"Banking, Finance, Financial Services","Northbrook, Illinois, United States","RVP offers holistic wealth management services to individuals, families, and institutions.","602,288","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://rvpllc.com,"Relative Value Partners became a partner firm of focus financial partners. Focus is an international partnership of independent, fiduciary wealth management firms, and provides their team with operational support, access to technology, and a network for sharing of practices.","Financial Services, Lending and Investments",3,"Bob Huffman, Catherine Goel, Maury Fertig",11-50,,,,,,,,,,,,,Private,,,,,,
Fleur & Bee,https://www.crunchbase.com/organization/fleur-bee,"Cosmetics, E-Commerce","South Pasadena, California, United States",Fleur & Bee creates natural skin care products that help you look your best. It offers natural skincare products.,"602,290","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fleurandbee.com,"Fleur & Bee creates natural skin care products that help you look your best. It offers natural skincare products like nectar of the c, creme de la cream, eyes baby, rose and shine, facial cleanser, prince charcoal.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Ebsary Foundation,https://www.crunchbase.com/organization/ebsary-foundation,"Building Maintenance, Construction, Real Estate","Miami, Florida, United States","Ebsary Foundation is a construction company that provides foundation piling, marine, sound wall, bridge, and culvert construction services.","602,291","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.ebsaryfoundationco.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
WS Investment Company,https://www.crunchbase.com/organization/ws-investment-company,,"San Francisco, California, United States",WS Investment Company,"602,292","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Southland Care Coordination Partners,https://www.crunchbase.com/organization/southland-care-coordination-partners,"Health Care, Service Industry, Social, Wellness","Matteson, Illinois, United States",Southland Care Coordination Partners provides care management services to organizations and healthcare providers.,"602,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.southlandccp.com,"Southland Care Coordination Partners provides health care support services for medicaid, medicare, and commercial health plan members. They also provide services including clinical risk adjustment, hospitalization, onboarding, clinical care management, social determinants of health, and physician extender services.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
KreativElement,https://www.crunchbase.com/organization/kreativelement,"Advertising, Marketing","Omaha, Nebraska, United States","KreativElement help you tell it through video, social media management and web development.","602,294",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.kreativelement.com/,"KreativElement is essentially a group of people who are passionate about helping you create and tell your story. We like for our clients to think of us as an extension of their own team. We make it our priority go beyond marketing and embrace the client’s mission, vision, and values so they can be seen and felt in every project we do. We’re here for the businesses who don’t have a dedicated marketing team who understands their culture and vision — we can be that team. We recognize the very common disconnect between clients and marketing firms, and we make it our priority to make those vital connections by embracing a full understanding of each client and their customer base.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joneca,https://www.crunchbase.com/organization/joneca,"Manufacturing, Waste Management","Anaheim, California, United States","Joneca is a food waste disposer producer using Torque Master, Balanced Grinding System, and the Hush-Tek Sound Suppression technologies.","602,297","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.joneca.com/,"Joneca is a food waste disposer producer using Torque Master, Balanced Grinding System, and the Hush-Tek Sound Suppression technologies. The company was established in 1985 and is based in Anaheim, California, United States.","Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIVIANE Skin Care,https://www.crunchbase.com/organization/viviane-skin-care,"Beauty, Cosmetics, Health Care","Clayton, Washington, United States","VIVIANE Skin Care is creating legendary products in personal care, skin treatment, fragrances, & cosmetics.","602,299","West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.vivianeskincare.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wrecking Ball,https://www.crunchbase.com/organization/wrecking-ball-d775,"Advertising, Digital Marketing, Web Development","Miami, Florida, United States",Wrecking Ball is a digital marketing and web development company.,"602,299","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.getwrecked.com/,,"Advertising, Sales and Marketing, Software",1,Joseph Princz,11-50,,,,,,,,,,,,,Private,,,,,,
Upwind Technology,https://www.crunchbase.com/organization/upwind-technology,"Information Technology, Software, Software Engineering","Honolulu, Hawaii, United States","Upwind Technology is a software engineer company, develops & supports the GNU software & GNU/Linux system from embedded to an enterprise.","602,304","Asia-Pacific (APAC), Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.upwind-technology.com,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Chico,https://www.crunchbase.com/organization/city-of-chico,"Government, Human Resources, Public Safety, Transportation","Chico, California, United States","City of Chico is a government organization that offers employment, recycling, business, transportation, and public safety services.","602,310","West Coast, Western US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://chico.ca.us/,,"Administrative Services, Government and Military, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TTC Innovations,https://www.crunchbase.com/organization/ttc-innovations,"E-Learning, Professional Services, Training","Encinitas, California, United States",TTC Innovations is a training and talent agency that offers license-free and out-of-the-box learning solutions.,"602,312","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ttcinnovations.com,"TTC Innovations is the premier outsourcing training provider dedicated to helping companies recognize that learning matters. They accomplish this by ensuring their employees and contractors use their expertise to build partnerships with their clients and align employee performance with business results by creating impactful, interactive, and timely learning solutions.","Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amenitek,https://www.crunchbase.com/organization/amenitek,"Commercial, Electronics, Residential","Berkshire, Massachusetts, United States","Amenitek is an electrical contractor for the design, installation, and maintenance of electrical systems.","602,313","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://amenitek.com,"Amenitek offers audio, video, computer, security, and electrical systems for the residential and commercial sectors. They offer networking, electrical system installation, bathroom and kitchen remodeling, generators, renovations, new construction, upgrades, renovations, television and phone jacks, lighting, and fire alarm systems. They offer low voltage installations–from fire alarms, lighting, and data wiring to back-up generators, power wiring, and automated controls.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Global Logistics,https://www.crunchbase.com/organization/custom-global-logistics,"Logistics, Shipping, Transportation","Illinois City, Illinois, United States","Custom Global Logistics serves businesses and homes with shipment, logistics, and trucking services for domestic and international markets.","602,314","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.customgl.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Deluxeton Homes,https://www.crunchbase.com/organization/deluxeton-homes,"Construction, Property Development, Property Management, Real Estate","Dunwoody, Georgia, United States",Deluxeton Homes is a home builder.,"602,316","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.deluxeton.com,"Deluxeton Homes is an integrated real estate firm specializing in real estate development, design, construction, sales, and management. They also build homes to meet their home buyers' satisfaction.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Albin Engineering Services,https://www.crunchbase.com/organization/albin-engineering-services,"Consulting, Recruiting, Staffing Agency","Santa Clara, California, United States","Albin Engineering Services provides staffing, recruiting, consulting and engineering resource services to various industries.","602,318","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://www.aesi.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bimini Capital Management,https://www.crunchbase.com/organization/bimini-capital-management,"Finance, Financial Services","Vero Beach, Florida, United States",Bimini Capital Management is a real estate investment trust,"602,319","East Coast, Southern US",,Active,2003-01-01,year,2004-09-16,day,,,For Profit,http://www.biminireit.com/,"Bimini Capital Management, Inc. is a real estate investment trust (REIT) that invests primarily in, but is not limited to, residential mortgage-related securities issued by the Federal National Mortgage Association (Fannie Mae), the Federal Home Loan Mortgage Corporation (Freddie Mac) and the Government National Mortgage Association, their objective is to earn returns on the spread between the yield on their assets and our costs, including the interest expense on the funds we borrow. Bimini Capital Management, Inc. is headquartered in Vero Beach,",Financial Services,,,1-10,,IPO,,,,,,,,,,,Public,2004-09-16,,,BMNM,https://www.crunchbase.com/ipo/bimini-capital-management-ipo--ba97c001,OTC Pink
ISOTEC,https://www.crunchbase.com/organization/isotec,"Consulting, Environmental Consulting, Information Technology, Pharmaceutical","Lawrenceville, New Jersey, United States",ISOTEC is environmental services company specializing in environmental remediation services.,"602,319","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://isotec-inc.com,,"Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBL Engineers,https://www.crunchbase.com/organization/ebl-engineers,"Construction, Facility Management, Manufacturing, Mechanical Engineering","Baltimore, Maryland, United States","EBL Engineers is a professional engineering firm that specializes in mechanical, electrical, and fire protection engineering.","602,325","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.eblengineers.com,,"Manufacturing, Real Estate, Science and Engineering",3,"Benjamin Egerton, George Lengyel, Moritz Bukowitz",11-50,,,,,,,,,,,,,Private,,,,,,
Viaspace Inc,https://www.crunchbase.com/organization/viaspace-inc,"Agriculture, Biotechnology, Energy, Renewable Energy","Pasadena, California, United States",Viaspace is a clean energy company developing technology and products for renewable and alternative energy.,"602,327","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2005-07-01,day,,,For Profit,http://www.viaspace.com/index.php,"VIASPACE grows renewable Giant King® Grass as a low-carbon fuel for clean electricity generation; for environmentally friendly energy pellets; and as a feedstock for bio-methane production and for green cellulosic biofuels, biochemicals and biomaterials. Giant King® Grass is a proprietary, high yield, dedicated biomass energy crop. Giant King® Grass when it is cut frequently at 4 to 5 feet tall is also excellent animal feed. The USDA granted approval for planting Giant King® Grass throughout the US and cooperates in exporting by performing the required inspections and issuing the phytosanitary certificate needed for import into foreign countries.","Agriculture and Farming, Biotechnology, Energy, Science and Engineering, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,2005-07-01,,,VSPC,https://www.crunchbase.com/ipo/viaspace-inc-ipo--0c8df5e1,OTC Pink
Engineering Acoustics,https://www.crunchbase.com/organization/engineering-acoustics,"Industrial Engineering, Manufacturing, Product Design, Product Research","Casselberry, Florida, United States",Engineering Acoustics is a designer and manufacturer of transducers for the oceanography industry.,"602,329","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.eaiinfo.com,"Engineering Acoustics offers technology development and application of human-centric vibrotactile and haptic systems for defense, entertainment, simulation and training, aviation, and healthcare applications. Their company designs and manufactures underwater and down-hole acoustic transducers for military, biomedical, commercial, and consumer applications.","Data and Analytics, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DemoBlox,https://www.crunchbase.com/organization/demoblox,"Information Technology, Internet, SaaS, Sales, Software","Atlanta, Georgia, United States",DemoBlox offers a codeless and customizable Demo Productivity tool that injects DATA in the Clients SaaS product on demand for sales DEMOs.,"602,329","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://demoblox.com/,"DemoBlox is on a mission to empower every sales professional to win more customers, faster. We are creating a new category of sales tools; customer-facing solutions that help you showcase your product in the right light to the right buyer. By Sales Engineers, for Sales Organizations. DemoBlox is the most valuable solution that you didn’t know you needed, and the most mission-critical customer-facing sales tool you will ever use. We showcase your unfair competitive advantages to help you sell - and win - on value.","Information Technology, Internet Services, Sales and Marketing, Software",2,"Brian Fisher, Peter Kim",1-10,,,,,,,,,,,,,Private,,,,,,
Bill Hicks,https://www.crunchbase.com/organization/bill-hicks-ef89,"Hunting, Sporting Goods, Warehousing","Minneapolis, Minnesota, United States",Bill Hicks is a wholesale sporting goods distributor.,"602,330","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.billhicksco.com,"Bill Hicks provides sporting goods in the hunting and shooting sports industry. The company also offers products at cost through an employee purchase program, which is a benefit for the many hunting and shooting sports. In addition to their inventory, they have systems in place to provide what they need when they need it. They store the inventory in the warehouse.","Commerce and Shopping, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lowry Services,https://www.crunchbase.com/organization/lowry-services,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Harleysville, Pennsylvania, United States","Lowry Services specializes in electrical, plumbing, heating, and air conditioning services.","602,330","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.lowryservices.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tucker Ellis LLP,https://www.crunchbase.com/organization/tucker-ellis-llp-2,"Consulting, Legal","Cleveland, Ohio, United States",Tucker Ellis LLP is a law firm.,"602,331","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.tuckerellis.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
