Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J. A. Billipp Company,https://www.crunchbase.com/organization/j-a-billipp-company,"Architecture, Commercial, Property Development, Real Estate, Rental","Houston, Texas, United States",J. A. Billipp Company is a real estate development and investment company.,"2,126,844","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.jabillipp.com,"J. A. Billipp Company provides services for planning, constructing, renting, and maintaining industrial and commercial properties. They provide emerging and economical construction techniques. They provide project financing and support services. They provide commercial, industrial, retail, and development customers with architectural, engineering, design, and building assets for commercial real estate assets.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leaden Associates,https://www.crunchbase.com/organization/leaden-associates,"Consulting, Information Technology, Telecommunications","Campbell Hall, New York, United States",Leaden Associates is a communications and IT consulting company that caters to the mid-to-large multi-site enterprise community.,"2,126,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.leaden.com/,"Leaden Associates operates as an independent and objective Communications and IT consultancy, catering to the mid-to-large multi-site enterprise community. They offer specialized industry expertise in areas such as VoIP, Unified Communications, Contact Centers, converged networks, and Cloud-based architectures. Enterprises in diverse sectors including healthcare, education, manufacturing, financial services, publishing, and government segments have established a reliance on Leaden's team. They are known for delivering top-tier designs, implementations, and skill sets, which effectively mitigate risks and control costs associated with medium-to-large scale enterprise implementations.","Hardware, Information Technology, Professional Services",1,Steve Leaden,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Center,https://www.crunchbase.com/organization/harris-center,"Education, Events, Non Profit, Performing Arts, Theatre","Folsom, California, United States","Harris Center is a performing arts theater that provides venues for concerts, events, and arts education.","2,126,849","West Coast, Western US",$1M to $10M,Active,2011-02-01,month,,,,,Non-profit,https://www.harriscenter.net,,"Education, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Partners Direct Insurance Services,https://www.crunchbase.com/organization/partners-direct-insurance-services,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Property Insurance","Irvine, California, United States","Partners Direct provides personal, business, employee benefits, and risk assessment insurance services.","2,126,850","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.partnersdirectins.com,"Partners Direct offers homeowners insurance, condominium insurance, renters insurance, auto insurance, flood and earthquake insurance, boat insurance, collectibles, personal floater, employee benefits, and business lines insurance services.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Messaging,https://www.crunchbase.com/organization/clarity-messaging,"Advertising, Consulting, Lead Generation, Marketing","Virginia Beach, Virginia, United States",Clarity Messaging is a marketing agency that specializes in lead generation and business development services.,"2,126,851","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.claritymessaging.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Hawk Law,https://www.crunchbase.com/organization/echo-hawk-law,,"Pocatello, Idaho, United States",It delivers insightful litigation and legal services to clients throughout the area.,"2,126,855",Western US,,Active,,,,,,,For Profit,https://www.echohawk.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
P.J. Grady,https://www.crunchbase.com/organization/p-j-grady,"Automotive, Shopping","West Sayville, New York, United States",P.J. Grady is a seller of automotive parts.,"2,126,858","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1914-01-01,year,,,,,For Profit,https://pjgrady.com,"P.J. Grady is a car repair and maintenance company. That provides a 3M blending pad, A/C mode switch, AC DELCO 120A alternator, aluminum AT cooler heat exchanger, and AVO Shock absorber suspension kit.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanacore International,https://www.crunchbase.com/organization/vanacore-international,Security,"El Dorado Hills, California, United States","Vanacore International is a widely recognized leader in the area of asset recovery, heir-finding, and pre-escheat due diligence services.","2,126,858","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://vanacore.com/,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Home Remodeling,https://www.crunchbase.com/organization/star-home-remodeling,"Construction, Home Improvement, Home Services","Plano, Texas, United States","Star Home Remodeling is a remodeling contracting company offering home renovation, bathroom, and kitchen remodeling services.","2,126,859","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.starhomeremodeling.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban Ford,https://www.crunchbase.com/organization/suburban-ford,"Automotive, Logistics","Sandy, Oregon, United States",Suburban Ford is a provider of car maintenance by taking care of complete vehicle service needs.,"2,126,866","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.suburbanford.net,"Suburban Ford has been open since 1967, serving residents of Sandy, Oregon with new and used Ford vehicles.",Transportation,1,Jerry Jaksich,11-50,,,,,,,,,,,,,Private,,,,,,
River View Condominiums,https://www.crunchbase.com/organization/river-view-condominiums,Real Estate,"Cedar Rapids, Iowa, United States",River View Condominiums offer an unparalleled location for those looking for the “downtown lifestyle”.,"2,126,867",Midwestern US,,Active,,,,,,,For Profit,http://riverviewcr.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
App Architecture,https://www.crunchbase.com/organization/app-architecture,"Architecture, Construction, Interior Design, Professional Services","Englewood, Ohio, United States","App Architecture is a regional full service architectural, interior design and planning firm.","2,126,871","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.app-arch.com/,"App Architecture is committed to providing the very best service to its clients through its talent and customer service. Their design teams provide quality services for master planning, site evaluation, feasibility studies, space programming, design, construction documents, and construction administration.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Country Finance,https://www.crunchbase.com/organization/high-country-finance,"Finance, Financial Services, Home Services","Draper, Utah, United States","High Country Finance specializes in accounting, bookkeeping, tax, and CFO services.","2,126,873",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.highcountryfinance.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilcox Swartzwelder & Co,https://www.crunchbase.com/organization/wilcox-swartzwelder-co,"Banking, Finance, Financial Services, Oil and Gas, Real Estate Investment","Coppell, Texas, United States",Wilcox Swartzwelder is a boutique investment bank that provides services for middle market companies under energy and industrial sectors.,"2,126,877","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.ws-ibank.com,"Wilcox Swartzwelder & Co., a boutique investment bank, provides sophisticated investment banking services for middle market companies in the energy and industrial sector. We provide candid advice, a high level of personal individualized service, senior level expertise honed at major Wall Street investment banks, innovative deal strategies, rigorous transaction execution and superior results.  Principals have more than 40 years of combined investment banking experience and have closed over 100 transactions with an aggregate value in excess of $3.8 billion. Investment banking services include company sales, mergers & acquisitions, sales of oil and gas properties, debt and equity placements and merchant investing.","Energy, Financial Services, Lending and Investments, Natural Resources, Real Estate",2,"Grant Swartzwelder, Jason Wilcox",1-10,,,,,,,,,,,,,Private,,,,,,
Brandon L. Turley D.M.D,https://www.crunchbase.com/organization/brandon-l-turley-d-m-d,"Dental, Health Care, Medical","Redmond, Oregon, United States","Brandon L Turley DMD offers cosmetic dentistry, general dentistry, and family dentistry services.","2,126,880","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.dentistredmondor.com,"Brandon L Turley DMD  offers oral care services. Their services include emergency dental, bonding, cosmetic contouring, crowns and bridges, dentures, cosmetic fillings, implants, veneers, whitening, sealants, extractions, scaling, root planning, denture restoration, and invisalign.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ROK Systems,https://www.crunchbase.com/organization/rok-systems,"Analytics, Information Technology, Physical Security, Security","Belmont, Michigan, United States","ROK Systems specializes in access control, video surveillance, advanced analytics, process management, and intrusion security services.","2,126,889","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rok-systems.com/,,"Administrative Services, Data and Analytics, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearity Environmental,https://www.crunchbase.com/organization/clearity-environmental,"Customer Service, Environmental Consulting, Service Industry","Sarasota, Florida, United States","Clearity Environmental provides training, mold inspection, moisture prevention, and microbial-free management services.","2,126,897","East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://www.clearityenv.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SurveyMe,https://www.crunchbase.com/organization/surveyme-9a1b,"Apps, Business Development, Software","Troy, Michigan, United States",SurveyMe is a real-time customer feedback application that provides rewards and coupons through risk management and business development.,"2,126,900","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.survey-me.com/,,"Apps, Professional Services, Software",2,"Lee Evans, Nicola Evans",101-250,,,,,,,,,,,,,Private,,,,,,
"All You Magazine, Time Inc.",https://www.crunchbase.com/organization/all-you-magazine-time-inc,"E-Commerce, Internet, Internet of Things, Publishing","New York, New York, United States","All You Magazine, Time Inc. is a company that offers online shopping services.","2,126,900","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.allyou.com,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
TPCM-USA,https://www.crunchbase.com/organization/tpcm-usa,,"Virginia, Nebraska, United States",TPCM-USA is a Management Consulting company.,"2,126,910",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://tpcm-usa.com/,,,1,Robert J. Darling,1-10,,,,,,,,,,,,,Private,,,,,,
Home Front Pest Control,https://www.crunchbase.com/organization/home-front-pest-control,Consumer,"Corona, California, United States","Home Front Pest Control provides pest control services. It identifies, locates, evaluates, and eliminates various pest problems for homes.","2,126,911","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,,,2014-05-21,day,,none,For Profit,http://homefrontpestcontrol.com/,"Home Front Pest Control, LLC provides pest control services. It identifies, locates, evaluates, and eliminates various pest problems for homes and establishments in Corona, Orange County, and Temecula. The company inspects and creates a customized treatment plan to control rodents, cockroaches, spiders, ants, fleas, bed bugs, termites, and other pests.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Search Rebel,https://www.crunchbase.com/organization/search-rebel,"Consulting, Content Marketing, Digital Marketing, Information Technology, Software","San Diego, California, United States","Search Rebel offers software development, staffing, quality assurance, digital marketing, content marketing, and IT consulting solutions.","2,126,916","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.searchrebel.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surety Home,https://www.crunchbase.com/organization/surety-home,"Home Services, Security","Columbus, Ohio, United States",Surety Home is home security service company,"2,126,917","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://suretyhome.com/,,"Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Windham Associates,https://www.crunchbase.com/organization/windham-associates,"Financial Services, Real Estate, Real Estate Investment","White Plains, New York, United States",Windham Associates is a company that provides Investment Banking and advisory services.,"2,126,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.windhamassociates.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESI Steel,https://www.crunchbase.com/organization/esi-steel,"Industrial, Manufacturing, Mechanical Engineering","North Reading, Massachusetts, United States",ESI Steel specializes in supplying steel joists and metal decks.,"2,126,926","Greater Boston Area, East Coast, New England",,Active,2001-04-01,month,,,,,For Profit,https://www.esisteelllc.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Soldate Sheet Metal Heating & Air,https://www.crunchbase.com/organization/soldate-sheet-metal-heating-air,"Commercial, Construction, Industrial","Rocklin, California, United States",Soldate Sheet Metal Heating & Air is a Construction company. That specialized in Commercial and industrial service.,"2,126,935","West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.soldate.net/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
COListings Real Estate,https://www.crunchbase.com/organization/colistings-real-estate,Real Estate,"Denver, Colorado, United States",COListings provides a beautiful way to search for properties.,"2,126,936","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://colistings.com,COListings provides a beautiful way to search for properties in Colorado and amazing service when you choose to buy or sell a home.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hang 10 TV,https://www.crunchbase.com/organization/hang-10-tv,"Internet, Media and Entertainment, TV","West Hollywood, California, United States",Hang 10 TV is an internet television company.,"2,126,937","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hang10.tv,,"Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Allianz Insurance,https://www.crunchbase.com/organization/golden-allianz-insurance,"Auto Insurance, Business Development, Commercial Insurance, Insurance","Miami, Florida, United States","Golden Allianz Insurance offers car, business, and commercial insurance.","2,126,938","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.goldenallianz.com,"Golden Allianz Insurance  provides property coverage, civil liability coverage, medical coverage, house coverage, apartment coverage, and mobile home coverage. They provide business insurance including commercial automobile, civil and commercial liability, business owner policy, commercial and business property, professional responsibility, and workers compensation.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Trigger Time,https://www.crunchbase.com/organization/trigger-time,"Government, Military, Training","Carthage, North Carolina, United States","Trigger Time is a training center for military firearms and driving as well as offers weapons to state, federal, and defense department.","2,126,939","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.trigger-time.com,,"Education, Government and Military, Information Technology",1,Thomas Bullins,,,,,,,,,,,,,,Private,,,,,,
Atkins Electrical,https://www.crunchbase.com/organization/atkins-electrical,"Commercial, Electrical Distribution, Service Industry","Essex, Connecticut, United States","Atkins Electrical is an electrical contractor that specializes in electrical installations, testing, and inspections.","2,126,949","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.atkinselectrical.co.uk/,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urgent Matters,https://www.crunchbase.com/organization/urgent-matters,"Communities, Health Care, Medical, Non Profit","Washington, District of Columbia, United States",Urgent Matters is a medium for disseminating solutions for improving emergency department patient flow and quality.,"2,126,949","Washington DC Metro Area, Southern US",,Active,2002-01-01,month,,,,,Non-profit,https://urgentmatters.smhs.gwu.edu,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Bank,https://www.crunchbase.com/organization/heartland-bank-29ab,"Banking, Debit Cards, Financial Services, Lending","Gowrie, Iowa, United States","Heartland Bank offers a range of financial services includes mortgages, wealth management, insurance products, and various accounts.","2,126,951",Midwestern US,$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.heartlandbanks.bank/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Haworth, Bradshaw, Stallknecht & Barber",https://www.crunchbase.com/organization/haworth-bradshaw-stallknecht-barber,"Insurance, Legal, Professional Services","Sacramento, California, United States","Haworth, Bradshaw, Stallknecht & Barber is a law firm that provides subrogation cases, legal representation, and workers’ compensation.","2,126,954","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.haworthlaw.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Pest Control,https://www.crunchbase.com/organization/bell-pest-control,"Chemical, Consumer, Retail","Elk Grove, California, United States","Bell Pest Control offers pest control solutions for cockroaches, earwigs, spiders, moths, mosquitoes, mice, and rats.","2,126,957","West Coast, Western US",Less than $1M,Active,1978-07-03,day,,,,,For Profit,https://www.bellpest.com,"Bell Pest Control is a pest control service in Sacramento and the surrounding areas with home of ants, spiders, rats, mice, or more.  For inquiries, telephone and contact numbers are used.","Commerce and Shopping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizFly Funding,https://www.crunchbase.com/organization/bizfly-funding,"Finance, Financial Services, Funding Platform, Small and Medium Businesses, Venture Capital","Reno, Nevada, United States",Bizfly Funding provides quality funding for Small Businesses to utilize & expand the growth of their business.,"2,126,958",Western US,,Active,2018-01-01,year,,,,,For Profit,https://bizflyfunding.com/,"Bizfly Funding provides quality funding for Small Businesses to utilize & expand the growth of their business. Bizfly Funding helps small businesses get the funding they need to help their business soar. They understand that the business is much more than a personal credit score, which is why we examine the life of your business and provide an easy process for small business owners to get the funding they need fast.","Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Babyco,https://www.crunchbase.com/organization/boulder-babyco,"Consumer Goods, E-Commerce, Health Care, Retail","Boulder, Colorado, United States",Boulder babyco provides eco-friendly & best natural baby products that rejuvinate babies skin.,"2,126,961","Greater Denver Area, Western US",$1M to $10M,Closed,2013-05-16,day,,,,none,For Profit,http://www.boulderbabyco.com,"Choose the Best Organic Baby Care Products  to avoid rashes, roughness and dryness on your infant skin. Consider help from boulder babyco skin & hair experts that offer eco-friendly & non-toxic products at best price.  Be Alert & Be Smart to choose the best organic baby products.","Commerce and Shopping, Consumer Goods, Health Care",1,Audrey Mendez,51-100,,,,,,,,,,,,,Private,,,,,,
Cuddy and Ward,https://www.crunchbase.com/organization/cuddy-and-ward,"Accounting, Financial Services, Professional Services","Auburn, New York, United States","Cuddy and Ward offer financial planning, tax preparation, accounting and QuickBooks services to individuals and businesses.","2,126,962","East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.cuddyandwardcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Insurance Group,https://www.crunchbase.com/organization/synergy-insurance-group-e434,"Auto Insurance, Commercial Insurance, Insurance","Sunrise, Florida, United States",Synergy Insurance Group offers business insurance and personal insurance services.,"2,126,963","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://synergyinsurancegroup.net,"Synergy Insurance Affiliates provides a range of insurance services. The company specializes in risk management, business and personal insurance, and benefits. It operates across more than 30 states in the United States. The company aims to make it easy for customers to connect with them and offers a team of professionals to help customers find the coverage they need. The company operates a website where customers can find more information about their services and contact them directly.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DSH // Architecture,https://www.crunchbase.com/organization/dsh-architecture,"Architecture, Civil Engineering, Commercial, Construction, Residential","Los Angeles, California, United States","DSH // Architecture is an architectural design firm that offers planning, landscaping, and construction services.","2,126,965","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://dsharc.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascend Inbound Marketing,https://www.crunchbase.com/organization/ascend-inbound-marketing,"Advertising, Marketing, Web Design","Valdosta, Georgia, United States","Ascend Inbound Marketing offers website design, inbound marketing, creative, sales, and custom apps services.","2,126,968","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ascendinbound.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Research Enabled,https://www.crunchbase.com/organization/research-enabled,,"Saint Louis, Missouri, United States","Research Enabled is designed to connect university researchers, experts, and resources to the challenges and needs of industry.","2,126,970",Midwestern US,,Active,2018-01-01,year,,,,,Non-profit,https://www.researchenabled.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
System One Filtration,https://www.crunchbase.com/organization/system-one-filtration,"Automotive, Manufacturing, Wholesale","California, Kentucky, United States","System One Filtration manufactures oil and fuel filters, offering a variety of filter assemblies and tools.","2,126,972",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://system1filters.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promise Pointe at Tampa Oaks,https://www.crunchbase.com/organization/promise-pointe-at-tampa-oaks,"Assisted Living, Elder Care, Fitness, Health Care, Medical, Wellness","Tampa, Florida, United States","Promise Pointe at Tampa Oaks provides fitness and wellness, assisted living, and memory care services.","2,126,974","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://promisepointeseniorliving.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Help Unlimited,https://www.crunchbase.com/organization/help-unlimited,"Health Care, Medical, Nursing and Residential Care","Oakville, Connecticut, United States","Help Unlimited offers raise the bar for supportive non-medical home care needs in our local communities.Help Unlimited, Inc","2,126,981","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://helpunlimitedinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethany Lutheran Home for the Aged,https://www.crunchbase.com/organization/bethany-lutheran-home-for-the-aged,"Health Care, Rehabilitation, Service Industry","Sioux Falls, South Dakota, United States","Bethany Lutheran Home for the Aged provides skilled nursing care, memory care, and rehabilitation services to area residents.","2,126,984",Midwestern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.mybethanyhome.org,"Bethany Lutheran Home for the Aged, Inc. owns and operates two skilled care nursing and rehabilitation centers in Sioux Falls and Brandon, South Dakota. It provides skilled nursing care, memory care, and rehabilitation services to area residents in home-like environments. The company was founded in 1950 and is based in Sioux Falls, South Dakota.","Health Care, Other",,,51-100,1,,,,,7750000,USD,7750000,,,,,Private,,,,,,
Life Management Resources,https://www.crunchbase.com/organization/life-management-resources,"Health Care, Health Diagnostics, Personal Health, Rehabilitation, Therapeutics","Plano, Texas, United States","Life Management Resources provides treatment services for addiction, anxiety, and depressive disorders.","2,126,991","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.lifemanagementresources.com,"Life Management Resources provides recovery services. They provide behavioral therapy, generalized anxiety disorder, panic disorder, obsessive compulsive disorder, social anxiety, separation anxiety, school anxiety, depression, and mood disorders treatment services. They address inquiries through phone and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Med Ed Online,https://www.crunchbase.com/organization/med-ed-online,"Fitness, Medical, Retail, Training","East Lansing, Michigan, United States","Med Ed Online offers online services including nutrition coaching, personalized support, sports nutrition, weight loss, and supplements.","2,126,992","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.med-ed-online.org/,,"Commerce and Shopping, Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Huber Concepts,https://www.crunchbase.com/organization/huber-concepts,"E-Commerce, Handmade, Retail","Fond Du Lac, Wisconsin, United States",Huber Concepts is an online store of precision rifle triggers and muzzle brakes products.,"2,126,992","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.huberconcepts.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burlington Tennis Club,https://www.crunchbase.com/organization/burlington-tennis-club,"Non Profit, Sports, Tennis","South Burlington, Vermont, United States","Burlington Tennis Club is a private tennis, paddle tennis, and swim club.","2,126,994","New England, Northeastern US",Less than $1M,Active,1957-01-01,year,,,,,Non-profit,https://www.burlingtontennis.com,"Burlington Tennis Club provides tennis, paddle tennis, and swim lessons. They offer adult and junior lessons and clinics regardless of skill level. Their customers contact them through email, mobile, and online applications.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterRealm,https://www.crunchbase.com/organization/interrealm,"Consulting, Internet","Santa Rosa, California, United States","InterRealm is a computer consulting firm that specializes in many businesses including real estate, architectural, and engineering firms.","2,126,997","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.interrealm.com,,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MontereyDrone,https://www.crunchbase.com/organization/montereydrone,Drones,"Monterey, California, United States",Monterey Drone aerial video platforms are state-of-the-art UAV/Drones and built for hi-resolution aerial survey and aerial photography.,"2,126,999","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://montereydrone.com/,"Monterey Drone aerial video platforms are state-of-the-art UAV/Drones and built for hi-resolution aerial survey and aerial photography. In the air at 400ft and on the ground at eye level, their aerial platforms and pilots will get the shots you need to promote your business, organization, or event. We have the ability to save your production both time and money. If you want unique, breath-taking, dynamic aerial video and images for your next production or marketing campaign, Monterey Drone can get you what you want. While still being able to deliver shots similar to traditional methods, Monterey Drone can go further to get your shots from angles previously thought impossible. Their innovative technology built into their aerial video platforms provides several advantages over traditional aircraft. ","Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unique Property,https://www.crunchbase.com/organization/unique-property,"E-Commerce, Fashion, Logistics, Product Design, Retail","New York, New York, United States",Unique Property offers online collaborations and back-end services that enable emerging designers grow into mid-size brands.,"2,127,001","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.unique-property.com/,"Unique Property (formerly The Cultivate) grows emerging designers into successful midsize brands with a combination of online media collaborations, e-commerce, and a full suite of back end services.","Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,William LaCalle,,1,,Private,,,,,,
J29 Creative,https://www.crunchbase.com/organization/j29-creative,"Advertising, Business Development, Digital Marketing, Film Production, Market Research, Web Development","Kansas City, Missouri, United States","J29 Creative provides business development, digital marketing, and video production services.","2,127,004",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://j29creative.com,"J29 Creative is a marketing agency that uses creativity to help clients promote and grow their businesses. They're a one-stop-shop that everyone requires and seeks. This is enabled through the provision of technology, creativity, marketing, and commercial tactics. Their solutions are built for today's businesses to help customers prepare for tomorrow. Digital marketing, digital strategy, digital media, social media, social strategy, social media distribution, media buying, web development, video production, emerging technologies, and business process consulting are just a few of the services they offer.","Advertising, Data and Analytics, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jade Hydroponics Store,https://www.crunchbase.com/organization/jade-hydroponics-store,,"Shawnee, Oklahoma, United States",Shawnee hydroponics store,"2,127,005",Southern US,,Active,,,,,,,For Profit,https://www.jadehydro.com/,"Jade Hydro has everything you need to design, build and supply your commercial or home grow. Started in 2020 Jade Hydro's mission is to give their customers the best experience possible with knowledgeable staff members who don't stop at just selling products but also provide expert advice on how they can be used for maximum benefit. With over 4,000 items from nutrient supplies like fertilizers and supplements all the way up through dehumidifiers designed specifically for different areas of a growing environment there's never been more selection than what you'll find here!",,,,,,,,,,,,,,,,,Private,,,,,,
