Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jain Chem,https://www.crunchbase.com/organization/jain-chem,"Chemical, Industrial, Manufacturing, Sales","Taylors, South Carolina, United States",Jain Chem manufactures customized chemical solutions.,"1,408,534","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.jainchem.com,"Jain Chem is a minority-owned company that designs chemical-based solutions for a number of downstream businesses, including paper, packaging, and textiles. Jain Chem is focused on green and sustainable products that deliver performance, added value, and a competitive edge, with products that help differentiate their customers from their competition.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Associates Personnel Service,https://www.crunchbase.com/organization/hr-associates-personnel-service,"Consulting, Human Resources, Recruiting, Staffing Agency","Piqua, Ohio, United States",HR Associates Personnel Service is a staffing and recruiting firm.,"1,408,535","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://hr-ps.com,"HR Associates Personnel Service is a leading staffing firm. They provide temp-to-hire, direct-hire, temporary employees, payrolling, and contract hire services. They address inquiries through phone calls and emails.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Insurance Agency,https://www.crunchbase.com/organization/spectrum-insurance-agency,"Auto Insurance, Commercial, Insurance, Life Insurance","Rockford, Illinois, United States","Spectrum Insurance Agency provides providing auto, home, business, and life insurance services.","1,408,538","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.spectrumagency.com/,"Spectrum Insurance Agency, Inc. has been servicing insurance needs in northern Illinois and southern Wisconsin since 1982. We are built on the principles of providing superior customer service along with quality insurance solutions for our customers. As an independent insurance agency, we work with select insurance companies that have proven their performance and value. We are dedicated to providing you with the best insurance products and services available in today's marketplace to protect you, your family, and your business.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dane-Elec,https://www.crunchbase.com/organization/dane-elec,"Consumer Electronics, Electrical Distribution, Manufacturing, Retail","Irvine, California, United States","Dane-Elec is a manufacturer of flash memory products, storage, and consumer electronic devices.","1,408,540","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.dane-elec.com/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cal-Van Tool,https://www.crunchbase.com/organization/cal-van-horizon-tool,"DIY, Electrical Distribution, Industrial Manufacturing","Greensboro, North Carolina, United States","Cal-Van Tool is an online store that offers technician and DIYer solutions like brake tools, electrical and general hand tools.","1,408,545","East Coast, Southern US",,Active,,,,,,,For Profit,https://cal-vantools.com/,,"Consumer Goods, Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Talent Strategy,https://www.crunchbase.com/organization/talent-strategy,"Recruiting, Social Recruiting, Staffing Agency","Grand Rapids, Michigan, United States","Talent Strategy provides recruiting services and solutions in the IT, financial, building materials, and manufacturing industries.","1,408,548","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://t-strategy.com,,"Administrative Services, Professional Services",2,"John Randall, Stephanie Harrold",51-100,,,,,,,,,,,,,Private,,,,,,
Professional Underwriters Inc,https://www.crunchbase.com/organization/professional-underwriters-inc,Insurance,"Novi, Michigan, United States","Professional Underwriters, Inc., an insurance agent specializing in meeting the insurance needs of design professionals and their firms.","1,408,550","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.profunderwriters.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pakistani Kite.com,https://www.crunchbase.com/organization/pakistani-kite-com,"E-Commerce, Electronics, Outdoors, Sports, Supply Chain Management","Brooklyn, New York, United States","Pakistani Kite.com is an e-commerce platform that offers fighter kites, fidget spinners, ludo, magic rings, and playing cards products.","1,408,550","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pakistanikite.com,"Pakistani Kite.com is an e-commerce platform that offers fighter kites, fidget spinners, ludo, magic rings, and playing cards products. Also, the company specializes in supplying Patang, threads, Pakistani and Indian fighter kites, and accessories.","Commerce and Shopping, Consumer Electronics, Hardware, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Emerge Global Solutions,https://www.crunchbase.com/organization/emerge-global-solutions,"CRM, Database, Information Technology, Marketing","Claymont, Delaware, United States","Emerge Global Solutions provides business databases, email appending, and data licensing services.","1,408,552","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://emergeglobalsolutions.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SalesJunction,https://www.crunchbase.com/organization/salesjunction,"Automotive, Cloud Computing, Contact Management, CRM, Legal, SaaS, Software, Subscription Service","Atlanta, Illinois, United States",SalesJunction offers small businesses with web-based customer relationship management and sales force automation software.,"1,408,555","Great Lakes, Midwestern US",,Active,2003-01-01,year,2012-11-30,day,,,For Profit,http://www.salesjunction.com,"At SalesJunction, our mission is to provide the very best web based customer relationship management (CRM) and sales force automation (SFA) software and support for small businesses to improve their customer relationships and grow their organizations.  We offer an affordable, flexible and easy software system for business service providers, manufacturers, distributors, developers, hotels, contractors, consultants, attorneys, creative firms, architects, realtors, specialty food providers, nonprofits and many other small businesses.  We are honored to have companies of all sizes and types use SalesJunction every day.  - The SalesJunction Team","Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"T Square Consulting Group, Inc",https://www.crunchbase.com/organization/t-square-consulting-group-inc,"Architecture, Civil Engineering, Consulting","San Jose, California, United States","T Square Consulting Group provides architectural services nationwide, offers Architectural Design, Structural & Mechanical Engineering, etc.","1,408,559","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,,,,,For Profit,https://tsquarecg.com,,"Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Looney Tunes,https://www.crunchbase.com/organization/looney-tunes,"Events, Music, Music Label","West Babylon, New York, United States",Looney Tunes is a record store that sells a wide range of albums and also hosts autograph signings and performances.,"1,408,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.looneytuneslongisland.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Kapitza & Associates,https://www.crunchbase.com/organization/frank-kapitza-associates,"Accounting, Advice, Financial Services","Fairfield, New Jersey, United States","Frank Kapitza & Associates offers financial planning, accounting, bookkeeping, quickbooks, tax management, and business advisory services.","1,408,568","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://frankkapitza.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hallinan & Killpack Law Firm,https://www.crunchbase.com/organization/hallinan-killpack-law-firm,"Advice, Legal, Professional Services","Tucson, Arizona, United States","Hallinan & Killpack Law Firm is a law firm that handles social security disability, prisoner civil rights, and personal injury cases.","1,408,570",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hlfaz.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newark Natural Foods,https://www.crunchbase.com/organization/newark-natural-foods,"Food and Beverage, Grocery, Natural Resources, Organic Food","Newark, Delaware, United States","Newark Natural Foods is a convenience store that provides natural and organic local foods, artisan foods, and craft wares.","1,408,573","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.newark.coop/,,"Food and Beverage, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plowman's Marine,https://www.crunchbase.com/organization/plowman-s-marine,"Boating, Electronics, Retail","Woodruff, Wisconsin, United States",Plowman's Marine is a dealership of boats and accessories.,"1,408,579","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://plowmansmarine.com,"Plowman's Marine is a boat shop. They provide mercruiser engines.  Their products include hardware, electronics, seats, water toys, life jackets, and skis. They provide boats for bennington pontoons, lund fishing boats, and search boat inventory.","Commerce and Shopping, Consumer Electronics, Hardware, Sports",2,"Barbara Plowman, Ralph Plowman",1-10,,,,,,,,,,,,,Private,,,,,,
Chemical Marketing Corporation,https://www.crunchbase.com/organization/chemical-marketing,"Chemical, Chemical Engineering, Wholesale","Minneapolis, Minnesota, United States",Chemical Marketing is a distributor of chemicals and blenders.,"1,408,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.chemicalmarketingcorp.com,"Chemical Marketing specializes in creating customized formulations designed to address environmental and safety concerns, as well as specific cleaning issues. They offer precision cleaning, vapor degreasing, pressure washing, plant maintenance, screen printing, and furniture stripping.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
George R. Ponczek,https://www.crunchbase.com/organization/george-r-ponczek,"Accounting, Finance, Financial Services","Boca Raton, Florida, United States",George R. Ponczek provides financial services.,"1,408,583","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ponczekcpa.com/,"George R. Ponczek provides financial guidance to local individuals and businesses. Their expertise ranges from basic tax management and accounting services to more in-depth services such as audits, financial statements, and financial planning.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Energy Holdings,https://www.crunchbase.com/organization/beacon-energy-holdings,Energy,"Detroit, Michigan, United States",Beacon Energy Holdings (BEH) is the parent company of Detroit Thermal and Beacon O&M Services.,"1,408,593","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2022-01-07,day,,,For Profit,https://beaconenergyholdings.com,Beacon Energy Holdings (BEH) is the parent company of Detroit Thermal and Beacon O&M Services and is a subsidiary of Basalt Infrastructure Partners and DCO Energy.,Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
EduFirst,https://www.crunchbase.com/organization/edufirst-consulting-services,"Education, Internet, Training, Tutoring","Tyrone, Georgia, United States","EduFirst offers education, counseling, and mentoring opportunities to children and their families.","1,408,594","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.edufirstconsulting.com/,EduFirst offers innovative online and on-site professional development opportunities for early child care professionals approved by Bright from the Start. These courses are designed to facilitate positive impact and higher levels of learning and include training offerings in the area of child care and early childhood education.,"Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galvin Realty Law Group,https://www.crunchbase.com/organization/galvin-realty-law-group,"Consulting, Legal, Professional Services","Mountlake Terrace, Washington, United States","Galvin Realty Law Group provides estate planning, escrow, commercial and residential real estate legal services.","1,408,596","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.grlg.net/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCA Broker Bootcamp,https://www.crunchbase.com/organization/mca-broker-bootcamp,,"New York, New York, United States",MCA Broker Bootcamp offers online sales training course and instructional courses.,"1,408,596","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-01,day,,,,,For Profit,https://www.mcabrokerbootcamp.com/,MCA Broker Bootcamp offers online sales training course and instructional courses.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigstar Entertainment,https://www.crunchbase.com/organization/bigstar-entertainment,"E-Commerce, Internet, Video","Hampton Bays, New York, United States","Bigstar Entertainment is the leading online filmed entertainment superstore, based on customer traffic to our web sites .","1,408,601","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,1999-08-03,day,2001-12-01,day,For Profit,http://www.bigstar.com/,"Bigstar Entertainment is the online filmed entertainment superstore, based on customer traffic to their web sites, that is exclusively dedicated to filmed entertainment products. They sell filmed entertainment products in all popular formats such as videos, DVDs and laserdiscs.","Commerce and Shopping, Internet Services, Media and Entertainment, Video",,,,,IPO,,,,,,,,,,,Delisted,1999-08-03,2001-01-16,day,BGST,https://www.crunchbase.com/ipo/bigstar-entertainment-ipo--05ffc329,NASDAQ
SeaBreezee,https://www.crunchbase.com/organization/seabreezee,"Consulting, Employment, Human Resources, Recruiting","Irvine, California, United States",SeaBreezee is a labour force search and placement consulting company.,"1,408,603","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,month,,,,,For Profit,https://www.seabreezee.com,"SeaBreezee provides search and placement consulting for foreign job candidates in the meat, baking, and food industries, among others. They serve all segments of production and manufacturing in the meat and food industries, including general labor, line workers, packers, operations, sanitation, and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wastek,https://www.crunchbase.com/organization/wastek,"Environmental Consulting, Environmental Engineering, Waste Management","Brighton, Michigan, United States","Wastek is a waste management company that provides services for construction, renovation, and demolition.","1,408,607","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.getwastek.com,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avid Learner,https://www.crunchbase.com/organization/avid-learner,"Consulting, Facility Management, Management Consulting","Pittsburgh, Pennsylvania, United States","Avid Learner is an HR resource firm that specializes in accelerating the success of individual contributors, teams and entire organizations.","1,408,608","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.avidlearner.com/,,"Professional Services, Real Estate",2,"David Binder, David Huffner",1-10,,,,,,,,,,,,,Private,,,,,,
Lovelace Insurance,https://www.crunchbase.com/organization/lovelace-insurance,"Employee Benefits, Health Insurance, Insurance, Life Insurance","West Palm Beach, Florida, United States",Lovelace Insurance is an insurance agency that provides personal and business insurance services.,"1,408,611","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://lovelaceinsurance.com,"Lovelace Insurance is a family-owned business. They assist in finding the coverage possible for their unique needs and budget. Their services include life insurance, travel insurance, dental insurance, vision insurance, health insurance, employee benefits, and financial services.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Servio,https://www.crunchbase.com/organization/servio-4fb6,"Consumer Goods, Food and Beverage, Food Processing","Brooklyn, New York, United States","Servio is a food and beverage company that produces milk caramel, ghee, and other food products.","1,408,612","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.servio-usa.com,,"Consumer Goods, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shari Both Jewelry,https://www.crunchbase.com/organization/shari-both-jewelry,"E-Commerce, Jewelry, Manufacturing, Retail, Wholesale","Wausau, Wisconsin, United States","Shari Both Jewelry manufactures handcrafted jewelry including earrings, necklaces, and bracelets.","1,408,612","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sharibothjewelry.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Valley Technology Group,https://www.crunchbase.com/organization/sustainable-valley-technology-group,,"Medford, Oregon, United States","Sustainable Valley Technology Group is an independent, non-profit business","1,408,613","West Coast, Western US",,Active,2010-07-01,month,,,,,,http://sustainablevalley.technology,"Sustainable Valley Technology Group is an independent, non-profit business accelerator . Sustainable Valley has supported the growth of over 30 innovative start-up companies in Southern Oregon. Unlike Accelerator programs in urban settings, our Accelerator does not use a shared office space model. Because of the diversity of businesses in the area, our Accelerator focuses on one-on-one mentoring and seminar training to give local businesses the individualized training and networking they need to succeed. We support innovative start-ups that have the potential to influence the way the world views sustainable business practices.",,,,,,,,,,,,,,,,,Private,,,,,,
LecturePanda,https://www.crunchbase.com/organization/lecturepanda,"E-Learning, Software","Detroit, Michigan, United States","LecturePanda.com is a cloud-based learning management system designed to facilitate live, self-paced, and blended learning environments.","1,408,615","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.lecturepanda.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles R. Weber Company,https://www.crunchbase.com/organization/charles-r-weber-company,"Consulting, Legal","Greenwich, Connecticut, United States","Established in 1940, the company is an independent full-service shipbroker and marine consultant.","1,408,616","East Coast, New England, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://www.crweber.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Metals Research,https://www.crunchbase.com/organization/technology-metals-research,Mining,"Elgin, Illinois, United States","TMR provides market intelligence, commentary and analysis on critical and strategic materials such as the rare earths .","1,408,617","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.techmetalsresearch.com/,"Technology Metals Research was founded to help individuals and organizations to become better informed about the sometimes bewildering world of important but rare commodities such as the rare earths, lithium, tellurium, gallium and other technology metals. The company was formed in 2010 by Jack Lifton and Gareth Hatch, bringing together the rather unique perspectives of two seasoned experts on the exploration, mining, processing and end uses of technology metals. By using their high quality, well-informed commentary and analysis, they believe that companies, agencies and individuals like you can take greater advantage of the investment and other strategic opportunities associated with the technology metals. They stress an honest, unbiased approach in their work. Their informal motto is ""follow the evidence""; they hold their opinions firm as long as they believe them to be rooted in readily available and credible evidence. We're not afraid, however, to change their positions on a previous conclusion, if new evidence of an appropriate kind is presented to us.",Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Business Valuation Services,https://www.crunchbase.com/organization/national-business-valuation-services,"Advice, Consulting, Financial Services","Dallas, Texas, United States","National Business Valuations Services is a business valuation, machinery & equipment appraisal and transaction advisory firm.","1,408,617","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nationalbvs.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daisy Daisy Digital,https://www.crunchbase.com/organization/daisy-daisy-digital,Product Design,"New York, New York, United States",A product incubation studio based out of New York.,"1,408,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.daisydaisy.com,"Daisy Daisy has launched dozens of products, captivated millions of users and collected billions of social interactions.",Design,1,Ryan Belanger-Saleh,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Connected Solutions,https://www.crunchbase.com/organization/genesis-connected-solutions,"Consumer Electronics, Electronics, Hardware","Lawrenceville, Georgia, United States",Genesis Connected Solutions offers electronic interconnect solutions.,"1,408,620","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://genesis-connected.com,"Genesis Connected Solutions provides electro-mechanical solutions. They offer connectors and cables to optimize performance and SI. Their customers contact through email, phone, and online applications.","Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Regel PharmaLab,https://www.crunchbase.com/organization/regel-pharmalab,"Nutrition, Pharmaceutical, Retail","Germantown, Tennessee, United States","Regel PharmaLab is a pharmacy store that offers nutrition, supplements, immune booster, veterinary, pediatrics, and skin treatment products.","1,408,622",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.regelpharmalab.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Solar Expert,https://www.crunchbase.com/organization/us-solar-expert,"Construction, Energy, Solar","Miami, Florida, United States",US Solar Expert is a solar power company that offers design and installation services.,"1,408,630","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ussolarexpert.us,"US Solar Expert offers solar marketing, advertising, design, creative, development, and engineering services. They provide services that include installation, sales, and business development. An online inquiry form is available on the company's website.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Leadership Alliance,https://www.crunchbase.com/organization/global-leadership-alliance,"Advice, Consulting, Management Consulting","Sacramento, California, United States","Global Leadership Alliance, a consultancy firm, helps in the development and implementation of a collaborative dispute mitigation system.","1,408,631","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://gla.world/,,"Media and Entertainment, Professional Services",1,Sam Hassoun,1-10,,,,,,,,,,,,,Private,,,,,,
WebAgency,https://www.crunchbase.com/organization/webagency,"Advertising, Marketing","Nashua, New Hampshire, United States","WebAgency offers digital strategy, digital marketing and digital experience services to help companies.","1,408,631","East Coast, New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://webagency.com/,"WebAgency offers digital strategy, digital marketing and digital experience services to help companies reach and connect with the right customers. Founded in 1995 (as Mouseclicks), they have partnered with some of the best-known brands in the world, including RBC, Sony, Dow Jones, Hitachi, Hewlett-Packard and other clients across over 30 industries.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyIT Computer Service,https://www.crunchbase.com/organization/myit-computer-service,"Cloud Computing, Cyber Security, Information Technology, Project Management, Software","Bedford, Massachusetts, United States","MyIT provides professional IT services to small businesses, specializing in application design, cloud computing, network protection, etc.","1,408,634","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.callmyit.com,,"Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Software",1,John Chao,1-10,,,,,,,,,,,,,Private,,,,,,
Indus Precision Manufacturing,https://www.crunchbase.com/organization/indus-precision-manufacturing,"CAD, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Congers, New York, United States","Indus Precision Manufacturing offers waterjet, milling, turning, grinding, CMM, CAD, finishing, and engineering services.","1,408,635","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.indusmfg.com,,"Design, Manufacturing, Science and Engineering, Software",1,Manoj Mathew,11-50,,,,,,,,,,,,,Private,,,,,,
Vidmeter,https://www.crunchbase.com/organization/vidmeter,"Digital Entertainment, Video, Web Browsers","San Diego, California, United States",Vidmeter show the most popular videos on the web.,"1,408,635","Greater San Diego Area, West Coast, Western US",,Closed,2007-01-01,year,2008-01-28,day,,none,For Profit,http://www.vidmeter.com,Vidmeter show the most popular videos on the web.,"Internet Services, Media and Entertainment, Software, Video",1,Bri Holt,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Loeb Partners Realty,https://www.crunchbase.com/organization/loeb-partners-realty,"Advice, Asset Management, Leasing","New York, New York, United States","Loeb Partners Realty offers leasing, advisory, and asset management services.","1,408,637","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://loebpartnersrealty.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcadian Therapeutic Services,https://www.crunchbase.com/organization/arcadian-therapeutic-services,"Health Care, Medical, Therapeutics","Franklin, Tennessee, United States","Arcadian Therapeutic Services offers child counseling, group counseling, play therapy, art therapy, and autism assessment services.","1,408,637",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.arcadiantherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
1Mobile,https://www.crunchbase.com/organization/1mobile,"Mobile, Software","New York, New York, United States",1Mobile operates specialized software stores for smartphones and other mobile devices.,"1,408,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.1mobile.com,"1Mobile operates specialized software stores for smartphones and other mobile devices. Their physical store, 1Mobile Market, is a collection of more than 600,000 mobile phone applications, videos, wallpapers, and games. Its offerings include the 1Mobile Market for client software downloads, a 1Mobile WAP site, three major applications, and a 1Mobile distribution and publishing platform. 1Mobile was founded in 2010.","Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bon Mua Oregon,https://www.crunchbase.com/organization/bon-mua-oregon,"Food and Beverage, Food Processing, Organic Food, Retail","Salem, Oregon, United States",Bon Mua Oregon is a coffee and pepper harvesting firm.,"1,408,639","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bonmuaoregon.com,Bon Mua Oregon is a coffee and pepper manufacturing and harvesting company. They sell both retail and wholesale coffee and pepper.,"Commerce and Shopping, Food and Beverage",1,Lan Marberry,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Exposure Solar,https://www.crunchbase.com/organization/southern-exposure-solar,"Energy, Renewable Energy, Solar","Lafayette, Louisiana, United States",Southern Exposure Solar is a solar energy company that provides residential and commercial solar energy and emergency roof repair services.,"1,408,644",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.soexso.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Indian Center,https://www.crunchbase.com/organization/denver-indian-center,"Communities, Family, Non Profit","Denver, Colorado, United States",Denver Indian Center is an urban cultural gathering center to empower families and the community.,"1,408,644","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://denverindiancenter.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Neuro-Hitech, Inc.",https://www.crunchbase.com/organization/neuro-hitech-inc,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States","Neuro-Hitech, Inc. is a  pharmaceutical company focusing on the development, marketing &  generic pharmaceutical products.","1,408,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,https://www.neurohitech.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Theodore Insurance Agency,https://www.crunchbase.com/organization/theodore-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Malibu, California, United States","Theodore Insurance Agency provides life, health and auto insurances.","1,408,646","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://theodoreins.com,,"Financial Services, Health Care",1,Michael Theodore,,,,,,,,,,,,,,Private,,,,,,
Bevilacqua Development,https://www.crunchbase.com/organization/bevilacqua-development,"Construction, Consulting, Property Management, Real Estate","East Amherst, New York, United States","Bevilacqua Development provides property management, consulting, and construction management services.","1,408,649","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bdvlp.com,"Bevilacqua Development provides real estate services including real estate development, brokerage, property management, maintenance services, consulting, general contracting, and construction management. They provide joint venture and partnership opportunities. They respond to customer inquiries by phone.","Professional Services, Real Estate",1,Paul Bevilacqua,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Properties Management,https://www.crunchbase.com/organization/forest-properties-management,Real Estate,"Cambridge, Massachusetts, United States",Forest Properties Management is a real estate company providing residential rental management and apartment investment services.,"1,408,649","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://forestproperties.net,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
PhoneX Holdings,https://www.crunchbase.com/organization/phonex-holdings,,"New York, New York, United States","PhoneX Holdings, Inc. is building the dominant online platform for the wholesale exchange of used smartphones.","1,408,651","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
