Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quantum Secure,https://www.crunchbase.com/organization/quantum-secure,"Enterprise Software, Information Technology, Security, Software","San Jose, California, United States","Quantum Secure designs SAFE, an enterprise software suite ensuring controlled access to employees and visitors within an organization.","245,563","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2015-03-26,day,,none,For Profit,http://www.quantumsecure.com,"Quantum Secure designs SAFE, an innovative enterprise software suite that streamlines the physical identity lifecycle. Our patented software solution is the only proven technology in the physical security industry that unifies global identities, ensures compliance and provides continuous risk assessment without having to rip and replace existing security infrastructure.  The SAFE Solution automates key processes and simplifies control of employees, visitors, vendors and other third-party identities across a global organization to ensure each identity has the right access, to the right areas, for the right length of time.","Information Technology, Privacy and Security, Software",2,"Ajay Jain, Vik Ghai",51-100,1,M&A,3540000,USD,3540000,3540000,USD,3540000,Dunrath Capital,1,1,,Private,,,,,,
RoadDB,https://www.crunchbase.com/organization/roaddb-llc,"Automotive, Autonomous Vehicles, Information Technology, Software","Grand Forks, North Dakota, United States",RoadDB provides an end-to-end solution for road data and localization for highly automated driving and ADAS in series production vehicles.,"245,563",Midwestern US,,Closed,1902-01-01,year,,,2022-06-21,day,For Profit,http://www.roaddb.com,"RoadDB provides an end-to-end software solution for road data and localization for highly automated driving and ADAS in series production vehicles. RoadDB data is not just another HD map.  RoadDB has gone beyond conventional mapping and computer vision approaches to distill images of the road into exactly the road data needed by vehicle manufacturers for the vehicle control software of highly automated vehicles:   * A CAD-like image of the road ahead, with a small data footprint that omits unnecessary points of interest, street names and addresses, and tile structures   * A robust localization layer that includes a large number of reference points to position the vehicle in its lane with 10 cm relative accuracy laterally and longitudinally RoadDB’s approach is unlike the approaches of conventional mapmakers and the products for geofenced vehicles such as robotaxis, shuttles, and delivery vehicles. RoadDB’s technology, aimed at series production vehicles:   * Covers everywhere RoadDB-equipped vehicles drive   * Is continuously updated from road data generated by RoadDB-equipped vehicles   * Uses sensors that are already in the vehicle for other functions   * Is updated over the air RoadDB has a global presence, with headquarters in Grand Forks, North Dakota, U.S.A.; an engineering center in Chengdu, Sichuan, PRC; and additional staff in France, Germany, Japan, and the UK.","Information Technology, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
PhotoStudy,https://www.crunchbase.com/organization/photostudy,"Apps, E-Learning, Education, Tutoring","Burlingame, California, United States",PhotoStudy is a provider of online tutoring services.,"245,564","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.photostudy.co,"PhotoStudy provides on-demand online tutoring service that allows students to connect with a live Expert Tutor whenever they want, wherever they want. It is an app for homework help on the app store.","Apps, Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harvestone Group,https://www.crunchbase.com/organization/harvestone-group,"Environmental Consulting, Marketing, Supply Chain Management, Trading Platform","Franklin, Tennessee, United States","Harvestone Group specializes in marketing, supply chain management, production, storing, distributing and trading services.","245,564",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.harvestonegroup.com/,"Harvestone Group is a global commodity merchant focused in the biofuels sector. The company is backed by a community of producers representing 1.0B gallons of production capacity in partnership with strategic commodity investors in the energy and agriculture sectors. Harvestone transacts across the supply chain to include production, marketing, storing, distributing, and trading as well as invests in physical assets that create meaningful long-term value.","Financial Services, Lending and Investments, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
WindLogics,https://www.crunchbase.com/organization/windlogics,"Analytics, Energy, Renewable Energy, Software","Saint Paul, Minnesota, United States",WindLogics provides proprietary modeling and analysis services for assessing and managing wind energy resources.,"245,567","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1989-01-01,year,2006-09-01,day,2006-09-01,day,For Profit,http://windlogics.com,"WindLogics (formerly SSESCO) provides advanced wind analysis and forecasting services for wind energy developers, investors, bankers, operators and utilities by scientifically evaluating potential wind energy sites and forecasting and optimizing ongoing operations in real time. WindLogics is able to calculate 3D wind fields based on exclusive historic weather data archives and proven meteorological models adapted to wind power applications.","Data and Analytics, Energy, Software, Sustainability",1,Neil Robert Lincoln,51-100,2,M&A,3475000,USD,3475000,3475000,USD,3475000,"Altira Group, AAVIN, StarTec Investments, Saint Paul Capital Fund",1,4,,Private,,,,,,
Dots,https://www.crunchbase.com/organization/dots-4287,"Collaboration, Communities, Messaging, SaaS, Software","Brooklyn, New York, United States",Dots helps companies interact with their customers through their Slack or Discord communities to increase revenue and retention.,"245,568","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://dots.community/,Dots helps companies interact with their customers through their Slack or Discord communities to increase revenue and retention.,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",2,"Pranav Badami, Sanket Chauhan",1-10,2,,,USD,,,USD,,"Y Combinator, TRAC, FundersClub",,3,,Private,,,,,,
VirtusaPolaris,https://www.crunchbase.com/organization/virtusapolaris,"Banking, Consulting, Financial Services, Information Technology, Software","Westborough, Massachusetts, United States",Virtusa Corporation (NASDAQ GS: VRTU) is a global business consulting and IT outsourcing company.,"245,569","East Coast, New England, Northeastern US",$1B to $10B,Active,1996-01-01,year,,,,,For Profit,http://www.virtusapolaris.com,"Virtusa Corporation acquired a majority interest in Polaris Consulting & Services Limited. VirtusaPolaris, our new market-facing brand, represents the combined strengths of Virtusa and Polaris, including our strong software engineering heritage, deep domain expertise and focus on applying innovation to solving critical core business issues for clients. VirtusaPolaris serves Global 2000 companies and leading software vendors in banking & financial services, insurance, telecommunications, technology and media, information & education industries. Using a combination of business consulting, cutting edge technology capabilities, and best-of-breed domain and industry knowledge, VirtusaPolaris accelerates business outcomes for its clients. VirtusaPolaris helps its clients transform their business applications to enhance customer experience, improve operational efficiencies, and lower IT costs. VirtusaPolaris helps clients accelerate business outcomes by consolidating, rationalizing, and modernizing their core customer-facing processes into one or more core systems. VirtusaPolaris delivers strongly differentiated solutions to its clients, with a formidable reputation in global consumer banking, treasury, capital markets, and GRC segments within banking & financial services. VirtusaPolaris consistently executes large, business transformation programs, leveraging best of breed domain expertise, including the world's largest P&C claims modernization program, one of the world's largest banking portal for corporate customers, lead-to-cash transformation for a global telco, digital transformation programs for banks and media companies, among many others. VirtusaPolaris delivers cost-effective solutions through a global delivery model, applying advanced methods such as Agile and Accelerated Solution Design to ensure that its solutions meet the clients' requirements. As a result, its clients simultaneously reduce their IT operations cost while increasing their ability to meet changing business needs.","Financial Services, Information Technology, Lending and Investments, Professional Services, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Carl Black Automotive Group,https://www.crunchbase.com/organization/carl-black-automotive-group,"Automotive, Finance, Mechanical Engineering","Kennesaw, Georgia, United States","Carl Black Automotive Group is a car dealership of Chevrolet, GMC, and Buick specializing in selling new and used cars.","245,571","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.carlblack.com/,,"Financial Services, Science and Engineering, Transportation",1,Mike Bowsher,501-1000,,,,,,,,,,,,,Private,,,,,,
AMAROK Security,https://www.crunchbase.com/organization/amarok-security,,"Columbia, South Carolina, United States",AMAROK Security is a commercial security company based in South Carolina.,"245,576","East Coast, Southern US",,Active,1973-01-01,year,2021-12-13,day,,,For Profit,https://www.amarok.com,"AMAROK™ is a commercial security company based in South Carolina specializing in full-perimeter electric fencing, with surveillance solutions, including cameras, lights and alarms. AMAROK starts with the most effective electric fencing system.",,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hone & Strop,https://www.crunchbase.com/organization/hone-and-strop,"E-Commerce, Fashion, Mobile, Social Media, Wireless","Los Angeles, California, United States",H&S iaggregates independent brick-and-mortar luxury boutiques from across North America and Europe,"245,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-09-09,day,,,,none,For Profit,http://www.honeandstrop.com,"Hone & Strop, Inc. (“H&S” or the “Company”) is a Los Angeles-based men’s social commerce community and marketplace that aggregates independent brick-and-mortar luxury boutiques from across North America and Europe to create a one-of-a-kind online shopping forum.  We offer bespoke experiences, limited-edition luxury and expertly curated haberdashery.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Internet Services, Media and Entertainment, Mobile",1,Rodney Bell,11-50,1,Seed,375000,USD,375000,375000,USD,375000,Alliance Acquisitions,,1,,Private,,,,,,
AmeriPro Health,https://www.crunchbase.com/organization/ameripro-health,"Health Care, Health Insurance, Hospital","Atlanta, Georgia, United States",AmeriPro Health is a portfolio of healthcare companies,"245,579","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ameriprohealth.com/,,"Financial Services, Health Care",,,101-250,1,Private Equity,,USD,,,USD,,Whistler Capital Partners,1,1,1,Private,,,,,,
NovoDynamics,https://www.crunchbase.com/organization/novodynamics,"Analytics, Machine Learning","Ann Arbor, Michigan, United States",Pattern recognition and analytics software for transforming data into actionable insights.,"245,579","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.novodynamics.com/,"NovoDynamics, Inc. recognizes critical patterns in essential documents and complex data sets. The company’s pattern recognition and predictive analytics solutions are used throughout the world by commercial industries, governments and academia to capitalize on large, disparate data assets. NovoDynamics provides exceptionally fast and accurate 64-bit, multi-core, cross-platform document capture applications, as well as real-time, cloud-based data analytics services. NovoDynamics delivers truly intelligent solutions that add clarity and insight to help customers address their most difficult challenges.","Artificial Intelligence (AI), Data and Analytics, Software",,,11-50,1,,,USD,,,USD,,In-Q-Tel,,1,,Private,,,,,,
MAS Global Consulting,https://www.crunchbase.com/organization/mas-global-consulting,"Architecture, Information Technology, Web Development","Palm Harbor, Florida, United States",MAS Global Consulting is communities by creating and maintaining a culture of skilled technology professionals that digital transformations.,"245,579","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://masglobalconsulting.com/,,"Information Technology, Real Estate, Software",1,Monica Hernandez,51-100,,,,,,,,,,,,,Private,,,,,,
amscan,https://www.crunchbase.com/organization/amscan,"Consumer, Manufacturing, Wholesale","Elmsford, New York, United States","amscan is a designer, manufacturer, and distributor of party decoration, party accessories, costumes, and balloons.","245,582","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1947-01-01,day,,,,,For Profit,https://www.amscan.com/,,"Commerce and Shopping, Manufacturing, Other",1,Elvera Svenningsen,501-1000,,,,,,,,,,,,1,Private,,,,,,
Mr. Number,https://www.crunchbase.com/organization/mr-number,"Android, Mobile, Mobile Apps","San Mateo, California, United States","Mr. Number is a developer of apps for smartphones that enables consumers to manage their calls, block callers and manage availability.","245,582","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-05-01,day,2013-05-31,day,,none,For Profit,http://mrnumber.com,"Mr. Number develops apps for smartphones that give consumers more control over who can call them and when. First, Mr. Number aims to bring users more calls and texts from people they like by letting them share availability or status with their friends. Second, the app tells users who is calling when the number is not in their mobile contacts (Caller ID). Finally, Mr. Number block calls and texts from people and companies that users don't want to hear from again. The base application is free and the company charges for Caller ID service and reverse lookup. Customers pay between $1.99 and $9.99 per month depending on the platform and level of service.  The data for both Caller ID and automatic blocking of problem callers is crowd-sourced. Users can report telemarketers and the like immediately after a call, and Mr. Number also tracks unusual patterns of calls and texts to users to identify spammers. Some users allow Mr. Number to look up unknown numbers in their mobile contacts on behalf of all other users, in exchange for free Caller ID.   The company claims 2 million users across iPhone, Android, and BlackBerry smartphones.","Apps, Mobile, Platforms, Software",2,"Jason Devitt, Mike Wells",1-10,1,M&A,4797338,USD,4797338,4797338,USD,4797338,"Menlo Ventures, Freestyle Capital",1,2,,Private,,,,,,
Rex Medical,https://www.crunchbase.com/organization/rex-medical,"Health Care, Manufacturing, Medical Device","Conshohocken, Pennsylvania, United States",Rex Medical is a manufacturing company of surgical and medical products.,"245,586","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rexmedical.com,"Rex Medical specializes in the development, manufacturing, and marketing of innovative, minimally invasive medical devices targeted toward the cardiovascular, venous access, endosurgery, and oncology markets to address unmet clinical needs. Medical device companies play a vital role in the life science industry by developing new technologies to match unmet medical needs across both established and emerging healthcare markets.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreditRiskMonitor,https://www.crunchbase.com/organization/creditriskmonitor,"News, Publishing","Valley Cottage, New York, United States","CreditRiskMonitor is a publishing company specializing in business credit analysis, scores, and news.","245,586","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://creditriskmonitor.com,,"Content and Publishing, Media and Entertainment",1,Jerry Flum,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Global,https://www.crunchbase.com/organization/prime-global,"Health Care, Medical","New York, New York, United States","Prime Global is a business that puts people first with a passion for creative, innovative science communication.","245,590","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://primeglobalpeople.com/,Prime Global is a group of seven full-service Medical Communications agencies and two specialist consultancies.,Health Care,1,Graeme Peterson,101-250,1,Private Equity,,USD,,,USD,,Levine Leichtman Capital Partners,1,1,4,Private,,,,,,
Richland Community College,https://www.crunchbase.com/organization/richland-community-college,"Education, Higher Education, Training","Decatur, Illinois, United States",Richland Community College is a school in Decatur.,"245,591","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,,http://www.richland.edu/,"Situated alongside a lake, Richland Community College in Dallas, Texas offers what many community colleges do not: mostly academic programs and majors. Richland’s more than 60 associate’s degree programs are divided up according to distinctive divisions. These include Engineering, Business and Technology, Teacher Preparation and Fine and Performing Arts among others. Students can major in everything from Environmental Systems Technology to Foreign Languages to Religion to Theatre. Students may also obtain certificates in valuable health careers like Medical Assisting and Phlebotomy. Fast Track, classes for senior citizens and an honors program are also offered. The Richland student life experience is, in great part, dedicated to the creative arts with the school offering poetry readings, concerts, art exhibits and performances. There is also a substantial number of creative, religious and recreational student clubs. Admission is available to anyone with a high school diploma or GED. Students may also apply for financial aid.",Education,,,,1,,,,,,USD,,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
zk Capital,https://www.crunchbase.com/organization/zk-capital,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services, FinTech, Hedge Funds, Venture Capital, Virtual Currency","Wilmington, Delaware, United States",Research-Focused Blockchain Firm,"245,596","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://zk.capital,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,Mohamed Elkasstawi,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
MSIG Holdings (U.S.A.),https://www.crunchbase.com/organization/msig-holdings-u-s-a,"Finance, Financial Services, Insurance","Warren, New Jersey, United States",MSIG Holdings (U.S.A.) is a provider of insurance and financial services.,"245,596","East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.msigusa.com/,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"ClearPathGPS, Inc.",https://www.crunchbase.com/organization/clearpathgps-llc,"Fleet Management, GPS, Internet of Things, Software","Santa Barbara, California, United States","Realtime ""on-demand"" GPS vehicle tracking for small to mid-sized commercial fleets with no contract.","245,600","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://clearpathgps.com,,"Hardware, Internet Services, Navigation and Mapping, Software, Transportation",2,"Chris Fowler, Steve Wells",11-50,,,,,,,,,,,,,Private,,,,,,
i3logix,https://www.crunchbase.com/organization/i3logix,"Billing, Data Management, Data Storage, Enterprise Software, Health Diagnostics, Printing","Denver, Colorado, United States","i3logix is a business data management company that deals with products related to printing, drug testing, education and data services.","245,604","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.i3logix.com,,"Content and Publishing, Data and Analytics, Hardware, Health Care, Media and Entertainment, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Recombia Bio,https://www.crunchbase.com/organization/recombia-bio,"Biotechnology, Genetics, Life Science","Brisbane, California, United States","Synthetic biology, genome editing, and strain engineering startup.","245,604","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-12-01,month,2022-09-07,day,,,For Profit,https://recombia.com,"Recombia is a genome engineering and synthetic biology startup started by three scientist from the Stanford Genome Technology Center. Our technologies enable the introduction of rationally-designed genetic modifications with unprecedented precision, efficiency, and throughput. Leveraging these technologies we can explore the genomic space of the strain background to enable the production of various bio-manufactured sustainable products.","Biotechnology, Health Care, Science and Engineering",3,"Bob St.Onge, Justin Smith, Lars Steinmetz",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rentometer,https://www.crunchbase.com/organization/rentomatic,"Internet, Property Management, Public Relations, Real Estate","Boston, Massachusetts, United States","Rentometer offers an online platform that enables tenants to connect, pay, and track rental history with their landlords.","245,607","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rentometer.com/,"rentomatic provides landlords and tenants the ability to interact online. At rentomatic tenants can pay their rent online, track and share their rental history, and communicate with their landlord with their own tenant site. In addition to the rent comparison tools exclusively found on Rentometer, the company offers landlords and property managers information and access to products, services and technology used in rental housing operations and maintenance.","Internet Services, Real Estate, Sales and Marketing",1,Owen Johnson,1-10,1,Seed,200000,USD,200000,200000,USD,200000,River Valley Investors,,1,,Private,,,,,,
Sanova Dermatology,https://www.crunchbase.com/organization/sanova-dermatology,"Health Care, Health Diagnostics, Medical","Austin, Texas, United States","Sanova Dermatology is a medical center for cosmetic, medical, and surgical dermatology.","245,609",Southern US,$10M to $50M,Active,2012-01-01,year,2018-05-15,day,,,For Profit,https://www.sanovadermatology.com/,"Sanova Dermatology is a cosmetic and medical dermatologist center that offers micrographic surgery, psoriasis, acne, and skin cancer treatment. Their medical services include medical dermatology, cosmetic dermatology, and skin cancer. They also involve in general dermatology, cosmetic dermatology, surgical dermatology, aesthetic laser procedures, mohs micrographic surgery, dermal fillers, botox, acne treatment, psoriasis treatment, and eczema treatment.",Health Care,2,"Adam Mamelak, Miriam Hanson",101-250,1,M&A,,USD,,,USD,,Ampersand Capital Partners,,1,,Private,,,,,,
Contrast,https://www.crunchbase.com/organization/speak-information-technologies,"Health Care, Software","St Louis, Missouri, United States",Contrast is an improve healthcare provider workflow in the electronic health record.,"245,616",Midwestern US,,Active,2021-08-31,day,,,,,For Profit,https://www.contrastai.com,"Contrast is a revolutionary charting platform. They provide health care services. They developed three fundamental upgrades that go above and beyond the standards of current charting. Their user-friendly platform, task automation, and voice technology work in concert to save healthcare providers time.","Health Care, Software",1,Kai Skallerud,1-10,3,Seed,,USD,,,USD,,"Holekamp Seed Fund, Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship",2,2,,Private,,,,,,
Trend Capital,https://www.crunchbase.com/organization/trend-capital,"Advertising, CRM, Information Technology, Social Media","Vancouver, Washington, United States",A tech-enabled digital marketing platform  .,"245,622","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://trendcapital.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gearbox Publishing,https://www.crunchbase.com/organization/gearbox-publishing,"Internet, Publishing, Video Games","Frisco, Texas, United States",Gearbox Publishing helps developers around the world bring their products to market while retaining their unique creative visions.,"245,622","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://gearboxpublishing.com,Gearbox Publishing is committed to its promise to entertain the world and become the most developer-friendly publisher in the industry. The industry creating video games for some of the most exciting and revered brands on the planet.,"Content and Publishing, Gaming, Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fenix,https://www.crunchbase.com/organization/fenix,"Consumer Electronics, Electronics","Littleton, Colorado, United States",Amazon Fire TV stick on steroids.,"245,627","Greater Denver Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.fenixlighting.com,"Fenix is a Mini-PC, TV-stick, portable server that's open-source, hackable, and comes flashed with your choice of ROM. Android ROMs bring apps to your display, while Linux ROMs give total control to craft a custom device.","Consumer Electronics, Hardware",2,"Daniel Sont, Ilija Brajkovic",1-10,,,,,,,,,,,,,Private,,,,,,
Endocyte,https://www.crunchbase.com/organization/endocyte,"Biotechnology, Health Care, Pharmaceutical","West Lafayette, Indiana, United States",Endocyte is a biopharmaceutical company that develops receptor-targeted therapeutics to treat cancer and inflammatory diseases.,"245,629","Great Lakes, Midwestern US",Less than $1M,Closed,1996-01-01,year,2011-02-04,day,2018-10-18,day,For Profit,http://www.endocyte.com,"Endocyte, Inc., a biopharmaceutical company, develops receptor-targeted therapeutics to treat cancer and autoimmune/inflammatory diseases. The company provides EC17, a folate-targeted hapten therapy drug to treat metastatic renal and ovarian cancer; EC145, a folate-targeted chemotherapeutic conjugate to treat various tumors, including cancers of the breast, lung, and blood; EC0225, a targeted chemotherapy drug; BMS753493, a folate-targeted anti-cancer therapy drug; EC0434 to target folate receptor positive tumors; and EC0305, an anti-cancer therapy drug. It also offers EC0286, a folate-targeted small molecule for the treatment of inflammatory diseases; and EC20, a folate-targeted radiopharmaceutical imaging agent to identify folate-receptor positive cancers. The company was founded in 1996 and is based in West Lafayette, Indiana.","Biotechnology, Health Care, Science and Engineering",2,"Philip Low, Ron Ellis",51-100,7,M&A,106249000,USD,106249000,114349000,USD,114349000,"MidCap Financial, Indiana University Health, Silicon Valley Bank, Blue Chip Venture Company, Sanderling Ventures",1,11,,Public,2011-02-04,,,ECYT,https://www.crunchbase.com/ipo/endocyte-ipo--9c4f3449,NASDAQ
"ISCO Industries, Inc.",https://www.crunchbase.com/organization/isco-industries-inc,"Information Technology, Manufacturing","Louisville, Kentucky, United States",ISCO Industries is a plastics company specializing in piping solutions.,"245,630",Southern US,$100M to $500M,Active,1962-01-01,day,,,,,For Profit,http://isco-pipe.com,ISCO Industries is a plastics company specializing in piping solutions.,"Information Technology, Manufacturing",1,Jim Kirchdorfer,251-500,,,,,,,,,,,,2,Private,,,,,,
thePlatform,https://www.crunchbase.com/organization/theplatform,"Internet, Media and Entertainment, Video","Seattle, Washington, United States","thePlatform is an online video management platform that manages, monetizes, and syndicates video views for media companies.","245,630","Greater Seattle Area, West Coast, Western US",,Closed,2000-01-01,year,2006-06-27,day,2006-06-27,day,For Profit,http://www.theplatform.com,"thePlatform is a leading white-label video management and publishing company. Media companies rely on thePlatform as their open, central hub for managing, monetizing, and syndicating billions of professionally produced video views annually. The company's services provide unmatched versatility for designing and supporting video businesses on PCs, mobile, and TV.  thePlatform currently manages multiscreen video for five of the largest cable operators in North America, the two largest TV providers in the world, and numerous programmers and leading media companies.  With more than a decade history of service, thePlatform is an independent subsidiary of Comcast, based in Seattle, Wash.","Internet Services, Media and Entertainment, Video",3,"Alan Ramaley, Andy Sodt, Rahul Sonnad",101-250,1,M&A,8000000,USD,8000000,8000000,USD,8000000,"Spark Capital, Generation Partners",1,2,2,Private,,,,,,
"Delta System & Software, Inc.",https://www.crunchbase.com/organization/delta-system-software-inc,"CRM, Information Technology, Robotics, Software","Mckinney, Texas, United States","Delta System & Software is an information technology company offering SAP, ERP, and, e-business solutions.","245,634","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://deltassi.com,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Pawan Sharma,101-250,,,,,,,,,,,,,Private,,,,,,
Educational Insights,https://www.crunchbase.com/organization/educational-insights,"Card and Board Games, Education","Gardena, California, United States","Educational Insights create unique and innovative toys, games, and classroom tools for today’s kids!","245,635","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,http://www.educationalinsights.com,"Educational Insights gives a far reaching mixed bag of grant winning toys and taking in backings for adolescents from two to twelve years. The larger part of its customers are instructors (or other informative experts) yet many individuals are moreover parents, grandparents, close relatives & uncles; really any person who needs to have a helpful impact to a kid's improvement and progression. For more than twenty-five years its American accomplices have been making quality educational things that make taking in invigorating for youths of all proficiencies. Together it makes dynamic things that develop a concrete foundation of capabilities through examination, innovative capacity and fun. Clearly the greater part of our things fit in with all European security gages so all through the latest 16 years Learning Resources has transformed into The Brand Teachers Trust supplying educators with informational things for in front of calendar years guideline, maths and training taking in, phonics (letters & sounds), scrutinizing, science, singular, social & wellbeing preparing (PSHE), and English as an Additional Language (EAL).","Consumer Goods, Education, Gaming",1,Burt Cutler,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Adventure,https://www.crunchbase.com/organization/knowledge-adventure,"3D Technology, Gaming, Software","Torrance, California, United States","Knowledge Adventure provides 3D-based, educational children’s software for home and classroom use.","245,635","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,1996-11-06,day,,,For Profit,http://www.knowledgeadventure.com,"Knowledge Adventure is the leader in adventure-based 3D virtual worlds for 3-to-10-year-old kids. With its JumpStart and Math Blaster products, kids learn through endless gaming adventures in 3D virtual worlds. By blending learning and entertainment, Knowledge Adventure's adventure-based learning inspires kids' minds through immersed play. For more than 15 years, Knowledge Adventure has set the standard in kids' software by creating the finest educational products for use in the home and the classroom. The company is internationally renowned for its award-winning products. A subsidiary of Knowledge Holdings, Inc., the company is privately-held and based in Torrance, California.","Gaming, Hardware, Software",1,William T Gross,101-250,4,M&A,31860000,USD,31860000,31860000,USD,31860000,"TeleSoft Partners, Azure Capital Partners, William Lohse, Random House Ventures",2,4,,Private,,,,,,
"RamQuest, Inc.",https://www.crunchbase.com/organization/ramquest-inc,"Computer, Software","Plano, Texas, United States",RamQuest is a computer software company that offers settlement production solutions.,"245,639","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://ramquest.com,"RamQuest delivers the most comprehensive title and settlement production solution available in the industry today. Their solution is highly configurable, scalable and designed meet the needs of companies of all sizes, nationwide. And while they provide cutting edge solutions for your title and settlement operation, RamQuest is about much more than just technology. Their customers are at the heart of everything they do. They work to ensure a profound experience so that customers love using their   products and services and trust the team that delivers them.","Consumer Electronics, Hardware, Software",1,Randall Nelson,101-250,,,,,,,,,,,,,Private,,,,,,
DataPath,https://www.crunchbase.com/organization/datapath,"Computer, Software","Little Rock, Arkansas, United States",DataPath is a leading innovator of technology solutions.,"245,640",Southern US,$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://dpath.com/,"DataPath, Inc. creates solutions for the administration of account-based benefit plans and insurance payments. As software developers, they offer systems to administer Flexible Spending Accounts, Health Savings Accounts, Health Reimbursement Accounts, Transit Accounts, and Premium Billing arrangements including COBRA, Retiree Billing and more. As an end-to-end electronic payments processor.","Consumer Electronics, Hardware, Software",1,John Robbins Sr,101-250,,,,,,,,,,,,,Private,,,,,,
