Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fielo,https://www.crunchbase.com/organization/fielo,"Loyalty Programs, SaaS, Software","San Francisco, California, United States","Fielo is an Incentive and Loyalty software platform that helps channel marketers drive partner engagement, loyalty and sales performance.","34,375","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.fielo.com/,"Fielo is an Incentive and Loyalty software platform that helps channel marketers drive partner engagement, loyalty and sales performance. Fielo is growing rapidly. They invest in their people and are looking for motivated and talented individuals to join their team. If you’re interested in their mission to help companies reach their goals with cutting edge incentive and loyalty program technology.","Sales and Marketing, Software",1,Sanjay Agarwal,51-100,1,,7000000,USD,7000000,7000000,USD,7000000,"Confrapar, Lorinvest",2,2,1,Private,,,,,,
CareTaker Medical,https://www.crunchbase.com/organization/caretaker-medical,"Health Care, Medical, Medical Device","Charlottesville, Virginia, United States",CareTaker Medical develops wireless medical devices for ICU-quality remote patient monitoring and continuous Blood Pressure,"34,376","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.caretakermedical.net/,"CareTaker is the worlds most innovative patient monitor Using only a simple finger cuff to measure Continuous Beat-by-Beat Blood Pressure (“cNIBP”), Heart Rate, and other physiological parameters enabling safe, secure, and accurate remote patient monitoring via their secure Android App, HIPPA-compliant Cloud Portals, or interfaced with other patient monitoring systems. CareTaker sets a new standard in mobility, simplicity, and cost, enabling continuous realtime monitoring as patients traverse the full continuum of care, within the hospital, during transport, and after discharge.",Health Care,2,"David Gerdt, Jeff Pompeo",11-50,3,,10749010,USD,10749010,10749010,USD,10749010,"KOFA Healthcare Investments, IrishAngels, Jaffray Woodriff, Felton Group LLC, Philips",2,6,,Private,,,,,,
Advantage Health Systems,https://www.crunchbase.com/organization/advantage-health-systems,"Health Care, Health Diagnostics, Home Health Care, Medical, Personal Health","Washington, District of Columbia, United States",Advantage Home Health Care offers personalized home health care services to patients.,"34,378","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://advantagehealthsystems.com/,"Advantage home health services can assist with the recovery from an injury or illness, a recent hospitalization or inpatient stay. Assisting our patients to return to their highest level of functioning independence is our goal.  As long as  meet Medicare criteria, Medicare will cover 100% of your home health care costs. Advantage Home Health Care  will bill Medicare on our behalf.",Health Care,,,11-50,1,,41000000,USD,41000000,41000000,USD,41000000,,,,,Private,,,,,,
Wochit,https://www.crunchbase.com/organization/whochit,"Content Marketing, Enterprise Software, Media and Entertainment, News, SaaS, Software, Video, Video Editing","New York, New York, United States",Wochit is the complete enterprise-grade solution for video creation in the cloud.,"34,380","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://www.wochit.com,"Wochit empowers any organization to create compelling on-brand video content with revolutionary ease on a massive scale. Their innovative suite of video storytelling solutions is powerful enough for pros but easy for anyone to master—helping brands, nonprofits, and commercial organizations connect with their audience in new ways every day.","Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",2,"Dror Ginzberg, Ran Oz",51-100,7,Late Stage Venture,28750000,USD,28750000,28750000,USD,28750000,"Greycroft, Marker, Redpoint, SPH Media Fund, Cedar Fund",3,11,,Private,,,,,,
Audience Republic,https://www.crunchbase.com/organization/audience-republic,"Concerts, Content Creators, Music, SaaS, Sports","Los Angeles, California, United States","Audience Republic is an all-in-one CRM & marketing platform for events, venues & artists","34,382","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://audiencerepublic.com/,"Audience Republic is an all-in-one CRM & marketing platform for events, venues & artists","Events, Media and Entertainment, Music and Audio, Software, Sports",2,"Jared Kristensen, Jason MacLulich",11-50,6,Early Stage Venture,3200000,USD,3200000,3200000,USD,3200000,"Artesian VC, Stormbreaker Ventures, Macdoch Ventures, Sound Media Ventures, Alex MacCaw",,8,,Private,,,,,,
The Realest,https://www.crunchbase.com/organization/real-established,"Media and Entertainment, Online Auctions","Wilmington, Delaware, United States",The Realest is an online auction website that offers next-generation authentication standard and marketplace for entertainment memorabilia.,"34,386","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://therealest.com/,,"Commerce and Shopping, Media and Entertainment",,,11-50,1,Seed,4584998,USD,4584998,4584998,USD,4584998,KB Partners,1,1,,Private,,,,,,
Motorola,https://www.crunchbase.com/organization/motorola-corporate,"Consumer Electronics, Digital Marketing, Infrastructure, Mobile, Mobile Devices, Software, Wireless","Chicago, Illinois, United States","Motorola provides products and services for mobile, wireline digital communication, information, and entertainment applications.","34,387","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1928-09-25,day,2010-07-19,day,,,For Profit,http://www.motorola.com/,"Motorola provides products, technologies, and services for mobile, wireline digital communication, information, and entertainment applications. Its product portfolio includes smartphones operating on the Android operating system, feature phones, media tablet devices, wireless accessories, and more.   Its range of smartphone products includes the Moto X first generation, Moto X second generation, Moto G first generation, Moto G second generation, and more. It is also the manufacturer of Moto 360, a smartwatch that provides services such as notifications, updates, and other related features.   It also provides monitors, cordless phones, applications, and accessories such as cases, wireless headsets, wireless speakers, and more.   In addition, it provides multimedia content, including video, voice, messaging, and cloud-based and Internet-based applications and services to multiple screens such as mobile devices, televisions, media tablets, and personal computers. Its Medios service platform enables service providers to deliver content on devices.   Motorola is based in Chicago, Illinois. It primarily sells its products in the United States, China, Brazil, and Singapore.   Motorola currently operates as a subsidiary of Google Inc.","Consumer Electronics, Hardware, Mobile, Other, Sales and Marketing, Software",2,"Joseph Galvin, Paul Galvin",1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Welcome,https://www.crunchbase.com/organization/welcome-40c8,"Human Resources, Recruiting, SaaS, Software","New York, New York, United States","Acq. by BambooHR. Easily benchmark and communicate compensation to candidates and employees, powered by our real-time comp and equity data","34,387","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,2022-09-07,day,,,For Profit,https://www.heywelcome.com/,"Acquired by BambooHR in 2022. Easily benchmark and communicate compensation to candidates and employees, powered by our real-time comp and equity data.","Administrative Services, Professional Services, Software",2,"Nicholas Gavronsky, Rick Pereira",11-50,2,M&A,7400000,USD,7400000,7400000,USD,7400000,"Alumni Ventures, FirstMark, Scribble Ventures, Ludlow Ventures, Global Founders Capital",1,11,,Private,,,,,,
Pangea.app,https://www.crunchbase.com/organization/pangea-app,"Education, Human Resources, Virtual Workforce","Providence, Rhode Island, United States","At Pangea, we make contract-to-hire easy and painless. Find talent, set up contract, and find the best fit before hiring full-time.","34,388","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-15,day,,,,,For Profit,https://www.about.pangea.app,"The best way to know if someone is a good fit is to work with them on a project before you hire them full-time.  At Pangea, we make contract-to-hire easy and painless - with no markup or conversion fees if you hire someone full-time. Browse our curated talent by role, industry experience, and past projects. Our talent has an average of 2-5+ years of experience in design, growth, ops, product, and engineering, and are primarily based in the USA.","Administrative Services, Education",2,"Adam Alpert, John Tambunting",1-10,5,Seed,2985000,USD,2985000,2985000,USD,2985000,"Y Combinator, Unpopular Ventures, PJC, Brown Angel Group, IDEA Fund Partners",2,17,,Private,,,,,,
BeMo,https://www.crunchbase.com/organization/bemo,"Cyber Security, SaaS, Small and Medium Businesses, Software","Las Vegas, Nevada, United States",BeMo enables any small or medium-sized organization to securely conduct business in today's connected digital world .,"34,394",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://bemopro.com/,BEMO enables any small or medium-sized organization (10 to 500 employees) to conduct business securely in today's connected digital world while fully leveraging their existing investment in Microsoft 365 and Azure.,"Information Technology, Other, Privacy and Security, Software",2,"Bruno Lecoq, Joel Lachance",11-50,3,Seed,3200000,USD,3200000,3200000,USD,3200000,"Kima Ventures, Gula Tech Adventures, Nestadio Capital",1,3,,Private,,,,,,
Pinemelon.com,https://www.crunchbase.com/organization/pinemelon,"AgTech, B2C, Delivery Service, E-Commerce, Food and Beverage, Grocery, Marketplace, Online Portals","Denver, Colorado, United States",Vertically integrated farmers’ market in the app + local-first online supermarket,"34,395","Greater Denver Area, Western US",,Active,2021-06-01,day,,,,,For Profit,https://pinemelon.com/,"Pinemelon.com is a vertically integrated farmers’ market in the app + local-first online supermarket. They enable every farmer to deliver the same day. CEO is Alexey Lee, serial e-commerce entrepreneur who built 3 market leaders with 3 exits. They went live in Denver, CO in mid-April 2022. The plan is to build a global platform for local food systems and launch in 30+ mid-size cities in the US.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Internet Services, Other, Transportation",1,Alexey Lee,51-100,2,,7000000,USD,7000000,7000000,USD,7000000,Goodwater Capital,,1,,Private,,,,,,
Pathfndr,https://www.crunchbase.com/organization/metripping-technologies-pvt-ltd,"Artificial Intelligence (AI), Leisure, Machine Learning, Software, Tourism, Travel, Travel Agency","Houston, Texas, United States",Building the AI-powered Travel Operating System to help travel advisors create their online/ hybrid business.,"34,396","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.pathfndr.io,"Pathfndr is the ""Shopify"" of Travel to help travel agents & travel influencers globally to go from no digital presence to powering their hybrid/ digital business with a no-Code, AI-powered Travel Operating System. Pathfndr is built on a foundation of billions of data points, which are used to provide Intelligent Inspiration + Dynamic Packaging through meaningful combinations of destinations, flights, hotels, activities and more. This is combined with a drag and drop Site Builder as well as an In-built Marketing suite to engage with your customers.  Pathfndr a two-time nominee in 3 categories at the World Travel Tech Awards (2022 and 2023), Nasscom Emerge50 awardee, winner of World Tourism Forum Lucerne startup competition, and have been recognized by Skyscanner as one of the best travel startups in the world. We are an alumnus of Plug n Play Tech Center (Silicon Valley accelerator), Axilor (India’s largest startup accelerator) and Eilat Travel Tech (an Israeli travel tech accelerator), and are backed by some of the best travel, tech & product minds.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Science and Engineering, Software, Travel and Tourism",1,Varun Gupta,11-50,3,Seed,1425000,USD,1425000,1975000,USD,1975000,"Arali Ventures, Capital A, Seafund, Wayfare Ventures, KPB Family Trust",1,8,,Private,,,,,,
Sora ID,https://www.crunchbase.com/organization/sora-id,"Internet, Security, Software","New York, New York, United States","Secure, one-touch identity verification and authentication.","34,396","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://soraid.com/,Sora ID is establishing a business that will serve as a model for the industry. The organization is meticulous in its approach to developing a better paradigm for online identification. Sora ID takes early strategic decisions that contribute to long-term success.,"Internet Services, Privacy and Security, Software",3,"Cole Winstanley, Ethan Shen, Vamsi Varanasi",11-50,1,Seed,560000,USD,560000,560000,USD,560000,"Soma Capital, Kevin Hartz, Pareto Holdings, Edward Lando",,4,,Private,,,,,,
Vise,https://www.crunchbase.com/organization/vise-ai,"Artificial Intelligence (AI), Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States",Vise is an AI-driven investment management platform for financial advisors.,"34,403","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-10-01,month,,,,,For Profit,https://vise.com,"Vise automates investment management for financial advisors using artificial intelligence. Vise has built a full-stack platform spanning the entire lifecycle of the advisor-client relationship, including designing personalized portfolios for clients, managing portfolios, and providing on-going intelligence. By doing so, Vise helps financial advisors focus on their most valuable resource -- their client relationships. Vise was founded in 2016 by Samir Vasavada and Runik Mehrotra in New York, New York.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"Runik Mehrotra, Samir Vasavada",51-100,4,Late Stage Venture,128000000,USD,128000000,128000000,USD,128000000,"Sequoia Capital, northstar.vc, TQ Ventures, Dorm Room Fund, Founders Fund",4,33,,Private,,,,,,
Aethon Therapeutics,https://www.crunchbase.com/organization/aethon-therapeutics,"Biotechnology, Health Care, Product Research","New York, New York, United States",Aethon Therapeutics treats cancer by combining immunotherapy and targeted treatment to increase its effectiveness.,"34,403","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://aethontx.com,"Aethon Therapeutics treats cancer by combining immunotherapy and targeted treatment to increase its effectiveness. Aethon's unique anti-drug-peptide conjugate/MHC antibodies are intended to be employed in conjunction with TCI of RAS, EGFR, and other cancer-associated mutations.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Apple Tree Partners, NYU Langone Health",,2,,Private,,,,,,
Morningstar Properties,https://www.crunchbase.com/organization/morningstar-properties,"Commercial, Commercial Real Estate, Professional Services, Real Estate, Real Estate Investment","Matthews, North Carolina, United States",Morningstar Properties is a real estate company that focuses on the development and acquisition of self-storage and marinas.,"34,406","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://mstarproperties.com/,"Morningstar Properties is a real estate developer, owner and operator of real estate products of passionate, bright, driven learners who are dedicated to providing the best customer experiences in their industries.","Financial Services, Other, Real Estate",,,101-250,2,,,,,115800000,USD,115800000,First Citizens Bank,1,1,,Private,,,,,,
Fixer,https://www.crunchbase.com/organization/fixer-0bd1,"Home Improvement, Home Services","Chicago, Illinois, United States","Fixer provides skilled experts, solving a variety of home problems in one visit.","34,410","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-05-01,day,,,,,For Profit,https://fixer.com,"Fixer is headache-free home repair. Customers book a skilled, experienced Fixer for any kind of home maintenance issue - confirming the hourly rate, estimate, and date + time online in seconds.  The Fixer team handles any number of tasks big or small, often in just one visit. Quick, easy, finished.  Fixer is a public benefit corp committed to providing training, certification and sustainable career paths for men and women in home repair and building trades.",Real Estate,1,Mike Evans,11-50,3,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Founder Collective, Hyde Park Venture Partners, New Stack Ventures, Impact Engine, Oreilly AlphaTech Ventures",1,6,,Private,,,,,,
Home From College,https://www.crunchbase.com/organization/home-from-college,"Career Planning, Human Resources, Recruiting","Santa Monica, California, United States",Home From College is the professional development platform built specifically for career starters and young professionals.,"34,414","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-01,month,,,,,For Profit,https://homefromcollege.com,"Home From College is a professional development platform built specifically for career starters and young professionals. It guides students in building a professional brand, managing resumes, and unlocking experiences to grow.  Home From College delivers an opportunity to practice networking and personal branding skills and creates connections with companies to provide multidimensional career development.","Administrative Services, Professional Services",2,"Julia Haber, Nikolaj Zandvliet",1-10,2,,1500000,USD,1500000,1500000,USD,1500000,"Peak 6, SuperAngel.Fund, Pentas Ventures, Michael Kassan, Luana Investments",,5,,Private,,,,,,
GoPro,https://www.crunchbase.com/organization/gopro,"3D Technology, Consumer Electronics, Hardware, Photography, Software, Video, Wearables","San Mateo, California, United States",GoPro is a brand of personal cameras used in extreme action video photography.,"34,415","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2002-01-01,day,2014-07-03,day,,,For Profit,https://gopro.com/,"GoPro is an activity image capture company. It is a brand of personal cameras used in extreme action video photography. GoPro produces HD HERO, a line of wearable and gear-mountable cameras and accessories, making it easy for people to capture and share their lives' most exciting moments in high definition. GoPro's products are sold through specialty retailers in more than 50 countries and online. Founded in 2002 by Nicholas Woodman, GoPro is headquartered in San Mateo, California, United States.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Software, Video",1,Nicholas Woodman,251-500,3,IPO,288205000,USD,288205000,288205000,USD,288205000,"Riverwood Capital, U.S. Venture Partners, Walden International, Sageview Capital, Clear Ventures",2,7,7,Public,2014-07-03,,,GPRO,https://www.crunchbase.com/ipo/gopro-ipo--37256d04,NASDAQ
Tecogen,https://www.crunchbase.com/organization/tecogen,"CleanTech, Energy, Industrial, Manufacturing, Mechanical Engineering","Waltham, Massachusetts, United States","Tecogen is a manufacturer of natural-gas-fueled, engine-driven, combined heat and power products.","34,417","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1960-01-01,year,2016-08-29,day,,,For Profit,http://www.tecogen.com,"Tecogen is a manufacturer of natural-gas-fueled, engine-driven, combined heat and power products. It aims to reduce energy costs, reduce greenhouse gas emissions, and alleviate congestion on the national power grid. Tecogen’s ultra-efficient products include cogeneration modules, which provide electricity and heat, and chillers, which provide air-conditioning and optional free hot water. Tecogen’s products supply electrical power or mechanical power for cooling, as well as free engine heat that gets recovered and purposefully used at customer facilities.  The company was founded in 2000 and is headquartered in Waltham, Massachusetts.","Energy, Manufacturing, Science and Engineering, Sustainability",,,51-100,6,IPO,18100000,USD,18100000,19750181,USD,19750181,"NYSERDA, Michaelson Capital Partners, John Hatsopoulos, Earl R. Lewis",2,4,2,Delisted,2016-08-29,2020-06-04,day,TGEN,https://www.crunchbase.com/ipo/tecogen-ipo--c3eed021,NASDAQ
Helm.ai,https://www.crunchbase.com/organization/helm-ai,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Software","Menlo Park, California, United States","Helm.ai develops AI software for driver assistance systems, autonomous driving, and robotics.","34,418","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.helm.ai,"Helm.ai develops AI software for driver assistance systems, autonomous driving, and robotics. Autonomous vehicle developers often rely on a combination of simulation and on-road testing, along with reams of datasets that have been annotated by humans, to train and improve the so-called “brain” of the self-driving vehicle. Helm.ai's software expedites the timeline and reduces costs; that lower cost also makes it particularly useful for advanced driver assistance systems. Helm.ai uses an unsupervised learning approach to develop software that can train neural networks without the need for large-scale fleet data, simulation, or annotation. The software is also agnostic to whatever compute and sensors are used in the vehicle, allowing Helm.ai to pitch to a diverse set of customers.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",2,"Tudor Achim, Vlad Voroninski",11-50,8,Late Stage Venture,155000000,USD,155000000,155000000,USD,155000000,"One Way Ventures, SVA, Adam D’Angelo, Honda Motor, Amplo",4,28,,Private,,,,,,
Vive Organic,https://www.crunchbase.com/organization/vive-organic,"Food and Beverage, Organic Food, Wellness","Venice, California, United States","Vive Organic is an organic, function focused line dedicated to providing the highest quality wellness shots.","34,424","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-12-01,month,2022-10-26,day,,,For Profit,https://viveorganic.com,"Vive Organic is an organic, function-focused line dedicated to providing the highest quality wellness shots. It has assessed hundreds of farms around the world, and exclusively source their ingredients from the top tier of organic farms. It never uses artificial colors or any type of sweeteners – not even stevia, honey, or sugar. They believe that nature alone should determine the color and flavor of its Wellness Shots. It was founded in 2015 and is headquartered in Venice, California.","Food and Beverage, Health Care",3,"JR Simich, Kyle Withycombe, Wyatt Taubman",11-50,2,M&A,20000000,USD,20000000,20000000,USD,20000000,"GroundForce Capital, Bluestein Ventures, Monogram Capital Partners, Blueberry Ventures, Cambridge Companies",2,7,,Private,,,,,,
Community Health Network,https://www.crunchbase.com/organization/community-health-network,"Communities, Health Care, Hospital","Indianapolis, Indiana, United States",Community Health Network is a non-profit health system with more than 200 sites of care and affiliates throughout Central Indiana.,"34,424","Great Lakes, Midwestern US",$100M to $500M,Active,1956-01-01,year,,,,,Non-profit,https://www.ecommunity.com/,"Community Health Network is a nonprofit health system that facilitates specialty and acute care hospitals, surgery centers, home care services, and behavioral and employer health services. Its health services focus on breast and cancer care, diet and nutrition, digestive health, fertility and home care, genetic testing and counselling, medical imaging, mental and behavioral health, neuroscience, and more. Community Health Network offers an online platform that enables its customers to find information and book the services of doctors, and pay bills. It also provides its customers with financial assistance. Community Health Network was founded in 1956 and is based in Indianapolis, Indiana.","Community and Lifestyle, Health Care",,,5001-10000,6,,10442665,USD,10442665,12942665,USD,12942665,North Central Health Services,1,1,,Private,,,,,,
Sunny Day Fund,https://www.crunchbase.com/organization/sunny-day-fund,"Employee Benefits, Enterprise Software, Financial Services","Falls Church, Virginia, United States",Sunny Day Fund provides banking and emergency savings services.,"34,425","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.sunnydayfund.com/,Sunny Day Fund offers banking and emergency savings services. They help workers save for brighter days ahead and grow with resiliency. Their solutions include employer-funded emergency savings and a financial well-being diagnostic. An online inquiry form is available on their website.,"Administrative Services, Financial Services, Health Care, Software",1,Sid Pailla,11-50,6,Seed,2520000,USD,2520000,2520000,USD,2520000,"Techstars, Lighthouse Labs RVA, Virginia Innovation Partnership Corporation, MassChallenge, Financial Health Network",3,7,,Private,,,,,,
Latigo Biotherapeutics,https://www.crunchbase.com/organization/latigo-biotherapeutics,"Health Care, Medical, Therapeutics","Thousand Oaks, California, United States","Operator of a drug discovery company intended to develop novel, non-opioid therapies for chronic pain.","34,434","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.latigobio.com/,"Operator of a drug discovery company intended to develop novel, non-opioid therapies for chronic pain. The company utilizes unique, translated insights to provide a differentiated approach to targeting therapeutics across the blood-nerve barrier, enabling patients to get access to a pain management therapy that does not create addiction, dependence or tolerability.",Health Care,,,1-10,1,,15000000,USD,15000000,15000000,USD,15000000,Corner Ventures,1,1,,Private,,,,,,
Signal Automotive,https://www.crunchbase.com/organization/signal-automotive,"Automotive, Predictive Analytics, Software, Wholesale","Los Angeles, California, United States",Signal is a technology-enabled automotive wholesale platform that employs data to optimize wholesale dealer trades.,"34,435","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.signal.vin/,"Signal is a technology-enabled automotive wholesale platform that employs data to optimize wholesale dealer trades. Developed to modernize and automate the wholesale process, Signal allows buyers and sellers to leverage its powerful near real-time appraisal platform. Its Predictive Inventory Engine (PIE) enables dealers to understand their optimal inventory mix and then purchase curated lists of wholesale vehicles. The pricing model includes the delivery of front-line ready vehicles to a dealer’s lot, saving time, money, and energy. The platform creates efficiency throughout the wholesale process by providing transparent pricing, consistent inventory, high quality, and simplified logistics. Signal was founded in 2017 by Steve Jillings.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Software, Transportation",2,"Steve Jillings, Tane Jillings",11-50,1,,20000000,USD,20000000,20000000,USD,20000000,Kayne Partners,1,1,,Private,,,,,,
GRID,https://www.crunchbase.com/organization/grid---gaming-revolution-for-international-development,"Blockchain, Gaming, Information Technology, Web3","Vienna, Virginia, United States","Breshna.io empowers users to create their own purposeful web3 video games, with no code & at lightning speed.","34,437","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2021-03-01,day,,,,,For Profit,https://breshna.io,"GRID is a tech startup unleashing the power of no code for video games. The team is building Breshna.io, a platform that empowers users to create, share and monetize their own purposeful web3 video games, with no code and at lightning speed.","Blockchain and Cryptocurrency, Gaming, Information Technology, Internet Services, Other",1,Mariam Nusrat,1-10,3,Seed,2495960,USD,2495960,2495960,USD,2495960,"Blockchain Founders Fund, Mask Network, Formless Capital, 11 Tribes Ventures, Bill Ackman",2,8,,Private,,,,,,
Destiny (D/XYZ),https://www.crunchbase.com/organization/destiny-4736,"Business Development, Finance, Financial Services","San Francisco, California, United States",Public Access to Private Tech,"34,438","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://destiny.xyz/,"Over the last decade, we have spent our lives living and breathing the silicon valley start-up life. From coding in our living room to enacting hundred-million-dollar acquisitions, we came to Silicon Valley with a vision. We envisioned a future that many wrote off as unnecessary, but today is the inevitable future of the private market economy. But while we have thrived from the unparalleled growth and opportunity in the private market, the rest of the world has not. Instead, our friends and family stand outside, looking in as class divisions have widened, and a sense of inequality has become pervasive. In this time of growth — this era of technological wonder, innovation, and entrepreneurship — how can we do better? How can we scale the most significant opportunity of our generation? By providing public access to the private market. As a society, we must make innovation accessible, because making sure that the next generation of innovators can have ownership of the future is the first step in inspiring them to take ownership of the future. Invest in access for everyone, invest in shared future, invest in progress. D/XYZ is a future for everyone. Own a piece of the future, today.","Financial Services, Professional Services",2,"Samvit Ramadurgam, Sohail Prasad",11-50,3,Seed,5000000,USD,5000000,5000000,USD,5000000,"Soma Capital, Sand Hill Angels, Siqi Chen, Charlie Cheever, Rahul Vohra",1,8,,Private,,,,,,
TidePool,https://www.crunchbase.com/organization/tidepool,"Gamification, Gaming, Online Games","San Francisco, California, United States","Tidepool offers a game-based technology that enables users to decode personality traits, emotions, and short-term cognitive processes.","34,438","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-05-03,day,,,,,For Profit,http://www.tidepool.co,"Tidepool helps you understand how your personality, thinking and mood influence your daily performance. Using state-of-the-art scientific techniques and patented technology, our games give you deep insight into what makes your personality unique. It takes only a few minutes and you can check Tidepool daily using fun, interactive games. You can even soon link Tidepool to your “quantified self” devices like Fitbit.",Gaming,2,"Howard Look, Vamsee Nalamothu",11-50,3,,1500000,USD,1500000,7500000,USD,7500000,"Amplify.LA, JDRF (The Juvenile Diabetes Research Foundation), Tim Draper, The Leona M. and Harry B. Helmsley Charitable Trust, Michael Hirshland",3,7,,Private,,,,,,
Squad,https://www.crunchbase.com/organization/molly,"Apps, Communities, Education, Internet, Mobile Apps, Social, Social Network","San Francisco, California, United States",Acquired by Twitter in 2020. Hang out with friends in audio and video rooms.,"34,439","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,2020-12-11,day,2020-12-01,month,For Profit,https://squadapp.io,Squad lets you hang out with friends in all of your favorite apps. Video and audio chat while broadcasting your screen so everyone can see what you see. Show friends anything on your phone from text messages to TikTok videos.,"Apps, Community and Lifestyle, Education, Internet Services, Mobile, Software",3,"Chris Messina, Esther Crawford, Ethan Sutin",1-10,8,M&A,7120000,USD,7120000,7120000,USD,7120000,"Creative Destruction Lab (CDL), Betaworks, Y Combinator, Halogen Ventures, Day One Ventures",3,19,,Private,,,,,,
Woobles,https://www.crunchbase.com/organization/woobles,"Consumer Goods, E-Commerce, Handmade, Retail","Cary, North Carolina, United States",The Woobles is a Crochet kit company.,"34,440","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://thewoobles.com/,The Woobles is a crochet company that sells beginner crochet kits. Its kits include all of the necessary materials as well as an easy-to-follow guide. The company was founded by Adrian Zhang and Justine Tiu.,"Commerce and Shopping, Consumer Goods",1,Justine Tiu,11-50,1,Seed,450000,USD,450000,450000,USD,450000,"Mark Cuban, Lori Greiner",2,2,,Private,,,,,,
Graviti,https://www.crunchbase.com/organization/graviti,"Artificial Intelligence (AI), Data Management, Machine Learning, SaaS, Software","New York, New York, United States",Graviti builds data management platform tailored for machine learning applications.,"34,441","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.graviti.com/,"Graviti is a technology company that builds infrastructure for the ever-booming AI industry. Our products are the next-generation tools that fundamentally change how AI developers interact with unstructured data. Dataset acquisition, storage, and processing is just easier and faster with our professional data management tool TensorBay and dataset platform Open Dataset. Here at Graviti, we are truly committed to empowering all industries with artificial intelligence.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Yuankai Cui,11-50,1,Seed,10000000,USD,10000000,10000000,USD,10000000,"Sequoia Capital China, ZhenFund, Yunqi Partners, FengHe Group",,4,,Private,,,,,,
