Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BellRing Brands,https://www.crunchbase.com/organization/bellring-brands,"E-Commerce, Nutrition, Organic Food","St Louis, Missouri, United States","BellRing Brands is a spin-off of Post's active nutrition unit selling protein shakes, bars, and powders","206,437",Midwestern US,$1B to $10B,Active,2019-01-01,year,2019-10-16,day,,,For Profit,https://www.bellring.com/,"BellRing Brands, Inc. is a holding company operating in the global convenient nutrition category. Its primary brands, Premier Protein®, Dymatize® and PowerBar®, comprise all major product forms, including ready-to-drink protein shakes, powders and nutrition bars, and are distributed across channels including club, food, drug, mass, eCommerce, convenience and specialty.","Commerce and Shopping, Food and Beverage, Health Care",,,251-500,,IPO,,,,,,,,,,,Public,2019-10-16,,,BRBR,https://www.crunchbase.com/ipo/bellring-brands-ipo--452f93b8,NYSE - New York Stock Exchange
The Perry Initiative,https://www.crunchbase.com/organization/the-perry-initiative,,"Newark, Delaware, United States",Perry Initiative is committed to empowering young women to become leaders in orthopedic surgery and engineering.,"206,441","Greater Philadelphia Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://perryinitiative.org,Perry Initiative is committed to empowering young women to become leaders in orthopedic surgery and engineering.,,,,,1,,,,,30000,USD,30000,American Academy of Orthopaedic Surgeons,1,1,,Private,,,,,,
BioProcure,https://www.crunchbase.com/organization/bioprocure,Procurement,"Woburn, Massachusetts, United States",BioProcure offers strategic sourcing and procurement services.,"206,442","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://bioprocure.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hit Forge,https://www.crunchbase.com/organization/the-hit-forge,"Financial Services, Social Media, Venture Capital","San Francisco, California, United States",The Hit Forge is a San Francisco-based social media investment firm that helps build mass-market web properties.,"206,443","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://hitforge.com,,"Financial Services, Internet Services, Lending and Investments, Media and Entertainment",1,Naval Ravikant,,,,,,,,,,,,,,Private,,,,,,
Camino Partners,https://www.crunchbase.com/organization/equilibra-partners-management,,"Austin, Texas, United States",Camino Partners operates as a business building and investment platform.,"206,446",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.caminopartners.com/,Camino Partners operates as a business building and investment platform helping entrepreneurs create enduring value with values as their compass.,,1,Daniel Lubetzky,,,,,,,,,,,,,,Private,,,,,,
"Bayer Properties, LLC",https://www.crunchbase.com/organization/bayer-properties-llc,Real Estate,"Birmingham, Alabama, United States",Bayer Properties is a real estate company that provides marketing and property management services.,"206,450",Southern US,$10M to $50M,Active,1983-08-16,day,2022-08-04,day,,,For Profit,http://bayerproperties.com,Bayer Properties is a real estate company that provides marketing and property management services.,Real Estate,1,Jeffrey Bayer,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cognitio Analytics,https://www.crunchbase.com/organization/cognitio-analytics,"Analytics, Big Data, Business Intelligence, Health Care","Short Hills, New Jersey, United States","Cognitio Analytics renders data optimization, management consulting, customer journey maps, healthcare analytics and smart BI solutions.","206,451","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.cognitioanalytics.com/,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovatient Solutions,https://www.crunchbase.com/organization/innovatient-solutions,"Health Care, Hospital, Medical","Farmington, Connecticut, United States",Innovatient Solutions provides a patient engagement solution to the health care industry.,"206,455","East Coast, New England, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://www.innovatient.com,"Innovatient Solutions provides a patient engagement solution to the health care industry. They strive every day to enable patients to take more control of their health and to have more say in how they are cared for before, during, and after their hospital stay.  It was founded in 2010 and headquartered in Farmington, Connecticut.",Health Care,2,"Bill Emerson, Jolinda Lambert",1-10,5,,3799516,USD,3799516,4049516,USD,4049516,"Connecticut Innovations, LaunchCapital",1,2,,Private,,,,,,
America Makes,https://www.crunchbase.com/organization/america-makes,"3D Printing, 3D Technology","Youngstown, Ohio, United States","America Makes is focused on helping the United States grow capabilities and strength in 3D printing, also known as additive manufacturing,","206,459","Great Lakes, Midwestern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,https://americamakes.us,"America Makes is focused on helping the United States grow capabilities and strength in 3D printing, also known as additive manufacturing. We facilitate collaboration among leaders from business, academia, non-profit organizations and government agencies. Focusing on areas that include design, materials, technology, workforce and more, we help our nation’s 3D printing industry become more globally competitive. Based in Youngstown, Ohio, America Makes is an extensive network of more than 100 companies, non-profit organizations, academic institutions and government agencies from all over the U.S. America Makes was founded in August 2012 as the flagship institute for other National Network for Manufacturing Innovation (NNMI) institutes and is driven by the National Center for Defense Manufacturing and Machining (NCDMM).","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Ingredients,https://www.crunchbase.com/organization/just-ingredients,"Beauty, Online Portals, Retail","Lindon, Utah, United States",Just Ingredients is a retail and e-commerce store that sells nourishing beauty products and nutritional supplements.,"206,461",Western US,,Active,2019-01-01,year,,,,,For Profit,https://justingredients.us,"Just Ingredients support the supply of amino acids necessary for muscle health and energy. They produce the products of inflammation, blood sugar levels, and symptoms of stress. They provide a product that supports inflammation, blood sugar levels, and symptoms of stress.","Commerce and Shopping, Consumer Goods, Internet Services",1,Karalynne Call,11-50,,,,,,,,,,,,,Private,,,,,,
Tonita.co,https://www.crunchbase.com/organization/tonita-co,"Artificial Intelligence (AI), Software","San Francisco, California, United States",Tonita is a cloud platform for commerce search. delivers magical search relevance through deep Natural Language Understanding.,"206,469","San Francisco Bay Area, West Coast, Western US",,Active,2021-08-01,month,,,,,For Profit,https://www.tonita.co/,"Tonita.co is a startup in the early stages of artificial intelligence. They are building a technology stack from the bottom up for commerce search.  website that makes it easy and uncomplicated to find products for sale. In order to give customers an effective search experience, the company's platform combines natural language comprehension with algorithmic techniques for information extraction and semantic understanding of structured and semi-structured material.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"D. Sivakumar, Uma Mahadevan",1-10,1,Seed,,USD,,,USD,,"South Park Commons, Offline Ventures, TI Platform Management",1,3,,Private,,,,,,
Vtuner(Nothing Else Matters Software),https://www.crunchbase.com/organization/nothing-else-matters-software-vtuner,"Digital Entertainment, Digital Media, Internet Radio, Software","Northport, New York, United States",Vtuner(Nothing Else Matters Software) is an Internet Radio experience to over 200 products.,"206,471","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.vtuner.com/,"Their 15+ years of expertise in delivering an Internet Radio experience to over 200 products from over 100 partners in almost every corner of the world uniquely positions us as the best partner for adding Internet Radio to your products. Their  customers are both large and small, global and regional, and they value each and every relationship and the consumers who enjoy their service.They pride ourselves in providing a best-in-class Internet Radio experience for their  partners and their products. In delivering a white-label solution complete with your branding, they recognize that they function as a technology extension of your brand and ensure that consumers have an advanced yet easy-to-enjoy experience as they navigate the world that is vTuner Internet Radio.","Media and Entertainment, Music and Audio, Software",1,Peter Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
EpicVIN,https://www.crunchbase.com/organization/epicvin,"Artificial Intelligence (AI), Automotive, Database, Service Industry","North Miami Beach, Florida, United States","EpicVIN merges vehicle history reporting, car sales, and AI-powered tools to revolutionize the automotive industry.","206,473","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://epicvin.com/,"Since its inception in 2012, EpicVIN has become synonymous with technological advancement in the automotive industry. Offering a multi-pronged approach to the automotive ecosystem, the company has made significant strides in ensuring safer, more informed, and smarter transactions for all stakeholders. 1. Comprehensive Vehicle History Reports: As an NMVTIS-approved data provider, EpicVIN has established its reputation by delivering in-depth vehicle history reports. Their commitment lies in safeguarding consumers from potential frauds and hazardous vehicles, ensuring a transparent and informed buying decision. With the objective of minimizing risk and deception in the automotive world, these reports cater to anyone looking to make a secure and educated vehicle purchase. 2. Empowering Individual Buyers: EpicVIN goes beyond just providing information; it actively facilitates the sale of cars to individuals, ensuring they're equipped with the knowledge needed for a safe and satisfactory purchase. 3. AI-Driven Solutions for Dealers: Recognizing the challenges faced by dealers in inventory selection, EpicVIN has pioneered AutoSelect Pro. Powered by AI and deep data analysis, this tool is set to revolutionize inventory decisions. With capabilities like recognizing potential bestsellers, hastening the vehicle selection time, and optimizing resource allocation, it's a game-changer for dealerships aiming to maximize profitability and efficiency. With a forward-thinking approach and a commitment to harnessing technology for better automotive transactions, EpicVIN is not just another player in the industry – it's a trendsetter. Whether you're an individual buyer, a seller, or a dealership, EpicVIN promises a future where every decision is data-driven, every transaction is transparent, and every vehicle meets the gold standard of quality. Join the future of automotive tech with EpicVIN.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software, Transportation",1,Andrei Krainik,11-50,,,,,,,,,,,,,Private,,,,,,
Moore,https://www.crunchbase.com/organization/moore-d964,"Printing, Service Industry","Lanham, Maryland, United States","Moore is a constituent experience company that integrates the donor experience across all platforms, channels, and devices.","206,474","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wearemoore.com/,"Moore is a constituent experience company that integrates the donor experience across all platforms, channels, and devices. It offers strategy, creative, production, media, data, and analytic services that are supported by continuing investments in cutting-edge AI and machine learning.","Content and Publishing, Media and Entertainment, Other",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
PXiSE Energy Solutions,https://www.crunchbase.com/organization/pxise-energy-solutions,Energy,"San Diego, California, United States",PXiSE Energy Solutions providing innovative and effective solutions for electric grid reliability.,"206,479","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,2021-12-01,day,,,For Profit,http://www.pxise.com/,"PXiSE Energy Solutions is a subsidiary of Sempra Energy, a San Diego-based energy services holding company with 2017 revenues of more than $11 billion, is the utility holding company with the largest U.S. customer base. The Sempra Energy companies' approximately 20,000 employees serve more than 40 million consumers worldwide.",Energy,3,"Chuck Wells, Patrick Lee, Raymond de Callafon",11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Intelligent Wireless Networks, Inc.",https://www.crunchbase.com/organization/intelligent-wireless-networks-inc,"Agriculture, Service Industry, Wireless","Stockton, California, United States","THE MISSING LINK IN AG-TECH! We provide the first ever cost effective WiFi network, interactive ap and database.","206,483","West Coast, Western US",,Closed,2013-06-07,day,,,2021-01-01,year,For Profit,http://intelligentwirelessnetworks.com,"Provider of rural WiFi networks, applications and software to support precision farming. Our product infrastructure iNET™ is the WiFi network protocol that allows rural communities no matter how remote to access high speed internet specifically for running sensors, monitors and M2M devices and pulling real time data. iNET™ is a mesh technology that allows the network to be fully scalable and robust unlike typical hot spot methodology. Designed to scale from radio location to radio location, iNET™ provides the basis for all communications between crop, soil, animal and machine to the smart device(s) of the grower without using satellite links or outdated 900MGHz. The future of farming is here.","Agriculture and Farming, Hardware, Mobile, Other",,,1-10,1,Seed,3200000,USD,3200000,3200000,USD,3200000,,,,,Private,,,,,,
Asana Partners,https://www.crunchbase.com/organization/asana-partners-2,Commercial Real Estate,"Charlotte, North Carolina, United States",A locally based real estate investment management firm,"206,484","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.asanapartners.com/,"Asana Partners is a real estate investment company that creates value through acquisition, enhancement, and operation of distinctive retail properties in dynamic urban markets in the United States.",Real Estate,1,Jason K. Tompkins,11-50,,,,,,,,,,,,,Private,,,,,,
Andromeda Systems,https://www.crunchbase.com/organization/andromeda-systems,"Government, Logistics, Military, Software, Training","Virginia Beach, Virginia, United States","Andromeda Systems provides tools, services, and training for program managers and fleet owners in the military and commercial sectors.","206,488","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://androsysinc.com/,"Andromeda Systems provides tools, services, and training for program managers and fleet owners in the military and commercial sectors. It offers OptiAM, a web-based Enterprise Asset Management (EAM) software; RCM Analyzer, a web-based software application designed to assist in performing RCM analysis; LORA Modeler, a web-based software application designed to perform level/location of repair analysis based on operational and cost considerations; LPD Planner & Estimator, a web-based software application that organizes Logistics Product Data (LPD) requirements by Integrated Product Support (IPS).","Education, Government and Military, Information Technology, Software, Transportation",2,"John Henry Kobelski, John Henson",251-500,,,,,,,,,,,,,Private,,,,,,
Eagle Merchant Partners,https://www.crunchbase.com/organization/eagle-merchant-partners,"Finance, Financial Services, Venture Capital","Atlanta, Georgia, United States","Eagle Merchant Partners is a private equity firm that invests in the consumer, commercial services, and industrial sectors.","206,489","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.eaglemerchantpartners.com,"Eagle Merchant Partners is a private equity firm that invests in the consumer, commercial services, and industrial sectors of the lower middle market.","Financial Services, Lending and Investments",1,Bill Lundstrom,1-10,2,Private Equity,,USD,,,USD,,Stellus Capital Management,1,1,4,Private,,,,,,
Tranztec,https://www.crunchbase.com/organization/tranztec-solutions,"Enterprise Software, Information Technology, Logistics, Software, Supply Chain Management, Transportation","Perrysburg, Ohio, United States",We connect Transportation businesses to the data which matters most to them with our cloud platform. Tranztec is driven to connect.,"206,491","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.tranztec.com/,"As a leader in logistics visibility, Tranztec knows communication is key. Communication starts with connections. We connect business to the people and data which matter most to them. It is our passion. Our philosophy. We design software to connect. Connecting businesses to data which is smarter and more accessible with our freight cloud platform. Breathing new life into existing and legacy systems by connecting them with our ready-made integrations. Empowering organizations to find success in collaboration, connected with our growing network of transportation professionals. Connection is the driving force and inspiration at the heart of everything we do, Tranztec is driven to connect.","Information Technology, Software, Transportation",2,"Deborah Gordon, Toby Miller",51-100,1,Seed,,USD,,,USD,,Tamarind Hill,1,1,,Private,,,,,,
PANTHERx Rare Pharmacy,https://www.crunchbase.com/organization/pantherx-specialty-pharmacy,"Biotechnology, Health Care, Medical, Pharmaceutical","Pittsburgh, Pennsylvania, United States","PANTHERx Rare Pharmacy is the rare Disease Specialty Pharmacy"", servicing patients nationwide.","206,492","Great Lakes, Northeastern US",$100M to $500M,Active,2011-01-01,year,2020-12-15,day,,,For Profit,https://www.pantherxrare.com/,"PANTHERx Rare Pharmacy transforms lives by delivering medical breakthroughs, clinical excellence, and access solutions to patients afflicted with rare and devastating conditions. PANTHERx Rare Pharmacy will become the national leader in specialty pharmacy for rare and devastating conditions by providing unrivaled care to our patients, service to our providers, and attention to our partners.","Biotechnology, Health Care, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Summit Hill Foods,https://www.crunchbase.com/organization/summit-hill-foods,"Food and Beverage, Food Processing, Manufacturing","Rome, Georgia, United States","Summit Hill Foods develops and manufactures ingredients to provide food manufacturers, restaurants, and foodservice distributors.","206,494","East Coast, Southern US",,Active,1941-01-01,year,2023-11-30,day,,,For Profit,https://shfoodspro.com/,"Summit Hill Foods develops and manufactures ingredients to provide food manufacturers, restaurants, and foodservice distributors. The was established in 1941 and is headquartered in Rome, Georgia, United States.","Food and Beverage, Manufacturing",,,51-100,1,M&A,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
Thermo King,https://www.crunchbase.com/organization/thermo-king,"Machinery Manufacturing, Marketing, Supply Chain Management","Minneapolis, Minnesota, United States",To develop and deliver leading customer-focused solutions to the Climate Control Industry.,"206,495","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1938-01-01,year,,,,,For Profit,http://www.thermoking.com/,"Thermo King Corporation, a technological leader in mobile temperature control, revolutionized the eating habits of the world. Truck and trailers fitted with Thermo-King self-powered refrigeration units cooled meats, poultry, fruits, and vegetables and permitted consumers to begin enjoying fresh food grown beyond their immediate vicinities.","Manufacturing, Sales and Marketing, Transportation",1,Frederick Jones,10001+,,,,,,,,,,,,1,Private,,,,,,
Viviota,https://www.crunchbase.com/organization/viviota,"Aerospace, Analytics, Application Performance Management, Automotive, Autonomous Vehicles, Big Data, Data Management, Semiconductor, Software Engineering, Test and Measurement","Austin, Texas, United States",Powerful data management software accelerating engineering analysis and innovation,"206,501",Southern US,$1M to $10M,Active,2016-05-01,day,,,,,For Profit,http://www.viviota.com,"Viviota software provides unprecedented performance improvements in engineering data management and automated analysis — reducing costs and improving time-to-market for new vehicles, tools and devices. Viviota’s powerful software dramatically simplifies data management complexity and fully integrates into existing design, prototyping, and test environments—releasing the full potential of sensor data—and accelerating time-to-insight and innovation. Located in Austin, Texas, Viviota is a member of the HPE Partner Network, National Instruments Partner Alliance, and a graduate of the Capital Factory Accelerator Program. www.viviota.com","Data and Analytics, Hardware, Science and Engineering, Software, Transportation",3,"Barry Hutt, Darren Schmidt, Patricia Friar",11-50,2,,,USD,,,USD,,"Stout Street Capital, Dallas Venture Capital, SpringTime Ventures",1,3,,Private,,,,,,
WorkHub Platform Inc.,https://www.crunchbase.com/organization/workhub-ai,"B2B, Collaboration, Software","San Jose, California, United States","WorkHub is providing affordable team productivity solutions and improve communication, collaboration, employee rewards, and recognition","206,502","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-08-01,month,,,,,For Profit,https://www.workhub.ai/,"WorkHub is a tech company established in July 2022, providing affordable team productivity solutions, especially for remote work. Our mission statement is to create affordable productivity solutions for all businesses. Our target market is B2B customers around the globe. Our software systems improve communication, collaboration, employee rewards, and recognition. WorkHub empowers organizations to overcome challenges using technology. Our employees are our great resource and the focal point of our competitive advantage. We are growing very fast and reached 50+ team members in a short time.","Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dandy,https://www.crunchbase.com/organization/dandy-7e2a,"Dental, Health Care, Logistics, Manufacturing, Software","New York, New York, United States",More than a dental lab—a complete digital solution,"206,504","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.meetdandy.com/,Dandy was created with one goal in mind: to modernize the dental lab process. We’re the first dental lab of its kind. Our platform is designed to level up practices by making the entire process effortlessly digital — from start to finish.,"Health Care, Manufacturing, Software, Transportation",2,"Daniel Hanover, Toni Oloko",501-1000,2,,,USD,,,USD,,"Indicator Ventures, RiverPark Ventures, Inspired Capital Partners, The MBA Fund, Outbound Ventures",,5,,Private,,,,,,
Ply Gem,https://www.crunchbase.com/organization/ply-gem,"Building Material, Construction, Interior Design, Manufacturing, Real Estate","Cary, North Carolina, United States","Ply Gem Holdings, Inc. (Ply Gem Holdings) is a manufacturer of residential exterior building products in North America.","206,505","Research Triangle, East Coast, Southern US",$1B to $10B,Active,2004-01-01,year,2013-05-31,day,,,For Profit,http://www.plygem.com,"Ply Gem Holdings, Inc. (Ply Gem Holdings) is a manufacturer of residential exterior building products in North America. The Company operates in two segments: Siding, Fencing, and Stone and Windows and Doors. These two segments produce a product line of vinyl siding, designer accents, cellular polyvinyl chloride (PVC) trim, vinyl fencing, vinyl and composite railing, stone veneer and vinyl windows and doors used in both new construction and home repair and remodeling in the United States and Western Canada. It also manufactures vinyl and aluminum soffit and siding accessories, aluminum trim coil, wood windows, aluminum windows, vinyl and aluminum-clad windows and steel and fiberglass doors, enabling it to bundle complementary and color-matched products and accessories with its core products. On July 30, 2012, Ply Gem acquired all of the assets of Greendeck Products, LLC. The Company’s subsidiaries includes including Ply Gem Industries, MWM Holding, AWC Holding Company and MHE","Design, Manufacturing, Real Estate",,,1001-5000,,M&A,,,,,,,,,,1,Delisted,2013-05-31,2018-04-16,day,PGEM,https://www.crunchbase.com/ipo/ply-gem-ipo--916e2d8d,NYSE - New York Stock Exchange
Fearless Ventures,https://www.crunchbase.com/organization/fearless-ventures,,"San Francisco, California, United States",Fearless Ventures is a venture capital fund .,"206,507","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.fearless.vc/,Fearless Ventures is a venture capital firm committed to helping the world's best entrepreneurs become conscious leaders and build businesses for the benefit of all stakeholders. Fearless Ventures was founded by Seth Miller (10-year impact VC) and Dave Kashen (CEO coach to over 100  entrepreneurs and founder of 2 successful startups). Our personal mission is to spread light and love.,,1,Dave Kashen,,,,,,,,,,,,,,Private,,,,,,
Flamme - The Couples App,https://www.crunchbase.com/organization/flame-app-for-couples,"B2C, Communities, Dating, Events, Information Technology, Internet, Lifestyle, Mobile Apps, Social, Social Media","New York, New York, United States",Flamme is an app to help couples stay and grow in love. Light your way to a stronger relationship #consumertech #coupletech #love,"206,509","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.flamme.app/,"​​Flamme is a couples app focused on helping partners discover each other better with daily questions and uncomplicating fun for them with hundreds of curated date ideas along with other relationship strengthening tools, which includes a generative AI powered “Ask Me Anything” tool.  We want to help couples stay and grow in love. #flameitup","Apps, Community and Lifestyle, Events, Information Technology, Internet Services, Media and Entertainment, Mobile, Other, Software",1,Ankit Nayal,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bang Cookies,https://www.crunchbase.com/organization/bang-cookies,"Bakery, Food and Beverage, Organic Food, Sales","Jersey City, New Jersey, United States","Bang Cookies is a cookie firm that offers soft-baked, organic and natural cookies.","206,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bangcookies.com,,"Food and Beverage, Sales and Marketing",1,George Kuan,1-10,,,,,,,,,,,,,Private,,,,,,
Go Overseas,https://www.crunchbase.com/organization/go-overseas,"Education, Travel","Berkeley, California, United States","Go Overseas is a review and community platform for programs abroad, including study abroad, volunteer, internships, teach, and more.","206,514","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.gooverseas.com,"Go Overseas is an online directory and resource for teach, study, and volunteer opportunities abroad. The company was started with the idea of creating a centralized website to help people research every teach, study, and volunteer program in the world. The company has grown into a community driven website of like minded people who are passionate about traveling abroad. GoOverseas.com now functions as an independent Yelp style site with ratings and reviews for nearly every available program in the world.","Education, Travel and Tourism",3,"Andrew Dunkle, Mitch Gordon, Tucker Hutchinson",11-50,3,Seed,250000,USD,250000,250000,USD,250000,SkyDeck Berkeley,,1,,Private,,,,,,
Challenger,https://www.crunchbase.com/organization/challenger-inc,Management Consulting,"Arlington, Virginia, United States",Challenger is a global performance improvement platform.,"206,519","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,2018-09-05,day,,,For Profit,https://www.challengerinc.com/,Challenger is a global performance improvement platform.,Professional Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Jumpcut Media,https://www.crunchbase.com/organization/jumpcut-media,"Film, Media and Entertainment, TV","Los Angeles, California, United States",Jumpcut Media is a data-driven studio company focused on films and TV shows for a global pool of creators.,"206,520","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.jumpcutmedia.com,"Jumpcut Media is a data-driven studio company focused on films and TV shows for a global pool of creators. They use technology to identify under-represented creators, empower them with new tools and audience insights, and match them with a global pool of content buyers. It creates a new supply of creators and creative projects and helps make the industry more inclusive and global.","Media and Entertainment, Video",1,Kartik Hosanagar,1-10,1,Seed,,USD,,,USD,,Atomic,1,1,,Private,,,,,,
Wynright Corporation,https://www.crunchbase.com/organization/wynright-corporation,"Electronics, Information Technology, Manufacturing, Robotics","Elk Grove Village, Illinois, United States","Wynright Corporation is the nation’s leading independent, U.S.-based provider of intelligent material handling systems.","206,521","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://www.wynright.com,"Wynright Corporation is the nation’s leading independent, U.S.-based provider of intelligent material handling systems. With more than 200 engineers in-house, the company designs, manufacturers, integrates and installs the full spectrum of intralogistics solutions, offering both Wynright branded and third party equipment to meet customer needs. These include leading-edge conveyor and sortation systems, voice- and light-directed order fulfillment equipment, PLC controls and robotics, and mezzanines and structures, backed by critical round-the-clock service and support. Since its founding in 1972, Wynright has been a trusted partner to some of the world’s largest and fastest growing companies showing them how to use their space more efficiently to deliver improved productivity, today and tomorrow. For more information on our services, technology and product portfolio, please visit www.wynright.com.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hawkeye,https://www.crunchbase.com/organization/hawkeye,Advertising,"Dallas, Texas, United States","We create extraordinary experiences that matter for clients and their customers using insight, analytics and innovation to develop ideas","206,522","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,2014-03-07,day,,,For Profit,https://www.hawkeyeagency.com/,"We create extraordinary experiences that matter for clients and their customers using insight, analytics and innovation to develop ideas that drive brand affinity and business success. Through social, mobile, digital, event and direct channels, we help clients inspire action to accelerate brand growth.","Advertising, Sales and Marketing",1,Steve Dapper,251-500,1,M&A,1405000,CNY,225228,1405000,CNY,225228,,,,,Private,,,,,,
American Income Life Insurance Company,https://www.crunchbase.com/organization/american-income-life-insurance-company,"Health Care, Insurance","Waco, Texas, United States",American Income Life has served working class families since 1951. Their life and supplemental accident and health insurance helps protect,"206,522",Southern US,$1B to $10B,Active,1951-01-01,year,1994-11-03,day,,,For Profit,https://www.ailife.com#&panel1-1,"American Income Life has served working class families since 1951. Their life and supplemental accident and health insurance helps protect members of labor unions, credit unions, associations  and their families. American Income Life is a company that cares about its policyholders and worthy causes that make a difference in the world. American Income Life was founded with just $25,000 of borrowed capital and has grown into one of the nation’s largest providers of supplemental life insurance to working class families. As other companies downsize, American Income Life continues to experience growth. AIL's efforts are focused on creating more union jobs. They claim status as a 100 percent union label Company.  American Income Life is working with the country's most prominent progressive organizations, leaders, and activists. This includes working with the leaders and membership of over 45 international unions.","Financial Services, Health Care",1,Bernard Rapoport,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
James and Janie Washington Cultural Center,https://www.crunchbase.com/organization/james-and-janie-washington-cultural-center,"Art, Hospitality","Seattle, Washington, United States",James and Janie Washington Cultural Center promotes and preserves the art and legacy.,"206,525","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://jameswashingtonculturalcenter.com,James and Janie Washington Cultural Center promotes and preserves the art and legacy.,"Media and Entertainment, Travel and Tourism",,,,1,,,,,25000,USD,25000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Superfeet,https://www.crunchbase.com/organization/superfeet,"Fashion, Food and Beverage, Manufacturing","Ferndale, Washington, United States",Superfeet is a manufacturer and distributor of premium insoles and shoe inserts with custom footbeds.,"206,526","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,2021-06-16,day,,,For Profit,https://www.superfeet.com,Superfeet is a manufacturer and distributor of premium insoles and shoe inserts with custom footbeds.,"Clothing and Apparel, Design, Food and Beverage, Manufacturing",1,Dennis Brown,51-100,,M&A,,,,,,,,,,,Private,,,,,,
