Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southeast Investor Group,https://www.crunchbase.com/organization/southeast-investor-group,"Angel Investment, Consulting, Financial Services","Atlanta, Georgia, United States",Southeast Investor Group is an investment management company.,"1,239,233","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.southeastinvestorgroup.com,"Southeast Investor Group invests in a variety of technology segments including business products, agritech, sustainability, cloud services, software as a service, communications, media, entertainment, data analytics, fintech, healthcare, information technology, network security, cyber-security, machine learning, artificial intelligence tools, blockchain applications, internet of things device systems, manufacture, logistics, and supply chain.","Financial Services, Lending and Investments, Professional Services",1,Martin Tilson,1-10,,,,,,,,,,,,,Private,,,,,,
Road Rescue,https://www.crunchbase.com/organization/road-rescue,"Automotive, Manufacturing","Brooklyn Park, Minnesota, United States","Established in 1976, Road Rescue, Inc. designs and manufactures a complete line of premium custom ambulances and emergency-rescue vehicles.","1,239,235","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.roadrescue.com,,"Manufacturing, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Precise MGMT,https://www.crunchbase.com/organization/precise-mgmt,"Business Development, Consulting, Professional Services","New City, New York, United States","Precise MGMT offers business development, consulting, outsourcing and services.","1,239,236","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://precisemgmt.net/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Active Captive Management,https://www.crunchbase.com/organization/active-captive-management-9019,"Consulting, Financial Services, Health Care, Insurance, Risk Management","Lake Forest, California, United States","Active Captive Management is a financial firm that offers risk transfer solutions to the healthcare, automotive, and agriculture industries.","1,239,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://activecaptive.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpLevel Martial Arts,https://www.crunchbase.com/organization/uplevel-martial-arts,"Events, Fitness, Performing Arts, Sports, Training","Charlottesville, Virginia, United States",UpLevel Martial Arts provides martial arts and physical fitness training services.,"1,239,238","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uplevelmartialarts.com,"UpLevel Martial Arts is a martial arts training academy that provides martial arts programs and physical fitness services. Their customers contact them through email, mobile, and online applications.","Education, Events, Media and Entertainment, Sports",1,Sam Wegert,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Squad,https://www.crunchbase.com/organization/growth-squad,"Advertising, SEO, Web Design, Web Development","Stuart, Florida, United States","Growth Squad is a marketing and advertising agency that provides consulting, SEM, SEO, SMM, web design & development services to businesses.","1,239,241","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.growthsquad.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegiant Oil,https://www.crunchbase.com/organization/allegiant-oil,"Customer Service, Fuel, Oil and Gas, Retail","Lancaster, Wisconsin, United States","Allegiant Oil provides diesel fuel, gasoline, propane, kerosene, lubricants, and DEF for commercial, agricultural, and residential sectors.","1,239,241","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.allegiantoilcompany.com,,"Commerce and Shopping, Energy, Natural Resources, Other, Professional Services",1,Tina Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Moller Financial Services,https://www.crunchbase.com/organization/moller-financial-services,"Finance, Financial Services, Risk Management, Wealth Management","Northfield, Minnesota, United States",Moller Financial Services is a consulting firm that provides advice on wealth and risk management for private individuals and businesses.,"1,239,250","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.mollerfinancial.com,,"Financial Services, Professional Services",2,"Bill Moller, Jack Moller",1-10,,,,,,,,,,,,,Private,,,,,,
The Language Banc,https://www.crunchbase.com/organization/the-language-banc,"B2B, Translation Service","Minneapolis, Minnesota, United States","The Language Banc is to provide quality, effective, and culturally appropriate interpreting and translation services to all organizations.","1,239,252","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://thelanguagebanc.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
La Piana Consulting,https://www.crunchbase.com/organization/la-piana-consulting,"Business Development, Consulting","Moorpark, California, United States","La Piana Consulting offers tools, strategic and business planning, organizational development, and leadership with customized solutions.","1,239,252","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lapiana.org,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roofs R Us,https://www.crunchbase.com/organization/roofs-r-us,"Commercial, Construction, Consulting, Residential","Blaine, Minnesota, United States","Roofs R Us specializes in installing and repairing roofs and offers storm damage restoration, soffit and fascia, and seamless gutter system.","1,239,253","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://roofsrusminnesota.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Road Bear RV Rentals,https://www.crunchbase.com/organization/road-bear-rv-rentals,"Automotive, Rental, Travel","Agoura Hills, California, United States","Road Bear RV Rentals specializes in RV rentals, deals, sales, and travel information services.","1,239,254","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.roadbearrv.com/en,,"Commerce and Shopping, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Multiply Store,https://www.crunchbase.com/organization/multiply-store,"Consumer Goods, Fashion, Women's","Excelsior, Minnesota, United States",Multiply Store is an online store of women's apparel and footwear.,"1,239,255","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://multiplystore.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
JPHSA,https://www.crunchbase.com/organization/jefferson-parish-human-services-authority,"Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care, Social Impact","Metairie, Louisiana, United States",JPHSA is a non-profit organization that supports children and adults with integrated primary care and behavioral health services.,"1,239,256",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.jphsa.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cup & Compass - Tiny Kitchen Brands,https://www.crunchbase.com/organization/cup-compass-tiny-kitchen-brands,"Food and Beverage, Food Processing, Restaurants","New York, New York, United States",Offerering restaurants better beverage options to serve to their customers.,"1,239,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.drinkcnc.com/makers,,Food and Beverage,1,Philip Crouse,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Eugene M. Lang Entrepreneurial Initiative Fund,,1,,Private,,,,,,
Labthermics Technologies,https://www.crunchbase.com/organization/labthermics-technologies,"Health Care, Medical, Oncology, Therapeutics","Champaign, Illinois, United States",Labthermics Technologies is a medical therapy products company dedicated to improving cancer treatment.,"1,239,261","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://labthermics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Palomino Group,https://www.crunchbase.com/organization/the-palomino-group,"Call Center, Consulting, Health Care, Outsourcing","Raleigh, North Carolina, United States",The Palomino Group provides outsourced healthcare reimbursement and patient access solutions.,"1,239,266","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://palominogroup.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glass Mountain Pipeline,https://www.crunchbase.com/organization/glass-mountain-pipeline,"Energy, Fuel, Oil and Gas, Real Estate","Oklahoma City, Oklahoma, United States",Glass Mountain LLC owns and builds a crude oil pipelines.,"1,239,269",Southern US,,Active,2012-01-01,year,2017-11-09,day,,,For Profit,,"Glass Mountain LLC owns and builds a crude oil pipelines. Glass Mountain is a fully integrated, multi-play crude transportation system in Oklahoma, which services the STACK/Merge, Granite Wash and Mississippi Lime plays and delivers crude oil to one million barrels of GMP-owned storage at Cushing, Oklahoma. GMP completed construction of the original, approximately 215-mile system and began commercial operations","Energy, Natural Resources, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rapid Press,https://www.crunchbase.com/organization/rapid-press-dba1,"Advertising, Graphic Design, Marketing, Printing","Stamford, Connecticut, United States","Rapid Press provides printing, graphic design, and marketing services.","1,239,272","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://rapidpressct.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughey & Phillips,https://www.crunchbase.com/organization/hughey-phillips,"Construction, Electrical Distribution, Lighting, Manufacturing, Mechanical Engineering","Urbana, Ohio, United States",Hughey & Phillips is an obstruction light manufacturing company.,"1,239,273","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hugheyandphillips.com,"Hughey & Phillips designs and manufactures complete lighting solutions, including strobe and LED. Their services also include optical, electrical, and mechanical design. The products are of robust construction, built to last, and comply.","Energy, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rambo House,https://www.crunchbase.com/organization/rambo-house,"Advertising, Event Management, Graphic Design, Information Technology, Marketing, Media and Entertainment, Printing, Public Relations, Social Media","Los Angeles, California, United States",Rambo House offers media services.,"1,239,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rambohouse.com/,"Rambo House offers media services,events management,IT support ,marketing,social media management,printing & graphic design services.","Advertising, Content and Publishing, Design, Events, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NLR Resources,https://www.crunchbase.com/organization/nlr-resources,"Consulting, Information Technology, Insurance","Rancho Santa Margarita, California, United States",A consulting group specializing in the Merchant Services industry,"1,239,282","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://nlrresources.com/,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Pointe,https://www.crunchbase.com/organization/harbor-pointe,"Property Management, Real Estate, Residential","Bayonne, New Jersey, United States","Harbor Pointe is a residential complex that provides 2 and 3bhk flats along with luxury amenities, a business center, and a shuttle service.","1,239,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.livingatharborpointe.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden West Billiards,https://www.crunchbase.com/organization/golden-west-billiards,"Building Material, Manufacturing, Product Design, Wood Processing","Portland, Oregon, United States",Golden West Billiards is a manufacturer and designer of billiard tables and pool tables.,"1,239,288","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://billiardmfg.com,"Golden West Billiards offers designer billiard tables, equipment, and accessories. They provide different types of tables such as classic, designer, rustic, modern, and legends. They also offer a range of game room accessories, from cue racks to wall decorations.","Design, Manufacturing, Real Estate",1,Donald Brostoski,11-50,,,,,,,,,,,,,Private,,,,,,
Nom Nom Paleo,https://www.crunchbase.com/organization/nom-nom-paleo,"E-Commerce, Food and Beverage, Restaurants, Snack Food","Palo Alto, California, United States","Nom Nom Paleo is an online store that supplies sauces, snacks, tea, coffee, salad, and food items.","1,239,290","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://nomnompaleo.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Oklahoma Technology Center,https://www.crunchbase.com/organization/southern-oklahoma-technology-center,,"Ardmore, Oklahoma, United States",Southern Oklahoma Technology Center is a school in Ardmore.,"1,239,293",Southern US,,Active,1966-01-01,year,,,,,,http://www.sotc.edu,"Southern Oklahoma Technology Center (SOTC) opened in August 1966 as one of the first rural vo-techs in the state. Now, 46 years later, SOTC continues to provide exceptional quality in the services offered to its customers. Students in program majors, adult career and development classes, and business/industry clients all benefit from SOTC's state-of-the-art equipment, modern classroom facilities and highly qualified instructors. Many programs allow students to obtain college credit from our college partners while they pursue various trade specific certifications. Through ‘Tech Centers That Work’, SOTC assists students academically by helping them increase math, reading and writing scores and providing a solid groundwork of employability skills. SOTC's award winning biotechnology program, now a two-teacher facility, is partnered solidly with the Samuel Roberts Noble Foundation research laboratories. Other new programs will open in FY13 that address needs in the health and automated manufacturing industries. Secondary students living in the technology center district from the Red River in the county of Love to the sunny side of the Arbuckle Mountains are eligible to attend tuition free.",,,,,,,,,,,,,,,,,Private,,,,,,
Window Replacement Group,https://www.crunchbase.com/organization/window-replacement-group,Construction,"Jupiter, Florida, United States",Windows and Doors Contractors in Florida,"1,239,294","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,day,,,,,,https://windowreplacementgroup.com/,"The group of professionals that take the replacement of your windows with the respect and integrity we would deserve for our own homes. With our teams of trained sales knowledge, we take the time to help with our client and give you the options that make your decision smooth. With our array or product offering, you are sure we can find you the line of windows and doors that fit your homes design theme. We have wood clad, aluminum, and vinyl options. With full product line offerings from our preferred vendors PGT, Lawson, ESWindows, Palm City Ironworks, CGI, WinDoor, CGI Commercial, Exclusive Wood Doors, and PlastPro, we will make your vision come true. Our trained, managed and in-house window and door installation teams in Jupiter will be able to complete your project worry-free. Our clients are able to live in their homes while our trained experts replace your windows and doors stress-free. Our window and door installers in Jupiter will take the time to prepare each opening and keep your home clean. With our hassle-free service, we take care of all aspects of your project.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilroy Chevrolet,https://www.crunchbase.com/organization/gilroy-chevrolet,"Automotive, Customer Service, Retail","Gilroy, California, United States","Gilroy Chevrolet is a Chevrolet automotive dealer that provides new and pre-owned cars, car service, and parts.","1,239,295","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.gilroychevy.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Constantin Control Associates,https://www.crunchbase.com/organization/constantin-control-associates,"Consulting, Financial Services, Professional Services, Recruiting, Staffing Agency","Woodbridge, New Jersey, United States",Constantin Control Associates specializes in hands-on tactical analysis designed to help their clients achieve their financial goals.,"1,239,297","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.controlassociates.com/,"Constantin Control Associates specializes in hands-on tactical analysis, planning and execution designed to help our clients achieve their strategic business and financial goals. Theapproach combines many collective years of addressing challenges in a variety of working environments, ensuring that solutions can withstand the rigors of today's evolutionary business climate well into the future.","Administrative Services, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
EMH Transportation,https://www.crunchbase.com/organization/emh-transportation,"Self-Storage, Transportation, Warehousing","South Salt Lake, Utah, United States","EMH Transportation offers truckloads, warehousing, and storage services.","1,239,299",Western US,$1M to $10M,Active,,,,,,,For Profit,https://emhtr.com,"EMH Transportation provides delivery, freight, and flatbed services. They offer services that include truckload, warehousing, self-storage, air freight, and billboard advertising. An online inquiry form is available on the company's website.","Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neckerman,https://www.crunchbase.com/organization/neckerman,"Consulting, Financial Services, Insurance","Madison, Wisconsin, United States",Neckerman is an insurance agency that provides a wide selection of insurance products and services for personal and businesses.,"1,239,300","Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://neckerman.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benign Essential Blepharospasm Research Foundation,https://www.crunchbase.com/organization/benign-essential-blepharospasm-research-foundation,"Health Care, Medical, Non Profit","Beaumont, Texas, United States","Benign Essential Blepharospasm Research Foundation promotes medical research to find the cause, treatments, and cure for blepharospasm.","1,239,300",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://blepharospasm.org/,,"Health Care, Other, Social Impact",1,Mattie Lou Koster,11-50,,,,,,,,,,,,,Private,,,,,,
Pretty Passionate Hands,https://www.crunchbase.com/organization/pretty-passionate-hands,"Financial Services, Training","Indianapolis, Indiana, United States","Pretty Passionate Hands provides support, mentorship, and guidance to teen mothers’ and fathers’ families.","1,239,302","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.pphchildcare.org,"Pretty Passionate Hands provides support, mentorship, and guidance to teen mothers’ and fathers’ families. Their objective is to provide financial awareness through educational workshops, village support, and mentorship for youth and families.","Education, Financial Services",,,,1,,,,,,USD,,Glick Philanthropies,1,1,,Private,,,,,,
Ultra Grip International,https://www.crunchbase.com/organization/ultra-grip-international,"Industrial, Industrial Engineering, Manufacturing, Product Design","Commerce Township, Michigan, United States",Ultra Grip International designs and manufactures work holding products.,"1,239,303","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ultra-grip.com,"Ultra Grip International is an engineering, design, repairs, rebuilds, and maintenance services company. Their products include power chuck sliding wedge chuck, ultra-lock collet arbors,  collet chuck, diaphragm chuck, face clamping chuck, sliding jaw chuck. They also sell counter centrifugal,  sliding jaw chuck, non-deforming, pin arbor, hobbing, shaving arbors, retractable driver chuck, and accessories.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Renaissance Group,https://www.crunchbase.com/organization/the-renaissance-group-018e,"Consulting, Finance, Risk Management","Ventura, California, United States",The Renaissance Group is a financial advisory firm that offers investment advice and financial services to individuals and businesses.,"1,239,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rengroupllc.com,"The Renaissance Group provides investment advice and financial services to individuals and businesses. Their services are fee-based personal planning, financial planning, asset management, cash management, retirement planning, tax strategies, risk management tools and solutions, education planning, and long-term care. Their financial planning process includes identifying, prioritizing, analyzing, implementing, reviewing, and adjusting.","Financial Services, Professional Services",2,"John Graves, Sean Patrick",11-50,,,,,,,,,,,,,Private,,,,,,
Child's Play Touring Theatre,https://www.crunchbase.com/organization/child-s-play-touring-theatre,"Charity, Children, Non Profit, Performing Arts","Chicago, Illinois, United States",Child's Play Touring Theatre is a theatre company that provides teaching children's acting and writing classes.,"1,239,308","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://cptt.org,Child's Play Touring Theatre  is a non-profit organization to realize the value of children’s own writing and perform exclusively stories and poems written by young authors.,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",1,June Panagakos Podagrosi,11-50,,,,,,,,,,,,,Private,,,,,,
Albany Chrysler Center,https://www.crunchbase.com/organization/albany-chrysler-center,"Automotive, Customer Service, Retail","Albany, Minnesota, United States",Albany Chrysler Center is a car dealership and service center.,"1,239,310","Great Lakes, Midwestern US",$1M to $10M,Active,1983-12-31,day,,,,,For Profit,https://www.albanychryslercenter.net,"Albany Chrysler Center sells chrysler, dodge, jeep, and ram. They provide service department, service scheduler, parts department, and order parts services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halstad Living Center,https://www.crunchbase.com/organization/halstad-living-center,"Elder Care, Elderly, Health Care, Home Services, Nursing and Residential Care, Retirement","Halstad, Minnesota, United States","Halstad Living Center is a community care center for the elderly that offers rehabilitation, hospice care, nursing, and respite care.","1,239,310","Great Lakes, Midwestern US",$1M to $10M,Active,1991-07-01,day,,,,,Non-profit,https://www.halstadlivingcenter.com/,,"Community and Lifestyle, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local 16,https://www.crunchbase.com/organization/local-16,Film Production,"San Francisco, California, United States",Local 16 is an organization that represents technicians who serve all parts of the entertainment industry.,"1,239,311","San Francisco Bay Area, West Coast, Western US",,Active,1893-01-01,year,,,,,For Profit,http://www.local16.org/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
"Wilson, Shannon & Snow",https://www.crunchbase.com/organization/wilson-shannon-snow,"Accounting, Consulting, Financial Services, Professional Services","Newark, Ohio, United States","Wilson, Shannon & Snow offers tax, accounting, and business consulting services.","1,239,312","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.wssinc.net,,"Financial Services, Other, Professional Services",1,Wilber Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
AccuDava,https://www.crunchbase.com/organization/accudava,"Biotechnology, Clinical Trials, Health Care, Medical, Oncology","La Jolla, California, United States",AccuDava is a cancer research institute.,"1,239,316","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://accudava.com,AccuDava has developed tests that predict drug efficacy of chemotherapy - a paradigm shift in personalized cancer therapy. There is no clinical test for predicting drug effectiveness and reducing the random use of chemotherapy at present. Identifying chemo-resistance before starting chemotherapy is a critical missing step in cancer care. AccuDava has a solution.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"C&C Air Conditioning, Heating, and Plumbing",https://www.crunchbase.com/organization/c-c-air-conditioning-heating-and-plumbing,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Local Business, Service Industry","Belford, New Jersey, United States","C&C Air Conditioning, Heating, and Plumbing is a full-service heating, air conditioning, and plumbing company.","1,239,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,https://www.candcair.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Step Above Clean,https://www.crunchbase.com/organization/a-step-above-clean,"Facility Management, Janitorial Service, Service Industry","Lothian, Maryland, United States","A Step Above Clean provides painting, carpet cleaning, maintenance, janitorial, building and facilities management services.","1,239,322","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://stepaboveclean.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fulmer Logistics Services,https://www.crunchbase.com/organization/fulmer-logistics-services,"Logistics, Railroad, Transportation","Vero Beach, Florida, United States","FLS is one of the fastest growing third party logistics companies, That provides transportation services.","1,239,323","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.fulmerls.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Just In Time CNC Machining,https://www.crunchbase.com/organization/just-in-time-cnc-machining,"Industrial, Industrial Engineering, Manufacturing","Ocala, Florida, United States","Just In Time CNC Machining is a CNC machine shop that offers turning, milling, and waterjet cutting services.","1,239,326","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://jitmachine.com/,"Just In Time CNC Machining specializes in turning, milling, and waterjet cutting for aerospace, aircraft, defense, and military. They offers customer support through email and phone contact.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lista Legal,https://www.crunchbase.com/organization/lista-legal,Consulting,"San Diego, California, United States",Lista Legal is an attorney directory that helps the Latino community with their legal needs.,"1,239,327","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-07-06,day,,,,,For Profit,https://listalegal.com/,Lista Legal is an attorney directory that helps the Latino community with their legal needs.,Professional Services,1,Alejandro Uria,1-10,,,,,,,,,,,,,Private,,,,,,
PkgSpot,https://www.crunchbase.com/organization/pkgspot,"E-Commerce, Internet, Retail, Shipping, Software","San Mateo, California, United States",The PkgSpot platform gives retailers the opportunity to open up their click & collect locations for any e-commerce shipments.,"1,239,328","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-05-01,month,,,,,For Profit,https://PkgSpot.com,"The PkgSpot platform gives retailers the opportunity to open up their click & collect locations for any e-commerce shipments.  For example, when a “retailers customer” orders a package from one of their favorite e-commerce providers (i.e., Amazon, Google, or Apple) they can now have those shipments sent to any one of the retailers locations and held for pick up.     Our platform provides consumers with a convenient and safe local pick up option for all of their e-commerce purchases while driving more traffic into the retailer store.  Our service requires no software integration as the consumer signs up on a retailer branded page provided by PkgSpot. We’re creating a new delivery platform where everyone wins (retailers, consumers, e-commerce providers, and transportation providers). Join us as we expand our service into the retail vertical. For more information contact us at info@PkgSpot.com.","Commerce and Shopping, Internet Services, Software, Transportation",1,Bart Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Gamma West,https://www.crunchbase.com/organization/gamma-west,"Health Care, Hospital, Medical, Oncology, Personal Health","Salt Lake City, Utah, United States",Gamma West is a health care facility for cancer treatment.,"1,239,329",Western US,,Active,,,,,,,For Profit,https://gammawest.com/,"Gamma West provided cancer care of the highest quality to those living in their communities. Besides offering the most advanced cancer treatments available, this also meant providing care, compassion, and understanding. At Gamma West, cancer treatments are among the most advanced available today. Radiation oncologists will review your treatment options and recommend a personalized treatment plan that follows national guidelines.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Christian Church,https://www.crunchbase.com/organization/eagle-christian-church,"Communities, Non Profit, Religion","Eagle, Idaho, United States",Eagle Christian Church is a religious community.,"1,239,331",Western US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.eaglechristianchurch.com,"Eagle Christian Church provides worship services. People were made in the image of God to live their lives in a loving relationship with God forever. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rugged Legacy,https://www.crunchbase.com/organization/rugged-legacy,"E-Commerce, Fashion, Lifestyle, Retail","Valparaiso, Indiana, United States","Rugged Legacy is a retail company that provides a wide collection of hoodies, tees, shirts, hats, and sporting goods for men and women.","1,239,332","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://ruggedlegacy.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hay & Associates,https://www.crunchbase.com/organization/hay-associates,"Accounting, Consulting, Finance","Mission Hills, California, United States","Hay & Associates is a consulting firm that provides accounting, payroll, bookkeeping, tax preparation, and planning services.","1,239,334","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://haycpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectra Imaging,https://www.crunchbase.com/organization/spectra-imaging,"Graphic Design, Image Recognition, Manufacturing, Printing","Louisville, Kentucky, United States",Spectra Imaging is a digital printing services.,"1,239,339",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.spectra-imaging.com,"Spectra Imaging is a printing and graphic services. They specialize in wide format, grand format, and flat-bed printing, mounting and laminating, custom framing, trade show exhibits, dye sublimation.","Content and Publishing, Data and Analytics, Design, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
