Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integrated Real Estate Solutions,https://www.crunchbase.com/organization/integrated-real-estate-solutions,"Commercial Real Estate, Leasing, Real Estate","Lake Zurich, Illinois, United States","Integrated Real Estate Solutions provides leasing, buying, and consulting services for Commercial real estate.","2,682,595","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ireschicago.com/,,"Financial Services, Real Estate",1,Jim Schnur,1-10,,,,,,,,,,,,,Private,,,,,,
Elcie Cosmetics,https://www.crunchbase.com/organization/elcie-cosmetics,"Beauty, E-Commerce, Women's","Sherman Oaks, California, United States",Elcie Cosmetics is an online shop that sells skincare products.,"2,682,597","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://elciecosmetics.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Global Impact,https://www.crunchbase.com/organization/phoenix-global-impact,"Advice, Business Development, Consulting","San Francisco, California, United States","Phoenix Global Impact provides business development, learning journeys, grant-funded projects, strategy consulting, and advisory services.","2,682,601","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.phoenixglobalimpact.com,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EdgeSpace Marketing,https://www.crunchbase.com/organization/edgespace-marketing,"Advertising, Digital Marketing, SEO, Web Design","Stamford, Connecticut, United States","EdgeSpace Marketing is a digital marketing agency that offers SEO, SEM, and email marketing services.","2,682,602","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://edgespacemktg.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Nalini Goolsarran,1-10,,,,,,,,,,,,,Private,,,,,,
Sneakster,https://www.crunchbase.com/organization/sneakster,"Messaging, Mobile","Santa Monica, California, United States",Sneakster serves as a 100% mobile messaging app. It allows friends to choose whether or not they would like to be anonymous while messaging.,"2,682,604","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-10-15,day,,,,none,For Profit,http://www.getsneakster.com,"Sneakster is a mobile messaging application with cool and unique anonymous features. Have you ever wanted to say something or share photos, memes and videos with your friends and have the choice to be anonymous!? Now you can! Introducing Sneakster, a new way to share gossip, funny stories, photos, links and memes amongst your friends. The option of being anonymous is entirely yours. The difference with Sneakster is it's your friends, not random strangers.  You regulate how big or small you would like to keep your social network. Highlights - Build your social network and choose who you want to add as your friend. - Connect with friends and members of the Sneakster community with private and group messaging features. - You can turn the anonymous feature on and off with the click of a button. - Share photos, memes, and videos.  - Enjoy international messaging. - Send shout outs or private messages. - Respond to other Sneakster members with the option of an anonymous reply.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",3,"Braden Yuill, Michael Goldstein, Paulo Brandao",1-10,,,,,,,,,,,,,Private,,,,,,
Kinequity Group,https://www.crunchbase.com/organization/kinequity-group,"Business Development, Financial Services, Venture Capital","Dallas, Texas, United States","Kinequity Group is an investment company that offers venture capital, private equity & turnaround management for early-stage & small firms.","2,682,607","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://kinequitygroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Permain Basin Lubrication,https://www.crunchbase.com/organization/permain-basin-lubrication,"Industrial, Oil and Gas, Wholesale","Mentone, Texas, United States","Permain Basin Lubrication is a supplier of lubricants for agriculture, industry, and oil fields.","2,682,609",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://permianbasinlubrication.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",1,William Carr,11-50,,,,,,,,,,,,,Private,,,,,,
Dona Ana County Humane Society,https://www.crunchbase.com/organization/dona-ana-county-humane-society,"Non Profit, Pet, Wellness","Las Cruces, New Mexico, United States",Dona Ana County Humane Society is an animal welfare organization that aims at improving the lives of animals.,"2,682,610",Western US,,Active,1955-01-01,year,,,,,Non-profit,https://www.dachslc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Inland Empire Disabilities Collaborative,https://www.crunchbase.com/organization/inland-empire-disabilities-collaborative,"Health Care, Medical, Non Profit","Rancho Cucamonga, California, United States",IEDC is a public benefit organization that offers medical and health care plans for people with disabilities and seniors.,"2,682,616","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,Non-profit,https://www.iedisabilities.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flex Comics,https://www.crunchbase.com/organization/flex-comics,"Internet, Retail","Phoenix, Arizona, United States",Flex Comics is a free weekly web comic that creates funny workout clothing and merchandise.,"2,682,617","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://flexcomics.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St.john Realty Group,https://www.crunchbase.com/organization/st-john-realty-group,"Property Management, Real Estate, Residential","Peoria, Arizona, United States",St.john Realty Group is a real estate company that offers a wide range of residential properties for rent and sale.,"2,682,621","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stjohnrealtygroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mutual Fund Observer,https://www.crunchbase.com/organization/mutual-fund-observer,Advice,"Rock Island, Illinois, United States",Mutual Fund Observer is a non-commercial website that helps its users make good financial decisions.,"2,682,629","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.mutualfundobserver.com/,"Mutual Fund Observer is a non-commercial website that helps its users make good financial decisions. Mutual Fund Observer hosts My Monthly Commentary column, which is updated on the first of each month. It has recommendations from readers for investing and a list of must-read personal finance books. Mutual Fund Observer is based in Rock Island, Illinois.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Badfish SUP,https://www.crunchbase.com/organization/badfish-sup,"E-Commerce, Outdoors, Sporting Goods","Salida, Colorado, United States","Badfish SUP is an online marketplace for stand-up paddleboards, rafts, fins, and accessories for adventure and river surfing.","2,682,631",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://badfishsup.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pieris Consulting,https://www.crunchbase.com/organization/pieris-consulting,,"Monument, Colorado, United States",PIERIS CONSULTING IS AN INNOVATION AND TRANSFORMATION CONSULTANCY.,"2,682,635",Western US,,Active,2018-01-01,year,,,,,For Profit,http://www.Pierisconsulting.com,,,1,Stan Fleming,,,,,,,,,,,,,,Private,,,,,,
Associated Staffing Consultants,https://www.crunchbase.com/organization/associated-staffing-consultants,"Employment, Recruiting, Staffing Agency","Houma, Louisiana, United States","Associated Staffing Consultants is a staffing and recruiting firm that provides temporary, temporary-to-hire, and direct hire services.","2,682,639",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.associatedstaffing.biz,"Associated Staffing Consultants provides employment services for light industrial, clerical, medical, and professional fields. They offer the right person for every opening and they do it in an efficient, cost-effective manner so that every placement is a win-win for the candidate and the employer.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bending Branch Winery,https://www.crunchbase.com/organization/bending-branch-winery,"Agriculture, Wine And Spirits, Winery","Comfort, Texas, United States","Bending Branch Winery is a boutique winery that extracts, processes, and produces various types of grape wines.","2,682,641",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.bendingbranchwinery.com/,"Bending Branch Winery is a boutique winery that extracts, processes, and produces various types of grape wines.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
SUS.,https://www.crunchbase.com/organization/sus-5bc7,"Business Development, Consulting, Management Consulting","Miami, Florida, United States",SUS. specializes in the transfer of practices that support the implementation of design specifications and business processes.,"2,682,642","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.scanton.co,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Company Inc.,https://www.crunchbase.com/organization/inception-innovations-inc,,"Irving, Texas, United States",Inc,"2,682,643","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.inceptionlighting.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Access CFOs,https://www.crunchbase.com/organization/access-cfos,"Accounting, Consulting, Financial Services","San Diego, California, United States","Access CFOs is an accounting firm that offers financial analysis, accounting, bookkeeping, consulting, and CFO services to businesses.","2,682,648","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://accesscfos.com,,"Financial Services, Professional Services",1,Rachael Ashley,11-50,,,,,,,,,,,,,Private,,,,,,
Great Ciao,https://www.crunchbase.com/organization/great-ciao,"Food and Beverage, Shipping, Wholesale","Minneapolis, Minnesota, United States",Great Ciao is a food importer and distributor.,"2,682,649","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.greatciao.com,"Great Ciao imports and distributes food products. They are engaged in well-suited to bringing together the work of their producers, discerning chefs, top retailers, and adventurous consumers. They offer shipping taking into consideration shipment weight, weather conditions, cost, and day of shipping.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Brien Estate,https://www.crunchbase.com/organization/o-brien-estate,"Food and Beverage, Sales, Wine And Spirits, Winery","Napa, California, United States",O'Brien Estate is a wine making factory.,"2,682,651","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.obrienestate.com,"O'Brien Estate is a is a family owned and operated estate winery. Their products include different types of wines that are made from grapes, black cherry, black raspberry, mocha, espresso flavors, etc. In addition to red wines, they offer white wines, plum wines, blackberry wines, and much more. Additionally, they offer holiday wines, gift sets, and selections.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Street Philadelphia,https://www.crunchbase.com/organization/high-street-philadelphia,"Bakery, Catering, Food and Beverage, Restaurants","Philadelphia, Pennsylvania, United States","High Street Philadelphia is a restaurant that provides bakery goods, scrambled eggs, beef bologna, and catering services.","2,682,651","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://highstreetonmarket.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
9MM Creative,https://www.crunchbase.com/organization/9mm-creative,"Advertising, Brand Marketing, Creative Agency, Media and Entertainment, Product Design","Los Angeles, California, United States","9mm is creative, without the agency.","2,682,652","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-03-14,day,,,,none,For Profit,http://www.isiaiahclayborne.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",4,"Arthur Tyson, Carl Carl Bogan, Isiaiah Clayborne, William Syms",,,,,,,,,,,,,,Private,,,,,,
Vital Networks,https://www.crunchbase.com/organization/vital-networks,"Consulting, Outsourcing, Software, Web Hosting","Sacramento, California, United States",Small Business IT Outsourcing,"2,682,653","West Coast, Western US",,Closed,2005-01-01,year,2012-08-21,day,,none,For Profit,http://vitalnetworks.com,"Vital Networks provides outsourced IT support to small businesses in Northern California and the Boston area.  They provide server monitoring/maintenance, desktop support, networking, full IT outsourcing, and IT project consulting services.","Internet Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Screen Doctor of Lee County,https://www.crunchbase.com/organization/the-screen-doctor-of-lee-county,"Building Material, Hardware, Manufacturing","Fort Myers, Florida, United States","The Screen Doctor of Lee County offers sliding screen doors, screen repair, renovations, and insulated roof systems.","2,682,656","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.myscreendoctor.com,"The Screen Doctor of Lee County provides insulated roof systems, sliding screen doors, screen repair, and renovations. They also offer front entries, hurricane protection, samson sliding screen doors, acrylic enclosures, screen repair, new enclosures, and screen repair. They offer building supplies like non-yellowing sealants, phifer screen, and stainless steel fasteners and hardware.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Kentucky Riding for Hope,https://www.crunchbase.com/organization/central-kentucky-riding-for-hope,"Communities, Non Profit, Therapeutics","Lexington, Kentucky, United States",Central Kentucky Riding for Hope is a therapeutic riding and horsemanship center.,"2,682,658",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.ckrh.org,Central Kentucky Riding for Hope provides programs for people of all ages through the healing power of the horse. Central Kentucky Riding for Hope is a community by help of life and the health of children and adults with physical and social needs through therapeutic activities with the horse.,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Athletics & Marketing,https://www.crunchbase.com/organization/global-athletics-marketing,"Event Management, Marketing, Sports","Boston, Massachusetts, United States","Global Athletics & Marketing provides consulting, sports marketing, PR, athletes and event management services.","2,682,660","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://globalathletics.com/,,"Events, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechRotten,https://www.crunchbase.com/organization/techrotten,"3D Technology, Assistive Technology, Information Technology","Provo, Utah, United States","Breaking latest tech news, How To, Top 10s, Softwares, Free Apps, Windows & iOS tweaks are the specialty of the tech site techrotten.com","2,682,661",Western US,,Active,2017-01-03,day,,,,,Non-profit,https://techrotten.com,"Breaking latest tech news, providing you with updated reviews of latest products & tricks, How To, Top 10s, Softwares, Free Apps, Windows & iOS tweaks are the specialty of the leading media tech site techrotten.com","Hardware, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Advertising Dayton and Cincinnati,https://www.crunchbase.com/organization/online-advertising-dayton-and-cincinnati,"Advertising, Internet, Marketing","Cincinnati, Ohio, United States",Online Advertising Dayton and Cincinnati provides online advertising and internet marketing services.,"2,682,663","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://onlineadvertisingcincinnati.com/,,"Advertising, Internet Services, Sales and Marketing",1,Doug Kraus,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Edman Advertising,https://www.crunchbase.com/organization/johnson-edman-advertising,"Advertising, Broadcasting, Marketing, Public Relations","New York, New York, United States","Johnson Edman Advertising offers branding, public relations, broadcasting, strategy planning, and online communication services.","2,682,664","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://johnsonedman.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Mailing,https://www.crunchbase.com/organization/precision-mailing,Advertising,"Fort Lauderdale, Florida, United States",Mail & Direct Marketing Consultancy,"2,682,665","Greater Miami Area, East Coast, Southern US",,Active,,,2020-01-01,month,,,For Profit,https://premailing.com,,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SquadFlow,https://www.crunchbase.com/organization/squadflow,"Software, Sports","San Diego, California, United States",Sports Team Communication App,"2,682,675","Greater San Diego Area, West Coast, Western US",,Active,2021-10-12,day,,,,,For Profit,https://squadflow.app/,"We facilitate youth sports communication and recruitment, accelerating growth within athletes so they can become the best version of themselves.","Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
OFC Wealth Management,https://www.crunchbase.com/organization/ofc-wealth-management,"Advice, Consulting, Financial Services, Wealth Management","Short Hills, New Jersey, United States",OFC is a comprehensive financial planning and wealth management firm.,"2,682,676","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.ofcplanning.com/,"OFC is a relationship-driven firm with a high level of financial market expertise that delivers highly personalized service to individuals and families as they grow, manage and protect their wealth. They provide personalized advice based on clients' specific financial situations, objectives, and concerns.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BALLOON EXPRESS,https://www.crunchbase.com/organization/balloon-express,Events,"Rome, Georgia, United States","Balloon Express designs and creates all kinds of balloon decorations, including arches, centerpieces and bouquets for special events.","2,682,678","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.balloonexpress.us,"Balloon Express designs and creates all kinds of balloon decorations, including arches, centerpieces and bouquets for special events. We also deliver helium balloon bouquets to individuals for all occasions. We serve Minneapolis, Saint Paul, Minnesota and the metro areas.","Events, Media and Entertainment",1,Shelly Balloon,1-10,,,,,,,,,,,,,Private,,,,,,
St. Petersburg Dental Center,https://www.crunchbase.com/organization/st-petersburg-dental-center,"Dental, Health Care, Wellness","St. Petersburg, Florida, United States","St. Petersburg Dental Center provides cosmetic, sedation, and implant dentistry services.","2,682,680","Tampa Bay Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://stpetersburgdental.com,"St. Petersburg Dental Center offers general dentistry services. They provide treatments and services such as composite fillings, porcelain veneers, teeth whitening, dentures and partials, emergency dentistry, endodontics, orthodontics, periodontics, prosthodontics, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peachtree Endodontics,https://www.crunchbase.com/organization/peachtree-endodontics,"Dental, Health Care, Medical","Peachtree City, Georgia, United States",Peachtree Endodontics treats cracked teeth and injuries.,"2,682,683","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ptendo.com,"Peachtree Endodontics provides care for traumatic injuries, broken teeth, root canal therapy, endodontic care, and apicoectomies. On their website, patients may find their phone number for contact.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DA Computers,https://www.crunchbase.com/organization/da-computers,"Hardware, Service Industry","Palm Springs, California, United States",DA Computers is a Palm Springs computer repair shop and offers new computers and many other accessories with professional service.,"2,682,684","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.thecomputerstoreofthedesert.com,,"Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rush Flyer Printing,https://www.crunchbase.com/organization/rush-flyer-printing,,"New York, New York, United States",Rush Flyer Printing is your favorite printing shop in New York.,"2,682,687","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-02-01,day,,,,,For Profit,https://www.rushflyerprinting.com,"Rush Flyer Printing is your favorite printing shop in New York. We offer fast, quality and affordable printing products and services, including large format, offset and digital printing for clients in the Bronx, Brooklyn, Manhattan, Queens, Staten Island, New Jersey and Long Island. Our name says it all, we love rush printing and offer most of our products with same day turnarounds. We’ve invested in state-of-the-art printing presses to get your jobs out to you faster than ever before. Trust Rush Flyer Printing to get the job done!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixion Pacifica,https://www.crunchbase.com/organization/dixion-pacifica,"Real Estate, Real Estate Investment, Residential","Asheville, North Carolina, United States",Dixon Pacifica is a real estate company.,"2,682,689","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dixonpacifica.com,"Dixon Pacifica provides an array of real estate services. They have consultants in every field to help them guide them from the beginning to the end of their real estate journey, from residential and commercial sales to property management and new development marketing.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFCorporateRentals,https://www.crunchbase.com/organization/sfcorporaterentals,"Rental, Rental Property","San Francisco, California, United States",SFCorporateRentals is a professional and renowned San Francisco corporate rentals agency.,"2,682,689","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sfcorporaterentals.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Structural Engineers Group,https://www.crunchbase.com/organization/structural-engineers-group,"Commercial Real Estate, Construction, Health Care, Real Estate","Jacksonville, Florida, United States","Structural Engineers Group is provides engineering consulting services for Healthcare Government, Industrial projects in Jacksonville.","2,682,690","East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,http://www.segonline.com,,"Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Institute for Evidence-based Medicine,https://www.crunchbase.com/organization/the-institute-for-evidence-based-medicine,"Clinical Trials, Medical","New Hope, Pennsylvania, United States",The Institute for Evidence-based Medicine is a scientific analysis organization.,"2,682,700","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://iebm.co,"The Institute for Evidence-based Medicined is a full-service scientific analysis organization specializing in literature reviews, meta-analyses, comparative therapeutic analyses, and drug label comparison. They specialize in comparative therapeutic analysis, detailing the differences between available therapies, and creating evidence-based recommendations for clinical utility.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Slinde Realty Company,https://www.crunchbase.com/organization/slinde-realty-company,"Advice, Professional Services, Real Estate, Real Estate Brokerage","Madison, Wisconsin, United States","Slinde Realty Company is a real estate firm that provides real estate brokerage, development, and advice on investments.","2,682,704","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://slinderealty.com,,"Media and Entertainment, Other, Real Estate",1,Bert Slinde,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Compass Real Estate,https://www.crunchbase.com/organization/gold-compass-real-estate,"Property Management, Real Estate, Rental, Retail","Littleton, Colorado, United States",Gold Compass Real Estate is a brokerage firm.,"2,682,706","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://coloradohomeblog.com,"Gold Compass Real Estate representatives are all Colorado locals living in this beautiful state. They think that communication is the cornerstone of trust, thus they make ourselves available to they clients by phone, text, Facebook messaging, email, and in-person meetings. They team recognizes that purchasing or selling a house is a significant life event. They are dedicated to making the experience as pleasant as possible by offering exceptional personal service by  entire closing process, multiple documents, dates, and deadlines must be coordinated and choices made while talks are taking place.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Counseling Group,https://www.crunchbase.com/organization/cornerstone-counseling-group,"Consulting, Health Care, Personal Health, Therapeutics","Navarre, Florida, United States","Cornerstone Counseling Group is a mental health counseling firm that provides therapy services for adult, couples, child, and teen.","2,682,712","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cornerstonecounselinggroupllc.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
APLS Consulting,https://www.crunchbase.com/organization/apls-consulting,"Advertising, Consulting, SEO","Oakland, California, United States","APLS Consulting is an advertising agency that specializes in website optimization, business consulting, and paid marketing services.","2,682,713","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aplsconsulting.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Hot Glass,https://www.crunchbase.com/organization/hollywood-hot-glass,"Gift, Industrial, Manufacturing","Hollywood, Florida, United States","Hollywood Hot Glass is a manufacturing company that manufactures glass products such as sculptures, cremation boxes, and custom gifts.","2,682,715","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hollywoodhotglass.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers State Bank,https://www.crunchbase.com/organization/farmers-state-bank-6308,"Banking, Finance, Financial Services","Pine Bluffs, Wyoming, United States","Farmers State Bank is a financial institution that offers deposit accounts and loans for farmers, merchants and local residents.","2,682,718",Western US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.bankinwyo.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ng-conf,https://www.crunchbase.com/organization/ng-conf-610c,"Computer, Software","Riverton, Utah, United States",ng-conf is a software based company.,"2,682,721",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.2021.ng-conf.org/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
NLS Specialties,https://www.crunchbase.com/organization/nls-specialties,"Advertising, Brand Marketing, E-Commerce, Marketing","Acworth, Georgia, United States","NLS Specialties supplies a wide range of customized promotional products for brands, events, and companies.","2,682,733","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.kiddiekeeper.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Captain-Net,https://www.crunchbase.com/organization/captain-net,"Mobile, SEO, Web Design","Fort Lauderdale, Florida, United States","Captain-Net is focused upon the development of the website, mobile design along with it company also offers technical support.","2,682,735","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.captain-net.com/,,"Design, Internet Services, Mobile, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Treatment Centers,https://www.crunchbase.com/organization/advanced-treatment-centers,Health Care,"Bridgeville, Pennsylvania, United States","Advanced Treatment Centers is very proud of our growing team of compassionate,","2,682,740","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://advancedtreatmentcenters.com/,"Advanced Treatment Centers is very proud of our growing team of compassionate, knowledgeable and professional staff. From our clinical personnel to administrative support, everyone is here with the same goal – to help you live a better life.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exhibitor Relations,https://www.crunchbase.com/organization/exhibitor-relations,"Information Services, Media and Entertainment","Los Angeles, California, United States","Exhibitor Relations is an entertainment research company that offers media relations, industry analysis, and information services.","2,682,742","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.ercboxoffice.com,,"Information Technology, Media and Entertainment",1,Robert Bucksbaum,1-10,,,,,,,,,,,,,Private,,,,,,
PNTHR,https://www.crunchbase.com/organization/pnthr,"Consumer Goods, Health Care, Information Technology, Medical","Wenatchee, Washington, United States",Medical grade protection cleaning up the problem of dirty technology with innovative antimicrobial products.,"2,682,745","West Coast, Western US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,https://www.PNTHR.com,,"Consumer Goods, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Toms River X-Ray, CT, & MRI Center",https://www.crunchbase.com/organization/toms-river-x-ray-ct-mri-center,"Health Care, Health Diagnostics, Medical","Toms River, New Jersey, United States","Toms River X-Ray, CT, & MRI Center provides radiology services.","2,682,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.tomsriverxray.com,"Toms River X-Ray, CT, & MRI is an imaging center that offers various diagnostic services such as 3D tomosynthesis, breast imaging and mammography, CT scan, DEXA scan, low dose CT lung screening, MRI, nuclear medicine, PET/CT, ultrasound, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartacus Consulting,https://www.crunchbase.com/organization/spartacus-consulting,"Advice, Consulting, Information Technology","Ann Arbor, Michigan, United States",Spartacus Consulting is an advisory firm that offers business and information technology solutions like internet information.,"2,682,754","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.spartacus-consulting.com/,,"Information Technology, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
