Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The International School of Louisiana,https://www.crunchbase.com/organization/the-international-school-of-louisiana,"Education, Higher Education, Primary Education","New Orleans, Louisiana, United States",International School of Louisiana provides education emphasizing French or Spanish language immersion and international awareness.,"696,477",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://isl-edu.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
GenCap Construction Corp.,https://www.crunchbase.com/organization/gencap-construction-corp,"Civil Engineering, Construction, Project Management","Kirkland, Washington, United States","GenCap Construction Corp. specializes in residential and commercial project design, construction, assistance, and renovation.","696,481","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.gencapgc.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Technology Solutions,https://www.crunchbase.com/organization/pacific-technology-solutions,"E-Learning, Software","Irvine, California, United States","Pacific Technology Solutions is a provider of eLearning, training development and performance improvement solutions.","696,482","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,2019-10-09,day,,,For Profit,http://www.pts1.com,"Pacific Technology Solutions is a provider of eLearning, training development and performance improvement solutions to the automotive industry. PTS provides comprehensive business solutions to the automotive industry including OEMs and their dealers, and aftermarket providers with a deep focus in the aftersales arena","Education, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Laut Design,https://www.crunchbase.com/organization/laut-design,"Product Design, Service Industry, UX Design","Raleigh, North Carolina, United States",Laut Design provides designing services.,"696,486","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://lautdesign.com,"Laut Design they are designing for a brand or a product in CAD models and cutting-edge prototyping for user interface design, web design, and print processes.","Design, Other",1,Michael Laut,11-50,,,,,,,,,,,,,Private,,,,,,
Trust Point Investments,https://www.crunchbase.com/organization/trust-point-inc,Financial Services,"La Crosse, Wisconsin, United States",Trust Point Investments provides finance-related services from Wisconsin,"696,487","Great Lakes, Midwestern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,http://trustpointinc.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Visionics,https://www.crunchbase.com/organization/visionics,"Biometrics, Commercial, Information Technology","Minnetonka, Minnesota, United States",Visionics provides identification information systems that employ biometric technology.,"696,489","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,2002-02-23,day,,,For Profit,https://www.visionics.com,Visionics provides identification information systems that employ biometric technology.,"Biotechnology, Data and Analytics, Information Technology, Other, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Charlotte-Mecklenburg Food Policy Council,https://www.crunchbase.com/organization/charlotte-mecklenburg-food-policy-council,,"Charlotte, North Carolina, United States",Charlotte-Mecklenburg Food Policy Council is a food and beverage company.,"696,490","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.charlottefoodpolicy.org/,"The Charlotte-Mecklenburg Food Policy Council exists to advocate for policies that build a sustainable, equitable and healthy local food system. The goals of their council are to enhance the health of theircitizens, strengthen local economies and market opportunities, and reduce hunger and food insecurity.",,,,1-10,1,,,,,,USD,,Campbell Soup Company,1,1,,Private,,,,,,
Oasis,https://www.crunchbase.com/organization/oasis-9a5d,"Consulting, Software Engineering, Training","Auburn Hills, Michigan, United States",Oasis is a consulting firm that specializes in the development and production of vehicle-centric and high-fidelity training systems.,"696,491","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.oasis-ae.com,,"Education, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Volcano,https://www.crunchbase.com/organization/volcano-32f5,"Automotive, Retail","Corona, New York, United States","Volcano is a auto parts company that offers replacement parts, auto body parts, car parts, performance parts, and car accessories.","696,492","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.volcano.nyc,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Resource Commercial Construction,https://www.crunchbase.com/organization/resource-commercial-construction,"Civil Engineering, Construction, Professional Services, Property Development","Dallas, Texas, United States",Resource Commercial Construction is a construction management firm providing full-service general contracting services.,"696,493","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://resource-commercial.com/,"Resource Commercial Construction is a full-service general contractor and construction management firm . The company conveys projects across the United States partnering with office, business, senior living, and multi-family sectors. The company  is an experienced practitioner in complex inside finish-outs, extraordinary capital upgrades, and low-ascent new development projects.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWEVEN,https://www.crunchbase.com/organization/sweven-6e93,"Consulting, Information Technology, SaaS, Software","Orlando, Florida, United States",SWEVEN is a cloud-based SaaS platform that enables the efficient & cost-effective management of any type of work in a variety of industries.,"696,494","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://swevenbpm.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
familia.io,https://www.crunchbase.com/organization/familia-io,"Artificial Intelligence (AI), Family, Personal Health, Therapeutics","San Francisco, California, United States",A magical family relationship app that helps young immigrant adult children deepen connections with their parents,"696,494","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://familiaapp.io,,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Health Care, Science and Engineering, Software",1,Jiaru Cai,1-10,,,,,,,,,,,,,Private,,,,,,
House Investments,https://www.crunchbase.com/organization/house-investments,"Financial Services, Property Management, Real Estate Investment","Carmel, Indiana, United States","House Investments is a real estate investment company that provides equity investments, development, and property management.","696,497","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.houseinvestments.com,,"Financial Services, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
LA's Totally Awesome,https://www.crunchbase.com/organization/la-s-totally-awesome,"Manufacturing, Retail, Sales","Buena Park, California, United States","LA's Totally Awesome manufactures, sells, surfactant chemicals, household cleaning and other products.","696,500","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://www.lastotallyawesome.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebecca's Cafes,https://www.crunchbase.com/organization/rebecca-s-cafes,"Catering, Food and Beverage, Food Delivery, Food Processing","Billerica, Massachusetts, United States","Rebecca's Cafes is a food industry that provides food delivery, residential dining, grocery markets, and catering services.","696,501","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://rebeccasculinarygroup.com,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
microGen Systems,https://www.crunchbase.com/organization/microgen-systems,"Manufacturing, Semiconductor","Fairport, New York, United States",microGen Systems is a supplier of piezoelectric vibrational energy harvesting power generators and systems.,"696,501","East Coast, Northeastern US",Less than $1M,Closed,2010-01-01,year,2017-07-11,day,2017-07-11,day,For Profit,http://www.microgensystems.com,microGen Systems is a supplier of piezoelectric vibrational energy harvesting power generators and systems. They provide perpetual power solutions essential to the internet of things. They also provide wireless predictive maintenance sensor services for asset value equipment suppliers.,"Hardware, Manufacturing, Science and Engineering",1,Junru Wu,1-10,2,M&A,,,,1039355,USD,1039355,NYSERDA,,1,,Private,,,,,,
Rachel Elizabeth Digital Marketing,https://www.crunchbase.com/organization/rachel-elizabeth-digital-marketing,"Content Marketing, Digital Marketing, Email Marketing, SEO, Social Media Marketing","Charleston, South Carolina, United States","Website & graphic design, seo, social media, email, content marketing and more.","696,502","East Coast, Southern US",,Active,2023-08-10,day,,,,,For Profit,https://relizabeth.com,"Based in Charleston, SC, I founded Rachel Elizabeth Digital Marketing with a profound passion for supporting small businesses and amplifying their impact on local communities. Recognizing the unique challenges and opportunities that come with local commerce, I specialize in tailored SEO strategies to make your business stand out in your local community. Whether you're seeking to connect with your audience on mainstream platforms or interested in exploring alternative marketing channels, I'm here to provide comprehensive solutions. With Rachel Elizabeth Digital Marketing, you'll benefit from personalized ad campaigns, innovative graphic design, persuasive copywriting, vigilant reputation management, and cutting-edge web development & design. My service packages are thoughtfully crafted to meet diverse needs and budgets, ranging from $150 to $1000. For those in need of quick, one-time solutions, I also offer a la carte options in my shop, ranging from $40 to $200, designed for prompt turnarounds. Your success is my mission, and I'm committed to being your trusted partner in seizing opportunities and overcoming challenges. Together, we can forge a path that resonates with your local community and beyond, fostering growth, connection, and prosperity.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Prosthetics & Orthotics,https://www.crunchbase.com/organization/excel-prosthetics-orthotics,"Health Care, Medical Device, Rehabilitation, Wellness","Roanoke, Virginia, United States","Excel Prosthetics & Orthotics specializes in foot care, limb loss rehabilitation, orthotic repairs, and prosthetic device adjustments.","696,503","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.excel-prosthetics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hybrid Funder,https://www.crunchbase.com/organization/hybrid-funder,"Finance, Financial Services, Lending","New York, New York, United States","Hybrid Funder provides financial services including cash advances, flexible credit lines, and equipment financing.","696,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hybridfunder.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brady,https://www.crunchbase.com/organization/brady-362d,"Non Profit, Public Safety, Social","Washington, District of Columbia, United States","Brady works across Congress, courts, and communities to end gun violence.","696,509","Washington DC Metro Area, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.bradyunited.org/,"Brady works across Congress, courts, and communities to end gun violence.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,1,,,USD,,,USD,,Sahsen Ventures,,1,,Private,,,,,,
ITOO Special Risks,https://www.crunchbase.com/organization/itoo-special-risks,"Cyber Security, Financial Services, Insurance","Parkton, Maryland, United States","ITOO Special Risks is an insurance company. They are riddle solvers, planners, guardians, expert thinkers, and industry leaders.","696,514","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://itoo.co.za/,"ITOO is a risk management organization that provides a variety of specialist commercial solutions to businesses of various kinds. It's all about working together in ITOO. Everyone is involved, everyone is heard, and everyone is taken into account. TOO is a group of industry specialists who specialize in a variety of unique risk insurance products.","Financial Services, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Steel Processing,https://www.crunchbase.com/organization/custom-steel-processing,"Industrial, Manufacturing, Precious Metals, Sales","Madison, Illinois, United States",Custom Steel Processing is a provider of custom steel processing services.,"696,520","Great Lakes, Midwestern US",$10M to $50M,Active,2002-07-01,day,,,,,For Profit,http://www.customsteelpro.com,"Custom Steel Processing offers carbon steel flat-rolled products, cut-to-length, slitting, custom blanking, and shearing for cold-rolled, galvanized, and hot-rolled pickled and oiled substrate, enabling customers to get their order delivered according to their precise scheduling requirements. They provide individualized service and exceptional quality for all of their customers.","Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCCM,https://www.crunchbase.com/organization/nccm-9efa,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design","River Falls, Wisconsin, United States",NCCM manufactures and markets nonwoven rolls.,"696,527","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.nccmco.com,"NCCM is a manufacturer of custom-engineered non-woven rolls for the metal, automotive, OEM, and industrial markets. They provide the original yellow roll made with exclusive and proven 3M materials and proprietary technology.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Crescent Women's Healthcare,https://www.crunchbase.com/organization/southern-crescent-women-s-healthcare,"Health Care, Hospital, Personal Health, Women's","Fayetteville, Georgia, United States",Southern Crescent Women's Healthcare provides obstetrics and gynecology treatment for women.,"696,529","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.scwhobgyn.com,"Southern Crescent Women's Healthcare provides obstetrics and gynecology treatment for women. Southern Crescent Women's Healthcare is a dedicated group of professionals consisting of physicians, certified nurse midwives, and nurse practitioners who are trained in the specialty of obstetrics and gynecology and are focused on women's health care.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
BCI Sensors,https://www.crunchbase.com/organization/bci-sensors,"Communication Hardware, Hardware, Manufacturing","Mount Laurel, New Jersey, United States",BCI Sensors manufactures radar and communications systems for government and commercial clients.,"696,530","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Closed,1981-01-01,year,,,,none,For Profit,http://bcisensors.com,,"Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
High Sierra Electronics,https://www.crunchbase.com/organization/high-sierra-electronics,Manufacturing,"Grass Valley, California, United States",High Sierra Electronics is a designing and manufacturing environmental monitoring systems for the protection of lives and property.,"696,532","West Coast, Western US",,Active,1992-01-01,year,2018-03-08,day,,,For Profit,https://hsierra.com/company,High Sierra Electronics is a designing and manufacturing environmental monitoring systems for the protection of lives and property.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
NEMEON,https://www.crunchbase.com/organization/nemeon,"Building Material, Construction, Wholesale","Saint Paul, Minnesota, United States",NEMEON is a distributor of roofing and siding building materials.,"696,534","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nemeon.com,"NEMEON is a buying cooperative made up of more than roofing and siding wholesalers. Members of NEMEON form strong, mutually beneficial, and long-term collaborations with the industry's suppliers. These suppliers provide NEMEON members with items, competitive prices, excellent service, and a stellar reputation.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FusionMGA,https://www.crunchbase.com/organization/fusionmga,,"Kansas City, Kansas, United States",FusionMGA is an Insurance company that builds a community of cyber resilient insureds.,"696,535",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://fusionmga.com,"FusionMGA is an Insurance company that builds a community of cyber resilient insureds. FusionMGA has been a leading authority in cybersecurity for over a decade. They also sell robust cyber insurance, well positioned to include our patented cyber security services all included with policy offering. They integrate you into their cyber security community, collectively insulating you from cyber criminals. Founded by Jeff Stull in 2022 and is located in Kansas City, Kansas.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shannon,https://www.crunchbase.com/organization/shannon,"Health Care, Wellness","San Angelo, Texas, United States",Shannon is a healthcare community that provides healthcare services to the people.,"696,537",Southern US,$100M to $500M,Active,1933-01-01,year,,,,,For Profit,http://www.sacmc.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
La Cuisine Appliances,https://www.crunchbase.com/organization/la-cuisine-appliances-b7eb,"Consumer Goods, Delivery, E-Commerce, Home Appliances","Miami, Florida, United States",La Cuisine Appliances sells home appliances and kitchen essentials products.,"696,542","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lacuisineappliances.com,,"Administrative Services, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society of Risk Management Consultants,https://www.crunchbase.com/organization/society-of-risk-management-consultants,"Consulting, Insurance, Risk Management","Madison, Wisconsin, United States","SRMC provides risk management, insurance, and employee benefits consulting.","696,542","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://srmcsociety.org,"SRMC is an organization of professionals working in risk management, insurance, and employee benefits consulting. Their risk management and employee benefits consulting includes insurance audits, broker selection, risk identification, claims management, loss control, litigation support, and enterprise risk management. They provide services for public companies, non-profits, governmental entities, and organizations.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Origins Curriculum,https://www.crunchbase.com/organization/origins-curriculum,"Children, EdTech, Education","Missoula, Montana, United States","Origins Curriculum provides a virtual, global and nature-based learning curricula for children ages Pre-K through High School.","696,549",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.originscurriculum.com/,"Origins Curriculum provides virtual and nature-based learning curricula for children. Founded in 2022, Origins Curriculum guides and grows a child's connection to their emotional, social, and environmental consciousness, enabling children to develop critical-thinking skills toward solving real-world problems like climate change, while gaining confidence in their identity, meaning, and purpose.","Community and Lifestyle, Education, Software",1,Genevieve King,11-50,,,,,,,,,,,,,Private,,,,,,
Pallas Textiles,https://www.crunchbase.com/organization/pallas-textiles,"E-Commerce, Furniture, Retail, Textiles","Green Bay, Wisconsin, United States",Pallas Textiles is an online textile retailer that specializes in designer upholstery fabrics.,"696,550","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pallastextiles.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kenwood Telecom,https://www.crunchbase.com/organization/kenwood-telecom,"Electronics, Manufacturing, Telecommunications, Wireless","Acworth, Georgia, United States","Kenwood Telecom designs, manufactures and produces tower mounts, monopole accessories, telecom components & products for wireless industry.","696,550","Greater Atlanta Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.kenwoodtelecom.com,,"Consumer Electronics, Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York State Executive Chamber,https://www.crunchbase.com/organization/new-york-state-executive-chamber,"Government, Office Administration, Social Assistance","Albany, New York, United States",New York State Executive Chamber is a Executive Chamber of Governor Kathy Hochul.,"696,552","East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://www.ny.gov,New York State Executive Chamber is an Executive Chamber of Governor Kathy Hochul. It was founded in 2022.,"Administrative Services, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
LaserDiodeSource,https://www.crunchbase.com/organization/laserdiodesource,"E-Commerce, Laser, Manufacturing, Marketplace, Retail, Shopping","Bozeman, Montana, United States",LaserDiodeSource.com is a niche marketplace for innovative laser diode products.,"696,555",Western US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.laserdiodesource.com,"Laser Lab Source sells laser diode drivers, pulsed laser diode drivers, tec controllers, laser diode controllers, laser diode, heat sinks, mounts, CW lasers, femtosecond lasers, nanosecond lasers, picosecond lasers, laser power sensors, laser energy sensors, optical power meters, monitors, wavelength meters, and beam profilers.","Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Common Good,https://www.crunchbase.com/organization/common-good-5b40,"Advertising, Digital Marketing, Marketing","Denver, Colorado, United States","Common Good is an advertising, design, experience, and business transformation company for brands.","696,556","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.commongood.co,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conserv FS,https://www.crunchbase.com/organization/conserv-fs,"Agriculture, Farming, Financial Services, Service Industry","Woodstock, Illinois, United States","Conserv FS is a cooperative that provides finance, credit, farming products and services for the agricultural sector.","696,558","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1928-01-01,year,,,,,For Profit,https://www.conservfs.com/,,"Agriculture and Farming, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emerald Isle Health And Recovery,https://www.crunchbase.com/organization/emerald-isle-health-and-recovery,"Addiction Treatment, Health Care, Medical, Mental Health, Rehabilitation","Sun City, Arizona, United States",Emerald Isle Health And Recovery offers services for substance abuse and mental health disorders.,"696,559","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,2022-03-04,day,,,For Profit,https://emeraldislehealthandrecovery.com,"Emerald Isle Health And Recovery provides treatment for mental health treatment, addiction treatment, alcohol rehab, and drug rehab. They offer approaches for effective residential care while integrating outpatient services for substance abuse and mental health disorders. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
iStudios Media,https://www.crunchbase.com/organization/istudios-media,"Digital Marketing, SEO, Web Development","San Leandro, California, United States","iStudios Media is a marketing agency that specializes in SEO, web development, digital, and video marketing.","696,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.istudiosmedia.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Packaging,https://www.crunchbase.com/organization/orange-packaging,"Industrial Engineering, Manufacturing, Mechanical Engineering, Packaging Services","Newburgh, New York, United States","Orange Packaging is a manufacturer of molds & POP displays as well as providing services in product packaging, sealing & thermoforming.","696,561","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://orangepkg.com/,,"Administrative Services, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boxpilot Marketing Partners,https://www.crunchbase.com/organization/boxpilot-inc,"Advertising, B2B, Direct Marketing, Mobile","Charlotte, North Carolina, United States",Boxpilot is a full-service tactical B2B marketing firm that specializes in driving pipeline for clients.,"696,562","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.boxpilotmarketing.com/,"Boxpilot is a full-service tactical B2B marketing firm that specializes in driving pipeline for clients. We plan and implement ongoing ""mix-of-media"" touches to move leads through the sales funnel. Using our comprehensive suite of agency services, our marketing automation platform, and our in-house North America-based live agent operations team, we generate superior results on a hybrid fee-for-service and pay-per-result basis.","Advertising, Mobile, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
GOSO,https://www.crunchbase.com/organization/goso-a031,"Communities, Education, Non Profit","New York, New York, United States",GOSO reduces recidivism and helps young people achieve professional and personal goals through group psychotherapy and career management.,"696,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.gosonyc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NMS Capital Advisors LLC.,https://www.crunchbase.com/organization/nms-capital-advisors-llc,,"Beverly Hills, California, United States","NMS Capital Advisors, LLC is a leading global focused investment bank and broker dealer.","696,567","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://nmsadvisors.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Canine Cloud Nine,https://www.crunchbase.com/organization/canine-cloud-nine,"Animal Feed, E-Commerce, Pet, Professional Services","Carmel, Indiana, United States","Canine Cloud Nine is a retail store that provides dog superfoods, treats, clothing & accessories as well as professional grooming services.","696,568","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.caninecloudnine.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Other",2,"Amber Hosford, Heather Bauer",1-10,,,,,,,,,,,,,Private,,,,,,
AZPM,https://www.crunchbase.com/organization/azpm,"Broadcasting, Media and Entertainment, Telecommunications","Tucson, Arizona, United States","AZPM is a public media that provides television and radio content, broadcasting and digital production services.","696,568",Western US,Less than $1M,Active,1959-01-01,year,,,,,Non-profit,https://www.azpm.org,,"Hardware, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
CHI Living Communities,https://www.crunchbase.com/organization/chi-living-communities-cbeb,"Assisted Living, Communities, Health Care, Non Profit, Rehabilitation","Perrysburg, Ohio, United States","CHI Living Communities is an organization providing assisted living, skilled nursing, memory care, and rehabilitation services.","696,571","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.chilivingcommunities.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
All-Type Welding and Fabrication,https://www.crunchbase.com/organization/all-type-welding-and-fabrication,"Construction, Industrial Engineering, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States","All-Type Welding and Fabrication offers laser cutting, precision metal fabrication, welding, assembly, inspection, and engineering services.","696,574","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.atwf-inc.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JA Foodservice,https://www.crunchbase.com/organization/ja-foodservice,"Food and Beverage, Manufacturing, Snack Food","Stevensville, Michigan, United States",JA Foodservice is a food manufacturer that produces shelf-stable and ready-to-eat meal kits for government-funded feeding programs.,"696,575","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.packagedmealkit.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barton Healthcare Staffing,https://www.crunchbase.com/organization/barton-healthcare-staffing,"Health Care, Professional Services, Recruiting, Staffing Agency","Peabody, Massachusetts, United States",Barton Healthcare Staffing is a staffing agency that recruits healthcare professionals.,"696,576","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.bartonhealthcarestaffing.com,,"Administrative Services, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AdValorem Market,https://www.crunchbase.com/organization/valorem-foundation,"Art, Celebrity, Charity, Digital Entertainment, Fashion, Film, Hospitality, Intellectual Property, Music, Social Entrepreneurship","Dover, Delaware, United States",Advalorem Market enables users to create and trade blockchain-based digital royalty collectibles in the real world.,"696,577","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://advalorem.io/,,"Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment, Music and Audio, Other, Professional Services, Social Impact, Travel and Tourism, Video",1,Val Kleyman,1-10,,,,,,,,,,,,,Private,,,,,,
Schaefer Tool & Manufacturing,https://www.crunchbase.com/organization/schaefer-tool-manufacturing,"Industrial, Quality Assurance, Shipping","Milwaukee, Wisconsin, United States","Schaefer Tool & Manufacturing specializes in stamping, welding, assembly, and finishing services for the industrial sector.","696,577","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.schaefertool.com,"Schaefer Tool & Manufacturing offers water jet cutting, machining, tempering, assembly, mig welding services. They provide services for heavy duty trucks, buses, garden, electricity areas, and natural gas industries. They also provide digital hardness tester and quantrol digital force tester services","Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMPAXX,https://www.crunchbase.com/organization/impaxx,"Automotive, Health Care, Industrial","Lake Mary, Florida, United States",IMPAXX is an industrial machinery company that provides media-care programs and settlement consulting services for various applications.,"696,581","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.impaxx.com,,"Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
