Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morris Risk Management,https://www.crunchbase.com/organization/morris-risk-management,"Finance, Financial Services, Insurance","Huntingdon Valley, Pennsylvania, United States",Morris Risk Management full-service insurance brokerage that offers products from numerous insurance companies.,"1,431,485","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.morrisrisk.com/,Morris Risk Management full-service insurance brokerage that offers products from numerous insurance companies. It specializes in risk management firms offering advanced solutions through risk identification and prioritization.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
StrateSphere,https://www.crunchbase.com/organization/stratesphere,"Consulting, Project Management","Ohio, Illinois, United States","StrateSphere will create meaningful, diverse, and culturally relevant educational and economic opportunities that will attract, engage.","1,431,488","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.stratesphere.com/,"StrateSphere will create meaningful, diverse, and culturally relevant educational and economic opportunities that will attract, and engage. Their platform development approach begins with the acknowledgment that a growth initiative will require key elements.","Administrative Services, Other, Professional Services",1,Tariq Farwana,11-50,,,,,,,,,,,,1,Private,,,,,,
Portsmouth Neuropsychology Center,https://www.crunchbase.com/organization/portsmouth-neuropsychology-center,"Child Care, Education, Health Care, Mental Health, Neuroscience, Psychology","Portsmouth, New Hampshire, United States",Portsmouth Neuropsychology Center provides mental health and educational services.,"1,431,493","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.portsmouthneuro.com,"Portsmouth Neuropsychology Center provides clinical services including neuropsychological evaluations, psychotherapy, clinical consultations, and organizational coaching. They evaluate, treat, and provide academic remediation for children, adolescents, and adults. Their goal is to help or encourage their child to maximize success across personal, social, educational, and vocational settings.","Biotechnology, Education, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Asset Management,https://www.crunchbase.com/organization/access-asset-management,"Accounting, Consulting, Property Management, Residential, Social Media","Lake Elsinore, California, United States","Access Asset Management provides accounting, screening, legal postings, evictions, social media, and investment management services.","1,431,494","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.accessasset.com/,,"Financial Services, Internet Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
APCO Supply,https://www.crunchbase.com/organization/apco-supply,"Consumer Goods, Wholesale","Lansing, Michigan, United States","APCO Supply is a distributor of hardware, electrical, lighting, and pool products.","1,431,496","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.apcosupply.com,"APCO Supply offers appliances, appliance parts, cabinets, countertops, caulk adhesives, sealants, doors, electrical products, ceilings, hardware, hvac equipment, janitorial products, lighting, tools, water heaters, window coverings, closeouts, scratches, and dents.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
LoneStar Tracking,https://www.crunchbase.com/organization/lonestar-tracking,Software,"The Woodlands, Texas, United States",Helping companies and individuals track and locate their assets using GPS/GNSS with transport technologies such as Cat M1 and LoRaWAN.,"1,431,499","Greater Houston Area, Southern US",,Active,2006-05-01,day,,,,,For Profit,https://www.LoneStarTracking.com,"LoneStar Tracking provides GPS tracking and monitoring services for assets and fleets, utilizing technologies such as 4G Cat-M1 and LoRaWAN.  Our broad range of technologies allow us to develop IoT sensors for use across multiple industries.  Today, LoneStar Tracking has successfully helped farmers monitor crops, water usage, soil moisture and temperature using our low-cost LoRaWAN technology as well as the oil and gas, mining, transportation and aviation industries.",Software,2,"Ryan Kelley, Thomas Remmert",11-50,,,,,,,,,,,,,Private,,,,,,
Behnke Insurance Agencies,https://www.crunchbase.com/organization/behnke-insurance-agencies,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Fond Du Lac, Wisconsin, United States","Behnke Insurance Agencies is an insurance company that provides auto, business, life, and health insurance services.","1,431,501","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.behnkeinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore's RV,https://www.crunchbase.com/organization/moores-rv,"Customer Service, Retail, Sales, Transportation, Travel","Ridgeville, South Carolina, United States",Moore's RV specializes in new & used travel trailers and used motorhomes.,"1,431,502","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mooresrv.com/,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarthBaby,https://www.crunchbase.com/organization/earthbaby,"Baby, Consumer, Home Health Care","Santa Clara, California, United States",EarthBaby is a diaper service that provides sustainable diapers.,"1,431,503","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.earth-baby.com,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Olivar Corp,https://www.crunchbase.com/organization/the-olivar-corp,"E-Commerce, Food and Beverage, Retail","Monterey, California, United States",The Olivar Corp offers authentic and fresh olive oils from award-winning producers.,"1,431,504","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theolivarcorp.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockmills Steel Products,https://www.crunchbase.com/organization/rockmills-steel-products,"Industrial, Industrial Manufacturing, Manufacturing","Hempstead, New York, United States",Rockmills Steel Products specializes in the manufacturing of field-fabricated boilers and commercial fuel oil storage tanks.,"1,431,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.rockmillsboilers.net/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Miami,https://www.crunchbase.com/organization/art-miami,"Art, Events","Miami, Florida, United States",Art Miami annually offers the finest investment quality modern and contemporary art from the world's leading international art galleries.,"1,431,507","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artmiami.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suwannee Forest Products,https://www.crunchbase.com/organization/suwannee-forest-products,"Manufacturing, Timber, Wood Processing","Cross City, Florida, United States",Suwannee Forest Products is an independent manufacturer of softwood lumber & wood products in the Southeastern United States. ,"1,431,511","East Coast, Southern US",,Active,,,2018-07-09,day,,,For Profit,https://suwanneefp.com/,Suwannee Forest Products is an independent manufacturer of softwood lumber & wood products in the Southeastern United States. ,"Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bella Group Design,https://www.crunchbase.com/organization/bella-group-design,"Event Management, Manufacturing, Marketing, Product Design","Arlington, Texas, United States","Bella Design Group is a design and manufacturing company that specializes in trade shows and event booth planning, design, and fabrication.","1,431,514","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bellagroupdesign.com/,,"Design, Events, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobistealth,https://www.crunchbase.com/organization/mobistealth,Software,"Beverly, Massachusetts, United States",Mobistealth offers complete monitoring solutions through Cell Phones and Computer Monitoring Software.,"1,431,515","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://mobistealth.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drew Fuel Services,https://www.crunchbase.com/organization/drew-fuel-services,"Fuel Cell, Local Business, Professional Services","Fort Lauderdale, Florida, United States","Drew Fuel Services specializes in removal, recycling, testing and remediation of petroleum.","1,431,518","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.drewfuelservices.com,,"Energy, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cypress Depot,https://www.crunchbase.com/organization/cypress-depot,"Building Material, Supply Chain Management, Wood Processing","Ridgeland, Mississippi, United States","Cypress Depot is a supplier of cypress and other hardwood products like beams, posts, cabanas, and pergolas.","1,431,521",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://cypressdepot.com/,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alevation Inc,https://www.crunchbase.com/organization/alevation-inc,"Consulting, Customer Service, Energy Management, Marketing, Sales","Framingham, Massachusetts, United States",Alevation Inc is a top-performing direct marketing and sales firm that connects large corporations with qualified consumers!,"1,431,523","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://alevationinc.com,"Alevation Inc is a leading outsourced sales and marketing company located in Framingham, MA. In response to a demand for more effective, personal, and results-driven consulting techniques, large energy-related service providers recognize Alevation Inc as a premier partner in the sales and marketing industry. Through our use of courteous, professional, and service-specific presentations, we create a positive and long-lasting impression. This approach enhances brand loyalty, which translates into increased revenue and long-term success for our clients. With a prime focus on our team members'​ development in marketing consulting, face-to-face sales, and leadership, Alevation Inc personally grooms and develops the future CEOs of the industry. Allowing individuals the opportunity to excel throughout a structured Management Program and oversee offices on behalf of our client is the definition of hard work being rewarded. In order to keep up with our expanding list of clients, we are always looking for the best and brightest to join our professional sales and marketing team. We are committed to the advancement and growth of our team members, both personally and professionally. Our internal, merit-based promotions guarantee that we are able to offer prosperous career opportunities. Learn more: https://alevationinc.com • https://alevationinc.wordpress.com •","Energy, Other, Professional Services, Sales and Marketing",1,Abbie Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Bonefish Systems,https://www.crunchbase.com/organization/bonefish-systems,"Information Technology, Software","Amherst, Ohio, United States","Bonefish Systems is an information technology provider of fraud detection, financial solutions, and IT consulting and services.","1,431,526","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bonefishsystems.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArtWeb,https://www.crunchbase.com/organization/artweb,"E-Commerce, Music","Houston, Texas, United States",ArtWeb actually begins as the story of “The Artists Web”.,"1,431,529","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.artweb.com/,"ArtWeb actually begins as the story of “The Artists Web”. Back in Brighton, in 2005, after designing websites for a number of artist friends, their founder Chris Kirkland came up with the concept of “The Artists Web”—an easy and affordable way for artists to create and manage their own website.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
The Kingdom Of Steel,https://www.crunchbase.com/organization/the-kingdom-of-steel,"E-Commerce, Internet, Retail, Shopping","New York, New York, United States",The Kingdom Of Steel is an online store of Manowar located in New York.,"1,431,530","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://thekingdomofsteel.com,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Beltone Carolina Virginia,https://www.crunchbase.com/organization/beltone-carolina-virginia,"Hospital, Medical, Medical Device","Warwick, Rhode Island, United States",Beltone Carolina Virginia is a medical device manufacturing company that provides hearing aids and services of it for patients.,"1,431,531","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.beltonecarolina.com,Beltone Carolina Virginia offers retail hearing aid services and customer ear buds. They provide hearing testing and dispensing of hearing aids. Their services include remote care and hearing aid accessories. If anyone wants to contact them please contact them via phone call or email.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pentan,https://www.crunchbase.com/organization/pentan,"Information Technology, IT Infrastructure, Software, Web Development","Chantilly, Virginia, United States",Pentan is a web development company that offers custom websites and custom software solutions.,"1,431,534","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pentanconsulting.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kramer Investment,https://www.crunchbase.com/organization/kramer-investment,"Property Management, Real Estate, Rental","Eureka, California, United States","Kramer Investment is a real estate firm that specializes in property management, acquisition, rental, development & re-development services.","1,431,535","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.kkramer.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distilnfo,https://www.crunchbase.com/organization/distilnfo,"IT Infrastructure, IT Management, Software","Plano, Texas, United States",Distilnfo is an IT solutions and solution providers by categories to make it easy for executives to solutions for their business.,"1,431,537","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.distilnfo.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ear, Nose, and Throat Associates of Texas",https://www.crunchbase.com/organization/ear-nose-and-throat-associates-of-texas,"Dental, Health Care, Medical","Frisco, Texas, United States","Ear, Nose and Throat Associates of Texas, was established to provide medical and surgical care.","1,431,538","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,2023-03-14,day,,,For Profit,https://www.enttex.net,"Ear, Nose, and Throat Associates of Texas, established to provide comprehensive medical and surgical care for children and adults with head and neck conditions, was established. It offers a full spectrum of diagnostic and treatment services at Ear, Nose, and Throat Associates of Texas.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Salazar Architectural Group,https://www.crunchbase.com/organization/salazar-architectural-group,"Architecture, Construction, Real Estate","Miami, Florida, United States",Salazar Architectural Group specialises in architectural design and urban planning.,"1,431,540","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salazararchitecturalgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniele Family Companies,https://www.crunchbase.com/organization/daniele-family-companies,"Construction, Property Development, Property Management, Real Estate","Rochester, New York, United States","Daniele Family Companies is a construction firm with a focus on land acquisition, development, and community enrichment.","1,431,541","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.danielefamily.com,"Daniele Family Companies operates in the construction industry, focusing on land acquisition and development. The company aims to add value to the community through its projects. In addition to construction and development, Daniele Family Companies also has ventures in the restaurant and car wash sectors. The company is known for its management and development services, and it has a culture that values passion, intensity, trust, respect, balance, progress, family, innovation, focus, and community.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Viecore,https://www.crunchbase.com/organization/viecore,"Consulting, Enterprise Software, Software","Mahwah, New Jersey, United States",Viecore is an provider of consulting and systems integration services for end-to-end automated customer interaction solutions.,"1,431,542","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,2007-11-30,day,,,For Profit,,Viecore is an provider of consulting and systems integration services for end-to-end automated customer interaction solutions.,"Professional Services, Software",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Insights Counseling Group,https://www.crunchbase.com/organization/insights-counseling-group,"Health Care, Medical, Therapeutics","Auburn, California, United States","Insights Counseling Group provides relationship counseling, individual therapy, and teen counseling services.","1,431,543","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://insightscounselinggroup.org,"Insights Counseling Group offers counseling and psychotherapy for individuals, children, couples, and families. They offer treatment for personality disorders, panic attacks, complicated grief, disturbing memories, phobias, eating disorders, performance anxiety, stress reduction, addictions, sexual and physical abuse, and pain disorders.",Health Care,1,Sherry Douden,11-50,,,,,,,,,,,,,Private,,,,,,
ProvInsure,https://www.crunchbase.com/organization/provinsure,"Financial Services, Insurance, Risk Management","Orlando, Florida, United States",ProvInsure is an insurance agency that provides coverage and risk management services.,"1,431,546","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.provinsure.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tire World Auto Centers,https://www.crunchbase.com/organization/tire-world-auto-centers,"Automotive, Customer Service, Retail","Frederick, Maryland, United States",Tire World Auto Centers is a preowned car dealership and service center.,"1,431,547","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://shoptireworld.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Real Estate,https://www.crunchbase.com/organization/focus-real-estate-4458,"Asset Management, Commercial Real Estate, Property Development, Property Management","Newport Beach, California, United States",Focus Real Estate is an operator and developer of commercial real estate providing third-party development and asset management services.,"1,431,548","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.focusrelp.com,,"Financial Services, Real Estate",1,Richard M. Ortwein,11-50,,,,,,,,,,,,,Private,,,,,,
30A Luxury Vacations,https://www.crunchbase.com/organization/30a-luxury-vacations,"Property Management, Real Estate, Residential, Vacation Rental","Panama City Beach, Florida, United States",30A Luxury Vacations is a real estate agency that provides vacation home rental services.,"1,431,549","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://30aluxuryvacations.com,"30A Luxury Vacations provides luxury vacation home rental services. They offer many of the same services hotels offer to their guest front desk check-in, 24-hour maintenance, in-house housekeeping, and concierge service. The supervision and administration of vacation rental properties, ranging from handling bookings, cleaning, and maintenance, to marketing.","Real Estate, Travel and Tourism",1,Chris Gifford,11-50,,,,,,,,,,,,,Private,,,,,,
Mathison Manufacturing,https://www.crunchbase.com/organization/mathison-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Waukesha, Wisconsin, United States",Mathison Manufacturing is manufacturing custom sheet metal fabrications from components to assemblies for a variety of industries.,"1,431,550","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,https://www.mathisonmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curl Up N Dye,https://www.crunchbase.com/organization/curl-up-n-dye,"Beauty, Customer Service, Health Care, Local Business","Las Vegas, Nevada, United States","Curl Up N Dye is a hair salon that offers hair extensions, hair color, and haircut services.","1,431,552",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://curlupndye.com,,"Consumer Goods, Health Care, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Material Flow Systems,https://www.crunchbase.com/organization/material-flow-systems,"Industrial, Industrial Manufacturing, Manufacturing","Ontario, California, United States","Material Flow Systems provides conveyance, trolleys, trolley rail systems, mezzanines, hangers, and monorails for the garment industry.","1,431,555","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.materialflowsystems.com,,Manufacturing,2,"Kenneth Yates, William Mccandless",11-50,,,,,,,,,,,,,Private,,,,,,
RiboGene,https://www.crunchbase.com/organization/ribogene,"Biotechnology, Genetics, Health Care","Hayward, California, United States",RiboGene is a drug discovery company focused on the identification of novel leads and the development of potential drug.,"1,431,561","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,1998-05-28,day,,,For Profit,,"RiboGene is a drug discovery company focused on the identification of novel leads and the development of potential drug candidates for the treatment of infectious diseases. The Company's drug discovery efforts target bacterial, fungal and viral infections for which the efficacy of existing therapies is being threatened by the emergence of drug resistance or for which existing therapies have had limited effectiveness. The Company's drug discovery technology is based on the translational control of gene expression.","Biotechnology, Health Care, Science and Engineering",,,,,IPO,,,,,,,,,,1,Delisted,1998-05-28,1999-08-09,day,RBO,https://www.crunchbase.com/ipo/ribogene-ipo--866279fb,NYSEAMERICAN - NYSE American
STACKCURVE,https://www.crunchbase.com/organization/stackcurve,"Cloud Data Services, IT Management, Telecommunications","Irvine, California, United States",Stackcurve offers solutions to help enterprises in making more informed decisions and resolving telecom and IT issues.,"1,431,567","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.stackcurve.net,"Stackcurve offers solutions to help enterprises in making more informed decisions and resolving telecom and IT issues. Stackcurve connects businesses with the best third-party telecom products and IT services, as well as the best price, terms, and contracts.","Hardware, Information Technology, Internet Services",1,Omar Rezec,11-50,,,,,,,,,,,,,Private,,,,,,
South Nassau Dermatology,https://www.crunchbase.com/organization/south-nassau-dermatology,"Cosmetics, Health Care, Wellness","Oceanside, New York, United States","South Nassau Dermatology is a healthcare company that provides medical, mohs surgery, cosmetic, and laser treatments.","1,431,572","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.snderm.com,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Katallasso Family Health Center,https://www.crunchbase.com/organization/katallasso-family-health-center,"Association, Health Care, Non Profit","York, Pennsylvania, United States",Katallasso Family Health Center is a non-profit organization that offers healthcare services.,"1,431,577","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.katimpact.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Azar Woodcraft,https://www.crunchbase.com/organization/azar-woodcraft,"Furniture, Manufacturing, Product Design","Erie, Colorado, United States",Azar Woodcraft is an engineering company that specializes in the design and manufacturing of customized furniture and cabinets.,"1,431,577","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.azarswoodcraft.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leather Gloves Online,https://www.crunchbase.com/organization/leather-gloves-online,"Brand Marketing, E-Commerce, Retail, Shopping","Oakland, California, United States",Leather Gloves Online is the largest selection of leather gloves for men and women anywhere.,"1,431,578","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.leatherglovesonline.com/#section=start,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeardBytes,https://www.crunchbase.com/organization/beardbytes,"Analytics, Cyber Security, Digital Signage, Information Technology, IT Management, VoIP, Web Design","San Antonio, Texas, United States","BeardBytes provides IT solutions and data analytics as well as digital signage, cybersecurity, telephony, and managed IT services.","1,431,583",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://beardbytes.com,,"Data and Analytics, Design, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KETK NBC,https://www.crunchbase.com/organization/ketk-nbc,"Information Services, News, Publishing","Tyler, Texas, United States",KETK NBC is a local news and weather stories publishing company.,"1,431,584",Southern US,,Active,1987-03-09,day,,,,,For Profit,https://www.ketk.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Riverview Health,https://www.crunchbase.com/organization/riverview-health-05a4,"Health Care, Nursing and Residential Care, Rehabilitation","Franklin, Michigan, United States","Riverview Health provides nursing, residential care, assisted living, and treatment for seniors.","1,431,595","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://riverview-health.net/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Arrow Marketing & Media,https://www.crunchbase.com/organization/green-arrow-marketing-media,"Advertising, Digital Marketing, Graphic Design, Marketing, SEO, Web Design","Boca Raton, Florida, United States","Green Arrow Marketing provides services in both traditional & digital arenas, tackling PPC, SEO, Social Media Management & Advertising, etc.","1,431,597","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://greenarrowmm.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan Brothers Ambulance,https://www.crunchbase.com/organization/ryan-brothers-ambulance,"Emergency Medicine, Health Care, Medical","Madison, Wisconsin, United States",Ryan Brothers Ambulance provides emergent and non-emergent basic and advanced life support and critical care paramedic and nurses services.,"1,431,597","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://ryanbros.net/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ware With All Bathrooms,https://www.crunchbase.com/organization/ware-with-all-bathrooms,"Commercial, Home Improvement, Home Renovation","Greenock, Pennsylvania, United States",Ware With All Bathrooms is a home goods company that supplies and installs bathroom fittings and accessories for versatile consumers.,"1,431,600","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.warewithall.co.uk/,,"Other, Real Estate",1,ALAN MORTIMER,11-50,,,,,,,,,,,,,Private,,,,,,
Zeta Broadband,https://www.crunchbase.com/organization/zeta-broadband,"Internet, Local, Wireless","Sloughhouse, California, United States",Zeta Broadband is a wireless internet service provider company.,"1,431,601","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.zetabroadband.com/,,"Hardware, Internet Services, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGC San Diego,https://www.crunchbase.com/organization/agc-san-diego,"Association, Construction, Non Profit","San Diego, California, United States",AGC San Diego is a professional association for the construction industry.,"1,431,601","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1927-01-01,year,,,,,Non-profit,https://www.agcsd.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Association of Conservation Districts,https://www.crunchbase.com/organization/georgia-association-of-conservation-districts,"Charity, Natural Resources, Non Profit","Ringgold, Georgia, United States",Georgia Association of Conservation Districts is an organization representing soil and water conservation.,"1,431,602","East Coast, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://www.gacd.us,"Georgia Association of Conservation Districts protectes, conserves, and enhances natural resources. If you want any information please contact them through email or phone call.","Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jataro Industries,https://www.crunchbase.com/organization/jataro-industries,"Advice, Business Development, Financial Services","Fort Lauderdale, Florida, United States","Jataro Industries provides funds, investment and advisory services for business development.","1,431,604","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://jataro.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Satellite Markets & Research,https://www.crunchbase.com/organization/satellite-markets-research,"Internet, News, Publishing","Compton, California, United States","SatelliteMarkets.com is a free online service providing subscribers with news analysis, industry forecasts and market intelligence.","1,431,605","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.satellitemarkets.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TBWAChiatDay,https://www.crunchbase.com/organization/tbwachiatday,"Advertising, Brand Marketing, Marketing","Los Angeles, California, United States","TBWAChiatDay is an advertising firm that creates brand strategies, advertising, and creative content.","1,431,607","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,,,,,,,For Profit,https://www.tbwachiatdayla.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Excel Decorators,https://www.crunchbase.com/organization/excel-decorators,"Professional Networking, Professional Services","Indianapolis, Indiana, United States",Excel Decorators is an independently owned professional services company located in Indianapolis.,"1,431,607","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.exceldecorators.com/,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
