Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paper unlimited,https://www.crunchbase.com/organization/paper-unlimited,"E-Commerce, Paper Manufacturing, Printing","Houston, Texas, United States",Paper Unlimited is an online store that supplies a wide variety of versatile paper products for large format printing requirements.,"2,929,133","Greater Houston Area, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://paperunlimited.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
EB5 in USA,https://www.crunchbase.com/organization/eb5-in-usa,"Financial Services, Travel","Chicago, Illinois, United States",An EB-5 Regional Center designated by the United States Immigration and Citizenship Services for Green Card through Investment.,"2,929,134","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.eb5inusa.com/,"The EB-5 Program was created to stimulate the economy through job creation. Foreign nationals must invest 500k in a qualified project (located in TEA) and create 10 full-time jobs within two years. At CCRC, all of our partnerships are designed to meet those simple, yet effective requirements, therefore protecting the investor’s interest.","Financial Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Financial Services Center,https://www.crunchbase.com/organization/the-financial-services-center,"Banking, Financial Services, Real Estate Investment","San Angelo, Texas, United States","The Financial Services Center is a securities, insurance and investment advisory services company.","2,929,136",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thefsc.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philabrook,https://www.crunchbase.com/organization/philabrook,"Consulting, Music, Product Design","New York, New York, United States",PHILABROOK is a boutique entertainment company with more than a decade of proven experience in the music industry.,"2,929,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.philabrook.com,"PHILABROOK is an Full Service Entertainment Company With more than a decade of proven experience in the music industry. We've put together an amazing team of individuals that has the knowledge, the passion and the know how to see your vision and make it a reality.","Design, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workforce Intelligence,https://www.crunchbase.com/organization/workforce-intelligence,"Consulting, Fitness, Training, Wellness","Oak Forest, Illinois, United States","Workforce Intelligence provides injury prevention, post-employment assessments, post-Injury management, and executive concierge services.","2,929,142","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.wip-solutions.com/,,"Education, Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Well living Shop,https://www.crunchbase.com/organization/well-living-shop,"E-Commerce, Fashion, Lifestyle, Retail","Santa Ana, California, United States","Established in 2011, Well Living Shop is an online store focused on sustainable living with eco-friendly products.","2,929,143","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.welllivingshop.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
DaCorta Hardware,https://www.crunchbase.com/organization/dacorta-hardware,"Chemical, E-Commerce, Hardware, Retail","East Elmhurst, New York, United States","DaCorta Hardware is a retail, commercial and industrial supplier of hardware, fasteners, paint and building materials.","2,929,152","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://dacortahardware.com,"DaCorta Hardware is an online store for building materials that provides hardware, paint, lumber, and building materials. They offer electrical, janitorial, plumbing, and benjamin moore. Their services include fasteners, tools, lighting, and screen repair. If anyone wants to contact them please contact them via phone call or email.","Commerce and Shopping, Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJM Guitar FX,https://www.crunchbase.com/organization/mjm-guitar-fx,"E-Commerce, Music, Musical Instruments","Mc Leansboro, Illinois, United States",MJM Guitar FX is a retailer of guitar pedals with mounting parts.,"2,929,156","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mjmguitarfx.com,"MJM Guitar FX is a seller of guitar pedals with mounting parts. They sell authentic vintage series, classics, custom shop, one-offs and blems, pre-owned gear, and other items.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Talentweave, Inc.",https://www.crunchbase.com/organization/talentweave-inc,"Consulting, Delivery, Human Resources, Internet, Legal","San Francisco, California, United States",Changing the way Job Seekers and Hiring Firms find each other.,"2,929,160","San Francisco Bay Area, West Coast, Western US",,Active,2016-04-13,day,,,,,For Profit,http://www.talentweave.com,,"Administrative Services, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ManagInc,https://www.crunchbase.com/organization/managinc,"Consulting, Real Estate","Baltimore, Maryland, United States",ManagInc is a corporate social responsibility planning and consulting platform.,"2,929,164","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,2019-06-18,day,,,For Profit,http://www.ManagInc.com,ManagInc is a corporate social responsibility planning and consulting platform. ManagInc helps clients uncover opportunities to address the needs of all stakeholders so as to improve performance.,"Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fieldstone Apartments,https://www.crunchbase.com/organization/fieldstone-apartments,"Property Management, Real Estate, Rental","Olathe, Kansas, United States",Fieldstone Apartments is an apartment complex.,"2,929,165",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.liveatfieldstoneapartments.com,Fieldstone Apartments provides rental and property management services. They provide residential complexes and provide customer service in both regular and tax-billed apartment communities. They mention their communication details and residential property listings on the website.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tin Man Recycling,https://www.crunchbase.com/organization/tin-man-recycling,"Commercial, Customer Service, Recycling","Magnolia, Arkansas, United States","Tin Man Recycling provides metal recycling, transportation services, and granite services.","2,929,167",Southern US,,Active,,,,,,,For Profit,https://www.tinmanrecycling.com,"Tin Man Recycling provides granite services that include hauling rock and selling rock. They provide metal recycling, transportation services, general public, albemarle corporation, weyerhaeuser, and granite services.","Other, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
SpyAssociates,https://www.crunchbase.com/organization/spyassociates,"Hardware, Security, Software","Boca Raton, Florida, United States",Surveillance Equipment SUPER STORE,"2,929,176","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.spyassociates.com,"Surveillance Equipment and Counter Surveillance products are high in demand. Everyday the news gives us more and more reasons to be concerned for our Privacy and Security. This is where SpyAssociates.com can be of help, as we specialize in known Security threats to help you:     Protect Your Home     Protect Your Business     Protect Your Family     Protect Your Kids SpyAssociates has been selling our high quality, state of the art, Hi-Tech Security and Surveillance equipment at discount prices, since 2005. Whether your needs are for Law Enforcement, Private Investigation, Military Operations, Corporate Security, Businesses of any size or Consumers - we have the technology to help you resolve your solution. Our innovative products range from IN STOCK nanny cams, covert cameras, bug detectors, hidden cameras, Surveillance cams, gps tracking, and wireless video cameras. SpyAssociates provides Security & Surveillance products for many of Americas TOP Fortune 500 Companies and Federal Agencies.","Hardware, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radloff & Schmitz,https://www.crunchbase.com/organization/radloff-schmitz,"Accounting, Consulting, Financial Services, Professional Services","Great Falls, Virginia, United States","Radloff & Schmitz is a CPA firm that offers accounting, bookkeeping, consulting, advice and tax services.","2,929,182","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://radloffschmitz.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Retirement Consultants,https://www.crunchbase.com/organization/florida-retirement-consultants,"Consulting, Document Management, Insurance, Office Administration","Lutz, Florida, United States","Florida Retirement Consultants provides administration, document maintenance, plan design, and sponsor services.","2,929,184","Tampa Bay Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.frctpa.com,,"Administrative Services, Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lunera,https://www.crunchbase.com/organization/lunera-lighting-3c8c,"Electronics, Internet, Manufacturing","Santa Clara, California, United States",Lunera is an electrical and electronics manufacturing service-based company.,"2,929,187","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,https://www.lunera.com,"Lunera Lighting manufactures and sells plug and play LED replacement lamps for facilities. The company offers CFL, HID, and linear LED sensor lamps, as well as HID retrofit kits. In addition, the company offers energy management applications to analyze various environmental readings in facilities.","Consumer Electronics, Hardware, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backyard Fun Factory,https://www.crunchbase.com/organization/backyard-fun-factory,"Management Consulting, Media and Entertainment","Justin, Texas, United States",Backyard Fun Factory is a family owned business serving the Dallas.,"2,929,188","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-05-04,day,,,,,For Profit,https://www.backyardfunfactory.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tidal Web,https://www.crunchbase.com/organization/tidal-web,"Internet, Marketing, Web Design, Web Development","Clearwater, Florida, United States","Tidal Web provides responsive web designs, development, e-commerce, online marketing / SEO services for small businesses.","2,929,189","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.tidalweb.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanguard Reimbursement Services,https://www.crunchbase.com/organization/vanguard-reimbursement-services,"Health Care, Hospital, Medical","Rocky Mount, North Carolina, United States",Vanguard Reimbursement Services is a hospital consulting services company.,"2,929,190","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://vanguardreimbursement.com,"Vanguard Reimbursement Services specializes in primary and secondary screening and processing for indigent, uninsured, and underinsured patients. They provide screening and eligibility determination for financial aid programs, management of SSI, filing appeals on denied claims, and gathering time-sensitive paperwork services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Payroll To Go,https://www.crunchbase.com/organization/payroll-to-go,"Accounting, Information Services, Professional Services","Brentwood, California, United States",Payroll To Go provides outstanding service to their clients because of their dedication to the three underlying principles.,"2,929,195","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://www.payrolltogo.net/,,"Financial Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Framations,https://www.crunchbase.com/organization/framations,"Art, E-Commerce","St. Charles, Missouri, United States",Framations specializes in a wide range of custom art framing and matting services for individual and commercial needs.,"2,929,196",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.framations.com/home.html,,"Commerce and Shopping, Media and Entertainment",2,"Amy Wilson, Sarah Merideth",1-10,,,,,,,,,,,,,Private,,,,,,
William Harkins Insurance Services,https://www.crunchbase.com/organization/william-harkins-insurance-services,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Fort Worth, Texas, United States","William Harkins Insurance Services provides long-term care, disability coverage, Medicare plans, life, and health insurance services.","2,929,198","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://yeswecanretire.com,,"Financial Services, Health Care",1,William Harkins,,,,,,,,,,,,,,Private,,,,,,
Alluvit,https://www.crunchbase.com/organization/alluvit,"Fitness, Professional Services","Orlando, Florida, United States",Alluvit is committed to providing expert guidance for everything our visitors want to accomplish.,"2,929,200","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alluvit.com/sports/personal-training.php,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Insurance,https://www.crunchbase.com/organization/hope-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Mcallen, Texas, United States","Hope Insurance provides commercial insurance, life insurance, and auto insurance.","2,929,204",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.hopeins.us,"Hope is an insurance agency. They provide commercial insurance, life insurance, home insurance, car insurance, and auto insurance. The customer queries are addressed through phone and email.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Noor,https://www.crunchbase.com/organization/all-noor,"Consumer Goods, E-Commerce, Electronics","Houston, Texas, United States","All Noor is an e-commerce company of Islamic books, clothing, cosmetics, electronics, and gifts.","2,929,205","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://allnoor.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Makowski Dental,https://www.crunchbase.com/organization/makowski-dental,"Dental, Health Care, Medical","Denver, Colorado, United States","Makowski Dental provides cosmetic dentistry, teeth whitening, and dental implant services.","2,929,206","Greater Denver Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.makowskidental.com,"Makowski Dental provides dental care services and products. They also provide cosmetic dentistry, dental implants, teeth whitening, invisalign, crowns, veneers, general dentistry, teeth cleaning, dental fillings, extractions, dentures, specialty dentistry, periodontics, and dental sleep medicine services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Valley of the Sun Environmental Consultant,https://www.crunchbase.com/organization/valley-of-the-sun-environmental-consultant,"Commercial, Environmental Consulting, Residential, Test and Measurement","Chandler, Arizona, United States","Valley of the Sun Environmental Consultant provides asbestos testing, bacterial testing, and microbial testing services.","2,929,208","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://valleysec.com,"Valley of the Sun Environmental Consultant offers services to residential, commercial, industrial, retail, and government sites. Each year, they provide assistance to hundreds of households, and they have overseen significant environmental initiatives. They are set up to provide reliable and secure testing for owners of both residential and commercial property. For the benefit of their clients, they maintain open lines of communication and work as a team within and outside of the office.","Data and Analytics, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Modular Communications,https://www.crunchbase.com/organization/modular-communications,"Network Security, Telecommunications, Wireless","New Hampshire, Ohio, United States",Modular Communications that provides radio system analysis and monitoring solution services.,"2,929,209","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.modularcommunications.com,"Modular Communications they have knowledge building reliable two way radio infrastructure systems and dispatch station connectivity consoles. They can showcase all the data transmitted can do thanks to the numerous big IP voting and IP simulcast projects they have executed for clients within new england. With the most new advancements available, they aim to design and create cutting edge scalable, reliable communications systems that will be tailored to effectively serve the precise demands of the agency. Its network of industry leaders is aware of the precise radio facilities for the company. The depth of the radio transmission and availability can be reached and maintained with the help of a system analysis. They provide remote monitoring solutions for equipment from a variety of manufacturers.","Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lofty Peaks Adventures,https://www.crunchbase.com/organization/lofty-peaks-adventures,"Recreation, Rental, Tourism","Heber City, Utah, United States",Lofty Peaks Adventures provides ATV and snowmobile rental services.,"2,929,210",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.loftypeaks.com,,"Commerce and Shopping, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Yerkes and Michels,https://www.crunchbase.com/organization/yerkes-and-michels,Accounting,"Independence, Ohio, United States","Yerkes and Michels is an accounting firm which offers tax preparation; business, trust, and estate consultation and tax prep services.","2,929,211","Great Lakes, Midwestern US",,Active,1959-01-01,day,,,,,For Profit,https://www.ymcpa.com,,"Financial Services, Professional Services",2,"Carmen Duroni, Joseph Acre",,,,,,,,,,,,,,Private,,,,,,
InSTEP,https://www.crunchbase.com/organization/instep-2,Education,"Madison, Wisconsin, United States",InSTEP is a child strollers and trailers,"2,929,217","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Education,,,11-50,1,Private Equity,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
TopEngineer,https://www.crunchbase.com/organization/topengineer,"Civil Engineering, Consulting, Infrastructure","Stoneham, Massachusetts, United States","TopEngineer is a structural steel detailing, rebar detailing, bim modelling, joints calculation, and structures optimization company.","2,929,219","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.top-engineer.com,"TopEngineer provides steel detailing, 2d plans, and 3d models to aid the fabrication and erection process, rebar detailing, BIM modeling, structural analysis, and design, connection design, consulting, developing steel structures detailing design, and construction calculations.","Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Data Software Solutions,https://www.crunchbase.com/organization/premier-data-software-solutions,"Developer Platform, Enterprise Software, Information Technology, Software","Springfield, Missouri, United States",Premier Data Software Solutions is the company that provides enterprise management software development.,"2,929,220",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.premierdatasoftware.com/,"The Premier Data Software Solutions company specializes in three industries: Metals and other Materials Recycling Softwareng Management Software, Self-Insured and TPA Benefit Fund Management Software, Coin-Operated Amusement and Vending Route Management Software, Medical Practice Software.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mgw Productions,https://www.crunchbase.com/organization/mgw-productions,"Digital Media, Film Production, Marketing, Media and Entertainment","Melbourne, Florida, United States","Mgw Productions is a full-service production company that produces television series, wedding videos, and documentaries.","2,929,224","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mgwpro.com/,,"Media and Entertainment, Sales and Marketing, Video",1,Makayla Wheeler,1-10,,,,,,,,,,,,,Private,,,,,,
Branzone,https://www.crunchbase.com/organization/branzone,"Animation, Brand Marketing, Video Games, Web Hosting","Spring, Texas, United States","Branzone is a consulting firm that provides web, server hosting, logo design, animation, and branding solutions to the gaming community.","2,929,227","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://branzone.com,,"Gaming, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Access Technology,https://www.crunchbase.com/organization/north-american-access-technology,"Consulting, Data Center, Information Technology","Hawthorne, New York, United States","North American Access Technology is a design, consulting and equipment firm that offers services for data centers, computer network clients.","2,929,231","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://us.naat.com/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scholars.Shop,https://www.crunchbase.com/organization/scholars-shop,"Continuing Education, Crowdfunding, Education, Higher Education, STEM Education, Vocational Education","San Francisco, California, United States",Helping students fund their education through unique mission driven scholarships and crowdfunding.,"2,929,233","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-05,day,,,,,For Profit,https://www.scholars.shop/,"Scholars.shop allows students to raise money for their education through crowdfunding and scholarships. Scholars.shop allows any individual and organization to create mission driven scholarship. The site then markets the scholarship through an easily searchable database, hosts the application built by the sponsor, and allows for easy award selection by our built in CRM for applications. Scholars.shop makes creating a custom scholarship easy for sponsors and offers students an all in one place to raise money for their education. ","Education, Financial Services, Science and Engineering",1,Samantha Stuber,1-10,,,,,,,,,,,,,Private,,,,,,
Backpacker Travel,https://www.crunchbase.com/organization/backpacker-travel,"Adventure Travel, Leisure, Tourism, Travel Accommodations","Chicago, Illinois, United States","Backpacker Travel is a travel firm that specialises in adventure travel, destination vacations, tours, and travel insurance.","2,929,244","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.backpackertravel.org,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Reality Company,https://www.crunchbase.com/organization/new-reality-company,"Advertising, Product Design","New York, New York, United States",New Reality Company is a creative studio.,"2,929,251","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://newreality.co/,,"Advertising, Design, Sales and Marketing",1,Milica Zec,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Exhibit Services,https://www.crunchbase.com/organization/patriot-exhibit-services,"Event Management, Events, Rental","Henderson, Nevada, United States",Patriot Exhibit Services provides equipment rentals and transportation services.,"2,929,253",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://patriotexhibitservices.com,"Patriot Exhibit Services offers asset management, storage, installation, dismantling, audio and video equipment, infrastructure, basic flooring, carpet, lighting, furniture, and stage material services.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lions Equities,https://www.crunchbase.com/organization/lions-equities,"Construction, Real Estate, Residential, Sales","New York, New York, United States",Lions Equities is a real estate developer that buys homes in all cash and any conditions.,"2,929,254","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lionsequities.com/,"Lions Equities has been a real estate developer in the Brooklyn, New York area. They are looking to acquire houses in any condition for cash.  Based in Brooklyn and know the ins and outs of the various areas as well as the ups and downs of the real estate market. They make it a point to get to know each street and area, to comprehend its unique dynamics and culture, as well as the always-changing real estate market within it.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Southside Family Nurturing Center,https://www.crunchbase.com/organization/southside-family-nurturing-center,"Education, Health Care","Minneapolis, Minnesota, United States",Southside has offered services to children and families in the heart of the Phillips neighborhood.,"2,929,256","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.ssfnc.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NativeBroadcast,https://www.crunchbase.com/organization/nativebroadcast,"Software, Web Development","Brookeville, Maryland, United States","Native Broadcast Inc, is a software & media content development company based in US Maryland.","2,929,257","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2005-02-09,day,,,,none,For Profit,http://www.nativebroadcast.com,"Native Broadcast Inc, is a software & media content development company based in US Maryland.  Native Broadcast was founded in the spring of 2005 as a media content development company. However, in a few months they have adopted web technologies, application development and software development as their core business model. Native Broadcast have not only launched their own web applications and have also created applications and websites for numerous clients. They are constantly working on bringing new ideas to the web.",Software,1,Irfan Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Green Connection,https://www.crunchbase.com/organization/green-connection,,"Anchorage, Alaska, United States",Green Connection provides solutions for waste management.,"2,929,262",Western US,,Active,,,,,,,For Profit,https://www.greenconnectioninc.com,"Green Connection offers exterior grounds maintenance, which includes mowing lawns, shrub trimming, weeding, etc. We also do annual flower beds and containers with an initial planting, maintenance throughout the summer with watering and deadheading, and clean up in the fall. ​",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Our Town Rentals,https://www.crunchbase.com/organization/our-town-rentals,"Real Estate, Rental, Vacation Rental","Ocean Grove, New Jersey, United States",Our Town Rentals is a real estate platform that provides vacation rental and home sales services.,"2,929,265","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://ourtownrentals.com,"OurTown Rentals operates as a real estate company, focusing on vacation rentals. The company offers a variety of rental options, including houses, apartments, and condos, primarily for beach vacations. The rentals are listed by the owners, eliminating service fees for customers. The company's website provides detailed information about each rental, including the number of bedrooms, suitability for pets, and smoking policies. In addition, the website offers views of the ocean from some properties and information about nearby attractions.","Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Autoshine,https://www.crunchbase.com/organization/autoshine,"Automotive, Service Industry","Hampden, Maine, United States","Autoshine Car detailing is a family-run car detailing, car valeting, ceramic coating, and ECU remapping specialists.","2,929,271","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.autoshine.org.uk,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
RokuXpert.com,https://www.crunchbase.com/organization/rokuxpert-com,"Internet, Software","Chicago, Illinois, United States",Rokuxpert.com is the ultimate resource for Roku streaming device owners and users. We are dedicated to helping our readers installing apps.,"2,929,275","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-12-04,day,,,,,For Profit,https://rokuxpert.com/,"Rokuxpert.com is the ultimate resource for Roku streaming device owners and users. We are dedicated to helping our readers get the most out of their devices, from installing apps to troubleshooting common issues. Our team of experts have been working with Roku for years, so we can provide you with reliable advice and tips on how to get the best performance from your device.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marijuana Merchant Accounts,https://www.crunchbase.com/organization/marijuana-merchant-accounts,"Consulting, Finance","Sherman Oaks, California, United States",Marijuana Merchant Accounts is a consulting company located in Sherman Oaks.,"2,929,282","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://marijuana-merchant-account.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cassco Insurance,https://www.crunchbase.com/organization/cassco-insurance,"Insurance, Risk Management","Wolf Point, Montana, United States",Cassco Insurance is offers multi line insurance solutions.,"2,929,286",Western US,,Active,1946-01-01,year,2017-03-06,day,,,For Profit,,Cassco Insurance is offers multi line insurance solutions.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Source V,https://www.crunchbase.com/organization/source-v,"Retail, Shopping","North Las Vegas, Nevada, United States","Source V is a shopping and retail company that offers the best vape pens, portable vaporizers, portable eNails, and more.","2,929,291",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.thesourcev.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
ONE RECOVERY,https://www.crunchbase.com/organization/one-recovery,"Transportation, Travel","Del Mar, California, United States","ONE RECOVERY is headquartered in Del Mar, California, United States.","2,929,299","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://1recovery.com,"ONE RECOVERY is headquartered in Del Mar, California, United States.","Transportation, Travel and Tourism",1,Lynne Pedersen,1-10,1,,6983583,USD,6983583,6983583,USD,6983583,,,,,Private,,,,,,
Acclaim Network,https://www.crunchbase.com/organization/acclaim-network,"Advertising, Affiliate Marketing, Marketing, Service Industry","Brooklyn, New York, United States","The Acclaim Network is a Brooklyn, NY-based integrated media and marketing agency.","2,929,304","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.acclaimnetwork.com,"The Acclaim Network is a Brooklyn, NY-based integrated media and marketing agency as well as a specialized affiliate marketing network. Founded in 2002 as a leading provider of performance-based marketing programs for the Financial/Credit Card industry, the Network has been rapidly expanding into other consumer and business-to-business categories since 2007.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Server Storage Solutions,https://www.crunchbase.com/organization/server-storage-solutions,,"San Jose, California, United States",Server Storage Solutions offers customized server and storage solutions.,"2,929,307","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.s3s-usa.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
HyperTeam,https://www.crunchbase.com/organization/hyperteam,"Consulting, Information Technology","Naples, Florida, United States",HyperTeam is a Hungarian IT and business consulting firm.,"2,929,309","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.sharepointflorida.com/,HyperTeam is a Hungarian IT and business consulting firm with fifteen years of experience in enterprise level consulting and software development.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
