Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meridian Ocean Services,https://www.crunchbase.com/organization/meridian-ocean-services-llc,"Infrastructure, Transportation","Portsmouth, Rhode Island, United States",Meridian Ocean Services is a provider of marine survey and inspection services.,"1,945,098","East Coast, New England, Northeastern US",,Active,2014-01-01,year,2016-07-25,day,,,For Profit,http://www.meridianocean.com/,Meridian Ocean Services is a provider of marine survey and inspection services with primary focus on ROV-based subsea. It operates a fleet of marine systems that enables sub-sea survey and inspection as well as deep-water construction and drilling support.,"Other, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HSInfosys,https://www.crunchbase.com/organization/hsinfosys,"Data Center, Information Technology, Software, Web Development","Phoenix, Arizona, United States","HSInfosys is an IT company that provides software development, web development, and analytic solutions.","1,945,103","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://hsinfosys.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Learn Beyond The Book,https://www.crunchbase.com/organization/learn-beyond-the-book,"Continuing Education, Education, Primary Education","Santa Clarita, California, United States",Learn Beyond The Book is an educational institution that offers extra-curricular classes for school and college students.,"1,945,104","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://learnbeyondthebook.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Saccaro,https://www.crunchbase.com/organization/saccaro-7fc6,"Building Material, Furniture, Manufacturing","Miami, Florida, United States","Saccaro is a manufacturing company that produces indoor and outdoor tables and chairs, textiles, botanical, trays and tabletops.","1,945,114","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://saccaro-usa.com/,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Design Group,https://www.crunchbase.com/organization/atlantic-design-group-58f0,"Architecture, Civil Engineering, Construction","Columbia, Maryland, United States","Atlantic Design Group is an engineering company that offers architecture, interior design, land, master, and MEP planning services.","1,945,114","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.adesigngroup.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RWJF Health Policy Fellows,https://www.crunchbase.com/organization/rwjf-health-policy-fellows,"Education, Health Care","Washington, District of Columbia, United States",The Robert Wood Johnson Foundation Health Policy Fellows program provides the nation's most comprehensive learning experience.,"1,945,117","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,Non-profit,http://www.healthpolicyfellows.org,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Land & Title,https://www.crunchbase.com/organization/southern-land-title-906f,"Commercial Real Estate, Document Management, Real Estate, Residential","Gadsden, Alabama, United States",Southern Land & Title is a title company that provides property document management and real estate closing services.,"1,945,118",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://solandtitle.us,"Southern Land & Title provided copies of all documents unless specified differently. They also provide document retrieval, title insurance, document recording, document updation, property management, and real estate closing services. The people contact through phone number, email, and application form.","Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunny Dental of Wilton Manors,https://www.crunchbase.com/organization/sunny-dental-of-wilton-manors,"Dental, Health Care, Hospital, Medical","Wilton Manors, Florida, United States",Sunny Dental of Wilton Manors offers dental care for patients of all ages.,"1,945,124","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wiltonmanorsdental.com,"Sunny Dental of Wilton Manors offers services such as general dental care, anxiety-free dentistry, periodontal treatment, emergency care, TMJ therapy, restorative dentistry, composite fillings, dental implants, crowns and bridges dentures, endodontic therapy, extractions, cosmetic dentistry, Invisalign, minimal-prep veneers, porcelain crowns, tooth-colored bonding, teeth whitening, preventive dentistry, cleanings, night guards, and sealants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kihei Auto Sales,https://www.crunchbase.com/organization/kihei-auto-sales,"Automotive, Customer Service, Retail","Kihei, Hawaii, United States",Kihei Auto Sales is an auto dealership and service center.,"1,945,125","Asia-Pacific (APAC), Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.usedcarskihei.com,"Kihei Auto Sales is an automotive marketplace that sells new and used cars, trucks, and vans. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sports Med Properties,https://www.crunchbase.com/organization/sports-med-properties,"Asset Management, Property Management, Real Estate","Charlotte, North Carolina, United States","Sports Med Properties is expertise in brokerage, real estate, consulting, project development, asset, and property management services.","1,945,129","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.sportsmedproperties.com/,,"Financial Services, Real Estate",1,Randy Russell,1-10,,,,,,,,,,,,,Private,,,,,,
TotalBen,https://www.crunchbase.com/organization/totalben,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Brooklyn, New York, United States",TotalBen is specialized in offering free benefits for employers and employees to boost their loyalty and satisfaction.,"1,945,131","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.totalben.com,"TotalBen offers extra benefit programs for employers and employees with cost-effective process. They also offer administrative services for the small to mid-sized employer. They provide services like  commuter benefits, health insurance, life insurances, payroll insurances, pet coverage and much more.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healdsburg Chamber of Commerce & Visitors Bureau,https://www.crunchbase.com/organization/healdsburg-chamber-of-commerce-visitors-bureau,"Business Development, Hospitality, Non Profit, Social Assistance","Healdsburg, California, United States",Healdsburg Chamber of Commerce & Visitors Bureau is a non-profit that works for the development of business and tourism in the region.,"1,945,134","San Francisco Bay Area, West Coast, Western US",,Active,1907-01-01,year,,,,,Non-profit,https://www.healdsburg.com/,,"Government and Military, Other, Professional Services, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everman Parkway Credit Union,https://www.crunchbase.com/organization/everman-parkway-credit-union,"Banking, Finance, Financial Services","Fort Worth, Texas, United States",Everman Parkway Credit Union is a credit union company operates as a financial cooperative.,"1,945,142","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.epcreditunion.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Distributing,https://www.crunchbase.com/organization/johnson-distributing,"Automotive, Productivity Tools, Wholesale","Great Falls, Montana, United States","Johnson Distributing offers commercial lawn mowers, residential lawn mowers, and utility vehicles.","1,945,142",Western US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.johnsondistributing.com,"Johnson Distributing offers rotary cutters, grooming mowers, rotary tillers, utility vehicles, pressure washers, demolition, seeders, drills, material handling, hitches, snow tools, construction equipment, and hay tools. They also offer commercial and residential lawn mowers.","Commerce and Shopping, Software, Transportation",1,Andrew Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Family Practice Physicians,https://www.crunchbase.com/organization/family-practice-physicians,"Health Care, Medical, Outpatient Care","Juneau, Alaska, United States",Family Practice Physicians provides health care services.,"1,945,147",Western US,$1M to $10M,Active,,,,,,,For Profit,https://alaskafamilypractice.com,"Family Practice Physicians offers internal medicine. Their services include family practice management, nursing, residential care facilities, outpatient health care, veterinary, and health care testing services. They also provide telehealth, essential care to their patients, face-to-face appointments, labs, and procedures assessed provider case basis for urgency.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BMKD,https://www.crunchbase.com/organization/bmkd,"Brand Marketing, Web Design","New Brunswick, New Jersey, United States","BMKD is a company that offers branding, web design, UX design, and software solution services.","1,945,149","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.bmkd.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Star Group,https://www.crunchbase.com/organization/classic-star-group,"Fuel, Service Industry, Wholesale","Haltom City, Texas, United States","Classic Star Group specializes in the fuel distribution, management, and trucking industry.","1,945,164","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.classicstargroup.com,,"Commerce and Shopping, Energy, Other",3,"Ali Bharwani, Andrew Bharwani, Mike Ali",11-50,,,,,,,,,,,,,Private,,,,,,
Capital Goods,https://www.crunchbase.com/organization/capital-goods,"Advertising, Content Marketing, Graphic Design, Marketing, Social Media Marketing, Web Design","Denver, Colorado, United States","Capital Goods provides services such as web design, marketing & advertising, graphic design, and brand management.","1,945,167","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.wearecapitalgoods.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datamed,https://www.crunchbase.com/organization/datamed-ca61,"Medical, Medical Device, Software","Brentwood, Tennessee, United States",Datamed is a medical device company that provides software for ECG acquisition devices and ECG management/storage systems.,"1,945,170",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://datamed.com/,"Datamed LLC is a software development company that specializes in creating solutions for the healthcare industry. Their main product is the Datamed software, which is designed to bridge the gap between various cardiology vendors. The software is typically developed in partnership with manufacturers to ensure a smooth transition. In addition to software development, Datamed LLC also offers turnkey solutions that allow healthcare providers to improve their diagnostic abilities through information technology, thereby reducing the resources required to achieve this goal. They also provide ECG translators, which serve as a bridge between devices and storage systems.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Cod Foundation,https://www.crunchbase.com/organization/cape-cod-foundation,"Consulting, Education, Funding Platform, Non Profit","South Yarmouth, Massachusetts, United States",Cape Cod Foundation is a nonprofit organization that provides fundraising services and educational programs for economic development.,"1,945,171","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.capecodfoundation.org,,"Education, Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Roofing Supply,https://www.crunchbase.com/organization/american-roofing-supply,"Building Material, Consulting, Delivery, Wholesale","Commerce City, Colorado, United States","American Roofing Supply is a building material company that provides roofing products, siding, and vinyl shutters for construction.","1,945,177","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://amroofing.com,"American Roofing Supply offers ventilation products, columns, and patio covers. They provide windows and gutter materials. Their designs include roofing products, siding, and vinyl shutters for construction.","Administrative Services, Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcon Conveyor,https://www.crunchbase.com/organization/transcon-conveyor,"Industrial, Manufacturing, Product Design","Mentor, Ohio, United States",Transcon Conveyor is a manufacturer of custom conveyor systems.,"1,945,179","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.transconconveyor.com,"Transcon Conveyor designs and builds severe-duty material handling systems. Their conveyor solutions are conveyor belts, conveyor systems, industrial conveyors, chain conveyors, powered roller conveyors, welded hinge steel belt conveyors, and custom conveyors. Their services include conveyor maintenance, conveyor belt repair, conveyor belt replacement, and conveyor rebuilds.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GDN Web Media,https://www.crunchbase.com/organization/gdn-web-media,"Consulting, Information Technology, Web Design, Web Development","Saint Augustine, Florida, United States",GDN Web Media provides website development and design services that specialize in WordPress maintenance and development.,"1,945,180","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://gdnwebmedia.com/,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
StorageFirst,https://www.crunchbase.com/organization/storagefirst-self-storage-business-insurance,"Employee Benefits, Financial Services, Insurance, Risk Management","Tulsa, Oklahoma, United States",StorageFirst provides business insurance products for self-storage & mobile self-storage companies including workers' compensation coverage.,"1,945,182",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.storagefirst.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimpleFly,https://www.crunchbase.com/organization/simplefly-24a3,"Brand Marketing, CRM, Digital Marketing, Graphic Design, Web Development","Miami, Florida, United States","SimpleFly offers branding, CRM, web development, logo design, e-commerce development, and WordPress development services.","1,945,190","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.simpleflycreative.com/,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prescription Chicken,https://www.crunchbase.com/organization/prescription-chicken,"Food and Beverage, Restaurants, Snack Food","Washington, District of Columbia, United States",Prescription Chicken offers homemade soups for consumers to order and enjoy.,"1,945,191","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.prescriptionchicken.com/,"Prescription Chicken offers homemade soups for consumers to order and enjoy. The company's range of soups include  rice chicken soup, spicy soup, vegetarian soup, chicken bones soup, and vegan broth soup.",Food and Beverage,2,"Taryn Pellicone, Valerie Zweig",,,,,,,,,,,,,,Private,,,,,,
Thierry Isambert Culinary & Event Design,https://www.crunchbase.com/organization/thierry-isambert-culinary-event-design,"Catering, Event Management, Food and Beverage","Miami, Florida, United States",Thierry Isambert Culinary & Event Design provides catering and event production services.,"1,945,192","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://thierryisambert.com/,"Thierry Isambert Culinary & Event Design caterer company for weddings, corporate events, luxurious corporate galas, and intimate sit-down dinners for the romantic celebration. They also sale staff and team of creative event specialists .","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Johkim Capital Partners,https://www.crunchbase.com/organization/johkim-capital-partners,"Advice, Finance, Financial Services","Dallas, Texas, United States",Johkim Capital Partners is a credit reporting agency.,"1,945,195","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://johkim.com,Johkim Capital Partners is an all-weather credit manager with a focus on corporate credit investing. They provide investment advisory services only to the privately offered johkim capital partner funds and other advisory clients.,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Advisory Firms,https://www.crunchbase.com/organization/financial-advisory-firms,"Finance, Financial Services, Information Services, Internet","Chicago, Illinois, United States",Financial Advisory Firms is an online financial services directory.,"1,945,196","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.financialadvisoryfirms.com,"Financial Advisory Firms' financial advisors and financial advisory firms directory has over 90,000 listings to browse, search and find. Details about financial advisors and their profiles make it easy to find out about services, contact information, office hours, and areas of practice.","Financial Services, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beckort Auctions,https://www.crunchbase.com/organization/beckort-auctions,"Auctions, Online Auctions, Real Estate","Corydon, Indiana, United States",Beckort Auctions provides online and live auctions services for residential and commercial properties.,"1,945,198","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.beckortauctions.com,,"Commerce and Shopping, Real Estate",1,Paul D. Beckort,1-10,,,,,,,,,,,,,Private,,,,,,
Boys vs Girls,https://www.crunchbase.com/organization/boys-vs-girls,Media and Entertainment,"Bethesda, Maryland, United States",Boys vs Girls is an epic animated interplanetary adventure series.,"1,945,200","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bvsg.com,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Impact Coaching,https://www.crunchbase.com/organization/impact-coaching,"Advice, Human Resources, Training","Daly City, California, United States","Impact Coaching provides training and advice for entrepreneurs, executives, by increasing their leadership capacity.","1,945,202","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.impactcoaching.xyz/,,"Administrative Services, Education, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
TSST,https://www.crunchbase.com/organization/tsst,"IT Infrastructure, Management Information Systems, Software, Subscription Service","Solebury, Pennsylvania, United States",TSST is a software development firm that delivers application management and data processing services via subscription service.,"1,945,204","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.soleburysoftware.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mrgoodbucks.com,https://www.crunchbase.com/organization/mrgoodbucks-com,"Digital Marketing, E-Commerce, Marketing","Charlottesville, Virginia, United States",Mrgoodbucks is an internet marketing company that connects their partners and supporters with e-commerce brands.,"1,945,206","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.mrgoodbucks.com,"Mrgoodbucks.com is a leading internet marketing company that links their Partners and their supporters with the biggest names in e-commerce. Their Partners have plenty of loyal supporters. They would do anything for their organization. Spirit is no object. And, of course, they'd like to support with dollars, but money spent on personal purchases always seems to come first. mrgoodbucks.com helps loyal members put their money where their spirit is - by spending money on their own needs and helping their Partners at the same time. So they can buy a new computer and help their organizational kitty at the same time.","Commerce and Shopping, Sales and Marketing",,,,1,,,USD,,,USD,,The TCW Group,1,1,,Private,,,,,,
Not Only Words Therapy,https://www.crunchbase.com/organization/not-only-words-therapy,"Children, Health Care, Rehabilitation, Therapeutics","Gilbert, Arizona, United States",Not Only Words Therapy offers speech therapy services at home.,"1,945,208","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://notonlywordstherapy.com,"Not Only Words Therapy provides rehabilitation and therapeutic services to children and adults. They also offer therapeutic services to children with physical, sensory, cognitive, and communication needs. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Cocina,https://www.crunchbase.com/organization/la-cocina-8453,"Health Care, Mental Health, Non Profit, Psychology","Fort Collins, Colorado, United States",La Cocina provides mental health and health equity support services.,"1,945,208",Western US,$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.lacocinahome.org,La Cocina is an organization. They provide mentors interested in learning and caring-self dialogues. They offer mental health and health equity support services. Their customer contact through phone and email services.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amprewave Media,https://www.crunchbase.com/organization/amprewave-media,"Advertising, Small and Medium Businesses, Web Design, Web Development","Prosser, Washington, United States",Online Marketing for Small Businesses,"1,945,209","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.amprewave.com,"Amprewave Media is a full-service marketing agency providing marketing services to small businesses. Amprewave develops innovative inbound marketing strategies that help small businesses get found online, drive visitors to their website, increase leads, build relationships with their customers, and grow their businesses. Amprewave offers a complete set of affordable Marketing Services that give small businesses the flexibility to grow their business while watching their marketing budgets. Amprewave also builds robust, content-driven websites and keeps them updated, monitors them for issues, secures them from viruses and malware, and ensures they're always running smoothly. They do this through a combination of software and people—personally visiting your site on a regular basis and making sure that everything looks great and is functioning properly so the small business don't have to worry.","Advertising, Design, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Wealth Advisory Group,https://www.crunchbase.com/organization/southwest-wealth-advisory-group,"Advice, Consulting, Financial Services","Phoenix, Arizona, United States",Southwest Wealth Advisory Group is a financial service firm that provides consulting and strategy solution.,"1,945,210","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.southwestwealth.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dietz Partnership,https://www.crunchbase.com/organization/the-dietz-partnership,"Architecture, Industrial, Interior Design","Parsippany, New Jersey, United States","The Dietz Partnership provides interior design, project management, architecture design, and land development services.","1,945,211","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dietzpartnership.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FourThirds,https://www.crunchbase.com/organization/fourthirds,"Consulting, Human Resources, Sales, Training","Pleasanton, California, United States","FourThirds focus on sales training, human resources and personal development programs that helps in business development.","1,945,215","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fourthirds.com/,,"Administrative Services, Education, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Foreground Studios,https://www.crunchbase.com/organization/foreground-studios,"Brand Marketing, Film, Media and Entertainment, Photography","Irvine, California, United States","Foreground Studios is a multimedia production company that offers filming, photography, and design services.","1,945,216","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.foregroundstudios.net,"Foreground Studios is a media production company. Their services include photography, videography, graphic design, web design, branding, marketing, wedding photography, wedding videography, commercials, event highlight reels, documentaries, and short films.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Marqueza Beauty Spa,https://www.crunchbase.com/organization/la-marqueza-beauty-spa,"Beauty, Service Industry","New York, New York, United States",La Marqueza Beauty Spa provides beauty and personal care services.,"1,945,218","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://lamarquezabeautyspa.com,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScratchWizard,https://www.crunchbase.com/organization/scratchwizard,"Automotive, Industrial, Wholesale","Tigard, Oregon, United States",ScratchWizard is an automotive company that provides car touch up paint kits and spray paint kits.,"1,945,224","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://scratchwizard.net,"ScratchWizard offers touch up paint, primer, spray paint, clear coat, spray gun paint, wheel paint, and spray guns. They provide scratch repair and painting services for bumpers, mirrors, and wheels. They also offer air blasters, microfiber towels, brushes, polish, and cleaners.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPARK Strategic Ideas,https://www.crunchbase.com/organization/spark-strategic-ideas,"Advertising, Digital Marketing, Public Relations","Charlotte, North Carolina, United States","SPARK Strategic Ideas is providing marketing, advertising, public relations, and designing services.","1,945,228","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.sparkstrategicideas.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grief Center,https://www.crunchbase.com/organization/the-grief-center,"Association, Child Care, Non Profit","Albuquerque, New Mexico, United States","The Grief Center is a non-profit organization that provides support groups, workshops, and resources for children, teens, and adults.","1,945,231",Western US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://griefnm.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Professional Services,https://www.crunchbase.com/organization/focus-professional-services-916a,"Mobile Apps, Software","Yorktown, Virginia, United States",Focus Professional Services is an online timesheet and attendance automation tool.,"1,945,239","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.focusps.com,,"Apps, Mobile, Software",2,"Doug Butler, Judy Butler",11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Taste of Texas,https://www.crunchbase.com/organization/sweet-taste-of-texas,"E-Commerce, Food and Beverage","Houston, Texas, United States","Sweet Taste of Texas is a sweet shop that sells chocolate, nuts, and candies.","1,945,240","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://sweettasteoftexas.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karmick Solutions Private Limited,https://www.crunchbase.com/organization/karmick-solutions-private-limited,"Information Technology, Software","Largo, Florida, United States",Karmick Solutions Private Limited leverages latest IT solutions for enterprises situated around the globe.,"1,945,241","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,day,,,,,For Profit,https://www.karmicksolutions.com,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Turd MD,https://www.crunchbase.com/organization/turd-md,"Commercial, Health Care, Home and Garden, Residential","Oxford, Connecticut, United States",Turd MD offers lawn care management and ticks control services.,"1,945,244","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://turfmdinc.com,"Turf MD, Inc. is a company that provides a variety of lawn care services. These services include landscaping, soil testing, and tick control. They cater to both commercial and residential sectors, as well as the health care industry. Their services are designed to help customers maintain their lawns and gardens, and bring new life to their outdoor spaces. They also offer specific services such as weed control and lawn aeration.","Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
we rent atlanta,https://www.crunchbase.com/organization/we-rent-atlanta,"Event Management, Rental, Retail","Conyers, Georgia, United States","we rent atlanta is an events services company that design, build and purchase rental products.","1,945,249","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://werentatlanta.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spoke Design,https://www.crunchbase.com/organization/spoke-design,"Information Technology, Marketing, Web Development","Toledo, Ohio, United States","Spoke Design is a web firm that provides web development, branding, and marketing.","1,945,250","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.spokehq.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peattie Capital Management,https://www.crunchbase.com/organization/peattie-capital-management,"Consulting, Finance, Financial Services, Wealth Management","Stamford, Connecticut, United States",Peattie Capital Management is an investment advisory firm.,"1,945,250","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.peattiecapital.com,"Peattie Capital Management creates and manages investment portfolios for wealthy individuals, families, and family offices and foundations on a separate account basis.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smb Financial,https://www.crunchbase.com/organization/smb-financial,"Consulting, Financial Services, Retirement, Tax Preparation","Portland, Oregon, United States","Smb Financial provides a wide range of retirement and estate planning, investment strategy, risk management, and tax preparation services.","1,945,254","West Coast, Western US",,Active,,,,,,,For Profit,https://smb.financial/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Bruce Porter,1-10,,,,,,,,,,,,,Private,,,,,,
Tools of Men,https://www.crunchbase.com/organization/tools-of-men,,"New York, New York, United States",A men's grooming and style site.,"1,945,255","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.toolsofmen.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glacelis,https://www.crunchbase.com/organization/glacelis,"E-Commerce, Gift, Shopping","Glendale, California, United States",Glacelis is an online shop that offers customized and personalized gifts.,"1,945,256","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://glacelis.com,,Commerce and Shopping,2,"Chris Uzcategui, Sandy Santos",,,,,,,,,,,,,,Private,,,,,,
Buena Park Library District,https://www.crunchbase.com/organization/buena-park-library-district,"Consulting, Leisure, Professional Services","Buena Park, California, United States","Buena Park Library District offers library card, guild bookstore, wireless access information and passport services.","1,945,257","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://buenapark.lib.ca.us/,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
