Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trly Uniq,https://www.crunchbase.com/organization/trly-uniq,Real Estate,"St. Charles, Missouri, United States",Trly Uniq is offering a unique investment offering wherein an equity investor will receive a return of capital within two years .,"3,138,433",Midwestern US,,Active,2012-10-07,day,,,,,For Profit,,"Trly Uniq is offering a unique investment offering wherein an equity investor will receive a return of capital within two years and still maintain an equity ownership stake in the real estate development. Trly Uniq will offer luxury homes and condominiums in southwest Costa Rica. The housing project consists of 150 acres of a beautiful mountainside overlooking the valley with a small river dividing the property and containing two beautiful waterfalls. It sits in a  town named Platanillo, (elev. 1,100 ft above the bug line) and 4 miles in, as the crow flies from the Pacific Ocean. This is where the estimated 343 single family/ condo units will be located.   The single family units will be 900, 1,200 and 1,500 sq ft indoor, an additional 30% of outdoor living each having a built in swimming pool. The houses will be of vibrant colors, that will be cross between Bermuda and Bahama homes,  nestled among the deep green backdrop of Costa Rica's lush forestry, TRULY UNIQUE to anything ever done or seen in Costa Rica. Because the valley is populated with toucans, the name of the gated community will be known as """"Toucan Valley."""" Each small group of houses will be named after a type of bird native to Costa Rica, and each individual house will be named after a specific bird in its type to   help educate the residents about Costa Rica's native environment. The entire project will be geared to protecting and preserving nature, with built-in sewage plants, solar power, and potable water, with the rain  stored in cistern tanks under each home.  People and families from around the globe are flocking to Costa Rica, seeking future retirement homes.  Vacation rental programs will be available to those who choose to use them.  Trly Uniq is organized as a not-for-profit and has pledged to actively support local Costa Rican schools via financial contributions and sponsored school projects.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Green Go Box,https://www.crunchbase.com/organization/green-go-box,E-Commerce,"Atlanta, Georgia, United States",Green Go Box rents and delivers eco-friendly moving boxes for your home or business move. ,"3,138,434","Greater Atlanta Area, East Coast, Southern US",,Closed,2018-01-02,day,,,,none,For Profit,https://www.mygreengobox.com/,,Commerce and Shopping,1,Brian Sutherlin,1-10,,,,,,,,,,,,,Private,,,,,,
Alameda County SBDC,https://www.crunchbase.com/organization/alameda-county-sbdc,Association,"Newark, California, United States",The Alameda County Small Business Development Center (SBDC) is the premier provider of advisory services to small businesses in our area.,"3,138,438","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,Non-profit,http://www.acsbdc.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
GE Aviation - Hydraulic Actuation Business,https://www.crunchbase.com/organization/ge-aviation-hydraulic-actuation-business,Aerospace,"Cincinnati, Ohio, United States","GE Aviation - Hydraulic Actuation Business offers complete landing gear actuation systems, door actuation, nose-wheel steering.","3,138,438","Great Lakes, Midwestern US",,Active,1917-01-01,year,2014-06-30,day,,,For Profit,,"GE Aviation - Hydraulic Actuation Business offers complete landing gear actuation systems, door actuation, nose-wheel steering.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Heights Dental Studio,https://www.crunchbase.com/organization/pacific-heights-dental-studio,"Cosmetic Surgery, Dental, Health Care, Laser","San Francisco, California, United States","Pacific Heights Dental Studio provides facial rejuvenation, cosmetic, laser, periodontics, and emergency dentistry services.","3,138,448","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacificheightsdentalstudio.com,"Pacific Heights Dental Studio believes in ensuring its dental care evolves seamlessly with the latest advancements. Their easy-to-use digital appointment setting system, to their cutting-edge dental devices and technologies, they are always up to date with the latest tech in the dental industry. Their dentists and technicians are highly trained and experienced, fostering a calm, open atmosphere where no question is ever left unanswered. Their staff offers a wide range of specialty services from cosmetic dentistry to pediatric dentistry to TMJ therapy to invisalign.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Polynesian Professionals,https://www.crunchbase.com/organization/utah-polynesian-professionals,"Advice, Human Resources, Staffing Agency","Orem, Utah, United States",Utah Polynesian Professionals is a network that helps people enhance their career through mentorship.,"3,138,449",Western US,,Active,2018-01-01,year,,,,,For Profit,https://utah.polynesianprofessionals.org,"Utah Polynesian Professionals is a network for members with and learning from other professionals in the area, professionals mentors, or persons looking for career guidance. Many of they members grew up in small towns, and all of they members have profited from networks of family, friends, and neighbors in figurative villages.","Administrative Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Travel Hotel,https://www.crunchbase.com/organization/noble-travel-hotel,"Facilities Support Services, Leisure, Resorts","Wailuku, Hawaii, United States","Noble Travel Hotel provides luxury rooms, restaurants, reservations and private security services.","3,138,451","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://nobletravelhotel.com/,,"Administrative Services, Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Interface Network,https://www.crunchbase.com/organization/interface-network,"Advertising, Social Media","Van Horn, Texas, United States","Welcome to 2 Degrees Social, we are a Social Broadcast Network. We connect businesses to consumers.","3,138,452",Southern US,$1M to $10M,Closed,2010-04-10,day,,,,none,For Profit,http://www.interfacenetworkmarketing.com,"Welcome to 2 Degrees Social, we are a Social Broadcast Network. We connect businesses to consumers.Our passion is helping companies connect with their audiences","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Clyde Hays,1-10,,,,,,,,,,,,,Private,,,,,,
Bleu Garters,https://www.crunchbase.com/organization/bleu-garters,Social Media,"Los Angeles, California, United States",Bleu Garters provides Wedding Dress & Attire in California - Los Angeles County and surrounding areas.,"3,138,452","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.bleugarters.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RGB Love,https://www.crunchbase.com/organization/rgb-love,"Advertising, Brand Marketing, Web Design","Houston, Texas, United States","RGB Love is an advertising company that offers that offers mobile, UI, interactive, web design, branding, and marketing services.","3,138,465","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rgblove.com/,,"Advertising, Design, Sales and Marketing",1,Chaz Decker,11-50,,,,,,,,,,,,,Private,,,,,,
The Little Burro,https://www.crunchbase.com/organization/the-little-burro,"Home and Garden, Manufacturing","Alexandria, Virginia, United States","The Little Burro manufactures wheelbarrow to hold a phone, a drink, and gardening tools is a product for gardeners.","3,138,466","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://littleburros.com,"The Little Burro manufactures wheelbarrow to hold a phone, a drink, and gardening tools is a product for gardeners.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Visual Arts Hypnotherapy,https://www.crunchbase.com/organization/visual-arts-hypnotherapy,Health Care,"Lake Forest, California, United States","Hypnotherapy in Lake Forest, CA","3,138,470","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://visualartshypnotherapy.com,"Address: 25422 Trabuco Rd, #256, Lake Forest, CA 92630, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Green Coqui,https://www.crunchbase.com/organization/green-coqui,"Commercial, Environmental Engineering, Recycling, Waste Management","Orlando, Florida, United States",Green Coqui is a waste collection provider and serves dumpster rentals.,"3,138,471","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.green-coqui.com,"Green Coqui provides short-term and long-term rentals of front-load dumpster construction, remodeling, moving disposal, clean up, and more. They offer services that include commercial, construction, residential, and government services.","Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cactus Waste Landfill,https://www.crunchbase.com/organization/cactus-waste-landfill,Waste Management,"Phoenix, Arizona, United States",Cactus Waste Landfill is a municipal solid waste landfill.,"3,138,475","Greater Phoenix Area, Western US",,Active,,,2003-07-01,day,,,For Profit,,Cactus Waste Landfill is a municipal solid waste landfill,Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
BannerPros,https://www.crunchbase.com/organization/bannerpros,"Advertising, E-Commerce, Graphic Design, Media and Entertainment, Trade Shows, Wholesale","Irvine, California, United States","BannerPros offers feather flags, teardrop flags, banners, banner stands, signs, custom flags, trade show graphics, custom table covers.","3,138,488","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bannerpros.com,,"Administrative Services, Advertising, Commerce and Shopping, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlphaCore Pharma,https://www.crunchbase.com/organization/alphacore-pharma,Pharmaceutical,"Ann Arbor, Michigan, United States",AlphaCore Pharma operates as a biopharmaceutical company.,"3,138,489","Great Lakes, Midwestern US",,Active,2007-01-01,year,2013-04-03,day,,,For Profit,http://www.alphacorepharma.com/,AlphaCore Pharma operates as a biopharmaceutical company.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Iray Plugins,https://www.crunchbase.com/organization/iray-plugins,,"San Jose, California, United States",Iray Plugins: Your one-stop shop for all your rendering needs.,"3,138,498","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.irayplugins.com/,"Iray Plugins: Your one-stop shop for all your rendering needs. Not simply a place to purchase software, irayplugins.com offers support forums and design communities to enhance your Iray rendering experience. ",,,,,,,,,,,,,,,,,Private,,,,,,
TQ Strategies,https://www.crunchbase.com/organization/tq-strategies,Consulting,"San Antonio, Texas, United States",TQ Strategies is a boutique consultancy company.,"3,138,499",Southern US,,Active,,,,,,,For Profit,http://www.tqstrategies.com/,,Professional Services,1,Mike Sharrow,,,,,,,,,,,,,,Private,,,,,,
Had That Beer,https://www.crunchbase.com/organization/had-that-beer,"Craft Beer, Mobile, Web Apps","Detroit, Michigan, United States",Mobile beer checklist,"3,138,501","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-02-01,day,,,,none,For Profit,http://www.hadthatbeer.com,Keep track of the beers you've had. A mobile web app that allows you to keep track of and rate the beers they have tried.  You can also attach a location to remember where you had it at.,"Apps, Food and Beverage, Mobile, Software",1,Mathew Piccinato,1-10,,,,,,,,,,,,,Private,,,,,,
Ravco Marketing,https://www.crunchbase.com/organization/ravco-marketing,"Brand Marketing, Digital Marketing, Marketing","Wilton, Connecticut, United States","Ravco Marketing is a digital marketing company that offers Core Messaging, Product Marketing, and Digital Lead Generation services.","3,138,506","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://ravco-marketing.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott and Guy,https://www.crunchbase.com/organization/scott-and-guy,"Law Enforcement, Legal, Legal Tech","Hollywood, Florida, United States",Scott and Guy is a legal solution provider company.,"3,138,507","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,https://www.scottandguy.com/,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
San Jose Woman's Club,https://www.crunchbase.com/organization/san-jose-woman-s-club,"Association, Non Profit, Women's","San Jose, California, United States",San Jose Woman's Club is a membership organization for women's.,"3,138,509","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1894-01-01,year,,,,,Non-profit,https://sjwomansclub.org ,"San Jose Woman's Club is part of a social movement of free women's clubs working to meet community needs such as kindergartens, libraries, and parks. The club provides membership programs. The club offers mentoring and free and low-cost programs for members.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anastasia's Resale & Retail,https://www.crunchbase.com/organization/anastasia-s-resale-retail,"Retail, Sales, Shopping","Valdosta, Georgia, United States","Resale Clothing in Valdosta, GA","3,138,521","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://anastasiasresale.com,"If you are on the search for a popular discount clothing store in Valdosta, Georgia, look no further than us at Anastasia's Resale. Our resale shop specializes in unique clothing and accessory items both gently used and new with tags for men and women. See less","Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Camp Marist,https://www.crunchbase.com/organization/camp-marist,"Communities, Non Profit, Outdoors, Recreation","Effingham, New Hampshire, United States",Camp Marist is a co-ed catholic overnight camp for campers ages 6-16 years old.,"3,138,524","East Coast, New England, Northeastern US",,Active,1949-01-01,year,,,,,Non-profit,https://www.campmarist.org,"Camp Marist is a place for a summer of fun. They offer services such as waterfront, like kayaking and waterskiing. They offer services such as adventure and nature, sports & fitness, waterfront, education, and trips. They can be reached by phone and email.","Community and Lifestyle, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inspirexoxo-Permanent Eyelash Extensions,https://www.crunchbase.com/organization/inspirexoxo-permanent-eyelash-extensions,"E-Commerce, Health Care","Austin, Texas, United States",Inspirexoxo-Eyelash Extensions,"3,138,527",Southern US,$1M to $10M,Active,2010-12-20,day,,,,,For Profit,http://www.inspirexoxo.com,"Inspirexoxo is one of the best beauty shop in Austin, TX providing best services to their customers related to skincare spa, boutique, eyelashes and many more. Get long eyelashes, permanent eyelash extensions and fuller-looking eyelashes at best price. There are several choices when it comes to buying permanent eyelashes. With Inspirexoxo you can find different types of eyelashes according to your requirement. For more details contact us now. We are pleased to assist you.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
buildingbrokers.com,https://www.crunchbase.com/organization/buildingbrokers-com,Internet,"New York, New York, United States",Buildingbrokers is an online marketplace that allows its users to buy and sell real estate.,"3,138,529","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.buildingbrokers.com,,Internet Services,,,251-500,1,Seed,600000,USD,600000,600000,USD,600000,First American,,1,,Private,,,,,,
Buffalo Lift Trucks,https://www.crunchbase.com/organization/buffalo-lift-trucks,"Automotive, Leasing, Rental","Depew, New York, United States","Buffalo Lift Trucks offers repair services for forklifts, pallet trucks, and equipment.","3,138,532","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://buffalolifttrucks.com,"Buffalo Lift Trucks provides repair services for forklifts, pallet trucks, and equipment. They provide parts for sweepers, scrubbers, reach trucks, order pickers, electric pallet trucks, electric walkie stackers, hand pump pallet jacks, personnel carriers, burden carriers, and attachments.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smokehouse Imports,https://www.crunchbase.com/organization/smokehouse-imports,"Consumer Goods, E-Commerce, Retail","Los Angeles, California, United States",Smokehouse Imports provides its users with products for their smoking and vaping needs.,"3,138,535","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://smokehouseimports.com/,The longest running Tobacco Shop and Vape Shop in Hollywood. You will find 1000's of products in stock and the * lowest price * anywhere. Our friendly staff is knowledgeable and helpful. We have many of the hard to find accessories for your Vape Hardware.  Near Hollywood and Vine. We also * Deliver * to your house. History Established in 1995. Smokehouse Imports has been in business for Over 30 years. We have traveled the world to find the best products for your smoking and vaping needs.,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mokonut,https://www.crunchbase.com/organization/mokonut,"Internet, Internet of Things, iOS, Software","Oakland, California, United States",The leading provider of app insights for the app marketplace.,"3,138,537","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-03-01,month,,,,none,For Profit,https://www.mokonut.com,,"Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight and Tabb insurance,https://www.crunchbase.com/organization/knight-and-tabb-insurance,"Commercial Insurance, Insurance, Life Insurance","Covington, Georgia, United States",Knight and Tabb insurance provides personal and commercial insurance.,"3,138,539","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://knightandtabb.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nodejs App Developer,https://www.crunchbase.com/organization/hire-wordpress-developer--hirewpdevelopers,"Mobile Devices, Web Development","Anaheim, California, United States",We use Node.js as a backend coupled with HTML5 for the creation of the stores.,"3,138,547","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1999-07-07,day,,,,none,For Profit,http://www.nodejsappdeveloper.com/,"We offer node.js shopping cart development so that businesses can harness the power of Node.js to create full fledged shopping cart systems. Using Mongo DB as a database, we have been successful, in delivering a large number of small and large node.js shopping cart systems. The online stores that we create do not break down when the load increases and thereby help store owners to deliver happy consumer experiences.","Consumer Electronics, Hardware, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pickett Research,https://www.crunchbase.com/organization/pickett-research,Product Research,"Illinois City, Illinois, United States","Pickett research fill US Truckload Freight Marketplace for analysis, forecasting, and market guidance that is both objective and credible.","3,138,549","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://pickettresearch.com//,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Shore Skin Surgeons,https://www.crunchbase.com/organization/south-shore-skin-surgeons,"Health Care, Medical, Personal Health","Braintree, Massachusetts, United States",South Shore Skin Surgeons provides dermatologic and mohs micrographic surgery services.,"3,138,551","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.southshoreskinsurgeons.com,South Shore Skin Surgeons provides skin cancer treatment services. They offer dermatologic and mohs micrographic surgery. They offer care for all skin cancer problems and concerns. They offer personalized consultations and individual solutions for possible skin cancer treatments for their patients. They provide language services for those who require them.,Health Care,1,Daniel Finn,1-10,,,,,,,,,,,,,Private,,,,,,
Exeleadmen,https://www.crunchbase.com/organization/exeleadmen,"Consulting, Professional Services, Training","Washington, District of Columbia, United States","Exeleadmen provides consulting, training programs, and creating shared value services to develop business.","3,138,554","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.exeleadmen.com,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Utillink Resources,https://www.crunchbase.com/organization/utillink-resources,"Consulting, Marketing, Project Management, Supply Chain Management","Fullerton, California, United States","Utillink Resources is a consultancy offering equipment supply, project management, and market research services to the utility industry.","3,138,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.utillink.net/index.html,,"Administrative Services, Other, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Washington Physicians for Social Responsibility,https://www.crunchbase.com/organization/washington-physicians-for-social-responsibility,Health Care,"Seattle, Washington, United States",Washington Physicians for Social Responsibility engages the community to create a healthy.,"3,138,565","Greater Seattle Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.wpsr.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
In process,https://www.crunchbase.com/organization/in-process,"Event Management, Events, Rental","Fort Lauderdale, Florida, United States",In process is an online rental marketplace to list local event and meeting venues.,"3,138,568","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://muuchit.com,"In process is an online platform for booking local events and meeting venues. Muuchit is a social marketplace helping small businesses, independent workers, and charitable organizations generate income.","Commerce and Shopping, Events, Media and Entertainment",1,Annette King,1-10,,,,,,,,,,,,,Private,,,,,,
Raft Botanicals,https://www.crunchbase.com/organization/raft-botanicals,Food Processing,"Portland, Oregon, United States",RAFT Botanicals is an American company that brews botanical cocktails and soda syrups.,"3,138,580","West Coast, Western US",,Closed,2013-01-01,year,,,2016-01-01,year,For Profit,,"RAFT Botanicals was an American company that brewed botanical cocktails and soda syrups. Its products consisted of three flavors: Lemon Ginger, Hibiscus Lavender, and Smoked Tea Vanilla. RAFT Botanicals was founded by Sook Goh and Roslynn Tellvik and is based in Oregon, Portland. Startup PDX Challenge 2015 Out of 150 applicants we were one of six awarded a $15,000 grant, office space, and other resources in recognition of a strong business plan and founding team strengths. Good Food Awards 2015 Won awards for two of our three flavors, Hibiscus Lavender and Lemon Ginger, as a result of a blind taste test and vetting of sustainable sourcing and production",Food and Beverage,2,"Roslynn Tellvik, Sook Goh",1-10,,,,,,,,,,,,,Private,,,,,,
Executive Wealth Counselors,https://www.crunchbase.com/organization/executive-wealth-counselors,"Financial Services, Wealth Management","Pittsburg, California, United States",Executive Wealth Counselors is a small wealth management company.,"3,138,582","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.execwealth.net,Executive Wealth Counselors is a small wealth management company.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Md Search Firm,https://www.crunchbase.com/organization/md-search-firm,"Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States","Md Search Firm is a multifaceted placement firm specializing in MD’s, PhD’s and PharmD’s.","3,138,585","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mdsearchfirm.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cute It,https://www.crunchbase.com/organization/cute-it,"Graphic Design, Outsourcing, Photography","Brooklyn, New York, United States","Cute-IT Ltd is an Internet based outsourcing graphic design, clipping path, image masking, image manipulation service.","3,138,586","Greater New York Area, East Coast, Northeastern US",,Active,2011-02-10,day,,,,,For Profit,http://cute-it.com/,"Our Skills Cute-IT is an Internet based outsourcing graphic design, clipping path, image masking, image manipulation service, clipping path supported service. An offshore production facility of Cute-IT is located in Dhaka, Bangladesh. Cute-IT employs a group of dedicated professionals with many years of experience in the field. Cute-IT closely works with model photographers, product photographers, fashion photographers, and the like to provide premium service and fast turnaround time at a low cost. In addition, Cute-IT provides other value added services to customize client’s need to help gain competitive advantage. Thanks!","Content and Publishing, Design, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Malhy Soft Technologies - MST,https://www.crunchbase.com/organization/malhy-soft-technologies-mst,"Electronics, Manufacturing","Alexandria, Virginia, United States",Malhy Soft Technologies meets the electrical & automation needs of companies around the world.,"3,138,589","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://mst-ct.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Morningside Clinic,https://www.crunchbase.com/organization/the-morningside-clinic,"Clinical Trials, Health Care, Therapeutics","Dallas, Texas, United States","The Morningside Clinic offers acupuncture, moxibustion, and herb services.","3,138,603","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://morningsideclinic.com,"The Morningside Clinic provides acupuncture, Chinese herbs, craniosacral therapy, shiatsu therapy, acupuncture, and Chinese herbal medicine. Their customers contact through address email and phone number.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HostedMining.com,https://www.crunchbase.com/organization/coinfirma,"Bitcoin, Finance","Atlanta, Georgia, United States",HostedMining.com is a company that serves cryptocurrency miners by providing guidance and advice.,"3,138,611","Greater Atlanta Area, East Coast, Southern US",,Active,2013-12-26,day,,,,,For Profit,http://www.hostedmining.com,HostedMining.com is a company that serves cryptocurrency miners by providing guidance and advice.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leads Catalyst,https://www.crunchbase.com/organization/leads-catalyst,"Information Technology, Retail, Training","Piscataway, New Jersey, United States",Leads Catalyst offers telemarketing services.,"3,138,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://leadscatalyst.com,"Leads Catalyst provides software-as-a service, internet of things, banking and financial, IT and testing services, healthcare industries, salesforce services, retail services, outsourced sales, telemarketing, host of services starting from consultation. They also offer advertising and information technology services.","Commerce and Shopping, Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
KIP C7800,https://www.crunchbase.com/organization/kip-c7800,"3D Printing, Manufacturing, Software","Chesapeake, Virginia, United States",Explore the product with lowest prices.,"3,138,613","East Coast, Southern US",$1M to $10M,Closed,1991-01-01,year,,,,none,For Profit,http://www.kipc7800color.com,"KIP C7800 information including price, specs videos and more. Find out everything you need about this high speed wide format color printer.The KIP C7800 is a high rate Color print system.The KIPC system is a single complete solution for all  types of wide system printing tasks that require the  highest levels of quality and act in printing skill.The extraordinary productivity of the KIP C7800 addresses the current reality of demanding print runs and compressed delivery times coupled with the highest quality expectations. The commendable across the plank presentation of the KIP C7800 is sure to satisfy the most severe demands on quality and efficiency.","Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Owners' Counsel of America,https://www.crunchbase.com/organization/owners-counsel-of-america,Consulting,"Jacksonville, Florida, United States",Leading Eminent Domain Lawyers Nationwide,"3,138,618","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.ownerscounsel.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Star Technology,https://www.crunchbase.com/organization/prairie-star-technology,"Consulting, Information Technology","Overland Park, Kansas, United States",Prairie Star Technology expertise in managed IT services along with tech consulting services.,"3,138,627",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://prairiestartechnology.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Youth Services,https://www.crunchbase.com/organization/sunshine-youth-services,"Commercial, Service Industry, Social","Tampa, Florida, United States",Sunshine Youth Services offers child related social services.,"3,138,628","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,2009-04-16,day,,,For Profit,http://www.sunshineyouthservices.com/,Sunshine Youth Services offers child related social services.,"Community and Lifestyle, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Westmark Construction Company,https://www.crunchbase.com/organization/palm-island-plantation,"Leisure, Property Management, Real Estate","Florida, New York, United States",Westmark Construction Company provides building services.,"3,138,633","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.palmislandplantation.com,Westmark Construction Company provides building services.,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Technology Application Resources,https://www.crunchbase.com/organization/strategic-technology-application-resources,"Business Development, Management Consulting, Training","Media, Pennsylvania, United States",Strategic Technology Application Resources offers business coaching with a focus on profit growth.,"3,138,634","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://strategicb2b.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeLoanSearch.com,https://www.crunchbase.com/organization/homeloansearch-com,"Debt Collections, Finance, Financial Services, Insurance","Portland, Oregon, United States","HomeLoanSearch.com provides purchasing loans, refinancing, consolidate debt, lending, mortgage and home equity loan services.","3,138,635","West Coast, Western US",,Active,,,,,,,For Profit,https://www.homeloansearch.com/,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
