Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hillsman Modular Molding,https://www.crunchbase.com/organization/hillsman-modular-molding,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Sparta, Tennessee, United States",Hillsman Modular Molding is a plastic product manufacturing industry that produces small thermoplastic parts and tools.,"3,023,141",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.hmmi.com/index.htm,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Advocacy for Consumer Rights,https://www.crunchbase.com/organization/the-advocacy-for-consumer-rights,Legal,"Lake Havasu City, Arizona, United States",TAFCR specializes in the mathematical laws of grammar in contracts. We offer free reviews of contracts.,"3,023,148",Western US,Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://theadvocacyforconsumerrights.org/,The Advocacy For Consumer Rights specializes in the mathematical laws of grammar in contracts. They offer free reviews of contracts to determine if a consumer was a victim of fraud based on the mathematical laws of grammar.  They offer additional services to consumers who wish to take action against those who have violated the laws of grammar and have caused damage to the victim.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cecere Associates,https://www.crunchbase.com/organization/cecere-associates,"Accounting, Consulting, Financial Services","Fort Collins, Colorado, United States","Cecere Associates specializes in accounting, bookkeeping, financial, consulting, payroll, invoicing, and tax management solutions.","3,023,150",Western US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://ceceretax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Team Implantology,https://www.crunchbase.com/organization/long-island-team-implantology,"Dental, Health Care, Health Diagnostics, Medical","Roslyn Heights, New York, United States",Long Island Team Implantology provides dental implants and prosthetic surgery.,"3,023,152","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.longislandimplants.com,"Long Island Team Implantology provides dental treatments. Their services include partial or full tooth extraction, removal of bone material, reshaping of bone material, soft tissue removal, soft tissue repair, dental implants, wisdom teeth removal, bone grafting, sinus lift, oral pathology, dentoalveolar surgery, TMJ disorders, pre-prosthetic surgery, and facial trauma.",Health Care,1,Kenneth Halpern,,,,,,,,,,,,,,Private,,,,,,
Videodrome,https://www.crunchbase.com/organization/videodrome,"Film, Film Distribution, Rental","Atlanta, Georgia, United States","Videodrome Inc. offers film rentals and fosters a community for film enthusiasts, preserving the culture of film watching.","3,023,154","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.videodromeatl.com,,"Commerce and Shopping, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusaro Jewelry,https://www.crunchbase.com/organization/fusaro-jewelry,Jewelry,"Greenwich, Connecticut, United States",Fusaro Jewelry designes and crafts platinum jewelry.,"3,023,163","East Coast, New England, Northeastern US",Less than $1M,Active,1920-01-01,year,,,,,For Profit,http://www.fusarojewelry.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alicia C. Miller Real Estate,https://www.crunchbase.com/organization/alicia-c-miller-real-estate,"Construction, Property Management, Real Estate, Sales","Wells, New York, United States","Alicia C. Miller Real Estate helps to find modern homes, modest cottages, and lakeside homes.","3,023,165","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.acmiller-re.com,"Alicia C. Miller Real Estate, Inc. has a history of bringing buyers and sellers together in an honest and professional manner. They have a knowledge of the market as we live, work, and volunteer our time in the communities serve. They are educating about towns, lakes, and hamlets and understand the adirondack park agency in regards to the properties represent and sell. They know the local history and the people who can help make your real estate experience as smooth as possible.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kango extensions,https://www.crunchbase.com/organization/kango-extensions,"Browser Extensions, Information Technology, QR Codes, Software, Web Browsers","San Francisco, California, United States","Kango extensions is a software technology firm that offers browser extensions, add-ons, javascript, coding, plugins & API services.","3,023,168","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://kangoextensions.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRDLOC,https://www.crunchbase.com/organization/grdloc-partners,"Advertising, E-Commerce, Logistics, Marketing, Sales","Newport Beach, California, United States","GRDLOC deals with distribution services, logistics, sales and marketing of products concerning Mexico.","3,023,171","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.grdloc.com,,"Advertising, Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Tax & Accounting,https://www.crunchbase.com/organization/pinnacle-tax-accounting,"Accounting, Financial Services, Professional Services","Denver, Colorado, United States","Pinnacle Tax & Accounting renders tax management, accounting, payroll, and financial services to individuals and businesses.","3,023,172","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.pinnacletaxusa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Project Management Associates,https://www.crunchbase.com/organization/project-management-associates-bb3e,"Commercial, Construction, Product Design, Residential","Bedford, Texas, United States",Project Management Associates provides construction management services.,"3,023,173","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pmapllc.com,"Project Management Associates provides systems engineering solutions and contract administration services that are tailored to each client and project specific needs. Project management associates personnel has significant experience in a wide range of engineering design disciplines, including civil, structural, electrical, mechanical, and architectural engineering. Every design incorporates the outstanding experience of project planning associates design and construction management professionals, resulting in projects that can be efficiently bid and executed. They understand the specific issues that clients face, and They have successfully completed airport and hospital renovations while the facilities was open to visitors.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Retirement Village,https://www.crunchbase.com/organization/capitol-retirement-village,"Elder Care, Health Care, Nursing and Residential Care, Retirement","Springfield, Illinois, United States",Capitol Retirement Village is a senior living community that works to keep seniors living independently.,"3,023,177","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crv500.org/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Higher Education Solutions,https://www.crunchbase.com/organization/higher-education-solutions,"Consulting, Higher Education","Tuscaloosa, Alabama, United States",Higher Education Solutions is a consulting company.,"3,023,178",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.hesllc.net,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wickstrom Insurance & Risk Training Center,https://www.crunchbase.com/organization/wickstrom-insurance-risk-training-center,"E-Learning, Insurance, Training","Overland Park, Kansas, United States",Wickstrom Insurance & Risk Training Center is an online training for insurance agents.,"3,023,182",Midwestern US,,Active,,,,,,,For Profit,https://wirtc.com,"Wickstrom Insurance & Risk Training Center provides individual training solutions. They offer audio and visual instruction in their field. They offer training that helps veteran associates as well as new hires learn. They provide services to workers compensation professionals, human resource professionals, and insurance professionals.","Education, Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
HB Insurance,https://www.crunchbase.com/organization/hb-insurance,"Commercial Insurance, Insurance, Life Insurance","Oakland, Maine, United States","HB Insurance offers in personal, commercial, life and health insurance services.","3,023,185","East Coast, New England, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.higginsandbolduc.com,"HB Insurance is an independent insurance agency. The agency specializes in personal insurance, commercial insurance, life insurance, and health insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Progressive Tower Insurance Services,https://www.crunchbase.com/organization/progressive-tower-insurance-services,"Commercial Insurance, Insurance, Life Insurance","Canoga Park, California, United States","Progressive Tower Insurance Services is a provider of life insurance, business insurance, medical insurance, and home insurance.","3,023,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://progressiveins.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Lawn,https://www.crunchbase.com/organization/prime-lawn,"Home and Garden, Landscaping, Lighting, Manufacturing, Professional Services","Porter, Texas, United States","Prime Lawn specializes in landscape design, hardscaping design, landscape lighting, mosquito systems, irrigation, and drainage systems.","3,023,189","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.primelawn.com/,,"Hardware, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Morgantown Accommodations, LLC",https://www.crunchbase.com/organization/morgantown-accommodations-llc,"Travel, Travel Accommodations","Portsmouth, Ohio, United States","Morgantown Accommodations, LLC","3,023,190","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,,,Travel and Tourism,1,Jeffrey Halbrecht,1-10,1,Seed,3700000,USD,3700000,3700000,USD,3700000,,,,,Private,,,,,,
House of Loans,https://www.crunchbase.com/organization/house-of-loans,"Consulting, Financial Services, Real Estate","Claremont, California, United States","House of Loans provides residential, retail, wholesale, portfolio, and jumbo mortgages with the help of their skilled loan consultants.","3,023,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.houseofloans.net,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IdeaRaft,https://www.crunchbase.com/organization/idearaft,,"The Woodlands, Texas, United States",IdeaRaft is a platform of innovation and invention for young minds.,"3,023,199","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,,http://www.idearaft.io/,"IdeaRaft is a platform of innovation and invention for young minds. IdeaRaft is based on the programs launched by I3P foundation, USA. I3P is all about Invention, Patent, Produce, and Prosper. The platform offers innovation programs inspired by latest research from Harvard, MIT, and Stanford. It is a unique platform and possibly the first in the world which works with young minds to innovate, get patent, and commercialise the patents.",,1,Sonali Minocha,,,,,,,,,,,,,,Private,,,,,,
Chassis Engineering,https://www.crunchbase.com/organization/chassis-engineering-inc,"Automotive, Manufacturing, Mechanical Engineering, Product Design","Lake Zurich, Illinois, United States",CHASSIS ENGINEERING designing and manufacturing components for professional and novice installer.,"3,023,202","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://chassisengineeringinc.com,"CHASSIS ENGINEERING provides components that are designed with the ease of installation and durability in mind, creating an unmatched customer experience and product line for the hot rod and street rod enthusiast.","Design, Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Marsys,https://www.crunchbase.com/organization/marsys,"Information Services, Information Technology","San Francisco, California, United States","Marsys provides global organizations with IT-services focused on enabling, improving and delivering business performance.","3,023,202","San Francisco Bay Area, West Coast, Western US",,Closed,1982-01-01,year,,,,none,For Profit,https://marsys.com,"Marsys provides services in advanced application solutions. Marsys professionals have the expertise and experience to manage advanced application solutions. MARSYS global technology platforms, infrastructure, and resources provide the foundation for globalization and excellence of service. MARSYS delivers expertise, dedication.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Dental of Connecticut,https://www.crunchbase.com/organization/premier-dental-of-connecticut,"Consulting, Dental, Health Care, Medical","Bethel, Connecticut, United States","Premier Dental of Connecticut offers preventive dentistry, general dental, cosmetic dentistry, and non-surgical periodontal treatment.","3,023,204","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-02,day,,,,,For Profit,https://www.premierdentalconnecticut.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travis Street Optical,https://www.crunchbase.com/organization/travis-street-optical,"Eyewear, Health Care, Hospital","Sherman, Texas, United States","Travis Street Optical offers eye care services, lenses, and frames.","3,023,212",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://travisstreetoptical.com,"Travis Street Optical offers optometry services and vision care products. Their eye doctors offer vision examinations and diagnosis and treatment of a wide array of eye diseases, conditions, and problems. Their products and services include lenses and frames, contacts, vision correction, eye conditions, eye diseases, and vision problems.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
King Financial Services,https://www.crunchbase.com/organization/king-financial-services-5e42,"Consulting, Finance, Retirement","Cuyahoga Falls, Ohio, United States",King Financial Services provides retirement plan services.,"3,023,214","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingfinancialservices.com,"King Financial Services provides a financial guide to planning for your retirement. Their financial services include offering auto, home, mobile home, renters, motorcycle, business, and life insurance. They also offer credit counselling and credit repair through united credit education services and financial education services.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Eric K. King,11-50,,,,,,,,,,,,,Private,,,,,,
Value Resource Group,https://www.crunchbase.com/organization/value-resource-group,"Auctions, Consulting","Denver, Colorado, United States","Value Resource Group is a full-service appraisal, auction, liquidation, and consulting firm.","3,023,231","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://vrgappraisal.com,,"Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Medicine Nyc,https://www.crunchbase.com/organization/travel-medicine-nyc,"Consulting, Medical, Travel","New City, New York, United States",Travel Medicine Nyc provides international travel health services.,"3,023,231","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.travelmedicinenyc.com,"Travel Medicine Nyc provides pre-travel well-visit consultations, all travel vaccines, all routine vaccines, malaria prevention, antibiotic prescriptions, infectious diarrhea treatments, and post-travel consultation services. An online inquiry form is available on the company's website.","Health Care, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contingency Planning & Outsourcing,https://www.crunchbase.com/organization/contingency-planning-outsourcing,"Information Services, Information Technology","Columbia, South Carolina, United States","CPO is a full service provider of Disaster Recovery, Business Continuity and Emergency Management planning products and services.","3,023,239","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.cpotracker.com/cpotracker.htm,"CPO is a veteran owned full service provider of Disaster Recovery, Business Continuity and Emergency Management planning products and services supporting the public and private sector’s need to prepare both Information Technology and Business to effectively respond to and recover from any emergency situation.We have experience in writing plans and addressing recovery issues since 1974. With a unique product and service supporting business continuity planning combined with a best practices approach that encompasses a full range of needed services. CPO was founded by Tim Lord, a certified disaster recovery and business contingency planner. Mr. Lord has a diverse recovery planning background covering more than 31 years. During this period he recognized, that for most organizations, recovery planning was a time-consuming and expensive issue that most often led to ineffective and outdated plans.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
ADChirp,https://www.crunchbase.com/organization/adchirp-com,"Advertising, Digital Marketing, Marketing","Tarpon Springs, Florida, United States",ADChirp offers hyper-local targeted digital advertising for small & medium size businesses and franchises.,"3,023,242","Tampa Bay Area, East Coast, Southern US",,Active,2015-06-01,month,,,,,For Profit,http://www.adchirp.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Howard County Education Federal Credit Union,https://www.crunchbase.com/organization/howard-county-education-federal-credit-union,,"Ellicott City, Maryland, United States",Howard County Education Federal Credit Union is ​a credit union that serves the education community of Howard County Maryland.,"3,023,242","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-12-01,month,,,,,For Profit,https://hctafcu.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Equity Business Solutions,https://www.crunchbase.com/organization/equity-business-solutions,"Accounting, Management Information Systems, Software","Saint Cloud, Minnesota, United States",Equity Business Solutions is an accounting service-based company.,"3,023,243","Great Lakes, Midwestern US",,Closed,2005-01-01,year,,,,none,For Profit,https://www.equitybusinesssolutions.com,"Equity Business Solutions offers accounting services, software consulting services primarily around the Microsoft Dynamics GP platform, custom development, and report writing services in crystal reports, FRx Reporting, and SQL Reporting Services. They provide services in various industries including technology services, distribution, field services, and medical services.","Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emacs Technologies,https://www.crunchbase.com/organization/emacs-technologies,"B2B, Consulting, Outsourcing","Nashua, New Hampshire, United States","Emacs Technologies is a Provider of management consultancy, technology and outsourcing services","3,023,243","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.emacstech.com/,"Provider of management consultancy, technology and outsourcing services intended to offer cross selling services. The company's management consultancy, technology and outsourcing services consist of application outsourcing, business process outsourcing and offering technology driven consultancy services related to business development, enabling healthcare, banking, financial, insurance and logistics companies to increase their competencies.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ianieri Giampapa & Co,https://www.crunchbase.com/organization/ianieri-giampapa-co,"Accounting, Asset Management, Finance, Financial Services, Insurance","Voorhees, New Jersey, United States","Ianieri Giampapa & Co provides corporate finance, estate planning, audits, insurance portfolio, asset allocation and management services.","3,023,243","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.ianierigiampapa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JZ Clothing and Cosplay Design,https://www.crunchbase.com/organization/jz-clothing-and-cosplay-design,"Graphic Design, Retail, Web Design","Broomfield, Colorado, United States",JZ Clothing and Cosplay Design is a unique store where they custom make cosplay outfits.,"3,023,245","Greater Denver Area, Western US",,Closed,2013-05-15,day,,,,none,For Profit,http://www.jzclothingandcosplaydesignllc.com,"JZ Clothing and Cosplay Design is a unique store where they custom make cosplay outfits, corsets, and props, for everyone but also other products such as unique flash drives,  wallets, hats, wall scrolls, messenger bags, key chains, etc. Right now my business is mainly online and working on trying to have my business at varies conventions such as Sci-Fi Conventions, Comic-Con Conventions, and Anime Conventions to my very own store front location.","Commerce and Shopping, Design",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Iron Gait Ranch,https://www.crunchbase.com/organization/iron-gait-ranch,,"Arvada, Colorado, United States",Iron Gait Ranch is a multidisciplinary full care boarding facility and small farm.,"3,023,247","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.irongaitranch.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Caravan Spares and Repairs,https://www.crunchbase.com/organization/caravan-spares-and-repairs,"Automotive, Online Portals, Sales","Green Bay, Wisconsin, United States","Caravan Spares and Repairs is the caravan repairer and accessory supplier, specialized in hail damage, caravan maintenance and alterations.","3,023,248","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.caravansparesandrepairs.com.au/,Caravan Spares and Repairs delivers quality repair work as well as insurance jobs on behalf of all major insurance companies. They also provide expert advice on customers repair and service and assist them with the process of their insurance claim. They offer prompt professional service with minimal disruptions.,"Internet Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Decanter Engraving,https://www.crunchbase.com/organization/decanter-engraving,"Industrial, Manufacturing","New York, New York, United States",Decanter Engraving is an industrial company that manufactures and sells customized crystal decanters & barware.,"3,023,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://decanterengraving.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Engineering Testing Services,https://www.crunchbase.com/organization/engineering-testing-services,"Developer Tools, Software","New Richmond, Wisconsin, United States",Engineering Testing Services is an engineering firm that provides solutions to equipment problems using advanced hardware and software.,"3,023,269","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,2017-12-01,day,,,For Profit,http://www.etestinc.com/,"Engineering Testing Services (ETS) is an engineering firm that provides solutions to equipment problems using advanced hardware and software tools. Projects range from small process improvements to resolving highly complex dynamic behavior of large systems. As can be imagined the markets served are very diverse spanning the process industries, manufacturing, and municipal environments. The expertise of the principal engineer servicing these applications is based on an engineering career encompassing machine design, test and measurement, and engineering analysis. For the past twelve years ETS has provided solutions to many well-known fortune 500 companies and institutions and has earned the honor of business by referral.  ",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
iF Charities,https://www.crunchbase.com/organization/if-charities,,"Chicago, Illinois, United States","iF Charities, formerly the Israel Idonije Foundation, is a 501(c)(3) non-profit organization.","3,023,275","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,,https://ifcharities.org/,"iF Charities, formerly the Israel Idonije Foundation, is a 501(c)(3) non-profit organization committed to impacting communities by providing programs that focus on social and emotional life skills (SEL) and that provide enriching, life-changing opportunities.",,1,Israel Idonije,,,,,,,,,,,,,,Private,,,,,,
Texas Best Inspections,https://www.crunchbase.com/organization/texas-best-inspections,"Construction, Professional Services, Quality Assurance, Real Estate","Flower Mound, Texas, United States","Texas Best Inspections is a construction organization that offers home, office, and pool inspections on buyers' behalf.","3,023,277","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.texasbestinspections.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gladton,https://www.crunchbase.com/organization/gladton,"Fitness, Online Portals, Wholesale","Southfield, Michigan, United States","Gladton is a fitness store that sells knee braces, knee sleeves, posture correctors, dog harnesses, and products.","3,023,278","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gladton.com,"Gladton sells knee braces, knee sleeves, posture correctors, dog harnesses, and other fitness equipment. Their knee brace for running, arthritis pain relief, and knee injury recovery. They offer large knee braces for obese, plus-size women, and large men with large legs and thighs.","Commerce and Shopping, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outpatient Surgery,https://www.crunchbase.com/organization/outpatient-surgery,"Health Care, News, Publishing","Malvern, Pennsylvania, United States","Outpatient Surgery is a monthly magazine for physicians, nurses, and administrators for information and ambulatory surgery news.","3,023,280","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.aorn.org/outpatient-surgery,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProWebListings,https://www.crunchbase.com/organization/proweblistings,"Digital Media, Payments, Social Media","San Francisco, California, United States",ProWebListings is a company that provides online management services for your website.,"3,023,282","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://proweblistings.com/,,"Financial Services, Internet Services, Media and Entertainment, Payments",1,Cameron Halstead,1-10,,,,,,,,,,,,,Private,,,,,,
The Way of H,https://www.crunchbase.com/organization/the-way-of-h,"Music, Music Education, Online Portals","Los Angeles, California, United States",Rock Prodigy is a website that provides courses in music online.,"3,023,290","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,2020-07-01,month,For Profit,http://www.rockprodigy.com,"The Way of H is a music technology company evolving the way people learn music. Its first title, Rock Prodigy was the winner of the 2011 Appy Award in Education.","Education, Internet Services, Media and Entertainment, Music and Audio",2,"Harold Lee, Tyson Butler",11-50,,,,,,,,,,,,,Private,,,,,,
Oazis,https://www.crunchbase.com/organization/oazis-fund,,"Los Angeles, California, United States",The Oazis Fund helps resolve the needs of different underserved causes and communities globally through social innovation.,"3,023,293","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.oazisf.org,"Oazis works to help resolve the needs of underserved causes and communities globally for Urgent Issues, Poverty Alleviation, the Environment, Global Health, and Education. Our Approach: Prioritizing and concentrating on underserved communities and causes, using technology to lower our expenses to give more to the people, fundraising through pledges rather than donations, establishing personal partnerships with smaller organizations globally, and committing to the application of social innovation to our organization's programs. We firmly believe that our success is defined by how people will live better off because we were involved, proving our belief by being transparent with our donors and keeping them well-informed, because our intention to deliver a better world through love and service is pure.",,1,Kareem El-Sisi,,,,,,,,,,,,,,Private,,,,,,
Skiles Loop Bremer & White CPAs,https://www.crunchbase.com/organization/skiles-loop-bremer-white-cpas,"Accounting, Finance, Wealth Management","North Platte, Nebraska, United States",Skiles Loop Bremer & White CPAs expertise in accounting and tax preparations for several industries.,"3,023,296",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.slbwcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arismixtapes,https://www.crunchbase.com/organization/arismixtapes,"Music, Retail","Pittsburgh, Pennsylvania, United States",Arismixtapes are dedicated to keeping you up on the absolute newest and freshest music available anywhere!,"3,023,297","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://arismixtapes.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teresa Ruh Vail CPA,https://www.crunchbase.com/organization/teresa-ruh-vail-cpa,"Accounting, Consulting, Financial Services, Retirement","La Crescenta, California, United States","Teresa Ruh Vail CPA provides accounting, bookkeeping, retirement planning, payroll, taxation, audits and business consulting services.","3,023,302","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.trvcpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Enterprise,https://www.crunchbase.com/organization/the-enterprise-f277,"Media and Entertainment, News, Publishing","Stuart, Virginia, United States","The Enterprise is a newspaper that publishes business, sports, politics, entertainment, and international breaking news.","3,023,303","East Coast, Southern US",$10M to $50M,Active,1876-01-01,year,,,,,For Profit,https://theenterprise.net,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Krumly Dental Center,https://www.crunchbase.com/organization/krumly-dental-center,"Dental, Health Care, Medical, Therapeutics","Seattle, Washington, United States","Krumly Dental Care provides tooth whitening, periodontal maintenance, and dental implant services.","3,023,306","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.krumlydentalcare.com/,"Krumly Dental Care provides dental care services and treatments. They also provide cleaning, prevention, crowns, bridges, veneers, dentures, extractions, fillings, implants, invisible alignment, night and snore guards, periodontal maintenance, and tooth whitening services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Gletten Productions,https://www.crunchbase.com/organization/mr-gletten-productions,"Event Management, Events, Photography, Web Design","Los Angeles, California, United States",Mr. Gletten Productions provides branding concepts for event planning and web design services.,"3,023,317","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mrglettenproductions.com,"Mr. Gletten Productions provides event planning, marketing, web design, graphic arts, cinematography, videography, social networking, event photo booths, and audiovisual services. They are committed to assisting clients using their event production and planning products for strategic marketing solutions for different products, celebrities, and artists.","Content and Publishing, Design, Events, Media and Entertainment",1,Fredrick Gletten,11-50,,,,,,,,,,,,,Private,,,,,,
Recipe Rack,https://www.crunchbase.com/organization/recipe-rack,"Cooking, SEO","Chicago, Illinois, United States",Innovating the cooking experience at home!,"3,023,318","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.reciperack.me,"At Recipe Rack, they take a different approach to cooking at home - they start with you. Simply choose which ingredients you would like to use, select a cooking method you have on hand, and you’re on your way to discovering delicious recipes you can cook now. They are looking forward to innovating the way individuals cook at home.","Food and Beverage, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Medicare Senior Advisors, LLC",https://www.crunchbase.com/organization/medicare-senior-advisors-llc,Health Insurance,"Houston, Texas, United States",Medicare Insurance Agency,"3,023,320","Greater Houston Area, Southern US",,Active,2020-06-01,day,,,,,For Profit,https://www.MedicareSeniorAdvisors.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
