Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Memory Research Institute,https://www.crunchbase.com/organization/advanced-memory-research-institute,"Clinical Trials, Health Care, Medical","Toms River, New Jersey, United States","Advanced Memory Research Institute is a clinical research center that provides care services for memory loss, dementia, and Alzheimer's.","661,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2021-08-19,day,,,For Profit,https://amrinj.com/,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kaizo Health,https://www.crunchbase.com/organization/kaizo-health,"Health Care, Hospital, Medical","Fairfax, Virginia, United States","Kaizo Health is a healthcare industry, that provides art comprehensive care, progressive, effective care.","661,302","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.kaizo-health.com/,"Kaizo Health provides state of the art comprehensive care by combining chiropractic, rehabilitation and patient education to eliminate symptoms, restore full function and promote a healthy lifestyle. Kaizo Health’s team includes doctors of chiropractic, doctors of physical therapy, certified strength and conditioning specialists, certified chiropractic sports doctors and doctors with speciality. postgraduate degrees. Kaizo Health Clinics offer superior Chiropractic, Physical Therapy, and Rehabilitation services to patients in DC, Maryland, and Virginia.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southwest Offset Printing,https://www.crunchbase.com/organization/southwest-offset-printing,"News, Printing, Publishing","Gardena, California, United States",Southwest Offset Printing offers an extensive line of advanced heatset and coldest web presses.,"661,306","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1990-01-01,day,,,,,For Profit,http://southwestoffset.com/,,"Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Livby,https://www.crunchbase.com/organization/livby,"Advertising, E-Commerce, Mobile","Los Angeles, California, United States",Livby is the next generation of live shopping. A place where brands create their own live virtual store with a social media sensibility.,"661,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-05-12,day,,,,,For Profit,http://livby.live/,"Livby is the new innovative mobile platform providing an interactive way to discover and purchase what’s new and trending in fashion, accessories, beauty, home, and tech via live stream & video. Brands & influencer/affiliates create live sales within the app simply by uploading product info and launching the sale from their phone. Our built in revenue share feature allows brands to partner with influencers/affiliate marketers to host live and archived streamed sales. We forge an authentic, fruitful relationship between brands, influencers, and users through the Livby mobile shopping network.","Advertising, Commerce and Shopping, Mobile, Sales and Marketing",1,Shay Sudry,1-10,,,,,,,,,,,,,Private,,,,,,
CodeSquare,https://www.crunchbase.com/organization/codesquare,"Advertising, Marketing, Mobile, Social Media","Jersey City, New Jersey, United States",CodeSquare is an offline mobile marketing solution that increases customer loyalty and spending with mobile incentives.,"661,309","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-11-01,day,,,2019-01-01,year,For Profit,http://www.codesquare.me,"CodeSquare is a turnkey offline mobile marketing solution (SaaS) in one of the fastest growing technology sectors – mobile marketing. We allow food service, retail and e-retail businesses of all sizes to initiate and manage offline marketing promotions that consumers engage with via smartphones through QR, NFC and a proprietary app (coming Q1 2013). Each consumer engagement promotes brand loyalty and increased average spend. Through innovative solutions, CodeSquare has begun working with household brands as well as independent business owners to create more effective marketing while lowering their costs.","Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",2,"Austin Jenkins, Salvatore Salpietro",11-50,1,Seed,20000,USD,20000,20000,USD,20000,TechLaunch,,1,,Private,,,,,,
Critical Infrastructure Partners,https://www.crunchbase.com/organization/critical-infrastructure-partners,"Communications Infrastructure, Finance, Telecommunications","Mt Pleasant, South Carolina, United States",Critical Infrastructure Partners advises and guides the developers in critical telecommunications and fiber network investment.,"661,310","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.criticalinfrastructurepartners.com,"Critical Infrastructure Partners provides fiber network investment services that design, build and finance a fiber network development, lead investment sponsor, and acquisition services, 5G cell installations, open access networks, and smart city deployments.","Financial Services, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiovascular Associates of Charlottesville,https://www.crunchbase.com/organization/cardiovascular-associates-of-charlottesville,"Health Care, Health Diagnostics, Hospital, Medical","Charlottesville, Virginia, United States",Cardiovascular Associates of Charlottesville is a healthcare company that provides the diagnosis and treatment of cardiovascular disease.,"661,310","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cvilleheart.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waypoint Aviation,https://www.crunchbase.com/organization/waypoint-aviation,"Aerospace, Facility Management, Local Business","Cincinnati, Ohio, United States","Waypoint Aviation provides aircraft management, repair, and maintenance services.","661,312","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.waypointaviationluk.com/,,"Real Estate, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ShiftGroup,https://www.crunchbase.com/organization/shiftgroup,Education,"Richmond, Texas, United States",ShiftGroup is a E-Learning providers company.,"661,312","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.shiftgroup.com,ShiftGroup is a E-Learning providers company.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Bright Construction Group,https://www.crunchbase.com/organization/bright-construction-group,"Civil Engineering, Commercial, Construction","Fairfax, Virginia, United States","Bright Construction Group is a construction firm that offers design, excavation, water proofing, and masonry services.","661,314","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brightconstructiongroup.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyxidis,https://www.crunchbase.com/organization/pyxidis,"Health Care, Manufacturing, Medical Device","Doylestown, Pennsylvania, United States",Pyxidis specializes in the design and manufacture of customized sterilization cases and trays for surgical instruments.,"661,315","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,2017-10-24,day,,,For Profit,http://www.pyxidis-medical.com/,"Pyxidis specializes in the design and manufacture of customized sterilization cases and trays for surgical instruments. It manufactures custom sterilizable trays and containers for surgical instruments and implants. It offers modular, thermoformed, and other forms of sterilization trays.","Health Care, Manufacturing",,,51-100,1,M&A,,USD,,,USD,,Indigo Capital,,1,,Private,,,,,,
Plitek,https://www.crunchbase.com/organization/plitek,"Industrial Automation, Manufacturing, Medical Device, Plastics and Rubber Manufacturing","Prospect Heights, Illinois, United States","Plitek is a narrow-web converting company specializing in fabricating precision components from adhesives, plastics & other materials.","661,315","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://www.plitek.com/,"For over 50 years, PLITEK® has been an expert contract converter/manufacturer of precision die cut components and converted materials from traditional to the most specialized application. Through our expansive converting capabilities, we manufacture products and components from thin gauge films, plastics, foams, and adhesives. Our unique combination of engineering expertise, materials science, prototyping capabilities, class 8 clean rooms, and vertically integrated manufacturing allow us to provide innovative solutions for even the most complex converting requirements.","Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reliable Security Services,https://www.crunchbase.com/organization/reliable-security-services,"Accounting, Insurance, Security","Smyrna, Georgia, United States","Reliable Security provides account managers, badge checkers, consulting, crowd control, investigation, and trade show services.","661,317","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://reliableguard.com/,,"Financial Services, Privacy and Security, Professional Services",1,Cedrick Harmon,101-250,,,,,,,,,,,,,Private,,,,,,
Colbert Matz Rosenfelt,https://www.crunchbase.com/organization/colbert-matz-rosenfelt,"Architecture, Civil Engineering, Construction","Baltimore, Maryland, United States","Colbert Matz Rosenfelt is an engineering firm that offers civil engineering, landscape architecture, surveying, and land planning services.","661,318","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cmrengineers.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coi Computers,https://www.crunchbase.com/organization/coi-computers,"Computer, Information Technology, Internet","Glendale, Arizona, United States","Coi Computers offers complete IT network infrastructure, computer services, web design, internet and technical support services.","661,318","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.coicomputers.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JobRobin,https://www.crunchbase.com/organization/jobrobin,"Analytics, Machine Learning, Marketplace","New York, New York, United States","JobRobin is a next generation hiring marketplace for data science, engineering and analytics professionals.","661,319","Greater New York Area, East Coast, Northeastern US",,Active,2016-09-01,day,,,,,For Profit,http://www.jobrobin.co/,"JobRobin is a next generation hiring marketplace for data science, engineering and analytics professionals. Using a combination of algorithmic and human input, JobRobin matches candidates to roles and makes direct referrals to hiring managers.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Software",1,Brad Jester,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Masters Equity Partners,https://www.crunchbase.com/organization/masters-equity-partners,"Asset Management, Small and Medium Businesses, Venture Capital, Wealth Management","San Diego, California, United States",Masters Equity Partners is a private equity firm that buys small and medium businesses and holds them forever.,"661,320","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.mastersequitypartners.com,"Masters Equity Partners: Shaping Business Legacies Inspired by the enduring success of Berkshire Hathaway, we specialize in acquiring exceptional businesses and holding them for the long term. Our unwavering commitment to values-driven leadership not only empowers employees to work but also to build wealth. Partnering for Prosperity We collaborate with a diverse range of visionary leaders, emphasizing non-traditional paths to business growth. Our mission is to enable individuals with exceptional skills to achieve wealth through ownership, placing high value on dedication, expertise, and integrity. Decades of Proven Expertise With a wealth of experience spanning decades, we have perfected the art of nurturing businesses for sustained prosperity. Our dedication to socially responsible investments ensures that our returns contribute to noble causes. Connect with Masters Equity Partners and join us in redefining the landscape of business ownership. Together, we can shape a brighter future.","Financial Services, Lending and Investments, Other",1,Ranice Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Veriply,https://www.crunchbase.com/organization/veriply,"FinTech, Software","Irvine, California, United States",Veriply is developing real-time internal audit tools for B2B transactions.,"661,321","Greater Los Angeles Area, West Coast, Western US",,Active,2021-10-01,day,,,,,For Profit,https://www.veriply.io/,"We help you identify payment risks and transaction errors by auditing all your invoice-based spend prior to payment. Our specialized solution allows us to make intelligent predictions and create meaningful insights from your data, helping you stay secure at all times.   Proud UC Berkeley-born startup.","Financial Services, Software",3,"Daniel Tsentsiper, Gustav Hertz, Line Ettrich",1-10,1,,,,,,USD,,Plug and Play,,1,,Private,,,,,,
"R.G. Huston Company, Inc.",https://www.crunchbase.com/organization/r-g-huston-company-inc,Real Estate,"Cottage Grove, Wisconsin, United States","R.G. Huston Company, Inc is a General contractor in the Dane County, Wisconsin.","661,323","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://rghuston.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Interkal LLC,https://www.crunchbase.com/organization/interkal-llc,Manufacturing,"Kalamazoo, Michigan, United States","Interkal is a leading manufacturer of spectator seating systems, serve educational, sports & commercial markets both domestic and global.","661,328","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.interkal.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
CenterPoint Marketing,https://www.crunchbase.com/organization/centerpoint-marketing,"Advertising, Marketing","Woodbury, New York, United States","CenterPoint designs, produces and delivers effective marketing solutions to the clients at face-to-face marketing venues right next door.","661,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.centpoint.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Milling,https://www.crunchbase.com/organization/western-milling,"Agriculture, Food and Beverage, Retail","Goshen, California, United States","Western Milling uses expertise, unique vertical integration to deliver customized animal, people, and plant nutrition resources.","661,332","West Coast, Western US",$100M to $500M,Active,2000-01-01,year,2022-06-13,day,,,For Profit,https://westernmilling.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
A.L.W. Entertainment,https://www.crunchbase.com/organization/a-l-w-entertainment,"Farming, Media and Entertainment, Music, Performing Arts, Theatre","Dallas, Texas, United States","ALW Entertainment is a full-service entertainment company known for national production & promotions of jazz, stage plays & gospel tours","661,334","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.alwe.com/,,"Agriculture and Farming, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Trinsic, Inc.",https://www.crunchbase.com/organization/trinsic-inc,Telecommunications,"Tampa, Florida, United States","Trinsic is a provider of business technologies including premier voice, data, and Internet services.","661,335","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,1999-12-15,day,,,For Profit,http://www.trinsic.com/,"Trinsic, Inc. is an emerging provider of advanced, integrated telecommunications services primarily to residential and small business customers. They offer local and long distance telephone services in combination with Internet-based enhanced communications features.",Hardware,,,,,IPO,,,,,,,,,,,Delisted,1999-12-15,2007-06-01,day,TRIN,https://www.crunchbase.com/ipo/trinsic-inc-ipo--2ecaecd6,NASDAQ
CFAN Company,https://www.crunchbase.com/organization/cfan-company,Aerospace,"San Marcos, Texas, United States",CFAN is a 50/50 joint-venture between two of the world’s leading aerospace companies.,"661,335",Southern US,$100M to $500M,Active,1991-01-01,year,,,,,For Profit,https://www.c-fan.com,,Science and Engineering,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Florida Autism Center,https://www.crunchbase.com/organization/florida-autism-center,"Health Care, Rehabilitation","Tallahassee, Florida, United States",Florida Autism Center provides treatment based on the basic principles of Applied Behavior Analysis.,"661,336","East Coast, Southern US",,Active,2005-01-01,year,2020-03-05,day,,,For Profit,https://www.flautism.com/,Florida Autism Center provides treatment based on the basic principles of Applied Behavior Analysis.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pro Chek Home Inspection,https://www.crunchbase.com/organization/pro-chek-home-inspection,"Architecture, Facilities Support Services, Home Services","Danbury, Connecticut, United States","Prochek Home Inspection provides septic inspection, repair, replacement, and gas fireplace services.","661,336","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.prochek.com,"Pro Chek grew to become the home inspection service in the region. They are privately owned and professionally managed. They have developed an among realtors and homebuyers for providing objective, ethical and thorough inspections and providing the most comprehensive customer value and service available in the industry. Their office is fully staffed seven days per week. Their client's service managers and operations staff combined with the technical expertise of inspectors provide each of the clients with the assistance and direction they require.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwater Technology,https://www.crunchbase.com/organization/coldwater-technology,"Business Intelligence, Consulting, Enterprise Resource Planning (ERP), Enterprise Software, Manufacturing, Software, Training","Plano, Texas, United States","Coldwater Technology is an enterprise software solutions for engineers, manufacturers, and distributors.","661,337","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.coldwatertech.com/,"Coldwater Technology started in May 2006, while traveling through the Canadian Rockies the founders knew there was a better way to use technology to assist companies in achieving operational efficiencies and get critical information to manage their business. The first goal was to create applications allowing management to track the electronic pulse of their company with Key Performance Indicators and enhancing integration of CAD to back-end business systems. Today Coldwater Technology excels in high quality, modular software applications and custom solutions to improve process efficiency for manufacturers, fabricators and durable goods distribution networks. The Company strives for ever increasing quality of information in real-time for customers to make rapid, informed decisions about their business.","Data and Analytics, Education, Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steiger Dynamics,https://www.crunchbase.com/organization/steiger-dynamics,"Electronics, Hardware, Manufacturing","Redwood City, California, United States","Steiger Dynamics Living room PCs that deliver the ultimate entertainment experience to the audio, video, and gaming enthusiast.","661,342","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.steigerdynamics.com/,"STEIGER DYNAMICS® is a revolutionary Home Theater PC (HTPC) manufacturer bringing high-end computing to the comfort of the living room. The STEIGER DYNAMICS office and production site is located in Redwood City, California, the center of the Silicon Valley.  STEIGER DYNAMICS®' vision is to maximize the home entertainment experience with multi-functional Windows-based devices which connect to the TV and deliver the best possible digital audio, video, and gaming quality. By integrating TV, media center, home server, home automation, and high-end gaming functionality, SD’s products completely replace numerous existing devices like Blu-ray players, DVRs, Desktop PCs, and gaming consoles.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
E3LIVE,https://www.crunchbase.com/organization/e3live,"Food Processing, Health Care, Professional Services","Klamath Falls, Oregon, United States","E3Live have been offering natural organic health products, located in KLAMATH FALLS.","661,345","West Coast, Western US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://www.e3live.com,,"Food and Beverage, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stone & Skillet,https://www.crunchbase.com/organization/stone-skillet,"E-Commerce, Food and Beverage, Recipes, Shipping, Wholesale","Boston, Massachusetts, United States",Stone & Skillet produces and sells muffins.,"661,346","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.stoneandskillet.com,"Stone & Skillet used their connections in restaurants to sell their muffins to chefs. They were still making the muffins out of their apartment and knew they needed a proper bakery to accommodate demand. The muffins were still being made from their apartment, and they knew a proper bakery would be necessary to accommodate the demand.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExodusDirect,https://www.crunchbase.com/organization/exodusdirect,"Logistics, Manufacturing, Service Industry, Supply Chain Management","Des Moines, Iowa, United States","ExodusDirect is a logistics & supply chain company that offers R&D, manufacturing, supply management, order fulfillment, sales & marketing.","661,348",Midwestern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.exodusdirect.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerHouse Couriers,https://www.crunchbase.com/organization/powerhouse-courier,"Courier Service, Freight Service, Logistics, Same Day Delivery","Los Angeles, California, United States","PowerHouse Couriers is a courier delivery company that transports medical instruments, specimen transport, and last-mile delivery.","661,349","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.phclax.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Love,https://www.crunchbase.com/organization/house-of-love,"Consumer Goods, Food and Beverage, Retail, Wine And Spirits","New York, New York, United States",House of Love develops and operates physical and online retail stores that sells alcoholic beverages.,"661,353","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.houseoflovecocktails.com/,"House of Love develops and operates physical and online retail stores that sells alcoholic beverages. It is based in New York, USA.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Marina Hahn,,,,,,,,,,,,,,Private,,,,,,
New Tech Metals,https://www.crunchbase.com/organization/new-tech-metals,"Industrial Automation, Manufacturing, Mechanical Engineering, Wholesale","New Franken, Wisconsin, United States","New Tech Metals concentrating their operational teams on lean manufacturing concepts, continuous flow, and cellular production.","661,357","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://ntmetals.com,"New Tech Metals offers a multitude of fabrication services, all of which are based on CNC platforms and laser technology for maximum precision. They provide prototype and advanced parts machining services, which are a better partner for their component work. Their customers can receive inter components all the way to fully assembled projects to their assembly services.","Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
J. A. Faccibene and Associates,https://www.crunchbase.com/organization/j-a-faccibene-and-associates,"Commercial Insurance, Employee Benefits, Insurance","Rockville Centre, New York, United States",J. A. Faccibene and Associates provides business and commercial insurance services..,"661,359","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.jafinsurance.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivers Casino Pittsburgh,https://www.crunchbase.com/organization/rivers-casino-pittsburgh-2,,"Pittsburgh, Pennsylvania, United States","The Rivers Casino is a casino in Pittsburgh, Pennsylvania, United States.","661,360","Great Lakes, Northeastern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,http://www.riverscasino.com/Pittsburgh,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Energard Technologies,https://www.crunchbase.com/organization/energard-technologies,"Billing, Consulting, Energy, Energy Management, Warehousing","Mill Creek, West Virginia, United States",Energard Technologies is an energy management and diagnostics company.,"661,361",Southern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.energard.com,"Energard Technologies provides industrial, and institutional buildings and facilities. They offer services in energy accounting, tracking, and reporting, collecting and warehousing utilities data and other pertinent proprietary information, and providing continuous energy reporting services to individual properties and corporate entities.","Energy, Payments, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
KCG Companies,https://www.crunchbase.com/organization/kcg-companies,Real Estate,"Indianapolis, Indiana, United States",KCG Companies builds senior and multifamily housing communities.,"661,361","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.kcgcompanies.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CDM,https://www.crunchbase.com/organization/cdm-6616,"Analytics, Consulting, mHealth, Product Research","Chevy Chase, Maryland, United States","CDM is a management consultancy that offers program support, product development, dissemination, data analytics, and research services.","661,362","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cdmgroup.com/,,"Data and Analytics, Design, Health Care, Mobile, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saleria,https://www.crunchbase.com/organization/saleria,"Aerospace, Energy Management, Security","Houston, Texas, United States","Saleria is a research and development company that provides in blast, ballistic, and thermal threat mitigation and containment.","661,366","Greater Houston Area, Southern US",,Active,2015-01-01,year,2023-05-02,day,,,For Profit,https://www.saleriasystems.com,"Saleria services assist public and private sector clients to define blast protection goals and develop necessary arrangements effectively and economically. With many decades of combined experience, our executives and associates are able to leverage knowledge from engineering, policing, regulation, and the military to support our clients in managing blast protection risks.","Energy, Privacy and Security, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Power Truck & Equipment,https://www.crunchbase.com/organization/industrial-power-truck-equipment,"Commercial, Customer Service, Transportation","Fort Worth, Texas, United States",Industrial Power Truck & Equipment provides commercial trucking and repair services.,"661,367","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.iptruck.com,"Industrial Power Truck & Equipment is a dealership for commercial trucks. They are a parts and service provider for cummins engines, spartan chassis, autocar, detroit diesel and allison transmissions, motorcoach service and storage, box truck sales, and commercial truck body shops.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
RewardsForce,https://www.crunchbase.com/organization/rewardsforce,"CRM, Finance, Loyalty Programs, SaaS","Seattle, Washington, United States",RewardsForce provides SAAS-based loyalty and rewards solutions for underserved markets by using their web-based platform.,"661,370","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.rewardsforce.com,"RewardsForce provides SAAS solutions for loyalty and rewards to underserved markets using our dynamic web-based platform.   RewardsForce products include AnteUpdates, an iPad application for casinos and card rooms that assists floor managers and pit bosses with managing their rewards club. AnteUpdates transforms the iPad into a mobile customer service device and is praised by casinos as the easiest way to manage a loyalty program.","Financial Services, Information Technology, Sales and Marketing, Software",2,"Jeremy Wemple, Jordan Greene",1-10,2,Seed,200000,USD,200000,200000,USD,200000,"Techstars, StartupAngel",1,2,,Private,,,,,,
McNabb Center,https://www.crunchbase.com/organization/mcnabb-center,"Health Care, Hospital, Medical, Mental Health","Knoxville, Tennessee, United States","McNabb Center provides mental health, substance use, social and victim services.","661,370",Southern US,,Active,1948-01-01,year,,,,,Non-profit,https://mcnabbcenter.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Heckaman Homes,https://www.crunchbase.com/organization/heckaman-homes,"Construction, Home Improvement, Home Renovation","Nappanee, Indiana, United States","Heckaman Homes is a construction company that offers complete customization, crafting and engineering services of homes.","661,371","Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.heckamanhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RipCode,https://www.crunchbase.com/organization/ripcode,"Enterprise Software, Infrastructure, Software, Video Streaming","Richardson, Texas, United States",RipCode provided a dual application infrastructure solution for delivering video on-demand and real-time video streaming.,"661,372","Dallas/Fort Worth Metroplex, Southern US",,Closed,2006-08-06,day,,,2012-07-01,day,For Profit,http://www.ripcode.com,"RipCode provides a realtime transcoding software for video clips and streaming.   RipCode's technology processes simultaneous transcode paths.  This consolidated, high concurrency processing enables RipCode to supplant existing servers and reduce overall hardware, storage and energy use.  RipCode supports live mobile video or video on-demand transcoding for mobile and user generated content applications. RipCode enables video to be dynamically transcoded and served to a customer on any screen size as they request it, giving viewers an expansion of content choices while reducing an operator's server hardware, storage and energy use.","Content and Publishing, Media and Entertainment, Other, Software, Video",1,Brendon Mills,1-10,5,,35500000,USD,35500000,36500000,USD,36500000,"ATA Ventures, El Dorado Ventures, Covera Ventures, Granite Ventures, Vesbridge Partners",3,5,,Private,,,,,,
MENUPOLY,https://www.crunchbase.com/organization/menupoly,Food and Beverage,"Bethesda, Maryland, United States",MENUPOLY helps people decide what - and where to -  to eat by making restaurant menus visual and findable online.,"661,373","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.menupoly.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Canal Partners Media,https://www.crunchbase.com/organization/canal-partners-media,"Broadcasting, Media and Entertainment, Publishing","Marietta, Georgia, United States",Canal Partners Media one stop shop for broadband and television.,"661,373","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lucmedia.com,Canal Partners Media is a leading buying agency for television  president biden in 2020. Involved in every presidential race.,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
NeuraMetrix,https://www.crunchbase.com/organization/neurametrix,"Health Care, Information Technology, Wellness","San Francisco, California, United States","NeuraMetrix is a provider of quantitative tools for early detection, measurement, and monitoring of brain health.","661,374","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.neurametrix.com/,,"Health Care, Information Technology",1,Jan Samzelius,11-50,,,,,,,,,,,,,Private,,,,,,
