Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VAL-CO,https://www.crunchbase.com/organization/val-co,"Farming, Manufacturing","New Holland, Pennsylvania, United States",Valco Industries is a leading manufacturer of high performance commercial farming systems and components.,"736,441","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.val-co.com/,,"Agriculture and Farming, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valeo Sylvania,https://www.crunchbase.com/organization/valeo-sylvania,"Automotive, Manufacturing","Seymour, Indiana, United States",Valeo Sylvania has designs and manufactures exterior automotive lighting systems.,"736,442","Great Lakes, Midwestern US",,Active,1978-01-01,year,2014-01-21,day,,,For Profit,http://www.valeosylvania.com/,Valeo Sylvania has designs and manufactures exterior automotive lighting systems.,"Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
EUS Corp,https://www.crunchbase.com/organization/eus-corp,"Management Information Systems, Telecommunications, VoIP","New York, New York, United States",EUS Corp is a telephony integration firm that provides systems integration and customization of solutions for companies.,"736,444","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eusnetworks.com/,"EUS Corp knows today's complex multi-service data and telephony networks. They excel in the design and implementation of high-performance, manageable solutions that enable their clients to obtain the maximum business advantage from their critical information system assets. The company provides telephony integration, information systems integration, unified communications, and Asterisk development.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Insurance,https://www.crunchbase.com/organization/universal-insurance-ff8b,"Commercial Insurance, Insurance, Professional Services","Phoenix, Arizona, United States",Universal Insurance is a provider of insurance programs for specialized industries.,"736,448","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://uiprograms.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interior Trade Cartel,https://www.crunchbase.com/organization/interior-trade-cartel,"Commercial, Furniture, Interior Design, Lighting, Residential","San Antonio, Texas, United States","Interior Trade Cartel is an interior design showroom that offers furniture, hardwood flooring, rugs, and fabrics.","736,449",Southern US,$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.interiortradecartel.com,"Interior Trade Cartel provides lighting, art, accessories, fabrics, trims, flooring, window coverings, wall decor, wall coverings, bed linens, and decorative hardware.","Consumer Goods, Design, Hardware, Other, Real Estate",1,Peggy Zettner,11-50,,,,,,,,,,,,,Private,,,,,,
Higher Ground Produce,https://www.crunchbase.com/organization/higher-ground-produce,Farming,"Las Vegas, Nevada, United States",Premium Greenhouse Produce Grown Sustainably and Locally,"736,450",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.hgproduce.com/,"Premium greenhouse produce grown sustainably and locally. Higher Ground Produce is a joint venture with premier hydroponic production systems developer and grower Teshuva Agricultural Projects Ltd. We are providing a long term, reliable & sustainable solution to the lack of local produce in Las Vegas through the use of cutting edge technologies that are specially adapted to this sensitive ecosystem.",Agriculture and Farming,1,Cliff Goldkind,1-10,,,,,,,,,,,,,Private,,,,,,
PW Media,https://www.crunchbase.com/organization/pw-media,"Advertising, Digital Marketing, Social Media, Web Development","Columbia, Maryland, United States",PW Media offers a comprehensive range of digital marketing solutions along with innovative marketing strategies to small & large companies.,"736,457","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.pwmedia.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Roofing & Sheet Metal,https://www.crunchbase.com/organization/turner-roofing-sheet-metal,"Construction, Home Improvement, Precious Metals","Broken Arrow, Oklahoma, United States",Turner Roofing is focusing on roofing related services.,"736,458",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://turnerroofing.com/,"Turner Roofing manufactures and installs metal roofing panels, specialty copper fixtures, and specialty roofing products.","Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarthClean,https://www.crunchbase.com/organization/earthclean,"Homeland Security, Manufacturing, Public Safety","Minneapolis, Minnesota, United States",EarthClean provides nontoxic products to assist firefighters.,"736,460","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.earthclean.com,"EarthClean develops corn-starch based retardants used on supressing and retarding fires. The company provides services for wildland firefighting, home protection, urban firefighting, and railway grinding. EarthClean was established in Saint Paul, Minnesota.","Government and Military, Manufacturing, Privacy and Security",,,11-50,1,,,,,178097,USD,178097,National Science Foundation,1,1,,Private,,,,,,
Moviola,https://www.crunchbase.com/organization/moviola,"Social Media, Software, Video","Burbank, California, United States",Moviola created the very first film editing machine.,"736,460","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,http://moviola.com/,,"Internet Services, Media and Entertainment, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jered LLC,https://www.crunchbase.com/organization/jered-llc,"Industrial Automation, Machinery Manufacturing, Manufacturing","Brunswick, Georgia, United States","Jered LLC designs, manufactures, and maintains deck machinery and related products.","736,464","East Coast, Southern US",,Active,1946-01-01,year,2005-08-19,day,,,For Profit,https://www.jered.com,"Jered LLC designs, manufactures, and maintains deck machinery and related products. Its products include anchor windlasses, capstans, and mooring and towing winches, as well as steering gear systems, cargo handling systems, pontoon roadways and bridging, and aircraft, cargo, and weapons elevators. ","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Capital Printing,https://www.crunchbase.com/organization/capital-printing-fed0,"Graphic Design, Manufacturing, Packaging Services, Printing","Middlesex, New Jersey, United States","Capital Printing specializes in prepress, kitting, fulfillment, and finishing as well as web and sheet-fed services.","736,465","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.capitalprintingcorp.com/,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
HandCraft Services,https://www.crunchbase.com/organization/handcraft-services,"Health Care, Hospital","Richmond, Virginia, United States",HandCraft provides top healthcare facilities with customized Linen and Uniform programs.,"736,468","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.handcraftservices.com,,Health Care,1,Keith M. Nichols,51-100,,,,,,,,,,,,,Private,,,,,,
"EnLedger, Corp.",https://www.crunchbase.com/organization/enledger-corp,"Cyber Security, Data Storage, Electrical Distribution, Energy, Energy Efficiency, Finance, Network Hardware, Renewable Energy, Smart Building, Solar","Denver, Colorado, United States",EnLedger is a blockchain tech services provider that allows people to interface with blockchains in new ways. We enable a brighter future!,"736,469","Greater Denver Area, Western US",,Active,2016-05-01,day,,,,,For Profit,https://www.enledger.io,"EnLedger is a blockchain tech provider focused on blockchain projects with positive social and environmental impact via built-in behavioral incentive models. Our first product, EnergyChain, is an energy-efficient blockchain platform with a positive ecological impact, servicing functionalities in the decentralized energy grid. We are building teams to service several verticals and building industry coalitions in a new the emerging blue-chip industry of blockchain finance and tech.","Energy, Financial Services, Hardware, Information Technology, Natural Resources, Privacy and Security, Real Estate, Software, Sustainability",1,Ryan Molecke,1-10,,,,,,,,,,,,,Private,,,,,,
Grayson Air Conditioning,https://www.crunchbase.com/organization/grayson-air-conditioning,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Residential","Mobile, Alabama, United States","Grayson Air Conditioning is a mechanical engineering company that provides installation, repair, and maintenance of HVAC systems.","736,470",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://graysonairconditioning.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
XML,https://www.crunchbase.com/organization/xml,"Publishing, Software","Dedham, Massachusetts, United States","XML provides high-quality information on XML, XSLT, XQuery, DITA, Schematron, and related standards and technologies.","736,470","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://www.xml.com,,"Content and Publishing, Media and Entertainment, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
United Print Group,https://www.crunchbase.com/organization/united-print-group,"Advertising, Brand Marketing, Graphic Design, Printing","Woodside, New York, United States",United Print Group specializes in promotional marketing materials and commercial printing services.,"736,470","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.unitedpg.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
exospec,https://www.crunchbase.com/organization/exospec,"Apps, Consulting, Electronics, Information Services, Information Technology, Internet, Mobile, Web Design, Web Development","Warren, Ohio, United States",Management & Technology Consulting Firm,"736,472","Great Lakes, Midwestern US",,Active,2017-11-20,day,,,,,For Profit,https://exospec.us,,"Apps, Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Mobile, Professional Services, Software",1,Tyler Harden,11-50,,,,,,,,,,,,,Private,,,,,,
Rancho Solano Preparatory School,https://www.crunchbase.com/organization/rancho-solano-preparatory-school,Education,"Scottsdale, Arizona, United States","Rancho Solano Preparatory School is a primary school offering college preparatory schooling services in Phoenix, Arizona.","736,475","Greater Phoenix Area, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://ranchosolano.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Grace Community Church,https://www.crunchbase.com/organization/grace-community-church-d102,"Communities, Non Profit, Religion","Detroit, Michigan, United States",Grace Community Church is a religious community.,"736,479","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1898-01-01,year,,,,,Non-profit,https://gracewired.com,"Grace Community Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Why.Com,https://www.crunchbase.com/organization/why-com,"Information Services, Information Technology, Internet","Cambridge, Massachusetts, United States",Why.com is the world's first-ever people-powered guide to the web.,"736,480","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,2020-01-01,year,For Profit,http://why.com,"Why.com's mission is to employ user-driven reviews to become the next-generation medium to access information about, and determine the value of, websites. Why.com is developing a brand that is drawing together a committed and impassioned community whose shared experiences will influence the offerings of the web.","Information Technology, Internet Services",,,11-50,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Hollywood Electrics,https://www.crunchbase.com/organization/hollywood-electrics,Electric Vehicle,"West Hollywood, California, United States",Hollywood Electrics is an electric motorcycle brand.,"736,486","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hollywoodelectrics.com/,,Transportation,1,Harlan Flagg,1-10,,,,,,,,,,,,,Private,,,,,,
"Piccerelli, Gilstein & Co. LLP",https://www.crunchbase.com/organization/piccerelli-gilstein-co-llp,"Accounting, Advice, Financial Services","Providence, Utah, United States","PICCERELLI, GILSTEIN & COMPANY, LLP is an independent, full-service accounting and advisory firm that treats clients like family.","736,489",Western US,$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://pgco.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cidera,https://www.crunchbase.com/organization/cidera,"Content, Internet, Logistics","San Francisco, California, United States",A satellite-based Internet broadcaster,"736,491","San Francisco Bay Area, West Coast, Western US",,Closed,1997-01-01,year,,,2003-10-02,day,For Profit,http://www.cidera.com/,,"Internet Services, Media and Entertainment, Transportation",,,501-1000,6,Private Equity,149260000,USD,149260000,149260000,USD,149260000,"Intel Capital, The Carlyle Group, Dell, New Enterprise Associates, IVP",4,16,,Private,,,,,,
Gertens,https://www.crunchbase.com/organization/gertens,"Agriculture, Flowers, Home and Garden, Retail, Wholesale","Inver Grove Heights, Minnesota, United States",Gertens is a large 100+ acre Garden Center that caters to both retail and wholesale customers.,"736,493","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,For Profit,https://www.gertens.com/,"Gertens is a 100+ acre garden center serving both retail and wholesale customers. As part of the Gertens infrastructure, they also have eight other locations. It has been in business since 1920 and, during peak season, employs more than 500 people. In the Twin Cities area, they have one of the largest selections of perennials, annuals, and nursery stock, with most of their plants grown on-site. Gertens offers outdoor living furniture and accessories as well as all your Christmas needs, from lighting to decorations.","Agriculture and Farming, Commerce and Shopping, Consumer Goods, Real Estate",1,Frank Gerten,251-500,,,,,,,,,,,,,Private,,,,,,
The Systems Group,https://www.crunchbase.com/organization/systems-group,"3D Printing, Construction, Consulting, Laser","El Dorado, Arkansas, United States","The Systems Group offers an array of services and solutions that include engineering, 3D modeling, laser scanning, and contracting services.","736,493",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.tsg.bz/,,"Hardware, Manufacturing, Professional Services, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pershing Resources Company,https://www.crunchbase.com/organization/pershing-resources-company,"Industrial, Mineral, Mining, Mining Technology, Natural Resources","Reno, Nevada, United States",Pershing Resources Company is a venture-stage mineral exploration firm for the findings and development of precious and base metals.,"736,497",Western US,$1B to $10B,Active,,,,,,,For Profit,https://www.pershingpm.com,,"Manufacturing, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SpectrumWise,https://www.crunchbase.com/organization/spectrumwise,"Information Technology, IT Management, Security","Charlotte, North Carolina, United States",SpectrumWise is an information technology & services company that specializes in managed security & hosted exchange email.,"736,497","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.spectrumwise.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopedix,https://www.crunchbase.com/organization/orthopedix,"Manufacturing, Medical, Therapeutics","Providence, Rhode Island, United States",Orthopedix develops 3D-printed orthopedic implants designed to fit each patient's unique anatomy.,"736,500","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://orthopedix.net,"Orthopedix develops 3D-printed orthopedic implants. The implants are individually sized and shaped to fit each patient's unique anatomy, enabling patients to have perfect orthopedic implantation for their bodies.","Health Care, Manufacturing",,,,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
Lift For Life Academy,https://www.crunchbase.com/organization/lift-for-life-academy,"Charter Schools, Education, Primary Education","St Louis, Missouri, United States",Lift For Life Academy is an independent charter middle school.,"736,501",Midwestern US,,Active,2000-01-01,year,,,,,Non-profit,https://www.liftforlifeacademy.org/,"Lift For Life Academy is an independent charter middle school. Lift For Life Academy is based in St. Louis, Missouri.",Education,,,51-100,1,,,,,3000000,USD,3000000,Advantage Capital,,1,,Private,,,,,,
Specialty Chemical Systems,https://www.crunchbase.com/organization/specialty-chemical-systems,"Chemical, Industrial, Manufacturing","Pottstown, Pennsylvania, United States","Specialty Chemical Systems is a manufacturer of MSA salts, including tin, lead, copper, silver, bismuth, iron, and potassium.","736,502","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hectrio.com,"Specialty Chemical Systems provides MSA salts, which include salts of cerium, zinc, bismuth, iron, aluminum, and titanium.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tompkins Printing Equipment Company,https://www.crunchbase.com/organization/tompkins-printing-equipment-company,"Printing, Retail, Sales","Schiller Park, Illinois, United States","Tompkins Printing Equipment Company provides printing, bindery equipment, paper cutters, booklet makers, and collators.","736,502","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://tompkins.com,"Tompkins Printing Equipment Company is a buyer and seller of digital and automated nearline products. Their products and services include digital and automated nearline, offline finishing, booklet makers, bindery, paper cutters, embellishments, creasers, cutters, slitters, presses, and production printers.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Lawrence Tompkins,11-50,,,,,,,,,,,,,Private,,,,,,
TAC Technologies,https://www.crunchbase.com/organization/tac-technologies,"Consulting, Cyber Security, Security","Fairfax, Virginia, United States",TAC Technologies is a government solutions company specializing in mission support services and security-oriented activities.,"736,504","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.tactechnologies.com,TAC Technologies is a government solutions company specializing in mission support services and security-oriented activities.,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woman's Clinic,https://www.crunchbase.com/organization/woman-s-clinic,"Health Care, Primary and Urgent Care, Wellness, Women's","Jackson, Tennessee, United States","Woman's Clinic is a healthcare firm that offers primary care, dexa scans, fertility care, cosmetics boutique, and ultrasound services.","736,505",Southern US,,Active,1952-01-01,year,,,,,For Profit,https://www.womansclinicpa.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Main Clinic Supply,https://www.crunchbase.com/organization/main-clinic-supply,"Health Care, Medical, Medical Device","Rochester, Minnesota, United States",Main Clinic Supply is a medical equipment supplier company.,"736,506","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mainclinicsupply.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Northpine Creative,https://www.crunchbase.com/organization/northpine-creative,"Content Creators, Digital Marketing, Social Media Marketing, Web Design, Web Development","Minneapolis, Minnesota, United States","Northpine Creative offers web design, web development, video editing, content creation, and social media advertising services.","736,509","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.northpinecreative.com,,"Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LB Pipe & Coupling Products,https://www.crunchbase.com/organization/lb-pipe-coupling-products,"Manufacturing, Marketing, Sales","Texas, South Carolina, United States","LB Pipe & Coupling Products manufactures premium, semi-premium, and API couplings for the water well, oil industry, and API markets.","736,512","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.lbpipeandcouplingproducts.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
JMN Specialties,https://www.crunchbase.com/organization/jmn-specialties,"Chemical, Cleaning Products, Industrial, Manufacturing","Westwego, Louisiana, United States",JMN Specialties is a chemical manufacturing company that offers cleaning products.,"736,515",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.jmnspecialties.com,"JMN Specialties is a biodegradable cleaner manufacturing company. They offer a variety of cleaning and rust-removing chemical products, such as aircraft cleaners, production chemicals, rust inhibitors, aluminum cleaners, paint removers, rust converters, degreasers, and more.","Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SemTech IT Solutions,https://www.crunchbase.com/organization/semtech-it-solutions,"Cloud Data Services, Computer, Cyber Security, Document Management, Information Technology","Longwood, Florida, United States",SemTech IT provides cutting-edge IT solutions to small and medium-sized businesses and taking care of all of their technology demands.,"736,515","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.semtechit.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cal-Comp USA,https://www.crunchbase.com/organization/cal-comp-usa,"Electronics, Manufacturing","Logansport, Indiana, United States",Cal-Comp USA is an electronic manufacturing company that offers turn-key production services.,"736,517","Great Lakes, Midwestern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://www.calcompusa.com/,Cal-Comp USA is an electronic manufacturing company that offers turn-key production services.,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ProChem,https://www.crunchbase.com/organization/prochem-0fad,"Chemical, Manufacturing, Product Design, Retail","Rockford, Illinois, United States",ProChem is a manufacturer of chemical products.,"736,519","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://prochemonline.com,,"Commerce and Shopping, Design, Manufacturing, Science and Engineering",1,Reno Novak,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Strategic Innovations,https://www.crunchbase.com/organization/davis-strategic-innovations,"Aerospace, Information Technology, Military, Professional Services, Public Safety, Software Engineering","Huntsville, Alabama, United States","DSI is a systems, technology, and management solutions provider in aerospace, defense, medical, environmental, and homeland security.","736,522",Southern US,,Active,2006-08-01,month,,,,,For Profit,https://www.davisdsi.com,"DSI, Inc. is dedicated to providing the highest quality research, analysis, solutions, and education to enhance our national security and space program. We focus on helping our clients provide Engineering and Technical Services for Aerospace, Defense, and Homeland Security.","Government and Military, Information Technology, Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lasting Light Photography,https://www.crunchbase.com/organization/lasting-light-photography,"Photo Editing, Photography","Hood River, Oregon, United States",Lasting Light photography offers professional digital photographic services.,"736,522","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://lastinglight.photo,"Lasting Light photography offers professional digital photographic services. Founded in 2016 and is based in Hood River, OR.","Content and Publishing, Media and Entertainment",1,Vince Ready,1-10,,,,,,,,,,,,,Private,,,,,,
Marianjoy Rehabilitation Hospital,https://www.crunchbase.com/organization/marianjoy-rehabilitation-hospital,"Health Care, Health Diagnostics, Rehabilitation","Wheaton, Illinois, United States","Marianjoy Rehabilitation Hospital offers healthcare solutions, outpatient therapy, spinal cord injury, pediatric & neuromuscular disorders.","736,522","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.marianjoy.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bottom Line Analytics,https://www.crunchbase.com/organization/bottom-line-analytics,"Digital Marketing, Management Consulting, Marketing","Marietta, Georgia, United States",Bottom-Line Analytics specializes in a number of applications and offers critical insights to guide marketing efforts and strategy.,"736,527","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://bottomlineanalytics.com/,"Bottom-Line Analytics Global is a full-service marketing analytics agency. They specialize in a number of applications, with their showcase competency being ""marketing optimization modeling. They Providing a ground-breaking solution to measuring and monetizing the impact of social media on brand performance.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automation Systems Interconnect,https://www.crunchbase.com/organization/automation-systems-interconnect,"Electrical Distribution, Industrial Automation, Manufacturing, Wholesale","Mechanicsburg, Pennsylvania, United States",Automation Systems Interconnect is a manufacturer and supplier of electrical and electronic component solutions.,"736,528","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.asi-ez.com,"Automation Systems Interconnect provides automation component distribution of power supplies, connectors, switches, circuit breakers, sensors, pendant stations, electromechanical assemblies, and all other items that go into industrial or process automation.","Commerce and Shopping, Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emmart Oil,https://www.crunchbase.com/organization/emmart-oil,"Commercial, Fuel, Oil and Gas, Transportation","Winchester, Virginia, United States","Emmart Oil is a heating oil company that supplies commercial motor fuels, lubricants, and heating oils for homes and businesses.","736,529","East Coast, Southern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.emmartoil.com,,"Energy, Natural Resources, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Davenport Consulting Group,https://www.crunchbase.com/organization/davenport-consulting-group,"Architecture, Construction, Consulting, Project Management","Daytona Beach, Florida, United States","Davenport Consulting Group is an architectural firm that specializes in designing projects for apartments, offices, and restaurants.","736,529","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://davenportconsultinggroup.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,David B. Portwood,1-10,,,,,,,,,,,,,Private,,,,,,
CCCI,https://www.crunchbase.com/organization/ccci-8e18,"Construction, Project Management, Security, Wireless","Dulles, Virginia, United States","CCCI provides cabling, wireless, and critical facility system solutions.","736,531","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.cccincorp.com,"CCCI provides cabling, wireless, sound masking, audio visual, das, pon, security, and critical facility systems solutions. They also offer design, audio-visual, engineering, construction, e-project management, wireless LAN, and wireless WAN services.","Administrative Services, Hardware, Mobile, Other, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Assurant Design Automation,https://www.crunchbase.com/organization/assurant-design-automation,"Digital Signage, Software, Web Design","Kennesaw, Georgia, United States","LDT is a patented, graphical aid for analyzing, modelling, and implementing digital control systems.","736,532","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.logicdesigntool.com,"Assurant Design Automation is displayed in a manner where they may be viewed, considered, specified, executed, and analyzed before the logic is implemented. LDT can also analyze large sets of legacy code by extracting the minimized finite state machine equivalent from the logical behaviour of that code.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelignis,https://www.crunchbase.com/organization/intelignis,"Event Management, Management Consulting, Marketing","Sheridan, Wyoming, United States",A Global Events company committed to helping businesses make intelligent decisions.,"736,533",Western US,,Active,2020-02-02,day,,,,,For Profit,https://www.intelignis.com,"We're a global events company committed to helping businesses make intelligent decisions. Our Summits, Conferences, and Expos are designed to enable organizations to navigate through the uncertainties posed by evolving business environments. We connect the purchaser and provider communities with strategic event agendas and enable our participants to gain actionable insights, express ideas, network with peers, and create new initiatives. We welcome you to join us for an unparalleled event experience as we aim to establish ourselves as mediators to a better world!","Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Harsh Soni,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Sun Group,https://www.crunchbase.com/organization/capital-sun-group,"Energy, Renewable Energy, Solar","Takoma Park, Maryland, United States",Capital Sun Group provides installation services for renewable energy systems.,"736,536","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.capitalsungroup.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troubleshooter,https://www.crunchbase.com/organization/troubleshooter,"Apps, Information Technology, Software","New York, New York, United States","Troubleshooter is an IT services firm that provides software development, system application, and network solutions.","736,540","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.troubleshootercorp.com,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Custom Cabinetry,https://www.crunchbase.com/organization/quality-custom-cabinetry,"Furniture, Home Improvement, Manufacturing","New Holland, Pennsylvania, United States","Quality Custom Cabinetry is a premier, custom cabinet manufacturer company.","736,542","Great Lakes, Northeastern US",$10M to $50M,Active,1968-02-26,day,,,,,For Profit,https://www.qcci.com/,"Quality Custom Cabinetry provides handcrafted, luxurious custom cabinetry for every room of your home. They start with the finest raw materials and shape them with time-honored techniques.","Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
