Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nebraska Public Power District,https://www.crunchbase.com/organization/nebraska-public-power-district,"Electrical Distribution, Electronics, Government","Columbus, Nebraska, United States",Nebraska Public Power District is a government organization of Nebraska that is the largest electric utility in the state.,"528,438",Midwestern US,,Active,1970-01-01,year,,,,,For Profit,https://www.nppd.com,,"Consumer Electronics, Energy, Government and Military, Hardware",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bluehawk,https://www.crunchbase.com/organization/bluehawk,"Information Technology, Training","West Palm Beach, Florida, United States","Bluehawk provides intelligence, information technology, language and training services.","528,438","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bluehawk.us,,"Education, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cardinal Point Captains,https://www.crunchbase.com/organization/cardinal-point-captains,"Information Technology, Marine Technology, Technical Support","San Diego, California, United States",Cardinal Point Captains is a service disabled veteran-owned small business providing technical and maritime services.,"528,439","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.cpcperforms.com,,"Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Communications,https://www.crunchbase.com/organization/corporate-communications,"Advertising, SEO, Web Design, Web Development","Rochester, New York, United States",Corporate Communications is a digital marketing agency that blends traditional & online marketing strategies.,"528,449","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.corporatecomm.com,An Digital Marketing Agency blending traditional & online marketing strategies resulting in more effective campaigns and greater return on investment.,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Patrick LaJuett,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Tech Gurus,https://www.crunchbase.com/organization/cloud-tech-gurus,"Artificial Intelligence (AI), Consulting, CRM","Phoenix, Arizona, United States","Cloud Tech Gurus helps companies with CRM, artificial intelligence, technology sourcing, business consulting, and BPO services.","528,451","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.cloudtechgurus.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital MPS,https://www.crunchbase.com/organization/digital-mps,"3D Printing, Manufacturing, Printing, Professional Services","Carrollton, Texas, United States","Digital MPS is a printing company that specilaizes in digital, offset and large format printing.","528,451","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://www.digitalmps.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gallify,https://www.crunchbase.com/organization/gallify,"Apps, Digital Media, Social Media Marketing","Madison, Wisconsin, United States","Gallify offer artists the latest technologies to build, share their art, discover new local artists, and purchase art of their own.","528,454","Great Lakes, Midwestern US",,Active,2021-09-01,day,,,,,For Profit,https://www.gallify.app/,,"Apps, Media and Entertainment, Sales and Marketing, Software",,,,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,,1,,Private,,,,,,
Design Resources,https://www.crunchbase.com/organization/design-resources-inc,"Apparel, Fashion, Lifestyle, Retail","Overland Park, Kansas, United States",Design Resources is an apparel & fashion company that offers men and women apparels.,"528,455",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://dridesign.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gentle Living,https://www.crunchbase.com/organization/gentle-living-60c5,"Consumer Goods, E-Commerce, Retail","Sheridan, Wyoming, United States","Gentle Living is an online store that offers leg pillows, neck pillows, and blankets.","528,457",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gentle-living-sleep.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rinck Advertising,https://www.crunchbase.com/organization/rinck-advertising,"Advertising, Marketing, Public Relations","Lewiston, Maine, United States","Rinck Advertising is a marketing, advertising, promotion and public relations firm.","528,458","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.rinckadvertising.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSquared AI,https://www.crunchbase.com/organization/rsquared-ai,"Artificial Intelligence (AI), Information Technology, Software","Menlo Park, California, United States",RSquared AI is a cloud-based AI platform that evaluates the firms culture and state and provides actionable insights through dashboard.,"528,460","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.rsquared.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Sreekanth Ravi, Sudhakar Ravi",11-50,,,,,,,,,,,,,Private,,,,,,
Canvass Capital,https://www.crunchbase.com/organization/canvass-capital,"Real Estate, Real Estate Investment","Charlotte, North Carolina, United States",Canvass Capital is a real estate investment management firm that capitalizes on overlooked real estate within fragmented markets.,"528,461","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://canvasscap.com/,,"Financial Services, Real Estate",,,1-10,1,,,USD,,,USD,,Potenza Capital,,1,,Private,,,,,,
Reno Aces,https://www.crunchbase.com/organization/reno-aces-baseball-club,Sports,"Reno, Nevada, United States",The Reno Aces are a Minor League baseball franchise. The Club is the Triple-A affiliate of the Arizona Diamondbacks and a member of PCL.,"528,462",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.renoaces.com,"Established in 2009 and based in Reno, Nevada, the Reno Aces are a Minor League baseball franchise. The Team is the Arizona Diamondbacks' Triple-A affiliate and a Pacific Coast League member. The team won the 2012 MiLB Triple-A Title, the 2012 Pacific Coast League Championship and were 2011, 2012, and 2017 Pacific North Division Champions.",Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
SnowConvert,https://www.crunchbase.com/organization/snowconvert,"Database, Web Development","Bellevue, Washington, United States",SnowConvert is the premier data platform.,"528,463","Greater Seattle Area, West Coast, Western US",,Active,,,2023-01-19,day,,,For Profit,,SnowConvert is the premier data platform. Mobilize.SnowConvert Net's is the premier suite of tools for efficiently migrating databases to the Data Cloud.,"Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Red Sky Interactive,https://www.crunchbase.com/organization/red-sky-interactive,Consulting,"San Francisco, California, United States",strategic consulting,"528,464","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Red Sky Interactive was acquired by AGENCY.COM Ltd. Red Sky is an interactive solution which specializes in advanced interactivity, strategic consulting, technology and applied entertainment. The organization delivers creative, engineered solutions that maximize the business value of networked interactivity through the Web, broadband, wireless and other emerging platforms. Red Sky has offices in Atlanta, Boston, Chicago, Houston, Irvine, Calif., Los Angeles, New York and San Francisco.",Professional Services,1,Tim Smith,,,,,,,,,,,,,,Private,,,,,,
Long Beach Unified School District,https://www.crunchbase.com/organization/long-beach-unified-school-district,"Primary Education, Secondary Education","Long Beach, California, United States","Long Beach Unified School District supports the personal & intellectual success of every student, every day.","528,465","Greater Los Angeles Area, West Coast, Western US",,Active,1885-01-01,year,,,,,Non-profit,https://www.lbschools.net,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
SRCH2,https://www.crunchbase.com/organization/srch2,"Analytics, Cloud Computing, Search Engine","Irvine, California, United States",SRCH2 is the in-memory search engine.,"528,467","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.srch2.com,"Founded by Stanford PhDs and ex-Googlers, based on a decade of award-winning and patented research, funded by data industry insiders and top tier venture firms, built to address the search needs of modern data-driven applications. SRCH2’s in-memory search engine gives you high performance and high efficiency at massive scale in one framework. Running in-memory, they’re showing incredible performance metrics, faster than the industry standard and the many search engines built on top of it. They mean super-fast. Blazing fast. If you’re looking for an in-memory search engine that delivers high performance and efficiency on a massive scale on commodity servers, try SRCH2 today. Download SRCH2 for FREE today at: http://srch2.com/download/","Data and Analytics, Internet Services, Software",1,Chen Li,11-50,4,Seed,1510000,USD,1510000,1510000,USD,1510000,"DCVC, TenOneTen Ventures, Redpoint, Clark Landry, David Beyer",,9,,Private,,,,,,
eWord Solutions,https://www.crunchbase.com/organization/eword-solutions,"Business Development, Document Management, Professional Services","Glendale, California, United States","eWord Solutions offers legal, medical, insurance, and executive transcription services along with document workflow solutions.","528,469","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ewordsolutions.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cybersoft North America,https://www.crunchbase.com/organization/cybersoft-north-america,"Information Technology, Software","Houston, Texas, United States",Cybersoft North America builds solutions that help you solve challenges and meet goals.,"528,471","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://csnainc.com,"Cybersoft North America builds solutions that help you solve challenges and meet goals. Their enterprise-class software development team design solutions using the most advanced software technologies to achieve some of the most light weight and scalable products on the market. The Company was formed as a virtual startup in 1996 as a spin-off from Applied Research Technologies, Incorporated. Over the years, CYBERSOFT has established itself as a trusted quality provider of Software Solutions & tools for multiple markets such as: Financial Services, Telecom and Healthcare. It has proven its success as an IT-Enabler with industry specific solutions targeted at Account Receivable Management, Work flow based Web Applications, Manufacturing and distribution. Lately it has expanded its development expertise and portfolio in mobile applications in the social media space as well as enterprise business solutions. Cybersoft takes pride in its unique prototyped product development methodology which ensures architecting robustness in its solutions. They have been developing highly scalable and robust software products for over 15 years. The richness of their experience has given us unique perspective to custom software development. Their methodology results in minimal defects in the post deployment phase and high customer satisfaction.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Energy,https://www.crunchbase.com/organization/metropolitan-energy,"Energy, Renewable Energy","Kansas City, Missouri, United States",Metropolitan Energy Center is a catalyst for environmental vitality and economic development.,"528,471",Midwestern US,$10M to $50M,Active,2014-01-15,day,,,,,For Profit,http://metroenergy.org,,"Energy, Sustainability",1,Vincent Cushing,11-50,,,,,,,,,,,,,Private,,,,,,
SiliDog,https://www.crunchbase.com/organization/silidog,"E-Commerce, Pet, Shipping, Wholesale","Weston, Florida, United States",SiliDog is an online seller of silicone pet tags.,"528,472","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.silidog.com,"SiliDog began with four classic styles, grew to 20 styles and colors, launched SiliCat tags, and developed over 100 new tag designs. Their tags are fully customizable. Their orders include an attachment and front and back customization.","Commerce and Shopping, Community and Lifestyle, Transportation",1,Michael Lickstein,11-50,,,,,,,,,,,,,Private,,,,,,
Martha Beck,https://www.crunchbase.com/organization/martha-beck-inc,"Consulting, EBooks, Education","New Hope, Pennsylvania, United States",Martha Beck is a professional training specializing in life coaching services.,"528,473","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://marthabeck.com/,"Martha Beck provides valuing all humans as equally and infinitely precious. Integrity, compassion, inclusion, antiracism, and preservation. The masterclass is now available. Learn to find peace in any situation.","Content and Publishing, Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuo Testing Laboratories,https://www.crunchbase.com/organization/kuo-testing-laboratories,"Agriculture, Environmental Engineering, Farming","Othello, Washington, United States","Kuo Testing Laboratories is a provider of soil, water and plant tissue analysis to help producers and Argi-Food businesses.","528,476","West Coast, Western US",,Active,1993-01-01,year,2021-01-14,day,,,For Profit,http://www.kuotestinglabs.com/,"Kuo Testing Laboratories is a provider of soil, water, and plant tissue analysis to help producers and Argi-Food businesses.  Kuo Testing Laboratories serves the agricultural, industrial, and environmental industries’ testing needs with a comprehensive range of capabilities and services.","Agriculture and Farming, Science and Engineering, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Scriptation LLC,https://www.crunchbase.com/organization/scriptation-llc,"Apps, Document Management, GreenTech, Software","Los Angeles, California, United States",Scriptation LLC is a PDF annotation application that handles scripts and all production documents related to film and television industries.,"528,478","Greater Los Angeles Area, West Coast, Western US",,Active,2013-08-01,day,,,,,For Profit,https://scriptation.com/,"Scriptation LLC is a PDF annotation application that handles scripts and all production documents related to film and television industries. It is designed for Film and TV professionals. Based in Los Angeles, C.A., Scriptation LLC was founded in 2013.","Apps, Information Technology, Software, Sustainability",2,"Felipe Mendez, Steven Vitolo",1-10,1,Early Stage Venture,,USD,,,USD,,"Michael Spiller, Gail Lerner, Russell Carpenter, Rob Morrow",1,4,,Private,,,,,,
Unication USA,https://www.crunchbase.com/organization/unication-usa,Manufacturing,"Arlington, Virginia, United States",Unication USA designs and manufactures advanced critical communication solutions designed for first responders. ,"528,479","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.unicationusa.com/ ,"Unication USA, Inc. designs and manufactures advanced critical communication solutions designed for first responders. Unication's latest release, the G5 Dual Band P25 Voice Pager is the industry's first voice pager capable of receiving both analog 2-Tone and P25 transmissions on the same device.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALM Ortho,https://www.crunchbase.com/organization/alm-ortho,"Health Care, Manufacturing, Medical Device","Portland, Maine, United States",ALM Ortho design and development of orthopedic implants and products for ortho surgerns.,"528,480","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.almortho.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaye Group,https://www.crunchbase.com/organization/kaye-group,"B2B, Insurance, Risk Management","New York, New York, United States","Kaye Group offers insurance brokerage, risk management, and underwriting services through traditional distribution methods,","528,481","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1952-01-01,year,2001-06-29,day,,,For Profit,http://www.kayegroup.com/,"Kaye Group offers insurance brokerage, risk management, and underwriting services through traditional distribution methods, business-to-business e-commerce channels, and strategic alliances.","Financial Services, Other, Professional Services",,,,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Marietta Dermatology & the Skin Cancer Center,https://www.crunchbase.com/organization/marietta-dermatology-the-skin-cancer-center,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Marietta, Georgia, United States","Marietta Dermatology & The Skin Cancer Center provide treatment for diseases related to the skin, hair, and nails.","528,484","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.mariettaderm.com,"Marietta Dermatology & The Skin Cancer Center provides treatment for skin-related diseases and allergies. They provide services that include dermatology, skin cancer, Mohs surgery, facial plastic surgery, products, and dermatopathology. Additionally, they offer clinical research, photodynamic therapy, a dispensary, and a light department. They provide services including facelifts, facial fillers, mini facelifts, botox and Dysport, direct neck lifts, kybella, neck ultra lifts, thermiaesthetics, eyelid rejuvenation, aesthetic skin treatments, and browlifts.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
KNWA-TV and Fox 24 News,https://www.crunchbase.com/organization/knwa-tv-and-fox-24-news-nbc-and-fox-affiliate,"Broadcasting, News, Publishing","Fayetteville, Arkansas, United States",KNWA-TV and Fox 24 News (NBC and Fox affiliate) are TV stations operating out of Northwest Arkansas.,"528,485",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://nwahomepage.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kraemer Brothers,https://www.crunchbase.com/organization/kraemer-brothers,"Education, Real Estate","Plain, Wisconsin, United States",Kraemer Brothers is a construction company that provides designing and building churches and school services.,"528,486","Great Lakes, Midwestern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,http://kraemerbrothers.com,,"Education, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Geddes Federal Savings & Loan,https://www.crunchbase.com/organization/geddes-federal-savings-loan,"Finance, Financial Services","Syracuse, New York, United States",Geddes Federal Savings & Loan provides financial services.,"528,487","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1949-04-13,day,,,,,For Profit,https://www.geddesfederal.com,"Since 1949 Geddes Federal has been serving the Central New York community with residential loans and savings products. Their original mission, to provide their neighbors with quality savings and loan products, remains the same today. They have two offices, with their main office located at the Westvale Plaza in the Village of Solvay just outside of the City of Syracuse and their branch office located at Limestone Commons in the Village of Manlius.  They offer a variety of loan products, from mortgages to home equity loans and home equity lines of credit, to secured personal and passbook savings loans. They also have several types of checking and savings accounts, including certificates of deposit, money market, passbook and statement savings accounts. They also offer online banking, mobile banking and bill-pay. At Geddes Federal, they are proud of their customer service, their competitive rates, and the community they serve.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Adventures Theme Park,https://www.crunchbase.com/organization/wild-adventures-theme-park,"Digital Entertainment, Leisure","Valdosta, Georgia, United States","Wild Adventures Theme Park is an entertainment company that offers vacation planning services in Valdosta, Georgia.","528,487","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://wildadventures.com,"Wild Adventures is a 170-acre theme park, water park, and animal park all in one place for less located in Valdosta, Georgia.  The park features one of the largest ride collections in the South, more than 500 wild animals, Splash Island Water Park, the region’s largest water park, shows, festivals and all-star concerts.  The park is owned and operated by Herschend Family Entertainment (HFE), a company specializing in family entertainment.  ","Community and Lifestyle, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Farmington Foods,https://www.crunchbase.com/organization/farmington-foods,"Food and Beverage, Food Processing","Forest Park, Illinois, United States",Farmington Foods is a food company that processes and distributes pork products to retail and foodservice customers.,"528,490","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.farmingtonfoods.com,"Farmington Foods is a food company that processes and distributes pork products to retail and foodservice customers. The company provides hand-trimmed meats, portioned products, cooked meats, and plate products and bone-in pork, boneless pork, pork ribs, tenderloins, specialty products, and products for further processing.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Niagara Conservation,https://www.crunchbase.com/organization/niagara-conservation,"Clean Energy, Manufacturing, Sustainability, Water","Fort Worth, Texas, United States",Water Conservation Products Manufacturer,"528,492","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.niagaraconservation.com,"Niagara Conservation Corporation is a manufacturer of water and energy conservation products engineered to maximize efficiency while still maintaining optimal performance. Niagara’s commitment to conservation and quality extends to its vast product line, including: the Stealth® UHET 0.8 GPF toilet, Niagara Flapperless™ low-flow toilets, a complete line of showerheads and faucet aerators with patented pressure compensator, high-efficiency lighting products and various weatherization materials.   Niagara also has expertise in the planning, development and management of energy efficiency programs for the nation's leading electric, natural gas and water utility companies. Scores of government leaders, energy management officials and community-based conservation directors have called on Niagara to help customize their programs with innovative, turn-key conservation solutions.   Recognizing the environmental and financial benefits of water conservation, William Cutler, driven by a vision to manufacture products that save natural resources, founded Niagara in 1977. The company began its product line by manufacturing low-flow showerheads called the “Niagara showerhead,” as well as other residential weatherization products for the newly-developing utility conservation program market.   Since then, Niagara’s commitment to the development and production of innovative, reliable and affordable efficiency products has enabled the company to grow to a multi-million dollar organization. The corporate office is located in Fort Worth, Texas with satellite offices around the world including: Asia, Latin America, and the Middle East.","Energy, Manufacturing, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
E-Tale,https://www.crunchbase.com/organization/e-tale,"Auctions, E-Commerce, Marketplace","Morrisville, North Carolina, United States",E-Tale was welcomed into the ChannelAdvisor e-commerce suite and is now ChannelAdvisor,"528,493","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,2014-11-01,day,,,For Profit,,"For more than a decade, ChannelAdvisor has set the global standard for e-commerce optimization by providing best-in-class technology, strategic services and thought leadership to help retailers master the complexity of connecting with consumers online. Scot Wingo and Aris Buinevicius—entrepreneurs who saw the need for a new retailer-focused e-commerce solution–founded ChannelAdvisor in 2001. They developed an eye-opening software solution that tamed the complexity of the emerging online retail space, giving retailers the power to make their products visible across multiple channels to the widest range of potential customers. When retailers saw what was possible, word spread. Today, with offices worldwide, we connect sellers to new sources of demand globally through Marketplaces and drive qualified traffic to their webstores with Digital Marketing. We also help retailers polish their online presence with Webstores Amplifier and Rich Media.",Commerce and Shopping,1,Bradley Keenan,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Continental Western Corporation,https://www.crunchbase.com/organization/continental-western-corporation,"Construction, Industrial, Wholesale","San Leandro, California, United States","Continental Western Corporation provides a huge line of products for agriculture, construction, fishing, and heavy marine sectors.","528,494","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://www.cwcglobal.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sea of Glass & Mirror,https://www.crunchbase.com/organization/countryside-glass-mirror,"Construction, Service Industry","St. Petersburg, Florida, United States","Great frameless shower entryways, mirrors, reflect storage room entryways, glass parcels for office,","528,494","Tampa Bay Area, East Coast, Southern US",,Active,2010-03-09,day,,,,,For Profit,https://www.seaofglassmirrors.com/,"Great frameless shower entryways, mirrors, reflect storage room entryways, glass parcels for office, glass walls, influence glass and customer facing facade glass. We administer both private and business accounts. Completely authorised and guaranteed. Same Day Service and Free Estimates. We endeavour to give the best quality in help and items. We provide many services like miami shower doors, ft lauderdale shower doors, miami mirrors, glass repair Tampa area, SHOWER DOOR SUPPLIER, SHOWER ENCLOSURE GLASS, FRAMELESS SHOWER DOOR, SHOWER GLASS PANEL, SHOWER DOOR REPAIR, BATHTUB SHOWER GLASS, COMMERCIAL GLASS DOOR, STOREFRONT GLASS DOOR,HOUSE MIRROR REMOVAL, WINDOW REPAIR, RESIDENTIAL, glass partitions Miami, mirrors for bathroom miami fl, LARGE MIRRORS Tampa, HOUSE MIRROR REMOVAL tampa,BATHTUB SHOWER GLASS Wimauma, SHOWER GLASS PANEL plant city FL, FRAMELESS SHOWER DOOR plant city FL etc.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lform Design,https://www.crunchbase.com/organization/lform-web-design,"B2B, Consulting, Digital Marketing, E-Commerce, Internet, Marketing Automation, Software Engineering, Web Design, Web Development","Montclair, New Jersey, United States",Lform Design is an award winning design and development firm specializing in building robust web applications and integrations.,"528,495","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-03-01,day,,,,,For Profit,https://www.lform.com,"We understand the importance of pairing your business sensibility with an appropriate website, one that represents the collaborative writing of your entrepreneurial vision. If you have worked with a succession of web design firms and found yourself dissatisfied, you are not alone. Several of our clients who came to us for help have been in the same boat. An insufficient web presence that did not increase sales is a frequent complaint. An inability to grasp and translate aesthetic concepts that led to ineffective sites is yet another. Supposing we regard the website as the digital dimension of your company, a sales tool, the team here guides you to create an interactive product that shares your business vision. Progressing your sales leads with our online marketing expertise in the midmarket arena, gaining clients, helping your bottom dollar, communicating your manifesto are our goals in each professional, custom designed website. Although we specialize in business to business enterprises, nonprofits have also been among our clientele, giving us the breadth of experience to cover a variety of clients. What differentiates us from other web design firms is the complete package of services: solid graphic design, coding, web integration, implementation; all performed in-house by a top notch team who with patience and good humor achieve your goals. Unlike some web design companies, we do not subcontract work, which might jeopardize the cohesiveness and integrity of the final product. Even if you have limited technical knowledge and are often stymied by jargon, we make the process fun and teach you how to update your site. Through funneling complex ideas into simple solutions, the resulting site we deliver to clients includes improved navigation and a sophisticated design.","Commerce and Shopping, Design, Internet Services, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Ian Loew,1-10,,,,,,,,,,,,,Private,,,,,,
"ObjectSpectrum, LLC",https://www.crunchbase.com/organization/object-spectrum,"Internet of Things, Software","Frisco, Texas, United States",ObjectSpectrum is a custom IoT solutions development company.,"528,498","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-04-01,day,,,,,For Profit,https://www.objectspectrum.com,"ObjectSpectrum is a custom IoT development company that leverages its award-winning Prism™ software to design, develop, and deploy solutions that are higher quality and significantly less expensive, with faster speed to market than anyone in the space. This enables companies of almost any size to drive business value from custom IoT solutions that are secure, reliable, scalable, and affordable. ObjectSpectrum delivers turn-key solutions to its customers, handling the design, development, deployment, and ongoing management of the entire solution. It provides consulting services across all layers of the IoT stack to ensure it is delivering exactly what it promised, on budget, on time, and with the quality its customers expect. By leveraging Prism™ and its rich library of “IoT building blocks”, ObjectSpectrum developers skip the majority of rote coding that is all too common with most development approaches. ObjectSpectrum developers and designers are able to focus on the parts of the solution that create the real value. This is how ObjectSpectrum can boast that its solutions are better, less expensive and take a fraction of the time to build than any of its competitors. Since its founding in 2016, ObjectSpectrum’s undivided attention has been on turning the Internet of Things into the Internet of Things That Work – and work hard – for its clients.","Internet Services, Software",1,Eric Lenington,11-50,,,,,,,,,,,,,Private,,,,,,
Country Doctor Community Health Centers,https://www.crunchbase.com/organization/country-doctor-community-health-centers,"Communities, Health Care, Hospital, Medical, Primary and Urgent Care","Seattle, Washington, United States",Country Doctor Community Health Centers operates primary care clinics and one after-hours clinic to reduce use of the emergency department.,"528,501","Greater Seattle Area, West Coast, Western US",,Active,1968-01-01,year,,,,,Non-profit,https://countrydoctor.org/,Country Doctor Community Health Centers is a health care organization serves the needs of its community. They evolved into a respected primary care provider that today operates from two sites and offers a full range of health care services.,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Evans Components,https://www.crunchbase.com/organization/evans-components,"Commercial, Industrial, Manufacturing, Mechanical Engineering","Portland, Oregon, United States","Evans Components is a manufacturing firm that supplies ball valves, manifolds, piping systems, gas sticks and assemblies.","528,504","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.evanscomponents.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Highland Hospital,https://www.crunchbase.com/organization/highland-hospital,"Addiction Treatment, Health Care, Hospital, Medical, Mental Health","Charleston, West Virginia, United States","Highland Hospital offers treatment for mental health, addiction, alcoholism, depression and anxiety.","528,505",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://highlandhosp.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Parmele Law Firm,https://www.crunchbase.com/organization/parmele-law-firm,"Legal, Professional Services, Service Industry","Springfield, Missouri, United States",Parmele Law Firm is a law firm that offers legal services.,"528,505",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://parmelelawfirm.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
