Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Application Solutions,https://www.crunchbase.com/organization/application-solutions,Warehousing,"Anniston, Alabama, United States",Application Solutions is a Woman- and Service-Disabled Veteran-Owned small business.,"1,984,344",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://appsol-inc.com/,"Application Solutions, Inc. (ASI) is a Woman- and Service-Disabled Veteran-Owned small business with a broad background in the delivery of professional services to both the federal government and the commercial sector. Our primary focus is to add value to an organization, and provide a rapid return on Information Technology dollars in an environment where multiple years with few or no deliverables is a common occurrence. Our strengths revolve around business and process efficiencies, system and process automation, and the integration of disparate data into a cohesive component, which provides insight into information that has previously been undiscovered or overlooked.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Henges Interiors,https://www.crunchbase.com/organization/henges-interiors,"Building Material, Construction","Earth City, Missouri, United States","Henges Interiors is the successor to Midwest Insulation and Supply Company, incorporated in March, 1932 by J. G. Henges.","1,984,346",Midwestern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.henges.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AllGreen,https://www.crunchbase.com/organization/allgreen,"Advertising, Marketing","Irvine, California, United States","AllGreen offers creative brand development, and marketing solutions to all phases of business, from start-ups to mature.","1,984,346","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.allgreenusa.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Motor Winding,https://www.crunchbase.com/organization/bay-motor-winding,"Electronics, Home Services, Wholesale","Long Beach, Mississippi, United States","Bay Motor Winding sells, installs, and services electric motors, generators, and pumps.","1,984,347",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.baymotorwinding.com,"Bay Motor Winding is a seller of generators, coils, bulbs, electric motors, and pumps. They provide lathes, milling machines, metalizing torches, and metal measuring instruments. They also provide generator installation and maintenance services.","Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seed Systems,https://www.crunchbase.com/organization/seed-systems,"Consulting, Professional Services, Training","Wendell, Massachusetts, United States","Seed Systems is a professional training, coaching, and consulting company.","1,984,349","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://seedsystems.net,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
QBE International Markets,https://www.crunchbase.com/organization/qbe-international-markets,Energy,"Houston, Texas, United States",An independent wholesaler until December 2008,"1,984,350","Greater Houston Area, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.qbeim.com/#,"It became a wholly owned subsidiary of QBE Insurance Group. QBEIM underwrites energy and marine lines, offering local services and expertise for our Lloyds Syndicate 1036, through offices in New Orleans, Houston and Miami.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Avenue Magazine,https://www.crunchbase.com/organization/michigan-avenue-magazine,"Fashion, Health Care, Lifestyle","Chicago, Illinois, United States","Michigan Avenue Magazine is a publishing company offering events, fashion, health, beauty, and dining features.","1,984,352","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://michiganavemag.com,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mopco Improv Theatre,https://www.crunchbase.com/organization/mopco-improv-theatre,"Events, Music, Performing Arts, Theatre","Schenectady, New York, United States","Mopco Improv Theatre offers improv comedy, music classes, comedy shows, and special events.","1,984,353","East Coast, Northeastern US",Less than $1M,Active,2016-10-01,month,,,,,For Profit,https://www.mopco.org/,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Integrative Medicine,https://www.crunchbase.com/organization/oasis-integrative-medicine,"Health Care, mHealth, Therapeutics, Wellness","Rocky Point, New York, United States","Oasis Integrative Medicine provides medical cannabis, DNA and genomic testing, and pain management services.","1,984,354","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oasismedicine.com,"Oasis Integrative Medicine offers telemedicine, age management, brain wellness, dr. dave's HCG program, functional EEG, medical cannabis, DNA and genomic testing, pain management, weight loss protocol, iv therapies, detoxification, smoke cessation, injection therapies, an acupuncture session, and medical acupuncture.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
McClurg Century Investments.,https://www.crunchbase.com/organization/mcclurg-century-investments,"Finance, Financial Services, Impact Investing","Englewood, Colorado, United States",McClurg Century Investments is a private equity investment firm.,"1,984,355","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.mcclurg.net,"McClurg Century Investments is dedicated to enhancing the human, intellectual, and financial capital of its members for generations to come.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion PR + Consulting,https://www.crunchbase.com/organization/champion-pr-consulting,"Consulting, Marketing, Public Relations, Social Media","Phoenix, Arizona, United States","Champion PR + Consulting offers public relations, press release creation, media, speech writing, and strategic communication services.","1,984,358","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.champion-pr.com,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechUnited,https://www.crunchbase.com/organization/techunited-7f61,"Information Technology, Software, UX Design, Web Development","Bonita Springs, Florida, United States","TechUnited provides software development, UI/UX Design, and website development services.","1,984,361","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.techunited.biz/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Mortgage Associates,https://www.crunchbase.com/organization/louisiana-mortgage-associates,"Banking, Finance, Financial Services","Lake Charles, Louisiana, United States","Louisiana Mortgage Associates provides refinancing advice, money lending, mortgage loans, and homegrown loan services.","1,984,362",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.swlahome.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genetic Resource Association of Texas,https://www.crunchbase.com/organization/genetic-resource-association-of-texas,,"Houston, Texas, United States",non-profit,"1,984,364","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.geneticresourcetexas.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Squadic,https://www.crunchbase.com/organization/squadic,"Enterprise Resource Planning (ERP), IT Infrastructure, Outsourcing, Project Management, Software, Web Apps","Jackson, Michigan, United States","Squadic Systems is a software development firm that specializes in software, IT infrastructure, outsourcing, and project management.","1,984,364","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.squadic.com/,,"Administrative Services, Apps, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&K Pump and Plumbing,https://www.crunchbase.com/organization/s-k-pump-and-plumbing,"Commercial, Customer Service, Residential","Brookfield, Wisconsin, United States",S&K Pump and Plumbing provides kitchen and bathroom remodelling services for the residential and commercial sectors.,"1,984,365","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.snkpump.com,"S&K Pump and Plumbing offers dependable plumbing installations and repairs. They include real estate transactions and ongoing plumbing maintenance for rental property owners. They provide well pump and pressure system services, well cleanings, well chlorination services, shower and bathtub plumbing, water heater installation, sump pumps, purification water treatment systems, and reverse osmosis water purifying systems.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio-Michigan Association of Career Colleges and Schools,https://www.crunchbase.com/organization/ohio-michigan-association-of-career-colleges-and-schools,"Advice, Education, Non Profit","Columbus, Ohio, United States",Ohio-Michigan Association of Career Colleges and Schools is a non-profit organization that enables education through scholarships.,"1,984,367","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://omaccs.org,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Body Sports,https://www.crunchbase.com/organization/better-body-sports,"Fitness, Nutrition, Wellness","Santa Barbara, California, United States","Better Body Sports is a fitness service company that offers nutrition, exercise, supplement guidance to customers to attain goals.","1,984,373","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://betterbodysports.com/,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belinda Garza for Kleberg County Hustice Court,https://www.crunchbase.com/organization/belinda-garza-for-kleberg-county-hustice-court,"Government, Law Enforcement","Kingsville, Texas, United States",Kleberg County Sheriff’s Office is a government agency that serves the community.,"1,984,376",Southern US,,Active,1913-01-01,year,,,,,For Profit,https://klebergcoso.org,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crazy Cool,https://www.crunchbase.com/organization/crazy-cool,"E-Commerce, Fashion","Enterprise, Alabama, United States",Crazy Cool is a a faith based company that has set out to design on-trend quality.,"1,984,377",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://crazycoolthreads.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Heart,https://www.crunchbase.com/organization/centennial-heart,"Health Care, Hospital, Outpatient Care, Rehabilitation","Nashville, Tennessee, United States","Centennial Heart is a healthcare facility that provides treatment for Arrhythmia, high blood pressure, and vascular disorders.","1,984,381",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://centennialheart.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
My Money Tax and Accounting,https://www.crunchbase.com/organization/my-money-tax-and-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Madison, Wisconsin, United States","My Money Tax and Accounting renders tax preparation & planning, accounting, QuickBooks and payroll services for individuals and businesses.","1,984,384","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mymoneyaccounting.com/,,"Financial Services, Professional Services",1,Denis Stankowski,,,,,,,,,,,,,,Private,,,,,,
Hope House,https://www.crunchbase.com/organization/hope-house-485f,"Health Care, Medical, Personal Health","Anaheim, California, United States",Hope House provides recovery solutions for drug and alcoholic addictions.,"1,984,389","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://hopehouseoc.com,"Hope House working with adults with drug and alcohol addictions. Hope House maintains a structured living environment, provides therapy to address emotional issues and links to medical and psychiatric services. Hope House emphasizes learning impulse control, managing stress, working with others.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
American Acrylic Awards & Gifts,https://www.crunchbase.com/organization/american-acrylic-awards-gifts,"Consumer Goods, Gift, Wholesale","Chino, California, United States","American Acrylic Awards & Gifts is a wholesaler of acrylic awards, crystal awards, and plaques.","1,984,393","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://americanacrylicaward.com,"American Acrylic Awards & Gifts is a supplier of prestige, solitaire, crystal and glass, clocks, gifts, and accessories. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reputation 1st,https://www.crunchbase.com/organization/reputation-1st,"Advertising, Marketing, SEO","Vista, California, United States","Reputation 1st is an advertising company that provides online reputation management, search engine optimization, and business services.","1,984,399","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.reputation1st.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highline Family Dentistry,https://www.crunchbase.com/organization/highline-family-dentistry,"Dental, Health Care, Hospital, Medical","Littleton, Colorado, United States",Highline Family Dentistry is a family dental practice in Littleton & specializes in general and cosmetic dentistry.,"1,984,400","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.highlinefamilydentistry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancona's Wines & Liquors,https://www.crunchbase.com/organization/ancona-s-wines-liquors,"Craft Beer, Events, Retail, Wine And Spirits, Winery","Ridgefield, Connecticut, United States","Ancona's Wines & Liquors is a retail manufacturer that provides wines, spirits, beer, private events, and party planning services.","1,984,404","East Coast, New England, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.anconaswine.com/,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Financial Service,https://www.crunchbase.com/organization/warren-financial-service,"Banking, Financial Services, Insurance","Exton, Pennsylvania, United States",Warren Financial believes that leadership as a wealth management company.,"1,984,406","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,2022-12-01,day,For Profit,http://warrenfinancialservice.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Business Intelligence Systems,https://www.crunchbase.com/organization/business-intelligence-systems-bf93,"Consulting, Information Technology, Recruiting, Staffing Agency","Dunn Loring, Virginia, United States",BIS is a global consulting and IT services company that offers staffing solutions to its client partners.,"1,984,410","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://bisystemsinc.com,"BIS offers employees and consultants the ability to broaden and enrich their technical capabilities while working with clients on solutions ranging from cutting-edge e-commerce and distributed systems development to application, database, and system administration, to enterprise systems management and quality assurance.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADRIAN AGENCY,https://www.crunchbase.com/organization/adrian-agency,"Brand Marketing, Consulting, Management Consulting, SEO, Web Design","Lincoln, California, United States","ADRIAN AGENCY offers branding, SEO, digital marketing, website design, video, and consulting services.","1,984,416","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://adrianagency.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springwell Senior Living,https://www.crunchbase.com/organization/springwell-senior-living,"Assisted Living, Health Care","Baltimore, Maryland, United States","Springwell Senior Living is a unique, Independent, Assisted Living and Memory Care Campus in Baltimore, MD.","1,984,417","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.springwellseniorliving.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Title,https://www.crunchbase.com/organization/landmark-title-94d9,"Insurance, Legal, Property Development","Jacksonville, Florida, United States","Landmark Title is a locally owned and operated title company that offers legal, property development, and insurance services.","1,984,422","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://landmarktitle.com,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Jacobsen, Orr, Lindstrom & Holbrook",https://www.crunchbase.com/organization/jacobsen-orr-lindstrom-holbrook,"Consulting, Law Enforcement, Legal","Kearney, Nebraska, United States","Jacobsen, Orr, Lindstrom & Holbrook is a law firm that focuses on criminal defense, family, real estate, agriculture, and natural resources.","1,984,423",Midwestern US,$1M to $10M,Active,1978-01-01,month,,,,,For Profit,https://www.jacobsenorr.com,,"Government and Military, Privacy and Security, Professional Services",1,Jeffrey Jacobsen,11-50,,,,,,,,,,,,,Private,,,,,,
Layman Fabrication,https://www.crunchbase.com/organization/layman-fabrication,"Industrial, Manufacturing, Product Design","North Vernon, Indiana, United States",Layman Fabrication is a designer and manufacturer of metal fabrication products.,"1,984,424","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.laymanfabricationinc.com,"Layman Fabrication is a metal design and fabrication company that manufactures custom metal products. They offer design, plasma cutting, CNC hydraulic brake pressing, welding, sawing, drilling, plate rolling, and painting services for metal product fabrication.","Design, Manufacturing",1,Kyle Layman,11-50,,,,,,,,,,,,,Private,,,,,,
Selway Asset Management,https://www.crunchbase.com/organization/selway-asset-management,"Advice, Asset Management, Consulting, Financial Services","Boise, Idaho, United States",Selway Asset Management offers investment management and financial advisory services.,"1,984,425",Western US,,Active,1967-01-01,day,,,,,For Profit,https://www.selwayinvest.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holger Dental,https://www.crunchbase.com/organization/holger-dental,"Dental, Health Care, Hospital, Medical","Minneapolis, Minnesota, United States","Holger Dental provides general, cosmetic, and restorative dentistry services.","1,984,430","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-04-25,day,,,,,For Profit,https://holgerdentalgroup.com,"Holger Dental provides teeth whitening, cosmetic, restorative dentistry, dental implants, fillings, and root canal therapy. They offer Invisalign and laser dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACE Enterprises,https://www.crunchbase.com/organization/ace-enterprises-df0d,"Commercial, Manufacturing, Waste Management","Baton Rouge, Louisiana, United States","ACE Enterprises is a waste management company that sells decon trailers, holding tanks, portable toilets, and restroom trailers.","1,984,432",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.aceenterprisesinc.com,,"Manufacturing, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Async Interview,https://www.crunchbase.com/organization/async-interview,"Career Planning, Hardware, Human Resources, Software","Philadelphia, Pennsylvania, United States",Async Interview develops video interviewing technology to meet the needs of corporate and outsourced recruitment professionals.,"1,984,436","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2010-01-01,year,2015-09-01,day,,none,For Profit,http://www.asyncinterview.com,"Async Interview is a technology and service company meeting the needs of corporate and outsourced recruitment professionals through its video interviewing technology.  Its suite of video interviewing tools are built to address a process bogged down in inefficiencies, rising costs and laborious procedures. Our cloud-based, real-time system gives recruiters, HR Professionals and hiring managers the ability to interview, evaluate, collaborate and hire the emerging workforce.","Administrative Services, Hardware, Professional Services, Software",2,"Christopher Young, Ehud Israel",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Signs,https://www.crunchbase.com/organization/pacific-signs,"Digital Signage, Graphic Design, Printing","Chula Vista, California, United States","Pacific Signs is a seller company of customized banners, banner stands, and displays.","1,984,437","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pacificsigns.net,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bryants company,https://www.crunchbase.com/organization/the-bryants-company,"Construction, Real Estate, Real Estate Investment","Springtown, Texas, United States",The Bryants company is a real estate company that provides residential property management services.,"1,984,439","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://thebryantsco.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dewey Family Dentistry,https://www.crunchbase.com/organization/dewey-family-dentistry,"Dental, Health Care, Medical","West Palm Beach, Florida, United States","Dewey Family Dentistry is a dental firm that provides general dentistry, implants, root canals, and whitening services.","1,984,440","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dewey-dental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radio Kingston,https://www.crunchbase.com/organization/radio-kingston,"Internet Radio, Non Profit, Podcast","Kingston, New York, United States","Radio Kingston is a non-commercial platform that provides storytelling, music, conversation, and news.","1,984,443","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://radiokingston.org,"Radio Kingston offers space for residents to build renewed trust, empathy, and connection while celebrating shared strengths and creativity and deepening a local conversation about creating a community that works better for everyone. They include music, conversation, spoken-word performances, educational programming, and more.","Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Life Cube Project,https://www.crunchbase.com/organization/life-cube-project,"Art, Communities, Social Media","New York, New York, United States",Life Cube Project offers interactive and collaborative art installation services.,"1,984,448","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,http://www.lifecubeproject.com,"The Life Cube is a community art installation which provides an engaging and interactive place for the shared expression of ambitions, dreams, goals, and wishes. The project encourages participants to look at their past, engage in the present, and set goals for the future. It is based on the artist’s belief that if you write down what you want to accomplish in life, the chances of attaining it are much, much higher! Installations have included Burning Man (2011, 2012, 1013, 1015), downtown Las Vegas (2014, 2016), Reno (2015), Bronx (2016), First Friday LV (2016), Yerington (2016)","Community and Lifestyle, Internet Services, Media and Entertainment",1,Scott Cohen,101-250,,,,,,,,,,,,,Private,,,,,,
OmniAir Consortium,https://www.crunchbase.com/organization/omniair-consortium,"Consulting, Professional Services, Training, Transportation","Alexandria, Virginia, United States","OmniAir Consortium provides authorized test laboratory application, test equipment qualification, and product certification services.","1,984,452","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://omniair.org,"OmniAir Consortium is an organization that provides authorized test laboratory application, test equipment qualification, transportation payment systems, tolling, connected vehicle, and product certification services. The organization offers membership for public agencies, private companies, research institutions, and independent test labs.","Education, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temple Massager,https://www.crunchbase.com/organization/temple-massager,"E-Commerce, Medical Device","Cazadero, California, United States",Temple Massager is a seller of massager products.,"1,984,457","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.templemassager.com,"Temple massager sells massager kits that include cranial massage, acupressure, and aromatherapy. Migraines, TMD, intrusive thoughts, headaches, and stress are all treated with integrated pain management. To be used in conjunction with whole body health care treatment. It reduces facial muscle tension and induces a relaxation response.","Commerce and Shopping, Health Care",1,Joe Meisch,1-10,,,,,,,,,,,,,Private,,,,,,
Majestic Kitchens and Bath,https://www.crunchbase.com/organization/majestic-kitchens-and-bath,"Furniture, Home and Garden, Home Improvement","Mamaroneck, New York, United States","Majestic Kitchens and Bath offers design, renovation, and installation services for bathrooms and kitchens.","1,984,461","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.majestickitchens.com,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"United Evangelical Church, UCC",https://www.crunchbase.com/organization/united-evangelical-church-ucc,"Communities, Non Profit, Religion","Baltimore, Maryland, United States","United Evangelical Church, UCC is a religious community.","1,984,462","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1873-01-01,year,,,,,Non-profit,https://unitedevangelical.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd Rogers Eyewear,https://www.crunchbase.com/organization/todd-rogers-eyewear,"E-Commerce, Eyewear, Product Design","Andover, Massachusetts, United States","Todd Rogers Eyewear manufactures, designs, and sells online eyewear products and optical products.","1,984,468","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.toddrogerseyewear.com,Todd Rogers Eyewear is an optical product manufacturer and product design company. The company engages in experimenting with all shapes and sizes of eyewear.,"Commerce and Shopping, Consumer Goods, Design",1,Todd Rogers,,,,,,,,,,,,,,Private,,,,,,
American Website Experts,https://www.crunchbase.com/organization/mysteryd,"Comics, Social Media, Video, Video Games","Oakland, California, United States",Our team of experts will work with you to create a website that meets your needs and exceeds your expectations.,"1,984,473","San Francisco Bay Area, West Coast, Western US",,Active,2007-04-03,day,,,,,For Profit,https://www.americanwebsiteexperts.com/,"We understand the importance of having a website that is both visually appealing and optimized for search engine rankings. Our team of experts will work with you to create a website that meets your needs and exceeds your expectations. We also offer a variety of other services such as SEO, PPC, social media marketing, content creation, and more. With our help, you can take your business to the next level.","Consumer Goods, Gaming, Internet Services, Media and Entertainment, Video",,,101-250,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
N﻿ational Benefits Consultants,https://www.crunchbase.com/organization/n-ational-benefits-consultants,"Consulting, Health Care, Health Insurance, Insurance","Centennial, Colorado, United States",N﻿ational Benefits Consultants is a health insurance brokerage community.,"1,984,475","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.natbenco.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keates Law Firm,https://www.crunchbase.com/organization/law-office-of-robert-keates,Legal,"Austin, Texas, United States","Keates Law Firm is a criminal defense law firm defending criminal cases for DWI, Drug Possession, drug delivery, thefts.","1,984,477",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://keateslawfirm.com,"We handles a broad spectrum of criminal defense trials and cases, ranging from misdemeanors to felony charges.   The Law Firm begins each case with an in-depth review of the police reports and discovery, supplemented by filing discovery motions and subpoenas for more detailed evidence. If there is an issue -- or several evidence issues -- that could potentially present a defense at trial (or suppression hearing), the attorneys review that with you. If the evidence and investigation leads to little evidence in your favor, or if the prosecution can prove the offense -- they don't stop. Attorney Robert Keates then begin negotiations to attempt for a reduction or dismissal. Especially for students, young adults, and first time offenders, the goal is to have the case dismissed. That way, you're eligible for an expunction (which is where your record is destroyed and cleared).",Professional Services,1,Robert Keates,1-10,,,,,,,,,,,,,Private,,,,,,
Switchpod,https://www.crunchbase.com/organization/switchpod,"Consumer Goods, Manufacturing","San Diego, California, United States",SwitchPod manufactures and sells minimal handheld tripods.,"1,984,479","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://switchpod.co,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Vetted, Inc.",https://www.crunchbase.com/organization/vetted-inc,"Apps, Social","Palo Alto, California, United States","Vetted is a social discovery app giving you access to real, valuable recommendations from people you know and trust.","1,984,484","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-04-04,day,,,,none,For Profit,http://vetted.mobi,"Vetted is a social discovery app giving you access to real, valuable recommendations from people you know and trust.","Apps, Community and Lifestyle, Software",2,"Joe Marougi, Scott Davis",1-10,,,,,,,,,,,,,Private,,,,,,
Merchants Home Lending,https://www.crunchbase.com/organization/merchants-home-lending,"Finance, Financial Services, Lending","San Diego, California, United States",Merchants Home Lending is a lender company that specializes in VA transactions.,"1,984,485","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://merchantshomelending.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bomb Shelter Rehearsal and Recording Studios,https://www.crunchbase.com/organization/bomb-shelter-rehearsal-and-recording-studios,"Audio Recording and Production, Media and Entertainment, Music, Rental, Video","Westminster, California, United States",Bomb Shelter Rehearsal and Recording Studios is a recording studio that offers rental items and accessories.,"1,984,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bombshelterrehearsal.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Video",2,"Britt-Marie Trace, James Trace",1-10,,,,,,,,,,,,,Private,,,,,,
Zidan Medical,https://www.crunchbase.com/organization/zidan-medical,Biotechnology,"Cupertino, California, United States",Zidan Medical is a biotechnology research company.,"1,984,492","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,,https://www.zidanmedical.com,,"Biotechnology, Science and Engineering",1,Mark Gelfand,1-10,,,,,,,,,,,,,Private,,,,,,
