Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FUTURO,https://www.crunchbase.com/organization/futuro-551b,"Health Care, Manufacturing, Wellness","Miami, Florida, United States",FUTURO specializes in the design and manufacturing of comfort and fit compression.,"2,629,053","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.futuro-usa.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Homeowners Servicing Company,https://www.crunchbase.com/organization/homeowners-servicing-company,"Asset Management, Commercial Real Estate, Lending, Professional Services, Real Estate","Murray, Utah, United States","Homeowners Servicing Company offers real estate listings, property mortgages, loans, asset management, and home valuation services.","2,629,055",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.myhscnow.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Escondido Endodontics,https://www.crunchbase.com/organization/escondido-endodontics,"Dental, Health Care, Medical","Escondido, California, United States",Escondido Endodontics is a dental care service provider.,"2,629,058","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.escoendo.com,"Escondido Endodontics maintains teeth through endodontic therapy procedures, involving the soft inner tissue of the teeth, called the pulp. They use a digital dental imaging system which minimizes radiation and improves diagnostic capabilities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quarterback,https://www.crunchbase.com/organization/quarterback,"Association, Education","Chicago, Illinois, United States",Making high-impact volunteering a personal priority and a professional imperative.,"2,629,061","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,,,2018-02-23,day,For Profit,http://www.qtrback.org/,"Quarterback is a social enterprise focused on tapping top private-sector talent to volunteer for a quarter. They  develop high-impact, intensive opportunities for the summers before and after business school.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMI Real Estate,https://www.crunchbase.com/organization/ami-real-estate,Accounting,"Los Angeles, California, United States","Ami Real Estate is a real estate company that focuses on investing, brokering, and management of residential and income properties.","2,629,069","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://amirealestate.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Engineering Assoc,https://www.crunchbase.com/organization/software-engineering-assoc,"Information Technology, Software","Torrance, California, United States",SEA specializes in the development and maintenance of JOVIAL language compilers and the JOVIAL Integrated Tool Set(ITS).,"2,629,077","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,http://seadeo.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynde Consulting,https://www.crunchbase.com/organization/lynde-consulting,"Consulting, Professional Services, Project Management, Telecommunications","Rockton, Illinois, United States","Lynde Consulting is a telecommunications service provider that gives technical solutions to churches, non-profits, and business clients.","2,629,081","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.lyndeconsulting.com/,,"Administrative Services, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Chain Project,https://www.crunchbase.com/organization/aaa-chain-project,"Artificial Intelligence (AI), Big Data, Bitcoin, Blockchain, Cryptocurrency, Information Technology, Internet, Internet of Things","San Francisco, California, United States",AAA Chain Project mission is to democratize access to data by enabling a next-generation decentralized data marketplace built on blockchain.,"2,629,082","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://aaa.capital/,"AAAChain's project mission is to democratize access to data by enabling a next-generation decentralized data marketplace built on blockchain. The AAAChain platform leverages blockchain's ecosystem of an IPFS-based distributed database, smart contracts, DPOS consensus algorithm, and immutable ledger for handing secure data exchanges.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Internet Services, Other, Payments, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Health Through Nature,https://www.crunchbase.com/organization/health-through-nature,"Alternative Medicine, Consulting, Health Care, Nutrition, Personal Health, Therapeutics, Wellness","Tempe, Arizona, United States","Health Through Nature serves botanical medicine, homeopathy, nutrition energy, and physical medicine services.","2,629,083","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.healththroughnature.com,"Health Through Nature offers botanical medicine, homeopathy, nutrition energy, and physical medicine. They provide medical evaluation, naturopathic evaluation, counseling, spinal assessment and manipulation, applied kinesiology assessment and correction, dietary, lifestyle recommendations, medical prescriptions, natural medicine review, prescription, and recommendation services.","Food and Beverage, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank Eye Center,https://www.crunchbase.com/organization/frank-eye-center,"Eyewear, Health Care, Laser, Personal Health","Ottawa, Kansas, United States","Frank Eye Center treats glaucoma, macular degeneration, and diabetic retinopathy.","2,629,086",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://frankeyecenter.com,"Frank Eye Center offers eye care services. Their services include routine checkups, cataracts, eye alignment, eyelid plastic, and laser surgeries. When examining patients' eyes, they look for damage due to frequent computer use and early symptoms of ocular diseases. They also offer eyewear.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphic Data Design,https://www.crunchbase.com/organization/graphic-data-design,"Graphic Design, Product Design, Web Design","New York, New York, United States",Graphic Data Design services in graphic art and design for print and web publishing.,"2,629,087","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,day,,,,,For Profit,http://graphicdatadesign.com,"Graphic Data Design offers services in graphic art and design for print and Web publishing; in presentation design, consulting and training; and in 3-D visualization.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tessellation Marketing,https://www.crunchbase.com/organization/tessellation-marketing,"Advertising, Email Marketing, Public Relations, SEO, Social Media Marketing, Video","Kansas City, Missouri, United States","Tessellation Marketing is a digital agency that offers SEO, public relations, email marketing, and social media management services.","2,629,089",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tessellationmarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edens & White Mortgage,https://www.crunchbase.com/organization/edens-white-mortgage,"Debt Collections, Finance, Lending, Mortgage","Lexington, South Carolina, United States","Edens & White Mortgage specializes in home loans, mortgages, refinances, and debt consolidation services.","2,629,090","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.edensandwhitemortgage.com,,"Administrative Services, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NYJAZZ Initiative,https://www.crunchbase.com/organization/nyjazz-initiative,"Music Education, Non Profit, Performing Arts","New City, New York, United States",NYJAZZ Initiative is a nonprofit organization offering advancement and spirit of jazz arts through education and performance activities.,"2,629,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://nyjazz.org,"NYJAZZ Initiative provides performance, education, and spirit of the musical art. They produce educational residencies and concerts with a performance-based curriculum where high school, college, and university students. They support professional musicians and educators through performances, workshops, masterclasses, recordings, and research initiatives","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMT Media,https://www.crunchbase.com/organization/jmt-media,"Marketing, Public Relations, Social Media Marketing","Staten Island, New York, United States","JMT Media provides media relations, social media marketing, design, event marketing, and public relations services.","2,629,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jmtmedia.nyc,,Sales and Marketing,1,Jaclyn M. Tacoronte,1-10,,,,,,,,,,,,,Private,,,,,,
Sealed Bio,https://www.crunchbase.com/organization/sealed-bio,,"Los Angeles, California, United States",Sealed Bio specializes in in high-throughput testing kits.,"2,629,102","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sealedbio.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Wawadoo,https://www.crunchbase.com/organization/wawadoo,"Advertising, Events","Alleghany, California, United States",Wawadoo is an online recommendation engine that provides individuals with deals and specials on events and activities.,"2,629,103","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.wawadoo.com/,"Wawadoo is an online recommendation engine that provides individuals with deals and specials on events and activities such as festivals, theater shows, bars, concerts, clubs, and nightlife. It aggregates and filters all event listings from online information sources. Wawadoo was founded in 2011.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,AlphaLab,,1,,Private,,,,,,
McKee Environmental,https://www.crunchbase.com/organization/mckee-environmental,"Building Maintenance, Environmental Consulting, Indoor Positioning","Chesapeake, Virginia, United States",McKee Environmental provides healthy indoor environments and clean air for all people.,"2,629,104","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.mckee-env.com,McKee Environmental believes in developing a trustworthy relationship with clients to provide the right environmental services and environmental testing to truly create healthy indoor environments. The approach is grounded in the current methods. Their key personnel is accredited and attend continuing education and development seminars.,"Navigation and Mapping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trust US Financial Firm,https://www.crunchbase.com/organization/trust-us-financial-firm,"Consulting, Finance, Financial Services","Trenton, New Jersey, United States",Trust US Financial Firm is a provider of financial services.,"2,629,104","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://trustusfinancialfirm.com,"Trust US Financial Firm offers debt settlement services, which is an effective alternative to the complicated task of filing for bankruptcy. They also offer credit counselling to negotiate lower interest rates for their clients.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KOR Building Group,https://www.crunchbase.com/organization/kor-building-group,"Building Material, Construction","Las Vegas, Nevada, United States",KOR Building Group is a company providing various types of construction services.,"2,629,107",Western US,$1M to $10M,Active,,,,,,,For Profit,https://korbg.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount This Fish,https://www.crunchbase.com/organization/mount-this-fish,"Home Decor, Manufacturing, Marketing, Sales","Rockledge, Florida, United States","Mount This Fish is a manufacturing company that offers fibreglass half-mount, full-mount or 3D suspension fish replicas for homeowners.","2,629,112","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mountthis.net/,,"Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Southern Style,https://www.crunchbase.com/organization/realty-southern-style,"Commercial, Commercial Real Estate, Real Estate","Carrboro, North Carolina, United States",Realty Southern Style is a family-run real estate company.,"2,629,116","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.vickiehealey.com,"Realty Southern Style provides real estate service. It provides properties for sale, tour neighborhoods.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The EBS Group,https://www.crunchbase.com/organization/the-ebs-group,"Business Intelligence, Consulting, Information Technology, Web Development","Lenexa, Kansas, United States","The EBS Group is an IT company that provides enterprise portals, SOA integration, identity management, content management & BI to clients.","2,629,119",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.theebsgroup.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Consulting Group,https://www.crunchbase.com/organization/wagner-consulting-group,"Management Consulting, Management Information Systems, Professional Services","Madison, Wisconsin, United States","Wagner Consulting Group is a management consulting company, that offers management support, and stimulated marketing.","2,629,120","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.wagnercg.com/,"Wagner Consulting Group guided management succession and strategic planning efforts, Developing people's leadership skills is our most significant competency. they help existing leaders become more effective and teach potential leaders how to set and achieve goals, guide, and direct other people.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratum Real Estate Group,https://www.crunchbase.com/organization/stratum-real-estate-group,"Property Management, Real Estate, Rental Property, Residential","Cedar City, Utah, United States",Stratum Real Estate Group is a real estate company.,"2,629,123",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.stratumrealestate.com,"Stratum Real Estate Group provides services for residential, commercial, investment, and building. They provide services in order to construct a home for their customers, but they also offer real estate services to sell homes. They provide real estate brokerage services. They provide property management services and rental services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Print and Mail Solutions,https://www.crunchbase.com/organization/metro-print-and-mail-solutions,"Graphic Design, Printing","Sacramento, California, United States","Metro provides comprehensive data processing, printing, fulfillment, and direct mail services.","2,629,123","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.metroprintandmail.com,,"Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Future Sports Media,https://www.crunchbase.com/organization/future-sports-media,"Computer, Software","Sweden, South Carolina, United States",Future Sports Media is a technology provider serving the sports and media communities with innovative software.,"2,629,123","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://futuresportsmedia.com/,"Future Sports Media is a technology provider serving the sports and media communities with innovative software and online solutions for capturing, distributing, publishing and – ultimately – monetizing the most exciting and valuable highlight moments from sporting events at any level. Thay also make it possible even for those on a shoe string budget to create professional looking live streaming productions via theair unique, all-in-one, software based, live production tools. The company was founded in 2007 from an equal mix of passion for sports, technology and business. Their products have been in commercial operation with select customers since 2010 and continuously developed and optimized along the way. They work mainly together with rights owners within the sports community, such as sports clubs, leagues, event organizers, production companies and so forth, to increase the value of their existing publishing rights assets e.g. by helping them create new services – and thus new revenue streams – aimed at both professional publishers such as TV-channels and/or directly towards consumers/sports fans. ","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrintPro Signs,https://www.crunchbase.com/organization/printpro-signs,Advertising,"Chesterfield, Missouri, United States",A business without a sign is a sign of no business.,"2,629,125",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.printprosigns.com,"Print Pro Signs, a full-service sign company with offices in Chesterfield, Missouri, serves the greater St Louis metro area’s signage needs.  We offer a wide selection of professional signage solutions including custom vinyl banners, classic neon signs, pylon freestanding signs for business, and much more.  A sign from Print Pro Signs is a sign of business. Print Pro Signs can manufacture, install and maintain your St Louis sign anytime and anywhere. We want to help your business prosper and grow with quality, custom sign solutions and services.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
QTMS,https://www.crunchbase.com/organization/qtms,"Audio, Information Technology, Online Portals, Telecommunications","Brandon, Florida, United States",QTMS is a telecommunication company that provides emergency and virtual receptionist services to customers via a platform.,"2,629,128","Tampa Bay Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.qtms.com,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
North End Dental,https://www.crunchbase.com/organization/north-end-dental-1218,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Boise, Idaho, United States","North End Dental provides treatment for preventive dentistry, restorative dentistry, and cosmetic dentistry.","2,629,130",Western US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://northenddental.biz,"North End Dental is a dental care hospital. Their dental treatments and services include porcelain crowns, custom veneers, dental bonding, teeth whitening, natural-looking fillings, cleanings and exams, diagnostic digital x-rays, oral cancer screenings, gum disease evaluations, fluoride treatments, crowns and bridges, fillings, dental implants, implant restorations, root canal therapy, extractions, and partial dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reach Above Media,https://www.crunchbase.com/organization/reach-above-media,"Advertising, E-Commerce, Internet, Marketing, Web Design","South Richmond Hill, New York, United States","Reach Above Media specializes in wordpress, php, shopify, and a wide arrange of coding. ","2,629,133","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reachabovemedia.com/,Contact us for your logo needs with Web Design. Brand your company to get ahead of your competitors and reach more people with the captivating look and feel of our custom Websites .,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omegabit,https://www.crunchbase.com/organization/omegabit,Information Technology,"San Luis Obispo, California, United States","We are very proud of our world-class hosting facilities designed for global performance, high availability and security.","2,629,135","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.omegabit.com,,Information Technology,1,Chris Stavros,11-50,,,,,,,,,,,,,Private,,,,,,
CHLOE Lighting,https://www.crunchbase.com/organization/chloe-lighting,"Home Decor, Interior Design, Lighting, Wholesale","Garland, Texas, United States",CHLOE Lighting produces interior and exterior lighting.,"2,629,141","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.chloelighting.com,"CHLOE Lighting is a wholesale lighting company. They offer products ranging from sophisticated tiffany-style lamps to clean, contemporary designs to accommodate the diverse taste of consumers. They respond to customer inquiries by phone and contact form.","Commerce and Shopping, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desidara,https://www.crunchbase.com/organization/desidara,"Advertising, Marketing, Social Media Advertising, Video","Uniontown, Ohio, United States","Desidara is a marketing firm that provides social media advertising, video, and audio.","2,629,143","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.desidara.com,"Desidara is an advertising services company. They provide marketing, media, social media advertising, video, and audio. The customer queries are addressed through phone, online form, and email.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospitality Excellence,https://www.crunchbase.com/organization/hospitality-excellence,"Management Consulting, Professional Services, Training","Pompano Beach, Florida, United States",Hospitality Excellence is an online training center that offers customer service skills and management training programs.,"2,629,147","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hospitalityservicetraining.com/,,"Education, Other, Professional Services",1,Roberta Kathleen Nedry,1-10,,,,,,,,,,,,,Private,,,,,,
Circle Computer,https://www.crunchbase.com/organization/circle-computer,"Computer, Information Technology","Walpole, Massachusetts, United States","Circle Computer offers commercial computer parts, hard drive/memory upgrades, and managed services in various areas.","2,629,147","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://circlecomputer.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Chips,https://www.crunchbase.com/organization/green-chips,"Communities, Environmental Engineering, Sustainability","Las Vegas, Nevada, United States",Green Chips is a non-profit catalyst organization established to encourage sustainability initiatives in Southern Nevada.,"2,629,148",Western US,Less than $1M,Closed,2008-01-01,year,,,,none,Non-profit,http://greenchips.org,"Green Chips is a unique public/private partnership to encourage sustainability initiatives in Southern Nevada. In response to the needs of the global environment, Green Chips is helping local residents and businesses take real steps to reduce environmental impacts in our own community.","Community and Lifestyle, Science and Engineering, Sustainability",,,1-10,1,,,,,75000,USD,75000,Consumer Technology Association,,1,,Private,,,,,,
J & J Towing and Recovery,https://www.crunchbase.com/organization/j-j-towing-and-recovery,"Customer Service, Delivery Service, Transportation","Hartland, Wisconsin, United States",J & J Towing and Recovery is a towing company that offers car removal and property towing services.,"2,629,149","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.jjtowingandrecovery.com,,"Other, Professional Services, Transportation",1,Jerry Bentley,11-50,,,,,,,,,,,,,Private,,,,,,
Alcohol Drug Rehab Jacksonville,https://www.crunchbase.com/organization/alcohol-drug-rehab-jacksonville,"Addiction Treatment, Health Care, Rehabilitation","Jacksonville, Florida, United States",Alcohol Drug Rehab Jacksonville is an addiction treatment center.,"2,629,154","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://alcoholdrugrehabjacksonvillefl.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cyber Security Global,https://www.crunchbase.com/organization/cyber-security-global,"Consulting, Cyber Security, Management Consulting","Frisco, Texas, United States",Cyber Security Global is an IT services firm that provides cybersecurity consulting and training services.,"2,629,164","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://cybersecglobal1.com/,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MySearchGuru,https://www.crunchbase.com/organization/mysearchguru,"Information Technology, SEO, Social Media Management","Prescott, Arizona, United States","MySearchGuru is a software company that provides social media management, SEO, and ghost blogging.","2,629,165",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mysearchguru.com,,"Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Action Human Resources Agency,https://www.crunchbase.com/organization/community-action-human-resources-agency,"Communities, Homeless Shelter, Non Profit, Social Assistance","Eloy, Arizona, United States",Community Action Human Resources Agency is a nonprofit organization that offers advocacy and emergency shelter to families and individuals.,"2,629,168","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,https://www.cahra.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Arista Funding,https://www.crunchbase.com/organization/arista-funding,"Billing, Leasing, Payments, Point of Sale","Englewood, New Jersey, United States","Arista Funding is a loan service company that provides equipment leasing, virtual terminal, point of sale, and recurring billing services.","2,629,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://aristafunding.com/,,"Commerce and Shopping, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viasource Communications,https://www.crunchbase.com/organization/viasource-communications,Communications Infrastructure,"Fort Lauderdale, Florida, United States",Viasource Communications is a provider of broadband technologies to residential and commercial consumers.,"2,629,169","Greater Miami Area, East Coast, Southern US",,Closed,1972-01-01,year,,,2009-11-09,day,For Profit,http://www.viasource.net/,Viasource Communications provided broadband technologies to residential and commercial consumers.,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Starr Home Health Agency,https://www.crunchbase.com/organization/starr-home-health-agency,"Health Care, Home Health Care, Transportation","Rio Grande City, Texas, United States",Starr Home Health Agency provides personal assistance services agency and licensed home health services.,"2,629,171",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.starrhha.com,"Starr Home Health Agency provides personal assistance services including meal preparation, medication reminders, light housekeeping, shopping, escort, transferring, and ambulation. If you want any information please contact them through email or phone call.","Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torrent Systems,https://www.crunchbase.com/organization/torrent-systems,"Data Integration, Information Technology, IT Infrastructure, Software","Cambridge, Massachusetts, United States",Torrent Systems offers a software development environment for building commercial parallel processing solutions and analytical systems.,"2,629,173","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,,"Torrent Systems provides a software development environment for building commercial parallel processing solutions, and analytical systems for CRM, eCRM, web-based marketing, database marketing, and demand forecasting. Torrent Systems was founded by Rob Utzschneider and Edward Zyszkowski in 1993 and is based in Cambridge, Massachusetts.","Data and Analytics, Information Technology, Software",,,1-10,1,,12000000,USD,12000000,12000000,USD,12000000,North Bridge Venture Partners & Growth Equity,,1,,Private,,,,,,
SeaPort Moving & Storage,https://www.crunchbase.com/organization/seaport-moving-storage,"Fast-Moving Consumer Goods, Logistics, Transportation","Vancouver, Washington, United States",SeaPort Moving & Storage is well-equipped to handle full-service residential and commercial relocations.,"2,629,177","West Coast, Western US",,Active,,,,,,,For Profit,https://www.seaportmoving.com/,,"Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMB Information Technologies,https://www.crunchbase.com/organization/emb-information-technologies,"Consulting, Information Technology","Williamsburg, Virginia, United States",EMB Information Technologies is a Provider of management consulting services.,"2,629,186","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.embinfotech.com/,"EMB Information Technologies, Inc. (EMBIT) is a small business specializing in management consulting, systems engineering, and the lifecycle management of information technology (IT) projects.  Their leadership consists of retired military officers with extensive IT experience including, big data analytics, modeling and simulation, command and control, configuration management, agile development, and testing.  they recently supported a major Air Force program with advanced engineering techniques to rapidly architect and integrate commercial off the shelf systems for airborne mission control.  They have extensive experience in applying advanced IT to solve numerous operational problems and have worked closely with IBM on multi-level security and big data applications.  They implemented the first Federal Engineering Environment in IBM SoftLayer Federal Information Security Management Act (FISMA) secure cloud.  EMBIT is an IBM Partner and has also collaborated with Jeskell Systems out of MD on implementing cutting edge Cloud services.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stones River Property Management,https://www.crunchbase.com/organization/stones-river-property-management,"Property Management, Real Estate, Rental, Residential","Murfreesboro, Tennessee, United States",Stones River Property Management is a real estate company.,"2,629,187",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stonesriverproperties.com,"Stones River Property Management provides real estate services. They manage many properties, including single family homes, commercial office space, apartment complexes, gated communities, and equestrian properties . They provide real estate and property management services. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliant Realty Group,https://www.crunchbase.com/organization/reliant-realty-group,"Commercial Real Estate, Construction, Marketing, Property Management, Real Estate","Port Jefferson, New York, United States","Reliant Realty Group is a full-service commercial real estate company focused on retail, office, industrial, and multifamily properties.","2,629,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reliantrealtygrp.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Office 842,https://www.crunchbase.com/organization/the-office-842,"Food and Beverage, Restaurants, Wine And Spirits","Longview, Washington, United States","The Office 842 provides coffee, martini, and cocktail products.","2,629,192","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://theoffice842.com,"The Office 842 offers appetizers, breakfast, lunch, free wifi, pressed martinis, espressos, and dessert products. They provide products that are available online. They offer services that include gift cards. An online inquiry form is available on the company's website.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
VacSeen,https://www.crunchbase.com/organization/vacseen,"Fitness, Manufacturing, Wellness","Seattle, Washington, United States",VacSeen expertise in manufacturing wristbands after getting vaccinated for COVID 19.,"2,629,192","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://vacseen.org/,,"Health Care, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buyer Discovery,https://www.crunchbase.com/organization/buyer-discovery,"Product Management, Product Research, SaaS","San Francisco, California, United States",A Product Validation Platform for Product Managers and Founders to collect customer feedback to make a data-driven decision.,"2,629,193","San Francisco Bay Area, West Coast, Western US",,Active,2017-04-01,month,,,,,For Profit,http://www.buyerdiscovery.com,"At Buyer Discovery, we are building a Product Validation Platform to help Product Managers and Startup Founders easily collect customer feedback and provide data analysis to make a data driven decision on the direction of the Product Roadmap. We are currently in the development phase and looking for Early Adopters for when we launch Q3 of 2017.  Please visit us at www.buyerdiscovery.com to join our Early Adopter Program and learn more about us!","Data and Analytics, Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
