Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Johnston McLamb,https://www.crunchbase.com/organization/ohnston-mclamb-case-solutions,"Information Services, Information Technology, Software","Chantilly, Virginia, United States","Johnston Mclamb is a management and IT consulting firm specializing in visual business intelligence,","878,532","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.johnstonmclamb.com,"Johnston Mclamb Case Solutions, Inc. offers management and technology consulting services for government, healthcare, and financial services industries. The company offers VBIMapsTM, a mapping application for location-based data; interactive business intelligence with visualization, business intelligence, geographical information systems, service-oriented architecture, Web application development, and custom application development services. Johnston Mclamb Case Solutions, Inc. was founded in 1991 and is based in Chantilly, Virginia. As of October 5, 2010, Johnston Mclamb Case Solutions, Inc. operates as a subsidiary of Salient CRGT, Inc.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WordMasters Challenge,https://www.crunchbase.com/organization/wordmasters-challenge,"E-Learning, Education, Primary Education","Brigantine, New Jersey, United States",WordMasters Challenge offers a e-learning platform that helps students enrich vocabulary and verbal reasoning.,"878,532","East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.wordmasterschallenge.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filti,https://www.crunchbase.com/organization/filti,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Retail","Kansas City, Missouri, United States","Filti is a manufacturing company that offers HVAC filters and masks for real estate, industrial, commercial, and HVAC industries.","878,532",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://filti.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pico Mountain,https://www.crunchbase.com/organization/pico-mountain,"Events, Racing, Sports, Ticketing","Rutland, Vermont, United States","Pico Mountain is a ski resort that provides skiing, snowboarding, and winter sports.","878,533","New England, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.picomountain.com,"Pico Mountain provides events, skiing, snowboarding, and winter sports. They also provide sports and tournament services.  Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Molecular Biology Resources,https://www.crunchbase.com/organization/molecular-biology-resources,"Biotechnology, Manufacturing","Milwaukee, Wisconsin, United States",Molecular Biology Resources is a manufacturer of fine biochemicals products.,"878,538","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://www.molbiores.com/,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Point Solutions,https://www.crunchbase.com/organization/crown-point-solutions,"Information Technology, Software, Web Design, Web Development","Fort Collins, Colorado, United States",Crown Point Solutions provides IT support and consulting services.,"878,544",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.crownpointsolutions.com,"Crown Point Solutions was created when Sylvan Learning Systems acquired National Technological University. IT management gathered with another colleague from Hewlett-Packard and decided to build their own ship, hire their own crew, and set sail for their own fortunes.","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hike Labs,https://www.crunchbase.com/organization/hike-labs,Social Media,"San Francisco, California, United States",Hike Labs is a company which develops and offers a mobile blogging and publishing application.,"878,546","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,2015-04-03,day,2015-04-04,day,For Profit,http://hikelabs.com/,Hike Labs are discovering the wonder in their well-worn paths and bringing out the best of their favorite ideas in a new mobile app coming in Fall 2014.,"Internet Services, Media and Entertainment",2,"Jason Shellen, Mike Demers",1-10,1,M&A,,USD,,,USD,,John Kobs,,1,,Private,,,,,,
EPK & Associates,https://www.crunchbase.com/organization/epk-associates,"Consulting, Employee Benefits, Financial Services, Health Care, Health Insurance","Bellevue, Washington, United States","EPK & Associates offers health insurance and employee benefits services along with billing, COBRA administration, and consultation.","878,547","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.epkbenefits.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Edward Kelleher,11-50,,,,,,,,,,,,,Private,,,,,,
Intermountain Electric Service,https://www.crunchbase.com/organization/intermountain-electric-service,"Civil Engineering, Construction, Electrical Distribution","Rock Springs, Wyoming, United States","Intermountain Electric Service provides powerline repair, substations, electrical construction and maintenance services.","878,547",Western US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.intermountainelectric.com/,,"Energy, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alley to the Valley,https://www.crunchbase.com/organization/alley-to-the-valley,"Banking, Communities, News, Venture Capital","Palo Alto, California, United States","Alley to the Valley® is a community of the world’s most influential women in venture, entrepreneurship, business, politics, and media.","878,550","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.alley2valley.com/,"Alley to the Valley is a community of the world’s most influential women in venture, entrepreneurship, business, politics, and media. Our primary focus is to see the world’s leading female talent network through the following venues: 1) Alley to the Valley® Summits – bringing together fifty female powerbrokers in venture capital, entrepreneurship, finance, government, law, academia, media, non-profit, healthcare, and other industry-leading women who want more. Summit events are designed with one sole purpose…to bring attendees’ businesses to the next level; and 2) The Alley to the Valley® online community builds upon these relationships and fosters increased networking, mentoring boot camps, “how-to” videos, and more in a members-only environment. At our inaugural summit in Silicon Valley on November 12, 2010, fifty of the most recognizable women from the east and west coast came together under one roof to discuss entrepreneurial success stories, challenges, needs, and next steps. We discussed how we could benefit each other by networking with other like-minded women, how investors could help mentor entrepreneurs and build the “golf course” where deals could be realized. Out of the summit – bridges were built and strengthened – and along came deal-flow and deal-making that continues on today.","Community and Lifestyle, Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Recycle Technologies,https://www.crunchbase.com/organization/recycle-technologies,"Environmental Consulting, Environmental Engineering, Recycling, Renewable Energy","Minneapolis, Minnesota, United States","Recycle Technologies is an environmental services firm that focuses on recycling of fluorescent bulbs, lighting ballasts, and electronics.","878,556","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.recycletechnologies.com/,,"Energy, Professional Services, Science and Engineering, Sustainability",1,Azfar Mahmood,11-50,,,,,,,,,,,,,Private,,,,,,
Savory Living,https://www.crunchbase.com/organization/savory-living,"Fitness, Health Care, Wellness","Brookline, Massachusetts, United States",Savory Living is a Provider of an online healthy eating and cooking program,"878,557","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.savoryliving.com/,"Provider of an online healthy eating and cooking program intended to teach people ways to support their health and turn it into an easy, flexible and enjoyable lifestyle. The company's on-demand, ten-week program runs online on any device and teaches time-saving nutrition and food skills as well as provides the accountability and personal support required to make lasting change, enabling viewers to learn a practical way to eat and support their health as well as turn it into an easy, flexible and enjoyable lifestyle.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Aviation,https://www.crunchbase.com/organization/milestone-aviation,"Aerospace, Financial Services, Professional Services","Norwalk, Connecticut, United States",Milestone Aviation is a helicopter leasing and financing company.,"878,557","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://milestoneaviation.com/,,"Financial Services, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorger Software Architects,https://www.crunchbase.com/organization/dorger-software-architects,"Analytics, Business Intelligence, Software, Web Apps","Mobile, Alabama, United States","Dorger Software Architects assists businesses and government agencies with webapp, business intelligence, reporting and analytic services.","878,564",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dorgersoft.com,,"Apps, Data and Analytics, Software",1,Scot Dorger,1-10,,,,,,,,,,,,,Private,,,,,,
Nuterra Partners,https://www.crunchbase.com/organization/nuterra-partners,"Asset Management, Commercial Real Estate, Construction, Marketing, Property Management, Real Estate","Midvale, Utah, United States","Nuterra Partners is a commercial real estate company that offers property and asset management, construction, and marketing services.","878,565",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.nuterrapartners.com/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gwin Dobson & Foreman,https://www.crunchbase.com/organization/gwin-dobson-foreman,"Civil Engineering, Commercial, Construction","Altoona, Pennsylvania, United States",Gwin Dobson & Foreman provides superior engineering services.,"878,568","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://gdfengineers.com,"Gwin Dobson & Foreman focus on thorough planning, innovative design and cost-effective execution, GD&F’s dedicated team of top-tier professionals consistently solve problems and deliver successful projects for a broad array of clients.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skinny IT,https://www.crunchbase.com/organization/skinny-it,"Information Services, Information Technology, Telecommunications","Frisco, Texas, United States","Skinny IT, an information technology (IT) service provider.","878,569","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.skinnyit.com/,"Skinny IT delivers a wide range of customizable information technology solutions to more than 150 enterprises worldwide, helping them to optimize operational efficiencies and increase the bottom line. The company offers a wide array of IT services, including site assessments, installation solutions, field repairs and bilingual help desk offerings, for converged solutions providers, large-scale national retailers and value-added resellers across the country. ","Hardware, Information Technology",,,51-100,,,,,,,,,,,,1,Private,,,,,,
SafetyHead,https://www.crunchbase.com/organization/safetyhead,"Consulting, E-Commerce, Fleet Management, Training","Kennesaw, Georgia, United States",SafetyHead is a safety consulting company that provides safety training online and offline.,"878,570","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://safetyhead.com,,"Commerce and Shopping, Education, Professional Services, Transportation",1,Ted Migchelbrink,11-50,,,,,,,,,,,,,Private,,,,,,
Pregnancy Resource Center of Salt Lake City,https://www.crunchbase.com/organization/pregnancy-resource-center-of-salt-lake-city,"Health Care, Medical, Non Profit, Personal Health, Women's","Salt Lake City, Utah, United States",Pregnancy Resource Center of Salt Lake City is a nonprofit organization that provides free services to women facing unplanned pregnancies.,"878,572",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://pregnancyresource.net,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
River Valley Converting,https://www.crunchbase.com/organization/river-valley-converting,"Manufacturing, Packaging Services, Paper Manufacturing, Wholesale","River Falls, Wisconsin, United States",River Valley Converting is a manufacturer of paper and packaging products.,"878,574","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://rivervalleyconverting.com,"River Valley Converting operates in the manufacturing, packaging services, paper manufacturing, and wholesale industries. The company specializes in paper converting, offering customized paper and packaging solutions to meet various needs. With over 40 years of converting experience, River Valley Converting provides a knowledgeable team that directly works on converting products. The company also has an online application process for potential employees, indicating a commitment to expanding its team and capabilities.","Administrative Services, Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elli Quark,https://www.crunchbase.com/organization/elli-quark,"Food and Beverage, Food Processing, Snack Food","Irvine, California, United States",Elli Quark offers German-style quark products to the U.S. market.,"878,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.elliquark.com/,"P.S. Lets Eat, Inc. has created the Elli Quark brand, introducing German Style Quark products to the U.S. market, which have enjoyed record sales throughout Germany and other European countries. EQ products are produced in Los Angeles and are superior in nutrition and taste in comparison to our indirect competitors of yogurts and Greek yogurts. Furthermore, they are all-natural, nonfat, high in protein, contain zero added sugar, and best of all made with Non-GMO ingredients.",Food and Beverage,1,Preya Patel Bhakta,1-10,1,,1377000,USD,1377000,1377000,USD,1377000,,,,,Private,,,,,,
Maziuk Wholesale Distributors,https://www.crunchbase.com/organization/maziuk-wholesale-distributors,"Retail, Wholesale","Syracuse, New York, United States","Maziuk Wholesale Distributors distributes mechanical, electronic, and security door hardware.","878,580","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,http://www.maziuk.com,"Maziuk Wholesale Distributors provides mechanical and electronic door hardware and security products. They offer locks, keys, and hinges, to electronic access control, surveillance, fire and burglar alarm products. The company's contact modes are mail, phone, and physical address.",Commerce and Shopping,1,Mike Steinberger,11-50,,,,,,,,,,,,,Private,,,,,,
MS Network Solutions,https://www.crunchbase.com/organization/ms-network-solutions,"Consulting, E-Commerce, Information Technology, Network Security","Brooklyn, New York, United States",MS Network Solutions is an information technology solution that provides e-commerce solution and data networking services.,"878,582","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://msnetsol.com,"MS Network Solutions is a proper info technology provider that has been serving commercial clients in the tri state area for over a decade. Their clients range in size from small to huge corporations. Private and government agencies such as the NYPD, FDNY, and DSNY are included in this category. They also work with non profits including legal aid societies in suffolk and westchester counties, sheltering arm, and others. The business is constantly growing. Provides a quality service that leads to mutual success for both the clients and themselves. The main goal is to provide its valued clients with a reliable, secure data and voice network setup, as well as a hassle free and easy to use software service and world top brand network and telecom accessories.","Commerce and Shopping, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-State Media,https://www.crunchbase.com/organization/tri-state-media,"Customer Service, Manufacturing, Printing","Wilmington, Delaware, United States","Tri-State Media is a manufacturer of labels, tags, and print media.","878,584","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tri-statemedia.com,"Tri-State Media is a printing company that offers products such as thermal transfer labels, tags, direct thermal labels, tags, laser labels, ribbons, specialty labels, and custom printing.  Automative, food, healthcare, petrochemical, RPC labeling, manufacturing, and other sectors are among the industries they serve.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent PDIR,https://www.crunchbase.com/organization/accent-pdir,"Commercial, Industrial, Wholesale","Norristown, Pennsylvania, United States","ACS is a distributor of pumps, instrumentation, and controls for water treatment.","878,586","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://shop.accentpdir.com,"ACS provides equipment solutions for water treatment and wastewater treatment, including pumps, instrumentation, valves, tanks, and containment. Their products include flow meters, centrifugal and drum pumps, actuators, boilers and cooling towers, chemical feed-metering pumps, and much more.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Insurance,https://www.crunchbase.com/organization/charlotte-insurance,"Insurance, Real Estate","Charlotte, North Carolina, United States",A property and casualty insurance provider.,"878,588","East Coast, Southern US",,Active,1992-01-01,year,2017-03-01,day,,,For Profit,https://www.charlotteinsurance.com/,"Founded in 1992, Charlotte Insurance is one of the largest locally owned Property & Casualty insurance providers for businesses and individuals in Charlotte. Marty Karriker and Sean Hertel, principals of Charlotte Insurance, along with their associates will join the Hilb Group under the Charlotte Insurance name. Including an existing employee benefits location in Mooresville, NC, THG will now have 4 offices in the Charlotte area.","Financial Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
C & G Containers,https://www.crunchbase.com/organization/c-g-containers,"Manufacturing, Packaging Services, Pharmaceutical, Self-Storage, Wholesale","Opelousas, Louisiana, United States",C & G Containers is a packaging company that offers containment products and miscellaneous supplies for the pharmaceutical market.,"878,589",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.cgcontainers.com,,"Administrative Services, Commerce and Shopping, Health Care, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riverdale Chrysler Jeep Dodge Ram,https://www.crunchbase.com/organization/riverdale-chrysler-jeep-dodge-ram,"Automotive, Local Business, Mechanical Engineering","Bronx, New York, United States","Riverdale Chrysler Jeep Dodge Ram is a premier retailer of new and used Chrysler, Jeep, Dodge and Ram vehicles.","878,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riverdalechryslerjeep.com/,,"Sales and Marketing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SonShine Roofing,https://www.crunchbase.com/organization/sonshine-roofing,Home Services,"Sarasota, Florida, United States","Sonshine Roofing has been serving Florida since 1987, and has served more than 4,300 clients in Sarasota, Charlotte, and Manatee County.","878,594","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.sonshineroofing.com,"Sonshine Roofing has been serving Florida since 1987, and has served more than 4,300 clients in Sarasota County, Charlotte County, Manatee County and the surrounding region. Address: 2555 Porter Lake Dr, #109, Sarasota, FL 34240, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Z Institute,https://www.crunchbase.com/organization/turing-chain-institute,"Blockchain, Cryptocurrency, Finance","San Francisco, California, United States",The Z Institute is an online training for developers.,"878,597","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://zinstitute.net/,The Z Institute is an online training for developers.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
RunningSkirts,https://www.crunchbase.com/organization/runningskirts,"Apparel, E-Commerce, Fashion, Manufacturing, Retail, Sporting Goods","Carlsbad, California, United States","RunningSkirts is an apparel company that specializes in manufacturing athletic apparel, compression socks, and accessories.","878,598","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.runningskirts.com/,"RunningSkirts is a manufacturer of athletic apparel, compression socks, and accessories, with a specialization in these products. The company has been developing and testing these skirts for miles and miles over the past three years, and they recommend them to women of all ages who want to add a touch of comfort and style to their workouts.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Focused Technologies,https://www.crunchbase.com/organization/focused-technologies-5b5c,"Consulting, Information Technology, Technical Support","Cuyahoga Falls, Ohio, United States","Focused Technologies is an IT services company that provides vendor management, data backup, and IT administration.","878,600","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.focused-technologies.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban Hematology Oncology,https://www.crunchbase.com/organization/suburban-hematology-oncology,"Health Care, Health Diagnostics, Medical, Oncology","Lawrenceville, Georgia, United States",Suburban Hematology Oncology is a healthcare organization that specializes in Oncology and hematology services for Gwinnet community.,"878,600","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://gwinnettcancercare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Accessory Technologies Corp,https://www.crunchbase.com/organization/accessory-technologies-corp,"Commercial, Manufacturing","Farmingdale, New York, United States","Accessory Technologies Corp specializes in servicing pneumatic valves, electro-mechanical actuators, and electrical components.","878,600","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2017-04-10,day,,,For Profit,http://atcny.com/,"Accessory Technologies Corp specializes in servicing pneumatic valves, electro-mechanical actuators, and electrical components.","Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Power Production Management,https://www.crunchbase.com/organization/power-production-management,"Energy, Renewable Energy, Solar","Gainesville, Florida, United States","Power Production Management is a solar energy company serving residential, commercial, and utility sectors.","878,606","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://ppm.solar,,"Energy, Natural Resources, Sustainability",2,"Alex Khokhlov, Jason Gonos",11-50,,,,,,,,,,,,,Private,,,,,,
Environmental and Engineering Solutions,https://www.crunchbase.com/organization/environmental-and-engineering-solutions,"Commercial, Environmental Consulting, Environmental Engineering, Health Care, Sustainability","Cheltenham, Pennsylvania, United States","Environmental and Engineering Solutions is a consultancy providing health and safety, sustainability, and ventilation engineering services.","878,608","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.eesolutions.net/,,"Health Care, Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoHazards International,https://www.crunchbase.com/organization/geohazards-international,"Association, Communities, Non Profit","California City, California, United States",GHI works in the world’s most vulnerable communities to reduce loss of life and suffering caused by earthquakes and tsunamis.,"878,609","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://geohaz.org,"GeoHazards International help the world’s most vulnerable communities address hazards such as earthquakes, tsunamis, landslides, and climate change. Their solutions emphasize preparedness, mitigation, and building local capacity to manage risk. GHI has been pursuing this vital mission since 1991 while remaining independent of political, business or research pressures.","Community and Lifestyle, Other, Social Impact",1,Brian Tucker,11-50,,,,,,,,,,,,,Private,,,,,,
Agrivest,https://www.crunchbase.com/organization/agrivest,"Agriculture, Consulting, Real Estate","Springfield, Illinois, United States","Agrivest is an employee-owned company that specializes in farm management, farm real estate sales and acquisitions.","878,610","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.agrivestinc.com,,"Agriculture and Farming, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcon Construction,https://www.crunchbase.com/organization/arcon-construction,"Building Maintenance, Construction, Consulting","San Francisco, California, United States","Arcon Construction specializes in design-build, preconstruction planning, construction management, and general contracting services.","878,611","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.arcon-online.com/,,"Professional Services, Real Estate",1,Vladimir Libov,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Arts Pharmacy,https://www.crunchbase.com/organization/medical-arts-pharmacy-cef6,"Medical, Medical Device, Pharmaceutical","Fayetteville, Arkansas, United States","Medical Arts Pharmacy is a supplier of knee walkers, diabetic testing supplies, compression stockings, and bathroom safety products.","878,612",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://medartspharmacynwa.com,"Medical Arts Pharmacy provides medical supplies in their store, ranging from diabetic testing supplies to bath safety and rehabilitation equipment. Their products include wheelchairs, knee walker rentals,  knee immobilizers, compression stockings, and walking boots.",Health Care,1,Bryan Abernathy,,,,,,,,,,,,,,Private,,,,,,
Martin Foot,https://www.crunchbase.com/organization/martin-foot,"Health Care, Therapeutics, Wellness","York, Pennsylvania, United States","Martin Foot and Ankle is a foot and ankle facility which holds many shoe stores, physical therapists, new therapies, and medical tools.","878,613","Great Lakes, Northeastern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.martinfootandankle.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ignite Marketing Solutions,https://www.crunchbase.com/organization/ignite-marketing-solutions-f230,"Advertising, Digital Marketing, SEO, Web Development","Mahomet, Illinois, United States","Ignite Marketing Solutions offers digital advertisement, SEO, graphic design, web development, content management, and branding services.","878,613","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ignitemarketingsolutions.com/,,"Advertising, Internet Services, Sales and Marketing, Software",1,Julia Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Watts and Associates Inc,https://www.crunchbase.com/organization/watts-and-associates-inc,"Consulting, Risk Management","Billings, Montana, United States",Watts and Associates is an economic consulting firm specializing in risk management innovation.,"878,615",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.wattsandassociates.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pellicano Construction,https://www.crunchbase.com/organization/pellicano-construction,Real Estate,"Albany, Georgia, United States","Pellicano Construction is a construction company for residential, commercial, industrial and retail sectors in Albany, Georgia.","878,617","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://pellicanoconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Life Agency,https://www.crunchbase.com/organization/new-life-agency,"Fertility, Health Insurance, Insurance, Life Insurance","Riverside, California, United States",New Life Agency is a medical insurance agency.,"878,621","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://newlifeagency.com,"New Life provides insurance for fertility patients, intended parents, surrogates, egg donors, and the professionals of the assisted reproduction medical industry, their services include claims status, billing discrepancies, online correspondence, medical care case management, benefits counseling, member self-pay accounts, member self-pay accounts, utilization review, contract negotiations, health, and life insurance, infertility.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Croft Enterprises,https://www.crunchbase.com/organization/croft-enterprises,"Consulting, Financial Services, Insurance, Marketing, Real Estate","Chicago, Illinois, United States","Croft Enterprises provides annuity, consulting, insurance, marketing, real estate, retirement, tax planning, and license services.","878,624","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://www.croftenterprises.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dimension Systems Inc,https://www.crunchbase.com/organization/dimension-systems-inc,"Information Technology, Professional Services","Bothell, Washington, United States",Dimension Systems provides enterprise computer solutions as an authorized Value Added Reseller to corporations across the United States.,"878,628","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.dimension-systems.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Laundry Chute,https://www.crunchbase.com/organization/the-laundry-chute-a720,"Apps, Laundry and Dry-cleaning, Mobile Apps, Young Adults","Pittsburgh, Pennsylvania, United States",The Laundry Chute is an app-based laundry service for students on college campuses.,"878,629","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thelaundrychute.com/,"The Laundry Chute is an app-based laundry service for students on college campuses. TLC is a technology-enabled services company, that utilizes patented “automated lockers” as a pivot point to enable full-service laundry processing with autonomous laundry dropoff and pick-up, which is powered by an economy sharing platform driven by a dynamic pricing environment and students working for students.  TLC developed proprietary, industry-transforming technology, which profits by leveraging a vast, existing infrastructure of underutilized laundry machine equipment located within colleges and universities across the country. This approach to full-service laundry, working in conjunction with traditional coin-op self-service laundry companies, empowers the TLC model to service both on and off-campus students while maintaining a healthy balance of student labor supply and customer demand, effectively doubling the market size.","Apps, Clothing and Apparel, Community and Lifestyle, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Express,https://www.crunchbase.com/organization/digital-express-4f57,"Local Business, Manufacturing, Printing","La Vista, Nebraska, United States","Digital Express is a manufacturing company that provides commercial printing, bindery, mailing, and fulfillment services.","878,633",Midwestern US,$1M to $10M,Active,2005-12-01,month,,,,,For Profit,https://digxprint.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Energy Solutions,https://www.crunchbase.com/organization/one-energy-solutions,"Energy, Oil and Gas, Solar, Sustainability","Illinois City, Illinois, United States",One Energy Solutions provides roofless solar solutions and clean power efficiently and effectively.,"878,634","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://one-energysolutions.com/,,"Energy, Natural Resources, Sustainability",1,Guillermo De La Vega,101-250,,,,,,,,,,,,,Private,,,,,,
