Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nysa Capital,https://www.crunchbase.com/organization/nysa-capital,"Consulting, Financial Services, Real Estate","Atlanta, Georgia, United States",Nysa Capital is a financial and investment firm that offers a range of financing solutions for corporate and real estate sectors.,"1,332,550","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.nysacapital.com/,"Nysa Capital is a financial advisory firm that focuses on relationship-based advisory services. Their services include alternative capital fundraising, real estate, corporate finance, structured capital, investment strategy, merger and acquisition, family office advisory services, and direct investment.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satoris,https://www.crunchbase.com/organization/satoris,"Biotechnology, Health Care, Pharmaceutical, Robotics","Redwood City, California, United States","Satoris develops tests for neurological diseases such as Alzheimer's, Parkinson's, Multiple Sclerosis, and Diabetic Neuropathy.","1,332,553","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,,,2014-01-01,day,For Profit,http://www.satorisinc.com,"Satoris develops tests for neurological diseases such as Alzheimer's, Parkinson's, Multiple Sclerosis, and Diabetic Neuropathy. They're committed to developing and commercializing neurodiagnostic tests that yield the earliest, most accurate, and most clinically relevant diagnoses, so that healthcare costs can be reduced while patient care becomes even more effective.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",,,11-50,1,Early Stage Venture,5200000,USD,5200000,5200000,USD,5200000,"Life Science Angels, Brain Trust Accelerator Fund, Rules-Based Medicine a Q Squared Solutions Company",,3,,Private,,,,,,
Eastern Band of Cherokee Indians,https://www.crunchbase.com/organization/eastern-band-of-cherokee-indians,"Association, Government, Non Profit","Cherokee, North Carolina, United States",Eastern Band of Cherokee Indians is a federally recognized Indian Tribe based in Western North Carolina in the United States.,"1,332,554","East Coast, Southern US",,Active,,,,,,,Non-profit,https://ebci.com,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
LCM Technologies,https://www.crunchbase.com/organization/lcm-technologies,Biotechnology,"State College, Pennsylvania, United States",LCM Technologies was founded as a S-corporation in 2004.,"1,332,555","Great Lakes, Northeastern US",$10M to $50M,Active,2005-07-24,day,,,,,For Profit,http://www.lcmtech.com,"LCM Technologies  was founded as a S-corporation in 2004 with the mission of developing improved-performance products for biomolecular and clinical analysis, and has been the recipient of several federal small business innovation research grants. The company's core technology is electrophoresis, which separates proteins or DNA fragments by size while moving through a polymer/gel matrix. In 2008 the company began developing an improved polymer, seeing an opportunity to enter this lucrative market when patent protection began expiring. That goal has now been achieved with the development of its """"LV"""" series of polymer matrices designed for DNA sequencing, forensic DNA analysis and other types of fragment analysis used for a wide range of biomedical tests. The company is now preparing to enter the market with its """"LV"""" series of polymers and associated buffer. The estimated total worldwide market for these product is  $10 to $20 million with a high margin relative to production costs.   The company founder, owner and operator is Gary Loge, Ph.D., who is largely responsible for developing the improved polymer matrices during the last six years, with initial assistance from a former polymer chemist employee. Both were formerly employed by SpectruMedix Corp., which developed one of the first DNA sequencing machines using capillary electrophoresis.","Biotechnology, Science and Engineering",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Long Island Builders Institute,https://www.crunchbase.com/organization/long-island-builders-institute,Association,"Islandia, New York, United States","Our organization represents commercial, residential, multi-families, rental building as well as general contractors, professional serving","1,332,560","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1941-01-01,year,,,,,Non-profit,http://libi.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kadirnet,https://www.crunchbase.com/organization/kadirnet,"Internet, Telecommunications","Round Rock, Texas, United States","Kadirnet is providing Broadband Internet, Television and Communication Services on advanced property networks.","1,332,564",Southern US,,Active,,,,,,,For Profit,https://www.kadirnet.com,,"Hardware, Internet Services",1,Hakan Baltaoglu,,,,,,,,,,,,,,Private,,,,,,
Bauer Property Management,https://www.crunchbase.com/organization/bauer-property-management,"Property Management, Real Estate, Real Estate Brokerage, Residential","Erie, Pennsylvania, United States",Bauer Property Management is a residential real estate brokerage and property management firm.,"1,332,564","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bpmhousing.com,"Bauer Property Management offers quality family friendly apartments for rent. They offer clean, dry, secure and climate controlled self-storage space. They have multiple sized storage units for their personal storage or place for a music band, cave, or a garage. They provide high quality residential and off-campus housing and reliable and consistent customer service. BPM creates a better living experience for their tenants.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
VIAAS,https://www.crunchbase.com/organization/cudaeye-by-barracuda-networks,"Cloud Storage, Security, Software","Los Gatos, California, United States",VIAAS provides professional grade commercial surveillance with the ultimate deployment flexibility.,"1,332,564","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.viaas.com/,"VIAAS is a complete cloud-based video surveillance solution that captures high-quality video images in almost any situation and records them to the VIAAS Secure Cloud. Multi-site, multi-user surveillance is managed through a single web-based user interface. VIAAS allows deploying surveillance seamlessly at one or many sites at a pace that meets the needs.  IntelEvent™, which is one of many unique VIAAS advantages. IntelEvent™ makes VIAAS fast and easy to use even over low bandwidth connections.","Internet Services, Privacy and Security, Software",1,Matt Connolly,11-50,,,,,,,,,,,,,Private,,,,,,
Kosmont Companies,https://www.crunchbase.com/organization/kosmont-companies,"Advice, Financial Services, Real Estate","Manhattan Beach, California, United States","Kosmont Companies is a real estate, financial advisory and economic development services firm.","1,332,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.kosmont.com/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Dermatology Group,https://www.crunchbase.com/organization/legacy-dermatology-group,"Cosmetic Surgery, Health Care, Medical, Wellness","Waterford, Michigan, United States",Legacy Dermatology Group is a dermatology clinic offering skin care treatments and dermatologic medicine for skin disease and skin cancer.,"1,332,569","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://legacydermatologygroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kadiros Properties,https://www.crunchbase.com/organization/kadiros-properties,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Fresno, California, United States",Kadiros Properties is a real estate brokerage firm.,"1,332,571","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kadiros.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asiatique Linen,https://www.crunchbase.com/organization/asiatique-linen,"Manufacturing, Supply Chain Management, Textiles","Chicago, Illinois, United States",Asiatique Linen is a manufacturer and exporter of textile products.,"1,332,574","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://asiatiquelinen.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Good Deals Heating & Cooling,https://www.crunchbase.com/organization/good-deals-heating-cooling,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Huntingdon Valley, Pennsylvania, United States","Good Deals Heating & Cooling is a certified, insured, and bonded HVAC business serving Philadelphia and the surrounding areas.","1,332,575","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://philadelphiahvac.co,,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ECRC Physical Therapy,https://www.crunchbase.com/organization/ecrc-physical-therapy,"Health Care, Medical, Wellness","Dayville, Connecticut, United States","ECRC Physical Therapy is a healthcare firm that provides aquatic physical therapy, sports PT, pain management, and women's health services.","1,332,575","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://ecrc-pt.com,,Health Care,1,Carl Mailhot,11-50,,,,,,,,,,,,,Private,,,,,,
Eisenstein Flaherty,https://www.crunchbase.com/organization/eisenstein-flaherty,Consulting,"Plymouth, Minnesota, United States",Eisenstein Flaherty is the premier senior living consulting company.,"1,332,576","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.efseniorcare.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bunnell Realty,https://www.crunchbase.com/organization/bunnell-realty,"Commercial, Property Management, Real Estate, Real Estate Investment, Residential","Lakewood, Colorado, United States",Bunnell Realty is a real estate investment company that provides property sales and management services.,"1,332,583","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bunnellrealty.com,"Bunnell Realty is a residential and commercial sales property management service. They offer full service of property management resources to investors, homeowners, and landlords. Their goal is to increase occupancy and decrease hassle. Their up-to-date real estate commission education and a wide variety of communication with like-minded real estate professionals help ensure their clients are well cared for and provided with quality service.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Makers,https://www.crunchbase.com/organization/market-makers,"Consulting, Manufacturing, Professional Services","Houston, Texas, United States","Market Makers designs, ,manufactures, distributes roofing materials, solutions and services.","1,332,584","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://marketmakersinc.com/,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudMasters,https://www.crunchbase.com/organization/cloudmasters,"Cloud Computing, Information Technology","Boston, Massachusetts, United States","CloudMasters provides expertise in Salesforce on all clouds, sales, service, marketing & community.","1,332,586","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://cloudmasters.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty River Recycling,https://www.crunchbase.com/organization/mighty-river-recycling,"Industrial, Recycling, Waste Management","Alton, Illinois, United States",Mighty River Recycling is a scrap metal recycling company.,"1,332,586","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mightyriverrecycling.com,,"Manufacturing, Sustainability",1,Todd Peckham,11-50,,,,,,,,,,,,,Private,,,,,,
Jim's Travel Link,https://www.crunchbase.com/organization/jim-s-travel-link,"Leisure, Tourism, Travel Agency","Irving, Texas, United States",Jim's Travel Link is a travel agency that provides corporate and leisure travel services.,"1,332,589","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.jimstravel.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Cava Buick GMC,https://www.crunchbase.com/organization/dan-cava-buick-gmc,"Automotive, Customer Service, Retail","Bridgeport, West Virginia, United States",Dan Cava Buick GMC is an automotive dealership that sells new and used vehicles.,"1,332,591",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cavabuickgmc.com,"Dan Cava Buick GMC sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCoy Wright,https://www.crunchbase.com/organization/mccoy-wright-eab6,"Asset Management, Commercial, Consulting, Property Development, Property Management, Real Estate, Sales","Anderson, South Carolina, United States",McCoy Wright is a commercial real estate firm.,"1,332,592","East Coast, Southern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://mccoywright.com,"McCoy Wright provides a plan to target landlords, designers, shareholders, and purchasers, and a tailored plan. Their team can assist customers with cross-building contracts and consumption planning. They offer management, asset management, redevelopment, and consultancy.","Financial Services, Other, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Investors,https://www.crunchbase.com/organization/premier-investors,"Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment, Residential","Houston, Texas, United States",Premier Investors is a real estate company that provides property buying and investment services.,"1,332,593","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.premierinvestors.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Excelevant,https://www.crunchbase.com/organization/excelevant,"Apps, Software, Web Development","Austin, Texas, United States","Excelevant is an IT firm offers software development, consultation, web solutions, apps and cloud computing.","1,332,594",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://excelevant.com/,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matick Toyota,https://www.crunchbase.com/organization/matick-toyota,"Automotive, Retail, Service Industry","Macomb, Michigan, United States","Matick Toyota is an automotive dealer that sells used and new cars, spare parts, servicing, and financing of Toyota vehicles.","1,332,596","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://maticktoyota.com,"Matick Toyota is an automotive dealer that sells used and new cars, spare parts, servicing, and financing of Toyota vehicles.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denison & Associates Insurance,https://www.crunchbase.com/organization/denison-associates-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Biloxi, Mississippi, United States",Denison & Associates Insurance provides personal and business insurance services.,"1,332,597",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.denisonins.com,"Denison & Associates Insurance provides policies for automobiles, homeowners, condominiums, flood insurance, manufactured homes, workers' compensation, theft and crime insurance, miscellaneous commercial property and liability, renters insurance, business owners policies, and commercial vehicles.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pfeifer Implement,https://www.crunchbase.com/organization/pfeifer-implement,"Agriculture, Machinery Manufacturing, Manufacturing, Supply Chain Management","Sioux Falls, South Dakota, United States",Pfeifer Implement is a manufacturing company that produces and supplies agricultural and construction equipment nationwide.,"1,332,598",Midwestern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.pfeifersonline.com,,"Agriculture and Farming, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hidden Garden Floral Design Studio,https://www.crunchbase.com/organization/the-hidden-garden-floral-design-studio,"Delivery Service, Events, Flowers","Los Angeles, California, United States","The Hidden Garden Floral Design Studio is a flower shop that provides daily floral deliveries, event flowers, and wedding arrangements.","1,332,599","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://hiddengardenflowers.com/,,"Consumer Goods, Events, Media and Entertainment, Transportation",1,Amy Child Marella,,,,,,,,,,,,,,Private,,,,,,
Goals Marketing,https://www.crunchbase.com/organization/goals-marketing,Advertising,"Nashville, Tennessee, United States",Goals Marketing offers a variety service that helps in marketing needs.,"1,332,601",Southern US,,Active,2021-05-25,day,,,,,For Profit,https://www.Goals.marketing,"We offer a variety of services to help you with all your marketing needs. You can choose from SEO, social media management, pay per click (PPC), or web design. We also have self-service guides that will get you started on the right path. Let us handle it for you so that you don't have to worry about anything but running your business! https://www.goals.marketing","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Education Health Trust,https://www.crunchbase.com/organization/public-education-health-trust,"Health Care, Non Profit, Wellness","Anchorage, Alaska, United States",Public Education Health Trust is a non-profit organization that provides health and welfare benefits.,"1,332,609",Western US,$100M to $500M,Active,1996-01-01,year,,,,,Non-profit,https://pehtak.com/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneering Decisive Solutions,https://www.crunchbase.com/organization/pioneering-decisive-solutions,Military,"California, Maryland, United States","Pioneering Decisive Solutions provides development, fielding and lifecycle logistics support of the military and commercial sector.","1,332,615","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://pideso.com/,,"Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MOJO X, Inc.",https://www.crunchbase.com/organization/mojo-x-inc,"Information Technology, News, Publishing, SaaS, Software","Sunnyvale, California, United States","Stealth-mode start-up, Enterprise SaaS solutions for News Industry","1,332,616","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,month,,,,,For Profit,https://mojo-x.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",2,"Kevin Silver, Pradeep Bisht",,,,,,,,,,,,,,Private,,,,,,
Boynton Plastic Surgery,https://www.crunchbase.com/organization/boynton-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Houston, Texas, United States","Boynton Plastic Surgery specializes in procedures and treatment of the face, skin, breasts, and body.","1,332,618","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.boyntonplasticsurgery.com,"Boynton Plastic Surgery provides cosmetic surgery services. Their services include aesthetic plastic surgery, reconstructive plastic surgery, iguide neck lift, eyelid surgery, facelift, tummy tuck, ear surgery, gynecomastia, liposuction, rhinoplasty, botox, radiesse, sculptra aesthetic, and fat grafting.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Help In Crisis,https://www.crunchbase.com/organization/help-in-crisis,"Association, Non Profit, Social","Tahlequah, Oklahoma, United States","Help In Crisis is a non-profit organization for domestic violence, sexual assault, stalking, and child abuse.","1,332,620",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.helpincrisisinc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Supply,https://www.crunchbase.com/organization/valley-supply,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Tell City, Indiana, United States","Valley Supply installs, maintains, and repairs air conditioning and heating systems.","1,332,624","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.valleysupplyinc.net,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MVC Magazine,https://www.crunchbase.com/organization/mvc-magazine,"Lifestyle, News, Publishing","New York, New York, United States",MVC Magazine is a magazine publishing company that specialises in fashion and culture.,"1,332,625","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mvcmagazine.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Maria Vittoria Cusumano,11-50,,,,,,,,,,,,,Private,,,,,,
WebsiteForDjs,https://www.crunchbase.com/organization/websitefordjs-4016,Music,"Austin, Texas, United States","WebsiteForDjs is a platform for DJ's & Musicians to create a sleek, modern, professional website in minutes.","1,332,627",Southern US,,Active,2022-04-28,day,,,,,Non-profit,https://www.websitefordjs.com,"Setup your own professional Dj Website. We offer you tools to embed Soundcloud tracks, Mixcloud, Spotify, Deezer, Youtube videos, Youtube and Twitch Livestreams, Tour dates, Releases, and much more with a few clicks.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
WST Industries,https://www.crunchbase.com/organization/wst-industries,"Construction, Industrial, Manufacturing, Sustainability","Greenville, North Carolina, United States","WST Industries offers a rigging and plant equipment relocation services, design of plant layouts to the installation and removal sevices.","1,332,627","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wstindustries.com/,"WST Industries is one of the Leading Industrial and Manufacturing service providers in the carolinas, that services range from the design of plant layouts to the installation/removal of new equipment, also a next-generation provider of integrated and strategic solutions for the industrial sector combines capabilities in Industrial services and manufacturing to leverage your best opportunities for measurable and sustained business success.","Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Direct Funding,https://www.crunchbase.com/organization/usa-direct-funding,"Banking, Business Development, Finance, Financial Services","Lake Oswego, Oregon, United States",USA Direct Funding provides a level of customer service to their partners.,"1,332,633","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.usadirectfunding.com/,"USA Direct Funding is the only locally owned and operated wholesale mortgage company in the Pacific Northwest that works exclusively with credit unions. Providing expanded lending solutions to credit union members through its partnership with USA Direct, a wholesale mortgage lender focusing on relationships. Their relationships with many local credit unions have enabled them to develop a proven process for mortgage lending. You no longer have to refer your members to competing for financial institutions or outside companies by offering expanded mortgage programs.","Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Weichert Realtors Evolution Group,https://www.crunchbase.com/organization/weichert-realtors-evolution-group,"Property Management, Real Estate Investment, Residential","Staten Island, New York, United States","Weichert Realtors Evolution Group is a real estate firm that offers real estate investment, property management, and brokerage services.","1,332,633","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,month,,,,,For Profit,https://www.weichertevolution.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PrintReleaf,https://www.crunchbase.com/organization/printreleaf,Software,"Denver, Colorado, United States",PrintReleaf empowers businesses to certifiably reduce the environmental impact of using paper products by automatically planting trees.,"1,332,636","Greater Denver Area, Western US",$1M to $10M,Active,2011-09-12,day,,,,,For Profit,http://www.printreleaf.com,"PrintReleaf offers a technology platform that is able to measure paper consumption and provide data for reforestation projects. PrintReleaf develops printer monitoring software solutions and APIs that are able to collect data about paper consumption. PrintReleaf was founded by Jordan Darragh in 2011. It is based in Denver, Colorado.",Software,1,Jordan Darragh,1-10,,,,,,,,,,,,,Private,,,,,,
LS Manufacturing,https://www.crunchbase.com/organization/ls-manufacturing-64d8,"Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing, Mechanical Engineering","Portland, Oregon, United States",LS Manufacturing specializes in commercial heating and air conditioning ventilation ducts.,"1,332,636","West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.lsmanufacturinginc.com,"LS Manufacturing creates equipment for metal finishing that cleans and restores metal surfaces to pristine condition. For inquiries, telephone and email contacts are used.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
InStyle Salon and Spa Suites,https://www.crunchbase.com/organization/instyle-salon-and-spa-suites,"Beauty, Property Management, Real Estate, Rental","Algonquin, Illinois, United States",InStyle Salon and Spa Suites provides suite space and Leasing suites for the beauty company.,"1,332,636","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.instylesuites.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Recruiting,https://www.crunchbase.com/organization/global-recruiting,"Insurance, Market Research, Recruiting","Coral Springs, Florida, United States",Global Recruiting is a recruiting and executive search company for insurance professionals.,"1,332,637","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.globalrec.com,,"Data and Analytics, Design, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Corporate Realty Advisors,https://www.crunchbase.com/organization/corporate-realty-advisors-0566,"Commercial, Consulting, Real Estate","Dallas, Texas, United States",CRA is a commercial real estate service firm that provides leasing administration and consulting services.,"1,332,637","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://crausa.com,"CRA specializes in the representation of tenants in the lease, purchase, built-to-suit, and sale of office and industrial properties. They provide consulting, lease administration, and investment services. They also provide real estate development services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SELLability,https://www.crunchbase.com/organization/sellability,Consulting,"Las Vegas, Nevada, United States",SELLability is a sales training organization.,"1,332,638",Western US,,Active,2012-01-01,year,,,,,For Profit,https://sellability.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
CorDimension,https://www.crunchbase.com/organization/cordimension,"Computer, Consulting, Employment, Hardware, Information Technology, Recruiting","Atlanta, Georgia, United States","CorDimension is an IT solution provider that provides procurement of IT solutions, software, hardware, and staff augmentation.","1,332,640","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cordimension.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakes Country Service Cooperative,https://www.crunchbase.com/organization/lakes-country-service-cooperative,"Communities, Education, Non Profit, Social","Fergus Falls, Minnesota, United States","Lakes Country Service Cooperative is a nonprofit organization that promotes development, education, and innovative programs nationwide.","1,332,641","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.lcsc.org/Page/1,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crazy Good Marketing,https://www.crunchbase.com/organization/crazy-good-marketing,"Advertising, Digital Marketing, Marketing, Professional Services","Thornton, Pennsylvania, United States",Crazy Good Marketing is a full service offline and online marketing agency.,"1,332,642","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://crazygoodmarketing.net/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windsor Properties,https://www.crunchbase.com/organization/windsor-properties,"Commercial Real Estate, Construction, Real Estate, Real Estate Investment, Residential","New York, New York, United States","Windsor Properties is a real estate company that engages in commercial and residential property development, investment, and management.","1,332,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.windsorny.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Hispanic Commission for Alcohol and Drug Abuse,https://www.crunchbase.com/organization/california-hispanic-commission-for-alcohol-and-drug-abuse,"Consulting, Health Care, Wellness","Sacramento, California, United States","California Hispanic Commission for Alcohol and Drug Abuse offers residential treatment, counseling, and environmental prevention programs.","1,332,644","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.chcada.org/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
World Class Auto Detail,https://www.crunchbase.com/organization/world-class-auto-detail,"Automotive, CleanTech, Professional Services, Service Industry","Towson, Maryland, United States",World Class Auto Detail offers professional auto detailing services.,"1,332,647","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.worldclassautodetail.com,"World Class Auto Detail has been providing high-quality detailing services to its customers since 2000. Their roots began as a mobile detailing service, and as their auto detailing passion and knowledge advanced, so did the recognition they received for the excellent services provided. They are committed to delivering a gold-standard, professional auto-detailing service to every vehicle that comes into their care, and offer a 100% satisfaction guarantee on all of their recommended detailing services.","Other, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorn & Albatross,https://www.crunchbase.com/organization/hawthorn-albatross,Real Estate,"San Diego, California, United States",Hawthorn is a Real Estate Investment Group which renovates and re-sells residential real estate.,"1,332,648","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.hawthornandalbatross.com,,Real Estate,1,Kristina Krutop,1-10,,,,,,,,,,,,,Private,,,,,,
On-Q Technologies,https://www.crunchbase.com/organization/on-q-technologies,"Home Decor, Smart Home, Software","Harrisburg, Pennsylvania, United States","On-Q Technologies provides innovative, practical home technology and structured wiring products, systems.","1,332,651","Great Lakes, Northeastern US",,Active,2003-01-01,year,2005-03-09,day,,,For Profit,http://www.onqtech.com,"On-Q provides innovative, practical home technology and structured wiring products, systems, and solutions designed for the 21st century home.","Consumer Electronics, Real Estate, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
