Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Doran Independent Insurance,https://www.crunchbase.com/organization/doran-independent-insurance,"Health Insurance, Insurance, Life Insurance","Wolfeboro, New Hampshire, United States","Doran Independent Insurance provides life, health, dental, and disability insurance.","996,285","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doranindependentinsurance.com,"Doran Independent Insurance offers life, health, and long-term care insurance. Their dental insurance covers preventative exams, diagnostic procedures, and high-cost procedures such as fillings, crowns, and root canals. They also offer disability insurance that provides financial security for their customers.",Financial Services,1,Paul Doran,1-10,,,,,,,,,,,,,Private,,,,,,
GaMra Composites,https://www.crunchbase.com/organization/gamra-composites,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Hudson, Wisconsin, United States",GaMra Composites is a custom plastic extrusions company.,"996,287","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.gamra.com,"GaMra Composites is a plastic extrusion company that produces and delivers plastic extrusion solutions to a variety of industries. GaMra Composites has advanced technology to provide extrusion companies with a competitive advantage. They manage the entire supply chain, from raw materials to delivery in their facility on time. This tailored approach ensures that users meet customers' diverse needs in the way that they require.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CreekPath Systems,https://www.crunchbase.com/organization/creekpath-system,"Data Center, Data Storage, Software","Longmont, Colorado, United States",CreekPath is a global provider of policy-based storage automation products that enable customers to optimize their storage investments.,"996,289","Greater Denver Area, Western US",,Active,1999-01-01,year,2006-07-11,day,,,For Profit,http://creekpath.com,CreekPath Systems was a global provider of policy-based storage automation products that enabled customers to optimize their storage investments. The CreekPath solutions offered policy-based visibility and operational control of the storage assets within a data center. This visibility and control provided customers with a complete understanding of the costs and benefits of key storage assets as well as the impact on the data center.,"Hardware, Information Technology, Software",,,11-50,3,M&A,61000000,USD,61000000,61000000,USD,61000000,"New Enterprise Associates, TeleSoft Partners, Sequel Venture Partners, Lehman Holdings, A.G. Edwards Capital Partners",3,5,,Private,,,,,,
Freylit,https://www.crunchbase.com/organization/freylit,"Customer Service, Manufacturing, Water Purification","Charlotte, North Carolina, United States",Freylit provides solutions to treat and control polluted water.,"996,290","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.freylitusa.com,"Freylit provides designs, manufactures, and distributes environmental systems and solutions to treat and control polluted water. They provide wash water recycling systems for EKOLIT, EKOLIT X, CHVTP, and CHV. Their customers contact through email and phone number.","Manufacturing, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Albano Group,https://www.crunchbase.com/organization/the-albano-group,"Accounting, Consulting, Financial Services","Bedford, New Hampshire, United States","The Albano Group specializes in rendering consulting, audit, tax compliance and solutions for personal property, sales and real estate.","996,291","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tag-tax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheraTarget,https://www.crunchbase.com/organization/theratarget,"Biotechnology, Pharmaceutical","Salt Lake City, Utah, United States",TheraTarget is led by world-renown experts in polymer-drug chemistry.,"996,291",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theratarget.com/,"TheraTarget is located in Salt Lake City, Utah, and was incorporated as a spin-off company from the University of Utah through the Salt Lake City, UtahUSTAR Initiative, and it based on  the  expertise and technologies of Drs. Jindrich Kopecek  and Hamid Ghandehari, who are professors of pharmaceutics and bioengineering at the University of Utah, and Dr. Chang Ahn who is world-renown for his drug development expertise.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stegman Tool Company,https://www.crunchbase.com/organization/stegman-tool-company,"Industrial, Machinery Manufacturing, Manufacturing","Troy, Michigan, United States",Stegman Tool Company specializes in the manufacture of a wide range of CNC precision machinery and tools.,"996,292","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.stegmantool.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Liquid Assets POS,https://www.crunchbase.com/organization/liquid-assets-pos,"Point of Sale, Small and Medium Businesses, Software","Des Moines, Iowa, United States","Liquid Assets POS is a mac-based point of sale for bars, nightclubs, restaurants, and retailers.","996,296",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://liquidassetspos.com,,"Commerce and Shopping, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rizzo Corporation,https://www.crunchbase.com/organization/rizzo-corporation,"Construction, Consulting, Industrial","Danbury, Connecticut, United States","Rizzo Corporation offers general construction and construction management, CTDOT projects, and public, and private projects.","996,298","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.rizzocorporation.com/,,"Manufacturing, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baba Express,https://www.crunchbase.com/organization/baba-express,"Logistics, Transportation, Warehousing","Hayward, California, United States",Baba Express is a trucking company that provides warehousing services.,"996,299","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.baba-express.com,"Baba Express is a transportation company that provides airline transfer and distribution services. They provide business to business transportation and drayage services. They also provide international import and export services. They provide cargo tracking, shipment, and supply chain management services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marabou Midstream Services,https://www.crunchbase.com/organization/marabou-midstream-services,"Construction, Energy Management, Oil and Gas","Houston, Texas, United States",Marabou Midstream Services is a natural gas gathering company offering midstream and energy management services.,"996,300","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://maraboumidstream.com,"Marabou Midstream Services provides producer and midstream services. They also provide design, construction, crude oil purchasing, crude oil marketing, natural gas purchasing, natural gas marketing, administration, reporting, infrastructure development, infrastructure management, price risk management, price management, natural gas supply for commercial end users, natural gas supply for industrial end users, transportation, construction, operations, accounting, and incident response planning.","Energy, Natural Resources, Real Estate",1,David Dunnavant,11-50,,,,,,,,,,,,,Private,,,,,,
Tesco Automation,https://www.crunchbase.com/organization/tesco-automation,"Consulting, Energy, Product Design, Test and Measurement","Westminster, California, United States",Tesco Automation is a holding company that designs and tests mobile digital substations.,"996,300","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.tescoautomation.com,,"Data and Analytics, Design, Energy, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Optical Systems Corporation,https://www.crunchbase.com/organization/optical-systems-corporation,"Automotive, Manufacturing","Valencia, California, United States",Optical Systems Corporation is a maker of precision automated tooling for the fiber optics component manufacturing industry.,"996,301","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,2001-01-09,day,,,For Profit,http://osc-usa.com/,"Optical Systems Corporation is a maker of precision automated tooling for the fiber optics component manufacturing industry. All OSC employees will be joining Scion and will continue to work out of the Valencia, Calif. facility.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
IET Global,https://www.crunchbase.com/organization/iet-global,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Evansville, Indiana, United States","IET Global specializes in manufacturing OEMs for power generation, aerospace and other commercial sectors.","996,303","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ietglobal.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agnelli Real Estate,https://www.crunchbase.com/organization/agnelli-real-estate,"Commercial Real Estate, Construction, Real Estate, Real Estate Brokerage, Residential, Sales","East Hartford, Connecticut, United States",Agnelli Real Estate is a full-service and independently-owned real estate brokerage in Providence.,"996,303","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.agnellirealestate.com/,"The Agnelli Real Estate Company offers full-service residential real estate services to clients throughout Massachusetts, Rhode Island, and Connecticut. The team at Agnelli Real Estate is also pleased to announce that they are HUD-approved brokerages. Their properties include residential, commercial, and rental properties in Connecticut, Rhode Island, and Massachusetts.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KIME Performance Physical Therapy,https://www.crunchbase.com/organization/kime-performance-physical-therapy,"Health Care, Sports, Therapeutics, Training, Wellness","El Dorado Hills, California, United States",KIME Performance Physical Therapy provides sports medicine and sports physical therapy services.,"996,305","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kimeperformance.com,"KIME Performance Physical Therapy offers physical therapy, training, team testing, corporate wellness, performance coaching, sports medicine education, and movement services.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HDIAC,https://www.crunchbase.com/organization/hdiac-homeland-defense-security-information-analysis-center,,"Arlington, Virginia, United States",HDIAC operates a homeland defense and security information analysis center.,"996,305","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hdiac.org/,"HDIAC is one of three Department of Defense Information Analysis Centers. HDIAC is responsible for acquiring, analyzing, and disseminating relevant scientific and technical information, in each of its eight focus areas, in support of the dod and u.s. government R&D activities.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cohen Kotler,https://www.crunchbase.com/organization/cohen-kotler,"Law Enforcement, Legal, Professional Services","Boca Raton, Florida, United States","Cohen Kotler is a legal firm offering services in civil and criminal trial courts, estate planning, business law, and civil litigation.","996,307","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cohenkotler.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Drivetrain,https://www.crunchbase.com/organization/baker-drivetrain,"Automotive, Manufacturing, Mechanical Design, Mechanical Engineering","Haslett, Michigan, United States","Baker Drivetrain is an automotive manufacturing company that provides various vehicle parts, including clutch and kickers.","996,311","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bakerdrivetrain.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LL Waterfall Design,https://www.crunchbase.com/organization/ll-waterfall-design,"Architecture, Construction, Home Improvement","Murrieta, California, United States","LL Waterfall Design offers water feature design and fabrication services to business owners, architects, builders, and interior designers.","996,312","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.llwaterfalldesign.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Always Flowers by Crenshaw,https://www.crunchbase.com/organization/always-flowers-by-crenshaw,Flowers,"Fayetteville, North Carolina, United States","Always Flowers by Crenshaw is committed to providing only the finest floral arrangements & gifts, as well as friendly & prompt service.","996,312","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.alwaysflowersfayetteville.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saddleback Plumbing,https://www.crunchbase.com/organization/saddleback-plumbing,"Association, Heating, Ventilation, and Air Conditioning (HVAC)","Lake Forest, California, United States","Saddleback Plumbing is a plumbing and HVAC company in Lake Forest, CA .","996,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-06-15,day,,,,,For Profit,https://www.saddlebackplumbing.com,"Saddleback Plumbing is the trusted choice for plumbing, air conditioning and heating services in Orange County, CA. We offer installation, repair, replacement and maintenance services on plumbing and HVAC systems. Call us today to schedule a plumber or HVAC technician in your area!","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newmark Commercial Real Estate,https://www.crunchbase.com/organization/newmark-commercial-real-estate,"Consulting, Leasing, Real Estate, Real Estate Investment, Rental Property","Boca Raton, Florida, United States","Newmark Commercial Real Estate is a real estate company that provides buyers, tenants, landlords, and sales representation services.","996,313","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://newmarkcommercial.com,,"Financial Services, Professional Services, Real Estate",1,Jacqueline Tavares,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Energy Industries,https://www.crunchbase.com/organization/ocean-energy-industries,"Manufacturing, Natural Resources, Renewable Energy","Oakhurst, New Jersey, United States","Ocean Energy Industries designs, manufactures, and installs wavesurfer systems.","996,314","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://oceanenergyindustries.com,"Ocean Energy Industries offers a wavesurfer system, which is a wave energy converter that generates electricity by utilising the renewable energy of ocean waves. The power-generating wave converter has practically limitless applications in scientific research, meteorology, ocean monitoring, and defence.","Energy, Manufacturing, Natural Resources, Sustainability",1,Robert Bado,11-50,,,,,,,,,,,,,Private,,,,,,
Yolo Publishing,https://www.crunchbase.com/organization/yolo-publishing,"Advice, Finance, Financial Services, Publishing","New York, New York, United States","Yolo Publishing is an independent publisher that offers investment research and analysis of the financial markets, stocks, bonds, etc.","996,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.yolopub.com,,"Content and Publishing, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spicer Consulting Group,https://www.crunchbase.com/organization/spicer-consulting-group,"Consulting, Financial Services, Professional Services, Tax Consulting","Temecula, California, United States","Spicer Consulting Group offers tax consulting, delinquency management, parcel audits, annexation and annual administration.","996,322","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://spicercg.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Biosciences,https://www.crunchbase.com/organization/dynamic-biosciences,"Biotechnology, Chemical, Food and Beverage, Medical Device, Pharmaceutical","Birmingham, Alabama, United States","Dynamic Biosciences offers biotech, conjugation, food, beverage, micro-brewery, protein purification, separation, and analytical services.","996,324",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.dynamic-biosciences.com/,,"Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Clean Water LLC,https://www.crunchbase.com/organization/project-clean-water-llc,,"Quincy, Massachusetts, United States",Home Water Filtration Systems,"996,326","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.projectcleanwater.net/,"Project Clean Water stands out on Crunchbase as the premier provider of water filtration systems in Quincy, MA. Our profile details our dedication to delivering clean and clear water solutions to homes and businesses. Explore why we're the trusted name in water filtration.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
VRI Technologies,https://www.crunchbase.com/organization/vri-technologies,"Information Technology, Robotics, Software, Virtual Reality","Boise, Idaho, United States",VRI Technology is the Boise area's full service IT solution provider.,"996,329",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.vritechnology.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneTel Security,https://www.crunchbase.com/organization/onetel-security,"Cyber Security, Internet, Network Security, Telecommunications","North Salt Lake, Utah, United States",OneTel Security provides telecommunication and network solutions.,"996,330",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.onetelsecurity.com,"OneTel Security is a telecommunications company. They offer voice, alarm, overview, on portal, data, machine-machine, cyber security, cloud data backup, disaster recovery, cloud data backup, and cloud-based monitoring. Their services include network solutions and managed services.","Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWBR Design,https://www.crunchbase.com/organization/swbr-design,"Consulting, Legal, Web Design","Rochester, New York, United States","SWBR Design is a New York-based architecture, design and planning firm.","996,331","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.swbr.com/,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ignik,https://www.crunchbase.com/organization/ignik,"Consumer Goods, Manufacturing, Outdoors, Travel","Bainbridge Island, Washington, United States",Ignik specializes in offering outdoor heating products.,"996,334","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ignik.com/,Ignik specializes in offering outdoor heating products.,"Consumer Goods, Manufacturing, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henson & Efron,https://www.crunchbase.com/organization/henson-efron,"Law Enforcement, Legal, Professional Services","Minneapolis, Minnesota, United States","Henson Efron is a law firm, deliver smart solutions, mission is to be your first choice - and the last law firm you ever hire.","996,337","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://hensonefron.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dawn Transportation,https://www.crunchbase.com/organization/dawn-transportation,"Logistics, Shipping, Transportation","Spreckels, California, United States",Dawn Transportation is a transportation brokerage firm.,"996,340","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dawntrans.com,"Dawn Transportation offers transportation services. They offer include post your truck, available loads, info for customers, and info for carriers services. Their dispatchers and agents will be available 24 hours a day, 7 days a week, to ensure the safe and proper delivery of your products.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
NTA Precision Axle,https://www.crunchbase.com/organization/nta-precision-axle,"Industrial Automation, Industrial Manufacturing, Manufacturing","Carol Stream, Illinois, United States","NTA Precision Axle is a manufacturing company of bearing parts, spindle rings, and automotive parts.","996,341","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.ntacorporation.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Milnot,https://www.crunchbase.com/organization/milnot,"Food and Beverage, Food Processing, Manufacturing","Richfield, Ohio, United States",Milnot is a milk product manufacturer.,"996,345","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.milnot.com,"Milnot offers sweetened condensed milk, canned milk, cooking, baking, recipes, entertaining recipes, cheesecake, fudge, cookies, pies, food, eating, desserts, dairy products, filled milk, evaporated milk, online recipes, buy online options, product locator, fun in the kitchen options, and more.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GTM Architects,https://www.crunchbase.com/organization/gtm-architects,"Architecture, Consulting, Real Estate","Bethesda, Maryland, United States","GTM Architects specializes in private homes, commercial interiors, architectural, designing and engineering services.","996,345","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://gtmarchitects.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Fowler Law Firm PC,https://www.crunchbase.com/organization/the-fowler-law-firm-pc,"Construction, Law Enforcement, Legal, Real Estate","Austin, Texas, United States",The Fowler Law Firm PC provides legal services.,"996,346",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thefowlerlawfirm.com,"The Fowler Law Firm PC invests in community through pro bono counsel service, active membership in civic, political, and charitable organizations. Their services includes administrative law, business, taxation, civil trials, administrative hearings, educational law, employment law, estate planning, probate, wills, trusts, family law, nonprofits, foundations, real estate, and construction law. Their customer can contact them through phone, mail, and social media.","Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MFP Automation Engineering,https://www.crunchbase.com/organization/mfp-automation-engineering,"Industrial Automation, Manufacturing, Mechanical Engineering","Hudsonville, Michigan, United States","MFP Automation Engineering manufacture and supply motion control, fluid power, and industrial automation products globally.","996,346","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.mifp.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
DropSecure,https://www.crunchbase.com/organization/drop-secure,"Cloud Computing, Information Technology, Internet, Security, Software","San Jose, California, United States","How to send encrypted email in Outlook? Transfer and share files with military grade encryption, HIPAA Complaint email help in protect PII.","996,347","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-05-01,day,,,,,For Profit,https://dropsecure.com/,"A secure file transfer platform with military grade encryption for privacy. DropSecure makes it extremely easy for you to send and receives files with end-to-end encryption for anyone. All files are protected with AES-256 encryption which makes it possible to help our clients and business to achieve HIPAA, ITAR, DFARs, GDPR and other compliance standards.","Information Technology, Internet Services, Privacy and Security, Software",2,"Alam Shukla, Amish Gandhi",1-10,,,,,,,,,,,,,Private,,,,,,
Genetics Policy Institute,https://www.crunchbase.com/organization/genetics-policy-institute,"Biotechnology, Education, Genetics, Health Care, Non Profit","Palm Beach, Florida, United States",Genetics Policy Institute (GPI) is a promoter company of stem cell research and other cutting-edge medical research targeting cures.,"996,348","Greater Miami Area, East Coast, Southern US",,Closed,2003-01-01,year,2014-12-04,day,2014-12-04,day,For Profit,http://www.genpol.org,"The Genetics Policy Institute (GPI) is a leading promoter and defender of stem cell research and other cutting-edge medical research targeting cures. We are the catalyst and provide leadership to the Pro-Cures Movement, an influential global network of stakeholders' from patient-advocacy, science and industry.  GPI seeks to catalyze and help lead a global network of influential stakeholder groups representing patient advocates, scientists, physicians and health care professionals, industrialists, bioethicists, lawyers, educators, and policy-makers.  GPI pursues this mission through co-sponsorship and management of its flagship annual World Stem Cell Summit, publication of the World Stem Cell Report, special projects, speaking engagements, teaching initiatives, and strategic collaborations.  Upon this base of activities and relationships, GPI serves as a communications channel, helping to build the knowledge base needed for ethical and thoughtful policy-making in support of scientifically and medically worthy research and clinical translation in the broad field of stem cells and the even broader field of developmental biology.","Biotechnology, Education, Health Care, Other, Science and Engineering, Social Impact",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
EMPIRE ENGINEERING,https://www.crunchbase.com/organization/empire-engineering-co-inc,Software Engineering,"Canton, Massachusetts, United States",Empire Engineering provides round the clock service to respond to every need.,"996,351","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.empireengineering.net,,"Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equipment Trader,https://www.crunchbase.com/organization/equipment-trader,"Automotive, E-Commerce, Marketing","Norfolk, Virginia, United States",Equipment Trader is the most recognized brand in new and used equipment online.,"996,355","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.equipmenttrader.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fund for Advancement of Minorities through Education,https://www.crunchbase.com/organization/fund-for-advancement-of-minorities-through-education,"Education, Non Profit","Pittsburgh, Pennsylvania, United States",Fund for Advancement of Minorities through Education empowers education services.,"996,356","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.famefund.org,Fund for Advancement of Minorities through Education empowers education services.,"Education, Other, Social Impact",,,1-10,1,,,,,,USD,,KeyBank,1,1,,Private,,,,,,
BBC Distributing,https://www.crunchbase.com/organization/bbc-distributing,"Cooking, Food and Beverage, Restaurants","Grand Rapids, Michigan, United States","BBC Distributing sells foodservice supplies & equipment ranging from compostable products to brix soda, dispensing systems and smallwares.","996,363","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://bbcdistributing.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tindell & Co,https://www.crunchbase.com/organization/tindell-co,"Property Management, Real Estate, Rental","Portland, Oregon, United States",Tindell provides real estate and property management services.,"996,370","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tindellco.com,"Tindell provides services for buying, selling, and property management. They have developed relationships with suppliers for their customers. They provide tenant and leasing documentation, rental collections, rental inspections, and tax statement services to property management.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pucuda - Leading Edge,https://www.crunchbase.com/organization/pucuda-leading-edge,Manufacturing,"Deep River, Connecticut, United States",We offer safety netting services.,"996,376","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-06-17,day,,,,,For Profit,http://www.netting.com,"Pucuda - Leading Edge provides the most innovative netting products with an emphasis on quality, durability and value. We are proud to provide the leading edge of technology and products. We assure a selection process that is easy and enjoyable. We hope you find this, the industry's only technical source book, enjoyable and a valuable reference source. We are proud to be the leader in new product development.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaktop,https://www.crunchbase.com/organization/blaktop,"B2B, Building Material, Consulting, Contact Management","Littleton, New Hampshire, United States",Blaktop is a consulting agency that provides asphalt and paving services.,"996,378","East Coast, New England, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.blaktop.com,,"Information Technology, Other, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Causometrix,https://www.crunchbase.com/organization/causometrix,"Cloud Management, Consulting, Software, Supply Chain Management","Elmhurst, Illinois, United States","Causometrix offers cloud-based supply chain planning platform for manufacturers, distributors, and retailers.","996,381","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.causometrix.com,"Causometrix is a cloud-based platform for supply chain planning. It provides solutions such as demand management and forecasting, supply planning and inventory replenishment, KPIS and inventory health, sales and operations planning, and revenue planning. They also provide supply chain consulting and custom business application design and development services.","Information Technology, Internet Services, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JLS Language,https://www.crunchbase.com/organization/jls-language,"Language Learning, Professional Services, Translation Service","Menlo Park, California, United States",JLS Language is a localization solutions company that offers translation and interpretation services for effective communication.,"996,386","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1977-01-01,year,,,,,For Profit,https://www.jls.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Community Developers,https://www.crunchbase.com/organization/young-community-developers,"Employment, Non Profit, Social, Training","San Francisco, California, United States","Young Community Developers is a nonprofit group that provides training, education, support & employment opportunities for residents in need.","996,387","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.ycdjobs.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aegis Corps,https://www.crunchbase.com/organization/aegis-corps,"Information Technology, Management Consulting, Professional Services, Project Management","Chantilly, Virginia, United States","Aegis Corps offers professional, administrative, technical, and program management support services for the federal and commercial sectors.","996,388","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aegiscorps.net/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Battery,https://www.crunchbase.com/organization/all-battery,"Computer, Electronics, Manufacturing","Everett, Washington, United States","All Battery is a manufacturer, supplier , dealer and distributor of all kinds of batteries. Serving across the U.S.A.","996,389","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://allbatterysalesandservice.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
