Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monongalia County Health Department,https://www.crunchbase.com/organization/monongalia-county-health-department,"Education, Health Care, Training","Morgantown, West Virginia, United States","Monongalia County Health Department promotes public health through education, training, advocacy, and health services.","1,273,195",Southern US,$1M to $10M,Active,1929-12-21,day,,,,,For Profit,https://www.monchd.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Ideas,https://www.crunchbase.com/organization/sound-ideas-b08b,"Consumer Electronics, Electronics, Home Improvement","Fort Worth, Texas, United States",Sound Ideas is a full-service electronics integration company that offers support for residential and commercial environments.,"1,273,195","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.sihometheater.com,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bock Building Group,https://www.crunchbase.com/organization/bock-building-group,,"Dallas, Texas, United States","Commercial Construction, Multifamily Construction, Residential Construction, Infrastructure, Real Estate Investment","1,273,196","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,day,2021-01-01,day,,,For Profit,https://www.bockbuildinggroup.com,"Bock Building Group is a full-service residential, multi-family, and commercial General Contractor & Home Builder Company headquartered in the Dallas/Fort Worth Metroplex. Specializing in custom renovations and small to large scale redeveloping & construction.  Skilled in whole home and multifamily construction projects in any living, common, or outdoor space.  Up-to-date on innovative concepts and design techniques, while staying committed to quality workmanship and flawless execution.  We develop lasting relationships based on trust and integrity, ensuring client expectations are met and exceeded with each project.  Virtually any idea one can dream of, we can make a reality! America’s trusted source for quality construction services & home building.",,1,Ryan Bock,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Jencor Staffing Solutions,https://www.crunchbase.com/organization/jencor-staffing-solutions,"Human Resources, Outsourcing, Recruiting, Staffing Agency","Falls Church, Virginia, United States","Jencor provides IT staffing, outsourcing, and recruitment services.","1,273,197","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://jencor.com,"Jencor is a temporary IT staffing, outsourcing and recruitment provider. They take advantage of JenCor's IT staffing experience to fill positions with key candidates in the most efficient manner possible. They provides post-interview planning, coordination and assessment.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rudnicki Firm,https://www.crunchbase.com/organization/the-rudnicki-firm,"Consulting, Law Enforcement, Legal","Oklahoma City, Oklahoma, United States","The Rudnicki Firm is a legal organization that practices general litigation, energy litigation, product liability, and insurance cases.","1,273,197",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rudnickifirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seroy Home Services,https://www.crunchbase.com/organization/seroy-home-services,Software,"Whitehouse Station, New Jersey, United States",SHS builds hardware and software tools that increase labor productivity for the interior painting market.,"1,273,200","Greater New York Area, East Coast, Northeastern US",,Active,2019-02-19,day,,,,,For Profit,https://seroyhomeservices.com,"SHS is an interior painting contracting company that is disrupting the home services industry by producing hardware and software tools that increase labor productivity significantly. These tools are then primarily used within the service division of the company, which interacts directly with homeowners to complete painting projects. The projects can range in size from a few hundred dollars to tens of thousands of dollars. In a market completely lacking a tech/innovation presence, SHS recognizes an opportunity to lower costs by increasing the rate that painters can complete projects. In doing this, we aim to become the provider who offers the best customer experience and the lowest prices. Achieving this will enable us to quickly capture market share from competing painting companies like CertaPro while developing margins that are multiples higher than is commonly seen today.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Falls Church Distillers,https://www.crunchbase.com/organization/falls-church-distillers,"Food and Beverage, Retail, Wine And Spirits","Falls Church, Virginia, United States",Craft Distillery,"1,273,203","Washington DC Metro Area, East Coast, Southern US",,Active,2016-09-01,month,,,,,For Profit,https://www.fcdistillers.com/,"Falls Church Distillers is licensed in Virginia to be an active distiller. In addition to straight bourbon, the 3,400 square-foot family operation makes premium traditional gin, citrus-infused gin, and pineapple-flavored gin as well as regular and pepper vodka. The premises also has the unique arrangement of their own ABC on-premise store, where patrons can purchase bottles of spirits. Also on tap are local beers and a selection of Italian wines paired with small plates like antipasti, bruschetta, panini sandwiches and honey mascarpone fig gelato.","Commerce and Shopping, Food and Beverage",1,Michael Paluzzi,11-50,1,Seed,,USD,,,USD,,Three Tree Ventures,,1,,Private,,,,,,
Chemspec-API,https://www.crunchbase.com/organization/chemspec-api,"Manufacturing, Pharmaceutical","Fairfield, New Jersey, United States",Chemspec-API manufactures APIs and pharmaceutical intermediates.,"1,273,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.chemspec-api.com/,"Chemspec-API provides cGMP and CMC services from research and development to commercial manufacturing. They offer chemical process validation, reference standard creation, analytical method development, and validation, specifications development, and project management are among the services.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Metal Fabricators,https://www.crunchbase.com/organization/alabama-metal-fabricators,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Elberta, Alabama, United States","Alabama Metal Fabricators is an engineering and contracting company that focuses on tube shields, safety gates, and precipitator port doors.","1,273,213",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://alabamametalfabricators.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bible In My Language,https://www.crunchbase.com/organization/bible-in-my-language,"E-Commerce, Education, Religion","Baltimore, Maryland, United States",Bible In My Language is an online shop for purchasing the bible in local languages.,"1,273,218","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://bibleinmylanguage.com,,"Commerce and Shopping, Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Business Capital Providers,https://www.crunchbase.com/organization/business-capital-providers,"Business Development, Consulting, Financial Services","Hollywood, Florida, United States",Business Capital Providers offers short-term and revenue-based funding to small businesses helping them gain working and growth capital.,"1,273,219","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://bcproviders.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearshift,https://www.crunchbase.com/organization/clearshift,"Communities, Internet, Virtual Reality","Seattle, Washington, United States",Clearshift is going to make a huge and positive difference in the world.,"1,273,221","Greater Seattle Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.clearshift.com/,"We are Kirkland, WA based startup building a disruptive platform that will have a dramatic impact on a wide range of markets. Our core team is made up of people who have built several successful tech ventures, and all of us believe Clearshift is going to make a huge and positive difference in the world.","Community and Lifestyle, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Florida Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/central-florida-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Orlando, Florida, United States",Central Florida Chrysler Dodge Jeep Ram is an automotive dealership that sells cars and accessories.,"1,273,221","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.centralfloridachryslerdodgejeepram.com,"Central Florida Chrysler Dodge Jeep Ram sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Current Labs,https://www.crunchbase.com/organization/current-labs,"Apps, Internet of Things, Water Purification","Chicago, Illinois, United States",Current Labs built products like FishBit which monitors key water parameters and controls aquarium equipment & automate your aquarium.,"1,273,223","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.getfishbit.com,"Current Labs designs products that monitor and control aquatic systems like aquariums, pools and hot tubs. FishBit, our first product, is a connected device that helps aquarium owners track changes in their tank’s water, review actionable insights, and take preventative action all from their smartphone. For the existing 8 million saltwater aquarium owners in the world, FishBit radically simplifies aquarium ownership and maintenance.  With modular sensors measuring key water parameters, aquarists can both review historical and real-time readings, receive notifications when levels suddenly change, and obtain recommendations for proactive aquarium maintenance.  Right out of the box, FishBit goes above and beyond any aquarium monitor available today for fish, reef and live-rock tanks.","Apps, Internet Services, Software, Sustainability",1,Nathan Levine,1-10,1,,,,,,USD,,Highway1,,1,,Private,,,,,,
OnTerra Systems,https://www.crunchbase.com/organization/onterra-systems,Software,"Highlands Ranch, Colorado, United States","A company of web mapping experts, specialists, and project managers.","1,273,226","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.onterrasystems.com/,"OnTerra Systems prides itself on being experienced with the latest developments in web development, web mapping, cloud computing, and crowd sourcing. The OnTerra team of experts, specialists and project managers are focused on deliverying products and services that help customers create value from mapping and location data",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Choice,https://www.crunchbase.com/organization/premier-choice-b322,"Banking, Finance, Financial Services, Mortgage","Boynton Beach, Florida, United States","Premier Choice is a mortgage brokerage company that provides refinancing, loan programs, and financial services.","1,273,232","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.choose-premierchoice.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Logistics Solutions,https://www.crunchbase.com/organization/premier-logistics-solutions,"Logistics, Transportation, Warehousing","Charleston, South Carolina, United States","Premier Logistics Solutions is a full service third party logistics company based in Charleston, South Carolina.","1,273,234","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.premier3pl.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deal answer,https://www.crunchbase.com/organization/deal-answer,"Financial Services, Funding Platform, Management Consulting, Venture Capital","New York, New York, United States","Venture capital and fund administration platform, startup support","1,273,239","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://dealanswer.com,"DealAnswer.com is a pioneering digital platform dedicated to empowering venture capitalists (VCs) and entrepreneurs alike. With a commitment to redefining the landscape of VC fund management and startup success, DealAnswer.com offers tailored solutions that streamline operations, ensure compliance, and elevate performance for VCs. Our comprehensive suite of services for venture capitalists includes: SPV Management: Simplify the creation and management of Special Purpose Vehicles (SPVs) with expert guidance. Fund Administration: Benefit from our full-service solutions, addressing the complexities of fund operations effectively. Series LLC: Utilize our expertise in Series LLC formation and management, ensuring flexibility and protection for your fund's investments. Accounting & Tax Filing: Rely on our comprehensive accounting services and tax filing expertise to maintain financial integrity and compliance. Series as a Service: Leverage our innovative 'Series as a Service' offering, designed to facilitate the structuring and management of series investments within your fund. Investor Updates: Enhance communication with your investors through regular, informative updates, keeping them engaged and informed. Limited Partnership Management: Streamline the management of limited partnerships, simplifying complex agreements and operations. Website Development and Branding: Elevate your online presence with our website development and branding services, crafting a digital identity that resonates with your target audience. Offshore Fund Services: Expand your reach and explore offshore fund options with our expertise and support. For startups, DealAnswer.com is a trusted partner, providing comprehensive services that prepare them for investment. Our offerings include financial infrastructure setup, and assistance beyond tax filing, equipping startups with essential tools for growth and investment readiness. At DealAnswer.com, we combine deep industry expertise with innovative technology, ensuring that VCs and startups have access to customized support that evolves in tandem with the dynamic venture capital market. Join us in shaping the future of venture capital management and startup growth.","Financial Services, Lending and Investments, Professional Services",1,Elena Maley,11-50,,,,,,,,,,,,,Private,,,,,,
MAIC,https://www.crunchbase.com/organization/maic-0d51,"Consulting, Information Technology, Management Consulting, Project Management","Waldorf, Maryland, United States",MAIC is a management services firm that provides project management and staffing support.,"1,273,240","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.maicinc.com,"MAIC provides acquisitions support, administrative support, emergency management services, information technology, and current and past projects. They serve the federal government and private sector companies. They help create a unified objective by providing proven processes, tools, and a dedicated staff.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Realty Group,https://www.crunchbase.com/organization/standard-realty-group,"Property Development, Property Management, Real Estate","Pittsburgh, Pennsylvania, United States",Standard Realty Group is a real estate company that offers property management and development services.,"1,273,241","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://standardrealtygroup.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Brooklyn Orthodontics,https://www.crunchbase.com/organization/brooklyn-orthodontics,"Dental, Health Care, Health Insurance, Hospital","Brooklyn, New York, United States","Brooklyn Orthodontics provides dentofacial orthopedics, traditional braces, and dental care services.","1,273,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bkortho.com,"Brooklyn Orthodontics offers spacing problems, missing lateral incisors, and crossbite. Their services are for dentofacial orthopedics, sleep apnea, mouth-guards for sports, and invisalign.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medpoint Health Partners,https://www.crunchbase.com/organization/medpoint-health-partners,"Advice, Health Care, Personal Health","Sugar Land, Texas, United States",Medpoint Health Partners is a healthcare management and advisory services company.,"1,273,248","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.medpointhealthpartners.com,"Medpoint Health Partners provides healthcare management and consulting services to patients, providers, and investors. Medpoint is founded on decades of academic and proprietary leadership and innovation in global healthcare. Their various collaborations with academic medical centers enable them to provide the best client-focused solution from the partners who are willing to provide it.","Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xenophon Strategies,https://www.crunchbase.com/organization/xenophon-strategies,"Advertising, Public Relations","Washington, District of Columbia, United States","Xenophon Strategies is a strategic communications firm specializing in public relations, crisis communications, advertising and advocacy.","1,273,249","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://xenophonstrategies.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emeritus Development,https://www.crunchbase.com/organization/emeritus-development,"Commercial, Construction, Graphic Design, Home Decor, Interior Design, Lifestyle","Nantucket, Massachusetts, United States",Emeritus Development is a commercial and residential design firm.,"1,273,251","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://emeritusdevelopment.com,"Emeritus is a professional residential and commercial design firm that provides full design services to meet the demands of its clients. Emeritus combines symmetrical interior layouts with classic New England features to create progressive design concepts. They've had the opportunity to uncover common denominators of great living by analyzing civilizations across Western and Eastern Europe, South America, and Asia. A place must protect protection from the elements and work properly, but it must also represent the occupants' lifestyle in a way that is sympathetic to daily occupancy and occupation. They believe that a well-designed and implemented place may improve the quality of life.","Community and Lifestyle, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butterfield Country Club,https://www.crunchbase.com/organization/butterfield-country-club,"Golf, Sports","Oak Brook, Illinois, United States",Butterfield Country Club is a golf course that provides venue for sports and dinings.,"1,273,252","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,For Profit,https://www.butterfieldcc.org,"Butterfield Country Club provide a range of services for men, women, juniors, and families with different activities planned throughout the year. The massive and developing number that had a driving desire to play golf could not be handled by the country clubs that operated. Additionally it looked that the rest of the venues were placed on the north or south edges of the residential communities, especially in the area. They have views that are as broad as the spreading acres of the home country are as vertical as the towering trees that stand on its summit, and are as simple as the delightful hardwood floor.",Sports,1,John Cady,51-100,,,,,,,,,,,,,Private,,,,,,
1st Source Lighting,https://www.crunchbase.com/organization/1st-source-lighting,"Industrial Manufacturing, Manufacturing, Real Estate","Auburn, California, United States","1st Source Lighting is a manufacturer company that specialize in of superior quality, energy efficient LED lighting.","1,273,256","West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,https://www.1stsourcelighting.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Royal Wire Products,https://www.crunchbase.com/organization/royal-wire-products,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","North Royalton, Ohio, United States",Royal Wire Products is a manufacturing company.,"1,273,257","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.royalwire.com,"Royal Wire Products is manufacturing air pollution control devices, called filter bag cages. Their in-house design real is able to stay ahead of trends bringing their customers and the latest in the industry. Their equine products line is comprised of portable but durable items developed especially for the horse industry.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dundee Central School District,https://www.crunchbase.com/organization/dundee-central-school-district,"Education, Events, Higher Education, Secondary Education","Dundee, Illinois, United States","Dundee Central School District is an educational organization. It is a primary, secondary, and higher education.","1,273,257","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.dundeecs.org,"Dundee Central School District is an educational organization. It is a primary, secondary, and higher education. It offers services like athletics, food services transportation, events, and more.","Education, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
EcoBrite Services,https://www.crunchbase.com/organization/ecobrite-services,"CleanTech, Facilities Support Services, Health Care, Janitorial Service","Lehi, Utah, United States","EcoBrite Services offers window, event, pressure, carpet, and green cleaning, floor care, janitorial, and corporate cleaning services.","1,273,258",Western US,$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.ecobriteservices.com,,"Administrative Services, Health Care, Real Estate, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cubi Market,https://www.crunchbase.com/organization/cubi-market,"E-Commerce, Food and Beverage, Marketplace","Holland, Michigan, United States",Click and collect marketplace for local food buyers and sellers,"1,273,259","Great Lakes, Midwestern US",,Closed,2020-01-20,day,,,2022-08-31,day,For Profit,https://www.cubi.com,,"Commerce and Shopping, Food and Beverage",3,"Christopher Samuelson, Garrick Pohl, Paul Mixa",1-10,,,,,,,,,,,,,Private,,,,,,
New Technology Research,https://www.crunchbase.com/organization/new-technology-research,"Consulting, Information Technology, Software","Winston Salem, North Carolina, United States",New Technology Research focuses on the implementation of business management systems and process automation for organizations.,"1,273,260","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.ntribs.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT21 Solutions LLC,https://www.crunchbase.com/organization/it21-solutions-llc,"Business Intelligence, Infrastructure, Software","West Chester, Pennsylvania, United States","IT21 is a global provider of enterprise mobility software and services that focused on delivering software, strategic consulting.","1,273,261","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://it21solutions.com/,,"Data and Analytics, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kabuki Syndrome Foundation,https://www.crunchbase.com/organization/kabuki-syndrome-foundation,Non Profit,"North Brook, Illinois, United States",Kabuki Foundation is a non profit organisation that provides grants for research projects on Kabuki Syndrome.,"1,273,264","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.kabukisyndromefoundation.org/,Kabuki Foundation is a nonprofit organisation that provides grants for research projects on Kabuki Syndrome through fundraising. it builds awareness & knowledge on syndrome among people.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FinishWorks,https://www.crunchbase.com/organization/finishworks,"Furniture, Manufacturing, Mechanical Design, Wood Processing","Arthur, Illinois, United States",FinishWorks is a manufacturer and distributor of industrial wood and metal coatings.,"1,273,267","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.finishworks.com,,"Consumer Goods, Design, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brubaker & Associates,https://www.crunchbase.com/organization/brubaker-associates-f8aa,"Consulting, Real Estate","Texas, South Carolina, United States","Brubaker & Associates, Inc. provides real estate appraising and consulting services in Houston and the surrounding counties.","1,273,267","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.brubakerandassociates.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Builders Group,https://www.crunchbase.com/organization/the-builders-group,"Commercial Insurance, Insurance, Public Safety","Eagan, Minnesota, United States","The Builders Group specializes in providing worker's compensation insurance such as cross-border coverage, and safety and claim services.","1,273,270","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://tbgmn.com,,"Financial Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanaticall,https://www.crunchbase.com/organization/fanaticall,"B2B, Consulting, Digital Media","Washington, District of Columbia, United States",Fanaticall is an online network that brokers high-value consulting and mentoring relationships through paid phone calls with experts in a,"1,273,273","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.fanaticall.com,"Fanaticall is an online network that brokers high-value consulting and mentoring relationships through paid phone calls with experts in a given field. We connect questions with answers, seekers with experts, and uncertainty with promise. Fanaticall is headquartered in Charlottesville, VA. To learn more, please visit www.fanaticall.com or follow @Fanaticall.","Media and Entertainment, Other, Professional Services",1,Zach Buckner,1-10,1,Seed,,USD,,,USD,,TomorrowVentures,,1,,Private,,,,,,
TrussWorks International,https://www.crunchbase.com/organization/trussworks-international,"Architecture, Commercial, Construction, Manufacturing, Shipping","Pomona, California, United States","Trussworks International is a fabricated structural metal company, and a licensed and bonded freight shipping and trucking company.","1,273,275","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.twifab.com/,"Trussworks International specializes in Fabricated Structural Metal, which features highly detailed architectural steelwork. In addition to fabrication, they also offer welding services for carbon steel and stainless steel, and a complete machine shop to complete your project needs, and TWI can provide engineering, design, fabrication, machining, painting, and pre-assembling services to accommodate your needs.","Manufacturing, Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allen Grading Company,https://www.crunchbase.com/organization/allen-grading-company,"Civil Engineering, Commercial, Commercial Real Estate, Construction, Residential","Goldsboro, North Carolina, United States",Allen Grading Company is a general contractor specializing in site development and heavy civil construction.,"1,273,277","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.allengrading.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
TRIARC Systems,https://www.crunchbase.com/organization/triarc-systems,"Hardware, Machinery Manufacturing","Mansfield, Texas, United States",TRIARC Systems provides both civilian and law enforcement communities weapon systems.,"1,273,278","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.triarcsystems.com/,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Mobile Dentistry,https://www.crunchbase.com/organization/complete-mobile-dentistry,"Dental, Health Care, Recruiting, Staffing Agency","Windsor, Wisconsin, United States",Complete Mobile Dentistry is a dental staffing agency that specializes in dental hygienists and dental assistants .,"1,273,280","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.completemobiledentistry.com/,,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Viking Fence,https://www.crunchbase.com/organization/viking-fence-5316,"Building Material, Commercial, Manufacturing, Residential","Austin, Texas, United States",Viking Fence is a manufacturer of fences for residential and commercial sectors.,"1,273,282",Southern US,$50M to $100M,Active,1972-01-01,year,2023-02-09,day,,,For Profit,https://www.vikingfence.com,"Viking Fence offers wood, cedar, iron, metal, chain link, and other fences and related installation and rental services, enabling clients to protect themselves from unwanted guests. Their wood fence and iron fence offer advice and execution in terms of materials and installation.","Manufacturing, Other, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Trendmood Box,https://www.crunchbase.com/organization/trendmood-box,"Apparel, Beauty, E-Commerce","Los Angeles, California, United States","Trendmood Box is a subscription box that includes makeup, skincare, accessories, nail polish, and apparel.","1,273,284","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.trendmoodbox.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Illinois Educators Credit Union,https://www.crunchbase.com/organization/illinois-educators-credit-union,"Banking, Financial Services","Springfield, Illinois, United States",Illinois Educators Credit Union is a member-owned full-service financial cooperative.,"1,273,287","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.iecumember.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esim Card,https://www.crunchbase.com/organization/esimcard-com,,"Orlando, Florida, United States",Esim Card is an ESIM app for travellers that offers both connectivity and freedom.,"1,273,287","East Coast, Southern US",,Active,2022-03-21,day,,,,,For Profit,https://Esimcard.com,Esim Card is an ESIM app for travellers that offers both connectivity and freedom.,,1,Mohammad H.,11-50,,,,,,,,,,,,,Private,,,,,,
Pearson's Travel World,https://www.crunchbase.com/organization/pearson-s-travel-world,"Tour Operator, Tourism, Travel, Travel Agency","Baton Rouge, Louisiana, United States","Pearson's Travel World is a travel company that provides group excursion, accommodation, and in-house events services.","1,273,289",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.pearsonstravelworld.com/,,Travel and Tourism,1,Gerald T Pearson,11-50,,,,,,,,,,,,,Private,,,,,,
AMVI Collection,https://www.crunchbase.com/organization/amvi-collection,"Apparel, Consumer, Fashion, Retail, Textiles, Women's","Los Angeles, California, United States","AMVI Collection is a fashion and clothing company that creates a range of apparel, dresses, bodysuits, pants and tops for women.","1,273,290","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://amvicollection.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
RHI,https://www.crunchbase.com/organization/rhi,"Angel Investment, Consulting, Financial Services","Austin, Texas, United States","RHI focuses on advice, consulting, financial, investment, contribution planning and fiduciary services.","1,273,291",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://harrell.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexicon Ventures,https://www.crunchbase.com/organization/lexicon-ventures,"Cyber Security, Information Technology, Risk Management","Vienna, Virginia, United States","Lexicon Ventures focuses on cloud security, risk management, regulatory compliance, and big data services.","1,273,293","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lexicon.world/,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Frasco Profiles,https://www.crunchbase.com/organization/frasco-profiles,"Consulting, Human Resources, Industrial","Burbank, California, United States",Frasco® Profiles is a consumer reporting agency that provides enterprise-level employment background checks and drug testing.,"1,273,300","Greater Los Angeles Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.frascoprofiles.com,,"Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
