Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DMD toothpaste,https://www.crunchbase.com/organization/dmd-toothpaste,"Consumer Goods, Dental, Health Care","New Rochelle, New York, United States","DMD toothpaste offers fluoride, non-fluoride, and organic toothpaste products.","1,435,282","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dmdtoothpaste.com,"DMD toothpaste provides fluoride, non-fluoride, and organic toothpaste products that are designed to whiten and brighten teeth, strengthen teeth, and protect against dental diseases such as gingivitis, tooth decay, and plaque.","Consumer Goods, Health Care",1,Melody Clarke,51-100,,,,,,,,,,,,,Private,,,,,,
"Mueller & Partin, PS, Inc.",https://www.crunchbase.com/organization/mueller-partin-ps-inc,Information Technology,"Bellevue, Washington, United States",Mueller & Partin are certified public accountants and forensic economists.,"1,435,285","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://muellerpartin.com/,"A leader in the field of forensic accounting, economics and business valuation, Mueller and Partin has provided damage claim valuations to major corporations, small businesses and public entities around the United States since 1984. Since our early development, Mueller and Partin has continued to broaden and master its expertise in economic analysis, financial investigations and business valuation.  Mueller & Partin has been retained to analyze damage claims in approximately 10,000 different litigation matters and has testified in trial and deposition in State and Federal courts throughout the United States.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Image 4,https://www.crunchbase.com/organization/image-4,"Advertising, Creative Agency, Marketing","Manchester, New Hampshire, United States",Image 4 provides marketing and advertising services.,"1,435,287","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.image4.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Jeff Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Strickler Associates,https://www.crunchbase.com/organization/strickler-associates,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Fairfax, Virginia, United States","Strickler Associates is a consulting engineering firm that offers heating, air conditioning, plumbing, and fire protection services.","1,435,289","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.stricklerltd.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homes Arizona Real Estate,https://www.crunchbase.com/organization/homes-arizona-real-estate,"Commercial, Property Management, Real Estate, Rental, Residential","Waddell, Arizona, United States",Homes Arizona Real Estate is a real estate company that provides property management services.,"1,435,290","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tucsonhomesazre.com,"Homes Arizona Real Estate provides real estate services, and offers services for residential and commercial property. They provide rental, leasing, and property development services. They mention their property listing services and also provide their communication details on the website.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AR Spruce,https://www.crunchbase.com/organization/ar-spruce,"Architecture, Construction, Property Management, Real Estate","Philadelphia, Pennsylvania, United States","AR Spruce is a real estate company that offers planning, analysis, development, construction, renovation, and property management services.","1,435,291","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.arspruce.com,,Real Estate,1,Maleda Berhane,1-10,,,,,,,,,,,,,Private,,,,,,
GainStores,https://www.crunchbase.com/organization/gainstores,"E-Commerce, E-Commerce Platforms, Internet, Service Industry","California City, California, United States",GainStores provides an e-commerce platform that helps merchants to set up their online store for selling products.,"1,435,292","West Coast, Western US",,Active,,,,,,,For Profit,http://www.gainstores.com/,,"Commerce and Shopping, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Sipadan Capital, LLC",https://www.crunchbase.com/organization/sipadan-capital-llc,,"New York, New York, United States","Sipadan Capital, LLC is a privately held investment firm.","1,435,292","Greater New York Area, East Coast, Northeastern US",,Closed,2016-12-01,day,,,,none,For Profit,https://www.sipadancap.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Solar Spring & Wire Forms,https://www.crunchbase.com/organization/solar-spring-wire-forms,"Industrial Engineering, Manufacturing, Mechanical Engineering","Elk Grove Village, Illinois, United States","Solar Spring & Wire Forms manufactures a wide range of wire forms, zig-zag wires, springs and stampings for multiple industries.","1,435,293","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.solarspring.com/,,"Manufacturing, Science and Engineering",1,David Diaz,101-250,,,,,,,,,,,,,Private,,,,,,
Results Driven Marketing,https://www.crunchbase.com/organization/results-driven-marketing,Marketing,"Philadelphia, Pennsylvania, United States",Results Driven Marketing is an award winning Digital Marketing Agency.,"1,435,294","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.digitalrdm.com/,"Results Driven Marketing is an award winning Digital Marketing Agency. It is a full-service online solutions, and a dedicated staff.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
POCO,https://www.crunchbase.com/organization/poco-8d43,"Apps, Information Technology, Software","Fall River, Massachusetts, United States","POCO is an IT company that provides software development, training, and mobile app development solutions.","1,435,295","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pocostud.io/,,"Apps, Information Technology, Software",1,James Simoes,51-100,,,,,,,,,,,,,Private,,,,,,
Better Homes and Gardens Real Estate Destinations,https://www.crunchbase.com/organization/better-homes-and-gardens-real-estate-destinations,"Commercial, Real Estate, Rental, Residential","Key Largo, Florida, United States",Better Homes and Gardens Real Estate Destinations provides buying and selling commercial and residential real estate services.,"1,435,296","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.flkeys-realestate.com,"Better Homes and Gardens Real Estate Destinations is a real estate company that began in the fabulous Florida Keys, in Key Largo. They know how to locate the finest properties and negotiate the best deals. They can make the process of house hunting much easier and more efficient than if they did it all themself. They look at comparable properties in the area to help determine a purchase offer. They represent them throughout the entire selling process and make sure that their real estate transaction is a positive and profitable experience.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Initiative Enterprises,https://www.crunchbase.com/organization/paragon-initiative-enterprises,"Business Intelligence, Consulting, Information Technology, Software, Web Development","Naples, Florida, United States","Paragon Initiative Enterprises offers technology consulting, application security, PHP security, and applied cryptography.","1,435,297","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://paragonie.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counterpoint Messaging,https://www.crunchbase.com/organization/counterpoint-messaging,"Consulting, Messaging, Social Media","Nashville, Tennessee, United States","CounterPoint Messaging is a consulting firm that provides text message content, social media strategy, and crisis management services.","1,435,299",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.counterpointmessaging.com,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services",1,John Rowley,1-10,,,,,,,,,,,,,Private,,,,,,
CSI International,https://www.crunchbase.com/organization/csi-international-d19c,"Professional Services, Software, Technical Support, Web Development","Williamsport, Ohio, United States","CSI International is an Independent Software Vendor that provides software and consulting services to customers using IBM's z/OS, z/VSE.","1,435,304","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.csi-international.com,"CSI International provides IBM z/OS and z/VSE operating systems, as well as related software and consulting solutions to customers. It offers personalized service and support and offers software with value pricing.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WinsorLabs,https://www.crunchbase.com/organization/winsorlabs,"Information Technology, Property Management, Technical Support","Chepachet, Rhode Island, United States","WinsorLabs provides IT services including IT project management, tech Support, backup, and disaster recovery services.","1,435,307","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://winsorlabs.com,,"Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Oral Surgery Center,https://www.crunchbase.com/organization/the-oral-surgery-center,"Dental, Health Care, Health Diagnostics, Hospital","Cottage Grove, Minnesota, United States",The Oral Surgery Center provides dental care services.,"1,435,308","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.theoralsurgerycenter.com,"The Oral Surgery Center focuses on the blend of medicine and dentistry and offers a wide range of oral and maxillofacial surgery services. Their treatments include wisdom teeth treatment, dental implants, tooth extractions, facial trauma, jaw surgery, pre-prosthetic surgery, TMJ disorder, CT scanning, anesthesia, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacer Industries,https://www.crunchbase.com/organization/pacer-industries,"Industrial Design, Industrial Engineering, Manufacturing","Coatesville, Pennsylvania, United States",Pacer Industries is an industrial manufacturing company that specializes in centerless and roll grinding wheels for paper industries.,"1,435,310","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pacerindustries.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duany Plater-Zyberk & Company,https://www.crunchbase.com/organization/duany-plater-zyberk-company,Consulting,"Miami, Florida, United States","Influential new urbanist firm with offices in Miami, Washington DC, and Charlotte.","1,435,312","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.dpz.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forte Lighting,https://www.crunchbase.com/organization/forte-lighting,"Lighting, Manufacturing, Product Design","Fontana, California, United States",Forte Lighting is a designer and manufacturer of lighting products.,"1,435,313","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.fortelighting.com,"Forte Lighting is a distribution of lighting products for decorative residential and architectural markets. They offer glass and fabric shades, fluorescent, motion sensor, and indoor and outdoor lighting. Their customers contact them through email, phone, and online applications.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veltri Logistics,https://www.crunchbase.com/organization/veltri-logistics,"Freight Service, Logistics, Transportation","Levittown, Pennsylvania, United States","Veltri Logistics provides freight brokerage for retail, manufacturing, and postal services.","1,435,315","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://veltrilogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lukas Partners,https://www.crunchbase.com/organization/lukas-partners,"Events, Funding Platform, Public Relations, Social","Omaha, Nebraska, United States","Lukas Partners specializes in public relations, fund development, social engagement, and event management services.","1,435,321",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.lukaspartners.com/,,"Community and Lifestyle, Events, Financial Services, Lending and Investments, Media and Entertainment, Sales and Marketing",1,Joan Lukas,11-50,,,,,,,,,,,,,Private,,,,,,
Trilinear Technologies,https://www.crunchbase.com/organization/trilinear-technologies,,"Portland, Oregon, United States","We craft leading-edge, highly integrated IP cores that run DisplayPort interfaces for top global organizations across every industry.","1,435,322","West Coast, Western US",,Active,,,,,,,For Profit,https://trilineartech.com/,"We craft leading-edge, highly integrated IP cores that run DisplayPort interfaces for top global organizations across every industry. Our VESA-compliant, proprietary cores give you the power to design product faster, shorten time-to-market, and reduce overall costs—all with cores that never fail, regardless of design requirements.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACW Property Investments,https://www.crunchbase.com/organization/acw-property-investments,"Property Management, Real Estate, Real Estate Investment, Rental Property","Abingdon, Maryland, United States","ACW Property Investments provides real estate investment, property sales, acquisitions, home rentals and property management services.","1,435,322","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.acwpropertyinvestments.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twins & Co. Realty,https://www.crunchbase.com/organization/twins-co-realty,"Property Management, Real Estate, Residential","Scottsdale, Arizona, United States",Twins & Co. Realty is a real estate company.,"1,435,323","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://twinsandcorealty.com,"Twins & Co. Realty provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,2,"Christie Lee Kinchen, Jennifer Hibbard",11-50,,,,,,,,,,,,,Private,,,,,,
3 Wise Men,https://www.crunchbase.com/organization/3-wise-men,"Beauty, Consumer Goods, Retail","Manteca, California, United States","3 Wise Men retails body lotion, facial gel, and massage oils.","1,435,328","West Coast, Western US",,Active,,,,,,,For Profit,https://3wisemencbd.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Zenzi,https://www.crunchbase.com/organization/zenzi,"Advertising, Marketing, Public Relations, Sales, Social Media","Del Mar, California, United States","Zenzi is a marketing agency that specializes in research, strategy, employee management, sales & marketing campaigns.","1,435,333","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://zenzi.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hatton Marine & Industrial Repair,https://www.crunchbase.com/organization/hatton-marine-industrial-repair,Service Industry,"Seattle, Washington, United States",Hatton Marine & Industrial Repair specializes in diesel engines and generator systems.,"1,435,333","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://hattonmarine.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tehama Tire Service,https://www.crunchbase.com/organization/tehama-tire-service,"Automotive, Fleet Management, Retail","Red Bluff, California, United States","Tehama Tire Service provides tire installation, wheel alignments, battery change, tire balancing, steering, and suspension services.","1,435,334","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://tehamatire.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sprint Media Design,https://www.crunchbase.com/organization/sprint-media-design,"Advertising, Graphic Design, Marketing, SEO, Social Media Management, Web Design","Forest Hills, New York, United States",Sprint Media Design is an advertising agency that offers advertisement and promotional services.,"1,435,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://sprintmediadesign.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech-Recipes,https://www.crunchbase.com/organization/tech-recipes,"Communities, Computer, Internet","Neenah, Wisconsin, United States","Originally developed as a computer cookbook, tech-recipes was brought online in October of 2003.","1,435,341","Great Lakes, Midwestern US",Less than $1M,Active,2003-10-01,day,,,,,For Profit,http://www.tech-recipes.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shamrock Boats,https://www.crunchbase.com/organization/shamrock-boats,"Manufacturing, Marine Technology, Product Design, Sales","Jacksonville, Florida, United States",Shamrock boats manufactures inboard boats and offers boat repair services.,"1,435,342","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://shamrockboats.com/,"Shamrock Boats provides shamrock repair and restoration, shamrock fishing boats, shamrock family boats, and shamrock commercial boats. They sell shamrock apparel, shamrock new parts, shamrock used parts, and shamrock boats for sale. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webster Memorial Hospital,https://www.crunchbase.com/organization/webster-county-memorial-hospital,"Health Care, Hospital, Medical","Webster Springs, West Virginia, United States","Webster Memorial Hospital offers telemedicine, pharmacies, and health clinic services.","1,435,344",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.wcmhwv.org,"Webster Memorial Hospital provides cardiac rehabilitation, social services, diabetic education, telemedicine, and wellness medicare screenings services. They also provide pharmacy services including prescription drug counseling, medication review, and home delivery. Their physical wellness and rehabilitation center creates a team to engage in strategic management of physical wellness.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Olson Technology,https://www.crunchbase.com/organization/olson-technology,"Electronics, Laser, Manufacturing","Mi Wuk Village, California, United States",Olson Technology designs and manufactures electronic and fiber optic products.,"1,435,346","West Coast, Western US",$1M to $10M,Active,1985-07-01,month,,,,,For Profit,http://www.olsontech.com,"Olson Technology specializes in broadband RF products that modulate, demodulate, and process audio and video signals in analog and digital formats. Their custom and off-the-shelf products maintain technology in fiber optic transmission products. Their key markets include CATV, CCTV, private cable, aircraft entertainment, and OEM design.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terra Casa,https://www.crunchbase.com/organization/terra-casa,"Furniture, Gift, Home and Garden, Home Decor","Damascus, Oregon, United States","Terra Casa is a gift shop that sells pottery, fountains, furniture, and home decor products.","1,435,350","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://terracasa.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Drones,https://www.crunchbase.com/organization/cape-drones,"Advertising, Drones, Marketing, Real Estate","Florida, New York, United States",AERIAL CINEMATOGRAPHY,"1,435,351","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.capedrones.net,"Cape Drones is dedicated to providing the highest quality aerial photography, cinematography and panoramic media services for your real estate and construction site marketing needs. Our goal is to help you visualize, create and design a unique perspective to offer to your clients. We see the world from a different perspective. Let us introduce you to our view.","Advertising, Consumer Electronics, Consumer Goods, Hardware, Real Estate, Sales and Marketing",1,Kiley Tighe,1-10,,,,,,,,,,,,,Private,,,,,,
11 Bravos,https://www.crunchbase.com/organization/11-bravos,"E-Commerce, Fashion, Retail","Manchester, New Hampshire, United States","11 Bravos is an online and offline retailer that offers customize clothes, hats, and bags.","1,435,355","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.11bravos.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnstone Development,https://www.crunchbase.com/organization/turnstone-development,"Construction, Non Profit, Real Estate","Fort Lauderdale, Florida, United States",Turnstone Development is a not-for-profit real estate development corporation that specializes in the construction of affordable housing.,"1,435,356","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://turnstonedev.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albert J. Marchionne Insurance Agency,https://www.crunchbase.com/organization/albert-j-marchionne-insurance-agency,"Auto Insurance, Consulting, Financial Services, Insurance, Life Insurance, Property Insurance","Quincy, Massachusetts, United States",Marchionne Insurance provides personal insurance and business insurance solutions.,"1,435,361","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://marchionneinsurance.com,"Marchionne Insurance is an independent insurance agency. As a family-owned and operated business, their clients receive the personalized service and protection they would provide for their families. Their team of insurance professionals offers new customers free consultations on the best insurance options available to them. They work with only the top insurance carriers to provide their clients with the best coverage to meet both their needs and budget.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Des Plaines Medical Associates,https://www.crunchbase.com/organization/des-plaines-medical-associates,"Diabetes, Health Care, Hospital, Medical","Des Plaines, Illinois, United States","Des Plaines Medical Associates provides diabetic foot care, sports injuries, and nail disorders services.","1,435,363","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.footpainclinic.com,"Des Plaines Medical Associates is committed to effective treatment by offering the most comprehensive pediatric care and utilizing state-of-the-art procedures. They believe in treating all of the patients with utmost compassion and understanding at each and every phase of their treatment. They treat bunions and painful bone deformities in the big toe. Their treatments include nonsteroidal anti-inflammatory drugs (NSAIDs), ice, physical therapy, bracing, taping, and orthotics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Comet MD,https://www.crunchbase.com/organization/comet-md,"Health Care, Home Health Care, Medical","Knoxville, Tennessee, United States",Comet MD is a healthcare technology company that provides telehealth and remote patient monitoring devices.,"1,435,364",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cometmd.com,"Comet MD enables patients and providers to stay connected, engaged, and healthy. They offer telehealth, remote patient monitoring, and in home health care services. Their customers contact through phone and email services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PV Engineering & Manufacturing,https://www.crunchbase.com/organization/pv-engineering-manufacturing,"Industrial, Industrial Engineering, Manufacturing","Salisbury, Massachusetts, United States","PV Engineering & Manufacturing is a machine shop that offers surface grinding, gun drilling, hydro-static testing, and welding.","1,435,364","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pvengineering.net,"PV Engineering & Manufacturing offers surface grinding, cylindrical grinding, gun drilling, honing, small assemblies, hydrostatic testing, and welding. They offers customer support through email and phone contact.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stonway Group,https://www.crunchbase.com/organization/the-stonway-group,"Property Management, Real Estate, Residential","Troy, Michigan, United States",The Stonway Group is a real estate company.,"1,435,365","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.stonway.com,"The Stonway Group provides real estate services. The company assists buyers and sellers in the purchase or sale of property.  They provide residential and commercial property.  For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Community Home Health,https://www.crunchbase.com/organization/grace-community-home-health,"Health Care, Home Health Care, Nursing and Residential Care","Mountain View, California, United States","Grace Community Home Health offers rehabilitation therapy, skilled nursing, physical therapy, and speech therapy services.","1,435,366","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gracehh.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trauma and Beyond Center,https://www.crunchbase.com/organization/trauma-and-beyond-center,Health Care,"Sherman Oaks, California, United States",Trauma and Beyond ® is a holistic treatment center where trauma focused therapy,"1,435,366","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.traumaandbeyondcenter.com/,Trauma and Beyond ® is a holistic treatment center where trauma focused therapy can help you to address what is keeping you from living the life that you want and deserve to live. Our goal for each of our clients is for them to experience a more satisfying connection to themselves and others. We believe that every human being deserves to feel aliveness and joy. Please explore our website to determine if you think we might be the right fit for you. You can also call us for a confidential phone consultation to explore whether Trauma and Beyond ® can help you or your loved one.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Bronze Foundry,https://www.crunchbase.com/organization/american-bronze-foundry,"Art, Foundries, Manufacturing","Sanford, Florida, United States",American Bronze Foundry is an art foundry that produces museum sculpture castings.,"1,435,368","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.americanbronze.com,"American Bronze Foundry specializes in art bronze sculpture casting. They have in-house sculptors that can produce a sculpture from a photograph, illustration, sketch, 3D digital file format, or an explained idea or concept. They provide partial and all-inclusive services, from the initial conceptual design and sculpting, through patination, and on to the final delivery and installation of a bronze sculpture.","Manufacturing, Media and Entertainment",1,Charles Wambold,11-50,,,,,,,,,,,,,Private,,,,,,
Beetsol,https://www.crunchbase.com/organization/beetsol,"Data Integration, Event Management, Events, Software, Training","Austin, Texas, United States",Beetsol provides businesses with robust and scalable solutions for their online meeting and training needs.,"1,435,369",Southern US,,Active,2017-01-01,day,,,,,For Profit,https://beetsol.com,"Breathe a new life into your Online Event Management. We help our clients manage this key aspect of their digital marketing strategy for generating new business seamlessly. Beetsol’s integration is truly unique and scalable. We use our clients requirements as the blueprint to provide them with end to end integration solutions that address their entire use-case. At Beetsol, we understand and value our customers, and that’s why we create customized solutions to fit your business needs. One size does not fit all! Book a demo and have a sneak peek into our exciting offerings.","Data and Analytics, Education, Events, Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
ChicaGo By Boat,https://www.crunchbase.com/organization/chicago-by-boat,,"Chicago, Illinois, United States",Affordable Luxury Boat Charters,"1,435,370","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-03-12,day,,,,,For Profit,https://www.chicagobyboat.com/,"​ChicaGo By Boat offers Chicago's premier affordable luxury boat charters.  We invite private groups of up to six passengers aboard the S/V Nightswimming for two to three hours based on our guests' needs. While on board you can watch the sun set behind Chicago's skyline or watch a full moon rise out of Lake Michigan.  You can also experience the Wednesday and Saturday Navy Pier Fireworks from the front row.  Want to host your corporate outing?  We can do it.  Want to propose to your partner on a sailboat?  Perfect!  The annual Air and Water Show as well as Museum Campus, Northerly Island, and Soldier Field events are some other opportunities to experience the water.  Or, maybe just sail with us because it's your Sunday Funday or you're on a staycation!​",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Environmental,https://www.crunchbase.com/organization/eastern-environmental,"Environmental Engineering, Facilities Support Services, Home Renovation, Janitorial Service","Hampstead, North Carolina, United States",Eastern Environmental is an environmental cleanup company that provides lead paint removal and hazardous waste removal services.,"1,435,375","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.easternenvironmentalinc.com,"Eastern Environmental provides restoration services for commercial, industrial, and residential sectors. They can easily repair or replace the following building components siding, roofing, and flooring. Their services include lead paint removal, mold remediation and removal, asbestos removal, hazardous waste removal, and demolition services. They address inquiries through phone calls and emails.","Administrative Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Health Group,https://www.crunchbase.com/organization/international-health-group,"Health Care, Medical, Training","San Diego, California, United States",International Health Group is a provider of Medical Assistant programs including CNA and HHA training throughout San Diego County.,"1,435,376","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,2020-12-28,day,,,For Profit,https://ihgcc.com,"International Health Group is a provider of Medical Assistant programs including CNA and HHA training throughout San Diego County.IHG is the first nursing school in San Diego to offer the fast track 22-Day CNA Certification Program. IHG offers a state-approved testing facility in addition to the most spacious and equipped lab facility in San Diego. With the largest network of different employers and student resources in San Diego County, those interested in working in the medical field will be guided to careers in hospitals and nursing homes by IHG's Licensed Vocational Nurses.","Education, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Economic and Policy Resources,https://www.crunchbase.com/organization/economic-and-policy-resources,"Advice, Analytics, Finance, Sharing Economy","Williston, Vermont, United States","Economic and Policy Resources is an applied economics firm providing objective research, analysis, forecasting, and advisory services.","1,435,377","New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.epreconomics.com,"Economic and Policy Resources is an applied economics firm. They provide objective research, analysis, forecasting, and advisory services across a broad spectrum of economic and public policy.","Data and Analytics, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
