Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boise Prosthodontics,https://www.crunchbase.com/organization/boise-prosthodontics,"Cosmetic Surgery, Dental, Health Care","Meridian, Idaho, United States",Boise Prosthodontics is a dental care provider that ensures oral health for patients of all ages.,"1,720,940",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.idahoimplant.com,"Boise Prosthodontics has extensive and specialized clinical training and treats patients in the areas of esthetics, cosmetics, crowns, bridges, veneers, inlays, complete and removable partial dentures, dental implants, traumatic injuries to mouth structures, congenital or birth anomalies to teeth, snoring, sleep disorders, oral cancer reconstruction, and continuing care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlyndSide Media,https://www.crunchbase.com/organization/blyndside-media,"Advertising, Email Marketing, SEO, Web Design, Web Development","West Palm Beach, Florida, United States","BlyndSide Media provides lead generation, website design, web development, SEO, content creation, advertising, and email marketing services.","1,720,946","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://blyndsidemedia.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storybound Communications,https://www.crunchbase.com/organization/storybound-communications,"Marketing, Public Relations, Sales","Everett, Washington, United States",Storybound is a boutique firm that specializes in telling tales for innovative brands and startups.,"1,720,948","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.storybound.co/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Menlo Incubator,https://www.crunchbase.com/organization/menlo-incubator,,"Atherton, California, United States",Menlo Incubator is an early stage startup program that focuses heavily on mentorship. We work closely with founders from product launch,"1,720,953","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,,none,For Profit,http://www.menloincubator.com,"Menlo Incubator is an early stage startup program that focuses heavily on mentorship.  We work closely with founders from product launch through the next stage of company development, sharing what has proven to work for product scaling, revenue growth, and fundraising. Our partners and mentors have started and ran some of the top internet companies. We want you to take advantage of our experience leading teams, building great products, raising money, negotiating mergers and acquisitions, and scaling infrastructure; all with the hope that you dramatically improve your execution and time-to-market (and won't repeat our mistakes!) We take pride in our roles both as founders and operators. Each of us has recently or is currently running a technology company. We understand the most common challenges that all entrepreneurs face. We're based out of Menlo College in the heart of Silicon Valley and invite both portfolio companies and people looking to start a company to come hang out.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowman Development,https://www.crunchbase.com/organization/bowman-development,"Construction, Finance, Property Management, Real Estate","Williamsport, Maryland, United States","Bowman Development specializes in property management, design, construction, acquisition, finance, and business development solutions.","1,720,954","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://bowmandevelopment.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulling Curls,https://www.crunchbase.com/organization/pulling-curls,"Family, Home Decor, Home Improvement, Lifestyle, Women's","Tempe, Arizona, United States","Pulling Curls is a home & garden firm that offers courses, information, and content creation on food, pregnancy, parenting, and family.","1,720,955","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pullingcurls.com/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walnut Ridge Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/walnut-ridge-nursing-and-rehabilitation-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Walnut Ridge, Arkansas, United States",Walnut Ridge Nursing and Rehabilitation Center is a wellness center that offers telemedicine and elder care services.,"1,720,962",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://walnutridgenursing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PIDS,https://www.crunchbase.com/organization/pids,"Health Care, Medical, Non Profit","Arlington, Virginia, United States","PIDS provides diagnosis and prevention of infectious disease treatments through clinical care, education, and research.","1,720,967","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://pids.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ravine Eye Center,https://www.crunchbase.com/organization/ravine-eye-center,"Eyewear, Health Care, Hospital","Oakhurst, New Jersey, United States","Ravine Eye Center provides sunglasses, computer vision treatment, and contact lens exam services.","1,720,970","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://ravineeyecenter.com,"Ravine Eye Center offers eye and vision exams, hard-to-fit contacts, and myopia control. If they provide nearsightedness, corrective lenses such as glasses or contact lenses will be prescribed. They treat blurry vision, dry eyes, eye strain, headaches, neck or back pain by adjusting the lighting.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actin,https://www.crunchbase.com/organization/actin,"Enterprise Software, Information Technology, Mobile Apps","San Rafael, California, United States",Actin is an information technology company that develops business mobile applications.,"1,720,972","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.actin.com.mx,,"Apps, Information Technology, Mobile, Software",1,Mario Islas,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Investment,https://www.crunchbase.com/organization/hill-investment,"Commercial Real Estate, Real Estate, Real Estate Investment","Mercer Island, Washington, United States",Hill Investment is a commercial real estate investment company.,"1,720,976","Greater Seattle Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://hillinvestment.com,"Hill Investment provides real estate services. They provide commercial real estate investment services. They provide inquiries through online applications, email, and phone calls.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veritas Risk Services,https://www.crunchbase.com/organization/veritas-risk-services,"Employee Benefits, Financial Services, Insurance","Downers Grove, Illinois, United States",Veritas Risk Services is the employee benefits firm.,"1,720,982","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,2019-02-14,day,,,For Profit,https://veritasrs.com,Veritas Risk Services is the employee benefits firm for organizations who refuse to accept the status quo—from the employee benefits industry or from their employee benefits partner.,"Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Northwest Actuarial Consulting,https://www.crunchbase.com/organization/northwest-actuarial-consulting,"Consulting, Legal, Professional Services","Lake Oswego, Oregon, United States","Northwest Actuarial Consulting provides pension valuations, litigation support, preparation assistance, and benefit plan advisory services.","1,720,984","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.northwestactuarialconsulting.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pay 2 Patient,https://www.crunchbase.com/organization/pay-2-patient,"Consulting, Debt Collections, Health Care, Professional Services","Coral Springs, Florida, United States","Pay 2 Patient provides billing, debt collection, and revenue cycle management services to healthcare industries.","1,720,985","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pay2patient.com,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueNorth,https://www.crunchbase.com/organization/bluenorth,"Property Management, Real Estate, Residential","Minneapolis, Minnesota, United States",BlueNorth is a real estate company that specializes in selling and purchasing property.,"1,720,990","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bluenorthmn.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Shore Burial Vaults,https://www.crunchbase.com/organization/lake-shore-burial-vaults,"Funerals, Manufacturing, Waste Management","Brookfield, Wisconsin, United States","Lake Shore Burial Vaults is a manufacturer of precast concrete septic, stormwater management systems, and doric burial vaults.","1,720,994","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lsburialvaults.com,,"Community and Lifestyle, Health Care, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
EchoLight Studios,https://www.crunchbase.com/organization/echolight-studios,"Broadcasting, Digital Entertainment, Film Production, Music, TV Production","Franklin, Tennessee, United States",EchoLight Studios is a world-class studio producing and distributing high-quality faith and family-friendly entertainment.,"1,720,995",Southern US,$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.echolight.com/,,"Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cano Molina Insurance Brokers,https://www.crunchbase.com/organization/cano-molina-insurance-brokers,"Auto Insurance, Commercial Insurance, Insurance","Plano, Texas, United States","Cano Molina Insurance Brokers provides insurance for commercial, auto, and home.","1,720,999","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://canomolinainsurance.com,"Cano Molina Insurance Brokers offers personal lines coverage, with a focus on high-net-worth insurance. Homeowners' insurance and auto insurance serve as the foundation of this program.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seawright Holdings,https://www.crunchbase.com/organization/seawright-holdings-inc,"Commercial, Consumer","Alexandria, Virginia, United States",Seawright Holdings operates as a natural water source that provides natural water to commercial customers.,"1,721,006","Washington DC Metro Area, East Coast, Southern US",,Active,1999-10-14,day,2003-03-17,day,,,For Profit,http://www.seawrightsprings.com/,Seawright Holdings is a manufacturer of drinking waters with a high mineral concentration. The reservoir is one of the sources of natural spring water and produces more than 1 million gallons of water every day. They sell natural spring water in bottles that can be obtained in supermarkets and eating establishments. They provide customers with access to the water's beneficial health benefits.,Other,,,1-10,,IPO,,,,,,,,,,,Public,2003-03-17,,,SWRI,https://www.crunchbase.com/ipo/seawright-holdings-inc-ipo--78800d6d,OTC Pink
Pilot Floor Covering,https://www.crunchbase.com/organization/pilot-floor-covering,"Building Material, Home Improvement, Residential","King, North Carolina, United States",Pilot Floor Covering is a carpet and flooring firm that offers design and installation services for commercial and residential properties.,"1,721,010","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://pilotfloorcovering.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
U.P. Home Health & Hospice,https://www.crunchbase.com/organization/u-p-home-health-hospice,"Health Care, Home Health Care, Medical, Rehabilitation, Wellness","Marquette, Michigan, United States",U.P. Home Health & Hospice provides home health and wellness services.,"1,721,013","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://uphomehealth.org,"U.P. Home Health & Hospice provides home health, hospice, and private duty services. They also offer assisted living facilities, nursing care, rehabilitation, and long-term illnesses such as diabetes, cancer, heart, and lung diseases. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sing2Learn,https://www.crunchbase.com/organization/sing2learn,"Animation, E-Learning, Gaming, Information Technology, Music, Software","Chino, California, United States","Sing2Learn is a software product for learning language through music, story, picture, game, and animation.","1,721,014","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://sing2learn.com,,"Education, Gaming, Information Technology, Media and Entertainment, Music and Audio, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resolve Insurance Group,https://www.crunchbase.com/organization/resolve-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Norfolk, Virginia, United States","Resolve Insurance Group specializes in personal and business insurance including home, auto, medicare, retail, and bonds.","1,721,017","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://resolveinsurancegroup.com ,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Campaignzee,https://www.crunchbase.com/organization/campaignzee,"E-Commerce, Software","Seattle, Washington, United States",Campaignzee is the fastest way to start selling Mailchimp newsletter subscriptions.,"1,721,021","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://campaignzee.com/,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vawter Financial,https://www.crunchbase.com/organization/vawter-financial,"Advice, Financial Services, Wealth Management","Columbus, Ohio, United States","Vawter Financial provides advice, wealth management, and financial services.","1,721,022","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.vawterfinancial.com/,,"Financial Services, Media and Entertainment",1,Gary Vawter,1-10,,,,,,,,,,,,,Private,,,,,,
Refresh Properties,https://www.crunchbase.com/organization/refresh-properties,"Construction, Consulting, Home Improvement, Interior Design, Real Estate","Minnesota City, Minnesota, United States","Refresh Properties is a consulting firm that offers remodeling, interior design, investment, real estate, and construction services.","1,721,024","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://refresh-properties.com/,,"Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Veteran Realty Group,https://www.crunchbase.com/organization/veteran-realty-group,"Real Estate, Real Estate Investment, Residential","Hurst, Texas, United States",Veteran Realty Group is a residential real estate firm.,"1,721,030","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://veteranrealtygroup.com,"Veteran Realty Group is a residential real estate company that help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them. They develop networks and cooperate with attorneys, mortgage lenders and contractors.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yannetti Criminal Defense Law Firm,https://www.crunchbase.com/organization/yannetti-criminal-defense-law-firm,"Consulting, Legal, Professional Services","Boston, Massachusetts, United States",Yannetti Criminal Defense Law Firm is a law firm that offers legal services.,"1,721,035","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.davidyannetti.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hueber Breuer,https://www.crunchbase.com/organization/hueber-breuer,"Commercial, Construction, Residential","Syracuse, New York, United States","Hueber-Breuer is a general contractor that specializes in design, development and general construction solutions.","1,721,035","Great Lakes, East Coast, Northeastern US",,Active,1872-01-01,year,,,,,For Profit,https://www.hb1872.build/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adani Care Foundation,https://www.crunchbase.com/organization/adani-care-foundation,"Education, Medical, Training","Indianapolis, Indiana, United States","Adani Care Foundation provides digital advocacy, social programmes, and medical assistance for both children and adults.","1,721,045","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.adanicare.org/,"Adani Care Foundation offers education, technical, and vocational training in skills. They provide skills such as computer servicing, automobile mechanics, tailoring, and fashion design. They also provide cabinet making, printing, building construction, road construction, plumbing, and electrical wiring.","Education, Health Care",1,Josephine Nneka,11-50,,,,,,,,,,,,,Private,,,,,,
seed2system,https://www.crunchbase.com/organization/seed2system,"Consumer Goods, Manufacturing, Sales","Longmont, Colorado, United States",Seed2System is a supply and production company of the highest quality organically grown CBD hemp products on the market.,"1,721,046","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://seed2system.com/,"Seed2System is a Colorado-based company that distributes and produces high-quality hemp products that are organically grown and contain CBD. In keeping with their mission, ""Seed2System"" represents their interest in sourcing only the best inputs for their products; considering every stage of the process from seed to final integration into the community. For us, success means they have made a significant contribution to their lives as individuals, and that contribution flows through to the rest of the world.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognitive Center,https://www.crunchbase.com/organization/cognitive-center,"E-Commerce, Education, Health Care, Outpatient Care, Wellness","Bakersfield, California, United States","Cognitive Center provides services of online educational programs, partial hospitalization, and intensive outpatient for mental health.","1,721,047","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://pheccinc.com,,"Commerce and Shopping, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marine Autonomous Systems Engineering,https://www.crunchbase.com/organization/marine-autonomous-systems-engineering,"Industrial Automation, Marine Transportation, Mechanical Engineering","Honolulu, Hawaii, United States",MASE focuses on autonomous underwater vehicles and related technologies in order to promote scientific research.,"1,721,047","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.maseinc.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Muscle Xtreme,https://www.crunchbase.com/organization/modern-muscle-xtreme,"Automotive, Retail","Martinsville, Virginia, United States",Modern Muscle Xtreme provides HEMI engine performance parts and offers in-house installation services.,"1,721,051","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.modernmusclextreme.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWATT Exchange,https://www.crunchbase.com/organization/swatt-exchange,"Financial Exchanges, Financial Services","Miami, Florida, United States",SWATT Exchange ,"1,721,053","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://swatt.com,"SWATT is a seed-funded blockchain-based financial instruments exchange that serves professional clientele. We are based in the US and provide transparent, reliable and secure platforms for our customers to trade and invest in blockchain tokens, including bitcoin and ether.","Financial Services, Lending and Investments",1,Marshall Swatt,11-50,,,,,,,,,,,,,Private,,,,,,
J-M Transports,https://www.crunchbase.com/organization/j-m-transports,"Commercial, Customer Service, Sales, Transportation","Millington, Illinois, United States",J-M Transports provides liquid transportation services for propane and petroleum industries.,"1,721,054","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.jmtransports.com,"J-M Transports provides truck transportation services. They provide transportation of propane, butane, anhydrous ammonia, diesel fuel, and gasoline. They provide sales services. They address inquiries through phone, email, and online applications.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Lakes Surgical,https://www.crunchbase.com/organization/florida-lakes-surgical,"Fitness, Health Care, Hospital, Oncology, Wellness","Sebring, Florida, United States","Florida Lakes Surgical is a surgery practice center that provides varicose veins, oncology, and weight loss treatments for patients.","1,721,056","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.floridalakessurgical.com,"Florida Lakes Surgical offers care for gastroesophageal reflux disease, oncology, colorectal surgery, skin, and soft tissues. They provide gastrointestinal surgery and hernias. Their vein disease treatments include varicose veins, aching, swelling, cramping, heaviness or tiredness, itching, restlessness, discoloration, and open ulcers. If anyone wants to contact them please contact them via phone call or email.","Health Care, Sports",1,TC Lackey,11-50,,,,,,,,,,,,,Private,,,,,,
HGP Group,https://www.crunchbase.com/organization/hgp-group-2ab7,"Consumer Electronics, E-Commerce, Product Design","Avenel, New Jersey, United States","HGP Group designs and distributes electronic accessories, pet products, housewares, kids toys, and seasonal products.","1,721,057","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.walooproducts.com,"HGP Group is a designer and distributor of electronic accessories, pet products, housewares, kids toys, and seasonal products. Their collections include iphone, apple watch, airpods, speakers, car mounts, power banks, charging docks, straws, kitchen gadgets, kitchen essentials, beds, mats, leashes, and blankets. They provide shipping and return services.","Commerce and Shopping, Consumer Electronics, Design, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
FNBP,https://www.crunchbase.com/organization/fnbp,"Banking, Finance, Financial Services","Peterstown, West Virginia, United States",FNBP is a community bank that provides banking and financial services.,"1,721,060",Southern US,,Active,1910-01-01,year,,,,,For Profit,https://www.fnbpeterstown.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Volen Center,https://www.crunchbase.com/organization/the-volen-center,"Health Care, Non Profit, Nursing and Residential Care, Personal Health, Social Assistance","Boca Raton, Florida, United States","The Volen Center provides psychological needs, adult daycare and healthcare, transportation, and senior support services.","1,721,063","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1968-03-14,day,,,,,Non-profit,https://volencenter.com/#,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Second Home Services,https://www.crunchbase.com/organization/second-home-services,"Building Maintenance, Project Management, Real Estate, Security","Santa Rosa Beach, Florida, United States",Second Home Services provides home watch and storm protection services for second homes.,"1,721,063","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mysecondhomeservices.com,,"Administrative Services, Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schuyler Hill,https://www.crunchbase.com/organization/schuyler-hill,"Funerals, Local, Local Business","Bronx, New York, United States","Schuyler Hill provides funeral services, cremation services, and memorial services.","1,721,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.schuylerhill.com,,"Community and Lifestyle, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medlock & West Realty,https://www.crunchbase.com/organization/medlock-west-realty,"Commercial, Leasing, Real Estate, Residential","Van Buren, Arkansas, United States",Medlock & West Realty is a real estate firm.,"1,721,068",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://realestatearkansas.com,"Medlock & West Realty offers real estate services for home buying and selling. They give access to buyers and sellers and enable them to provide services for clients. The company's contact modes are by mail, phone, and physical address.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortress Mega,https://www.crunchbase.com/organization/fortress-mega,"Consulting, Financial Services, Insurance","Bellevue, Washington, United States","Fortress Mega is a financial solutions company that provides investment planning, consultation, insurance and retirement strategies.","1,721,072","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.fortressmega.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookfield Healthcare Center,https://www.crunchbase.com/organization/brookfield-healthcare-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Downey, California, United States",Brookfield Healthcare Center is a healthcare clinic that provides short-term rehabilitation and long-term care.,"1,721,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://brookfieldhealthcare.net,"Brookfield Healthcare Center provides a range of healthcare services, focusing on short-term rehabilitation and long-term care. The center offers a variety of activities for its residents, including ice cream socials, arts and crafts classes, music appreciation, current events, and lecture series. It also features works from many local artists. The center works closely with doctors, case management, hospitals, and family members to ensure the best possible care for its residents. It also maintains a strong rapport with other departments within the facility to ensure smooth operations and effective communication.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadPillar,https://www.crunchbase.com/organization/leadpillar,"Consulting, Digital Marketing, Lead Generation, Marketing, Marketing Automation","Jensen Beach, Florida, United States",B2B Lead Generation & Sales Growth Experts,"1,721,074","East Coast, Southern US",,Active,2020-04-20,day,,,,,For Profit,https://leadpillar.com,"LeadPillar help service and technology companies reach their lead generation and sales growth targets. Design, creation and operation of a B2B lead generation solution that help reach targets accounts, guide and nurture them through their buying journey for a seamless handover to the sales team. The LeadPillar lead generation solution will help service and technology companies reach their ideal prospects, reduce the sales cycle, increase the win-rate and reach their growth targets.","Professional Services, Sales and Marketing, Software",2,"Mark Robinson, Soren Skovdahl Hansen",1-10,,,,,,,,,,,,,Private,,,,,,
Alamo Packing Co,https://www.crunchbase.com/organization/alamo-packing-co,"Food and Beverage, Retail, Wholesale","San Antonio, Texas, United States",Alamo Candy Co. is a Food & Beverages company located in San Antonio.,"1,721,074",Southern US,,Active,1991-01-01,day,,,,,For Profit,https://www.alamocandy.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Caplan & Wong,https://www.crunchbase.com/organization/caplan-wong,"Accounting, Employee Benefits, Financial Services, Retirement","San Mateo, California, United States","Caplan & Wong provides accounting, retirement planning, bookkeeping, employee benefits, business valuation, payroll and taxation services.","1,721,076","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,http://www.caplanwongcpas.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dymec,https://www.crunchbase.com/organization/dymec,"Industrial Engineering, Network Hardware, Telecommunications","Blue Springs, Missouri, United States","Dymec is an engineering company that develops economy switches, power supplies, and un-managed MISC products.","1,721,079",Midwestern US,,Active,1970-01-01,year,,,,,For Profit,https://www.dymec.com,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Alliance,https://www.crunchbase.com/organization/hope-alliance,"Communities, Education, Health Care, Non Profit","Round Rock, Texas, United States",Hope Alliance is a resource center for those affected by family and sexual violence.,"1,721,081",Southern US,,Active,1984-01-01,year,,,,,Non-profit,https://www.hopealliancetx.org,"Hope Alliance offers services to assist those whose lives have been affected by family and sexual violence by providing safety, services, and developing partnerships that lead to hope, healing, and prevention. They provide hope of future generations through prevention and be a leader in saving and transforming lives affected by family and sexual violence.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMVA Trust,https://www.crunchbase.com/organization/smva-trust,"Non Profit, Social Impact, Sustainability","Austin, Texas, United States","SMVA Trust supports and promotes policies to enhance poverty eradication, sustainable development, global unity, and social justice.","1,721,101",Southern US,,Active,1995-01-01,year,,,,,Non-profit,https://www.smvatrust.org,,"Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mixing Light,https://www.crunchbase.com/organization/mixing-light,E-Commerce,"Herndon, Virginia, United States",Mixing Light is a monthly subscription service focused on color correction and grading.,"1,721,102","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mixinglight.com/,,Commerce and Shopping,1,Robbie Carman,51-100,,,,,,,,,,,,,Private,,,,,,
Riverland Trucking,https://www.crunchbase.com/organization/riverland-trucking,"Freight Service, Mechanical Engineering, Transportation","Winona, Minnesota, United States","Riverland Trucking is a transportation company that provides dry van, reefer, truck, and trailer maintenance services.","1,721,103","Great Lakes, Midwestern US",$1M to $10M,Active,2010-11-01,month,,,,,For Profit,https://www.riverlandtrucking.com,"Riverland Trucking provides transportation services. They provide dry van services, reefer services, mechanical services, truck and trailer maintenance, on-site fleet maintenance, mobile truck, and trailer repair, and tire sales services. They address inquiries through phone calls and emails.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamaica Smiles Dental,https://www.crunchbase.com/organization/jamaica-smiles-dental,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Jamaica, New York, United States","Jamaica Smiles Dental offers professional dental care including Cosmetic Dentistry, Emergency Dentistry, and Teeth Whitening.","1,721,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jamaicasmilesdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
