Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North Carolina Department of Administration,https://www.crunchbase.com/organization/north-carolina-department-of-administration,"Government, Legal, Office Administration, Public Relations","Raleigh, North Carolina, United States","NCDOA offers services in building construction, purchasing goods and services, managing state vehicles, and acquiring real property.","616,540","Research Triangle, East Coast, Southern US",,Active,1957-01-01,year,,,,,Non-profit,https://ncadmin.nc.gov,,"Administrative Services, Government and Military, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Zamora's Auto Body,https://www.crunchbase.com/organization/zamora-s-auto-body,"Automotive, Customer Service, Retail","Rockville, Maryland, United States",Zamora's Auto Body provides customers an operating auto repair facility.,"616,540","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.zamorasautobody.com,Zamora's Auto Body is a family-owned and operated auto repair facility that prides itself on quality and customer service. They specialize in providing customers with an exceptional experience and quality repairs.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston HelpDesk,https://www.crunchbase.com/organization/boston-helpdesk,"Consulting, Cyber Security, Information Technology, IT Management","Boston, Massachusetts, United States",Boston HelpDesk is an IT consultancy service provider company.,"616,542","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bostonhelpdesk.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amethyst Recovery Center,https://www.crunchbase.com/organization/amethyst-recovery-center,"Addiction Treatment, Health Care, Health Diagnostics, Medical, Rehabilitation","Port St. Lucie, Florida, United States","Amethyst Recovery Center is an intimate dual-diagnosis substance abuse treatment facility located in Port St Lucie, Florida.","616,542","East Coast, Southern US",$10M to $50M,Active,2014-10-23,day,,,,,For Profit,https://www.amethystrecovery.org,"Amethyst Recovery Center facilitates a rehabilitation facility that focus on mental health and substance abuse disorders. It also offers wellness activities such as yoga, massage therapy, and beach trips. Amethyst Recovery Center facilitates three treatment programs: Day Night Care, Intensive Outpatient Treatment, and Outpatient Treatment. Amethyst Recovery Center was founded by in October 2014. It is based in Port St. Lucie, Florida.",Health Care,2,"Samuel Kesaris, Samuel Kesaris",101-250,,,,,,,,,,,,,Private,,,,,,
Brand Innovation Group,https://www.crunchbase.com/organization/brand-innovation-group,"Advertising, Digital Marketing, Social Media, Web Development","Fort Wayne, Indiana, United States",Integrated Marketing for Forward Thinking Companies.,"616,544","Great Lakes, Midwestern US",$10M to $50M,Active,1995-02-01,day,,,,,For Profit,http://www.gotobig.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Technology Council,https://www.crunchbase.com/organization/austin-technology-council,"Biotechnology, Communities, Non Profit","Austin, Texas, United States","ATC is the voice of Central Texas’ diverse and thriving technology and life sciences industries, representing 220+ tech companies.","616,545",Southern US,,Active,1992-01-01,year,,,,,Non-profit,http://www.austintechnologycouncil.org,"Since 1992, Austin Technology Council has been the informed opinion leader and unifying voice of technology in Austin and Central Texas. As our region’s largest tech industry organization, we empower our members with the insights, resources and connections they need to succeed and thrive, and work collaboratively with our partners to foster innovation and growth.","Biotechnology, Community and Lifestyle, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Department of Ecology,https://www.crunchbase.com/organization/washington-department-of-ecology,"Environmental Engineering, Natural Resources, Waste Management, Water","Olympia, Washington, United States","Washington Department of Ecology is an environmental regulatory agency that protects and preserves land, air, water, and climate.","616,548","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1970-01-01,year,,,,,For Profit,https://ecology.wa.gov,,"Natural Resources, Science and Engineering, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Anne Carlsen Center,https://www.crunchbase.com/organization/anne-carlsen-center,"E-Commerce, Internet","Jamestown, North Dakota, United States",The Anne Carlsen Center exists to make the world a more inclusive place where independence is a gift to all.,"616,548",Midwestern US,$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://annecarlsen.org/,,"Commerce and Shopping, Internet Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
General Composites,https://www.crunchbase.com/organization/general-composites,"Industrial Engineering, Manufacturing, Small and Medium Businesses","Providence, Rhode Island, United States",General Composites is a manufacturer of carbon fiber and other composite products.,"616,550","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://generalcomposites.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Hail Maps,https://www.crunchbase.com/organization/interactive-hail-maps,"Information Services, Information Technology, Software","Boerne, Texas, United States",Interactive Hail Maps is a leading provider of real-time live-updating hail intel with accuracy for the storm damage restoration industry.,"616,556",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://interactivehailmaps.com,"Interactive Hail Maps is a leading provider of real-time live-updating hail intel with unsurpassed accuracy for the storm damage restoration industry roofing and Exterior Contractors, Public Adjusters, and Paintless Dent Repair PDR companies. The software includes unlimited access to storm data nationwide, plus all-new storm data updated live and delivered to the web browser, and Hail Recon native app for iPhone, iPad, and Android.  With real-time alerts, historical reporting, location monitoring, and consolidated maps.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Natural Gas,https://www.crunchbase.com/organization/superior-natural-gas,"Energy, Logistics, Oil and Gas, Service Industry, Supply Chain Management","Houston, Texas, United States","Superior Natural Gas supplies natural gas products to markets and offers back-office support, technical, system & operational services.","616,563","Greater Houston Area, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://superiornatgas.com/,,"Energy, Natural Resources, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shell Federal Credit Union,https://www.crunchbase.com/organization/shell-federal-credit-union,Finance,"Deer Park, New York, United States",Shell Federal Credit Union is a member owned and operated cooperative serving Harris County.,"616,565","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1937-01-02,day,,,,,For Profit,http://www.shellfcu.org,Shell Federal Credit Union is a member owned and operated cooperative serving Harris County. They offer a wide range of services at no-cost or at lower costs than traditional financial institution,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
TouchPath,https://www.crunchbase.com/organization/transitionworks,"Enterprise Resource Planning (ERP), Information Technology, Mobile Apps, RFID, Sensor","High Point, North Carolina, United States","TouchPath is a provider of application-based, passenger-transport services intended to streamline processes and operations","616,567","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://touchpath.com/,"TouchPath is a provider of application-based, passenger-transport services intended to streamline processes and operations. The company's services include enterprise warehouse, field service and sales operations, enabling users to capture critical information, improve the visibility of assets, processes and orders and interact with their company's ERP (enterprise resource planning) systems in real-time wherever they are.","Apps, Hardware, Information Technology, Mobile, Software",,,11-50,1,Early Stage Venture,,USD,,,USD,,42 Ventures,1,1,,Private,,,,,,
Proxima Labs,https://www.crunchbase.com/organization/proxima-labs,"Apps, iOS, Software","Palo Alto, California, United States",Proxima Labs is a developer of software solutions for events and event services.,"616,571","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.proximalabs.com,Proxima Labs is a web and mobile application development studio based in Palo Alto.  The company specializes in emerging technology as well as visually cohesive and pixel perfect designs.,"Apps, Mobile, Platforms, Software",2,"Jeff Lewis, Peter Lada",1-10,,,,,,,,,,,,,Private,,,,,,
CopyPro,https://www.crunchbase.com/organization/copypro-c49d,"Content Syndication, Copywriting, Productivity Tools, Software","Las Vegas, Nevada, United States","CopyPro is a sales copy engine for marketers that provides access to sales messaging, content, and direct response copywriting.","616,571",Western US,,Active,2018-01-01,year,,,,,For Profit,https://copypro.ai,,"Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summers Rubber,https://www.crunchbase.com/organization/summers-rubber,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Cleveland, Ohio, United States",Summers Rubber is a distributor of industrial hose products.,"616,573","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://summersrubber.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
tunl,https://www.crunchbase.com/organization/tunl,"Banking, Financial Services, Transaction Processing","San Diego, California, United States",tunl is an integrated payments platform.,"616,575","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://tunl.com,"Tunl servicing thousands of merchants, through our processor-agnostic partnerships with ISVs, ISOs, Agents, VARs, Banks & Processors.Tunl servicing thousands of merchants, through processor-agnostic partnerships with ISVs, ISOs, Agents, VARs, Banks & Processors.","Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crooked Monkey,https://www.crunchbase.com/organization/crooked-monkey,"E-Commerce, Fashion, Lifestyle","Washington, District of Columbia, United States",Crooked Monkey is a merchandising agency that specializes in designing custom t-shirts.,"616,577","Washington DC Metro Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.crookedmonkey.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Micha Weinblatt,11-50,,,,,,,,,,,,,Private,,,,,,
Database Mart,https://www.crunchbase.com/organization/database-mart,"Cloud Data Services, Domain Registrar, Information Technology, Web Hosting","League City, Texas, United States","Database Mart is an information technology company that provides website hosting, domain registration, and cloud data services.","616,578","Greater Houston Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.databasemart.com/,,"Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Woolen Company,https://www.crunchbase.com/organization/american-woolen-company,"Manufacturing, Sales, Textiles","Stafford Springs, Connecticut, United States",American Woolen Company is a textile production firm that provides spinning and weaving natural fiber fabrics.,"616,578","East Coast, New England, Northeastern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,https://americanwoolen.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cumberland Mutual,https://www.crunchbase.com/organization/cumberland-mutual,"Auto Insurance, Financial Services, Insurance","Bridgeton, New Jersey, United States","Cumberland Mutual provides personal insurance, commercial insurance and automobile insurance services.","616,578","East Coast, Northeastern US",$100M to $500M,Active,1844-02-23,day,,,,,For Profit,https://www.cumberlandmutual.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Legisym,https://www.crunchbase.com/organization/legisym,"Compliance, Consulting, Pharmaceutical","Temple, Texas, United States",Legisym offers regulatory compliance services and solutions to the pharmaceutical industry.,"616,582",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://legisym.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SubSummit,https://www.crunchbase.com/organization/subsummit,,"Royal Oak, Michigan, United States",SubSummit is a conference devoted to those who work in or alongside the DTC subscript.,"616,584","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://subsummit.com,SubSummit is a conference devoted to those who work in or alongside the DTC subscript.,,1,Paul Chambers,11-50,,,,,,,,,,,,,Private,,,,,,
RedHoop,https://www.crunchbase.com/organization/redhoop,"Education, Video","Belmont, California, United States",Search engine for online courses,"616,584","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.RedHoop.com,"RedHoop is the leading search engine for online courses. It currently has over 7000 courses (1500+ are free) from major online course providers, Coursera, Udacity, edX, Khan Acadmy, Udemy, lynda.com, and much more.  RedHoop's vision is to help fellow self-learners succeed intellectually and professionally.  As Mahatma Gandhi said, “Learn as if you were to live forever.” That’s what the team at RedHoop believe in, yet find it difficult to start learning something new on their own. That’s why they have started RedHoop, building tools and developing a community for fellow self-learners.","Education, Media and Entertainment, Video",2,"Michelle Chen, Rob Lam",1-10,,,,,,,,,,,,,Private,,,,,,
One Trick Pony,https://www.crunchbase.com/organization/one-trick-pony,"Advertising, Consulting","Hammonton, New Jersey, United States","One Trick Pony is a graphic design firm providing graphic design, digital, and branding services.","616,585","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://1trickpony.com,,"Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Merchandise Liquidators,https://www.crunchbase.com/organization/american-merchandise-liquidators,"E-Commerce, Shopping, Wholesale","Foley, Alabama, United States","American Merchandise Liquidators are a wholesale supplier of customer returns, closeouts, and overstock merchandise.","616,585",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.amlinc.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Cozy Roadie,https://www.crunchbase.com/organization/cozy-roadie,"Consumer Goods, Furniture","Phoenix, Arizona, United States","Cozy Roadie provides portable, luxury seating for professionals in the staging, production, and entertainment industries.","616,592","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cozyroadie.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Muscular Moving Men,https://www.crunchbase.com/organization/muscular-moving-men,"Fast-Moving Consumer Goods, Transportation","Phoenix, Arizona, United States",Muscular Moving Men Provides high quality moving & storage services that includes local phoenix moving & packing supplies services.,"616,594","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://muscularmovingmen.com/,,"Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whiteblock,https://www.crunchbase.com/organization/whiteblock,"Blockchain, Cryptocurrency, Information Technology, Internet, Robotics","Los Angeles, California, United States",Whiteblock provides the world’s first scalable test system for blockchain and enterprise DLT developers.,"616,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://whiteblock.io/,"Whiteblock provides the world’s first scalable test system for blockchain and enterprise DLT developers. Whiteblock’s Blockchain Testing as a Service (BTaaS) measures and validates key performance benchmarks, such as transactions per second and consensus over a variety of networks. Developers can automate transactions, test fault tolerance, dynamically add or remove nodes, and quickly provision a private testnet that simulates a live and dynamic global blockchain network.","Blockchain and Cryptocurrency, Financial Services, Hardware, Information Technology, Internet Services, Other, Payments, Science and Engineering, Software",1,Zak Cole,1-10,,,,,,,,,,,,,Private,,,,,,
PeerSource,https://www.crunchbase.com/organization/peersource,"Consulting, Delivery, Human Resources, Information Technology, Office Administration, Recruiting, Staffing Agency","Englewood, Colorado, United States","PeerSource is a staffing agency offering staff augmentation on contract basis, contract-to-hire and direct hire recruiting for its clients.","616,597","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mypeersource.com/,"PeerSource is a staffing agency offering staff augmentation on contract basis, contract-to-hire and direct hire recruiting for its clients. The company also does office administration work and services, offering payroll and comprehensive HR services to clients. PeerSource is continuously recruiting, identifying talent, and combining that talent with the right environment. We are always networking, always placing candidates, and always connecting with hiring managers throughout the nation.","Administrative Services, Information Technology, Professional Services",1,John Snellings,11-50,,,,,,,,,,,,,Private,,,,,,
"Reiss Manufacturing, Inc.",https://www.crunchbase.com/organization/reiss-manufacturing-inc,"Industrial Manufacturing, Manufacturing","Blackstone, Virginia, United States","Reiss Manufacturing, Inc. is a mechanical & engineering and manufacturing firm that manufactures & designs rubber & plastic materials.","616,598","East Coast, Southern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://reissmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
EmCyte Corporation,https://www.crunchbase.com/organization/emcyte-corporation,"Biotechnology, Health Care, Manufacturing, Medical Device","Fort Myers, Florida, United States",EmCyte Corporation manufactures medical devices and delivers cutting-edge technology that supports evidence-based treatment methods.,"616,600","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://emcyte.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Millwork & Fixture Mfg,https://www.crunchbase.com/organization/visual-millwork-fixture-mfg,"Industrial Engineering, Manufacturing, Product Design, Property Management","Deer Park, New York, United States","Visual Millwork & Fixture Mfg provides project management, engineering, design, manufacturing, installation, and delivery services.","616,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.visualmillwork.com,"Visual Millwork & Fixture Mfg. focuses on project management, engineering, design, production, installation, and delivery. Visual Millwork is their one-stop-shop, providing complete services as well as end-to-end logistics for a worry-free, hassle-free experience. From design to manufacturing to project installation, their experience and efficiencies avoid unnecessary delays in material procurement and production, allowing them to execute projects using traditional methods.","Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHR Plus,https://www.crunchbase.com/organization/phr-plus,"Fitness, Health Care, Information Technology, Software","Phoenix, Arizona, United States","PHR Plus empowers individuals with all of their health and medical data, aligning healthcare stakeholders, and increasing engagement.","616,607","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-02-10,day,,,,,For Profit,https://www.PHRplus.com,"PHR Plus enables individuals to keep their health and medical information organized and safe, improves care coordination, and provides engaging population health tools. We are a B2B2C Software as a Service platform that focuses on population health solutions for employer health & wellness, and insurance providers. Our solution is well received by enterprise customers because we use data analytics and provide personalized engagement.    Keep my health information safe: PHR Plus is the best way for an individual to store and share their health and medical information in one HIPAA-compliant software platform. From PHR Plus a user can sync their medical data from all of their patient portals. We can currently connect patient data from over 60% of the U.S. health system patient portals. A PHR Plus user can sync health and fitness data from wearables and home medical devices into their PHR Plus account. Our platform is currently compatible with over 200 home medical and fitness devices.    Help me with care coordination: We use PHR Plus to improve care coordination. The most important part of the platform is that we allow users to share medical information with whomever they choose. Patients can electronically share their information from PHR Plus with doctors or loved ones for shared account access, or one-time view. A family member can ensure a loved one's PHR Plus profile is accurate from anywhere in the world, to help aging parents be empowered. By using the PHR Plus Smart Card a user can keep their medical information portable and accessible to reduce the risk for medical errors.  Our second product will be launched in 2017 enabling medical providers to utilize our robust remote patient monitoring tool, to monitor and engage with patients from anywhere.   Engage me in my health and wellness: PHR Plus partners with enterprise customers and provides them with the tools to power engaging population health. Enterprise customers can brand fitness challenges, send messages/content to a user based on their real-time biometric data to encourage healthy behaviors, and utilize data analytics to measure population health initiatives.","Health Care, Information Technology, Software, Sports",1,Kyle Luther Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Electro Surgical Instrument,https://www.crunchbase.com/organization/electro-surgical-instrument,"Industrial, Manufacturing, Medical Device, Service Industry","Rochester, New York, United States",Electro Surgical Instrument Company has been manufacturing lighted retractors and other lighted surgical instruments.,"616,607","Great Lakes, East Coast, Northeastern US",,Active,1896-01-01,year,2021-08-12,day,,,For Profit,https://electrosurgicalinstrument.com/,Electro Surgical Instrument Company has been manufacturing lighted retractors and other lighted surgical instruments.,"Health Care, Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alaskan Dream Cruises,https://www.crunchbase.com/organization/alaskan-dream-cruises,"Adventure Travel, Fleet Management, Travel","Sitka, Alaska, United States",Alaskan Dream Cruises offers excursions in native villages and adventures in raw wilderness bays.,"616,609",Western US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.alaskandreamcruises.com,"Alaskan Dream Cruises fleet consists of five small vessels, ranging from passengers. The shallow drafts of these vessels, coupled with the local knowledge of their captains and officers, enable us to navigate areas of the inside passage, including narrow channels and secluded coves.","Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reventals,https://www.crunchbase.com/organization/reventals,"Event Management, Events, Vacation Rental","Austin, Texas, United States",Reventals Event Rentals is an event services company that offers party rental products.,"616,609",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.reventals.com,"Reventals Event Rentals is a party supply and rental shop. Their rental products are tables: round tables, square tables, rectangle tables, specialty and picnic tables, cocktail tables, and chairs. folding chairs, conference chairs, luxury and chiavari chairs, barstools, benches, and other chairs Tents, professionally installed tents, self-installed canopies, tent accessories, gazebos, chuppahs, bars, and glassware.","Events, Media and Entertainment, Real Estate, Travel and Tourism",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Rokstone Construction Risk Underwriters,https://www.crunchbase.com/organization/rokstone-construction-risk-underwriters,"Insurance, Risk Management","Austin, Texas, United States","Rokstone Construction Risk Underwriters offers casualty, builder risk insurance products, and services for complex construction.","616,612",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rokstonecru.com,Rokstone Construction Risk Underwriters provides insurance services. They provide offering casualty and builder’s risk insurance products and services for complex construction risks and project services. They provide inquiries through phone calls and email.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizodo,https://www.crunchbase.com/organization/bizodo-c44b,"Digital Media, Information Technology, Software","New York, New York, United States","Bizodo specialize in form automation software, and offer solutions to go digital, deliver online services, and automate business processes.","616,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,day,,,,none,For Profit,http://bizodo.com,,"Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garage Door Doctor,https://www.crunchbase.com/organization/garage-door-doctor,"Commercial, Facilities Support Services, Technical Support","Indianapolis, Indiana, United States","Garage Door Doctor sells liftmaster garage door openers, genie garage door openers, and dock equipment.","616,624","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.garagedoordoctorllc.com,Garage Door Doctor has garage door specialists that can keep the door operating reliably. The technicians will inspect the rollers on your garage door and lubricate any moving parts. Call Garage Door Doctor today to learn more about the various garage door services.,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blake Griggs Properties,https://www.crunchbase.com/organization/blake-griggs-properties,"Property Management, Real Estate, Rental, Residential","Danville, California, United States",Blake Griggs Properties is a real estate company.,"616,625","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://blakegriggs.com,"Blake Griggs Properties is a private commercial real estate investment service. They develop, acquire, lease and manage residential, mixed-use, and retail projects. They offer construction management, retail leasing, and asset management.","Commerce and Shopping, Real Estate",1,Brad Blake,11-50,,,,,,,,,,,,,Private,,,,,,
Optokey,https://www.crunchbase.com/organization/optokey,"Product Design, Test and Measurement","Newark, California, United States",Optokey provides photometric test solutions.,"616,625","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.optokey.com,"provides photometric instruments and proprietary nanostructure reagents for food safety, public health, environmental monitoring, process control, medical diagnosis, and other chemical and biological industries. They offer sample characterization solutions and yield situationally sensitive spectrum data and detailed insight into the elemental and molecular composition of the sample.","Data and Analytics, Design",1,Richard A.Mathies,11-50,,,,,,,,,,,,,Private,,,,,,
Recruut,https://www.crunchbase.com/organization/recruut,"Internet, Online Portals, Recruiting","Parsippany, New Jersey, United States","Recruut is a job portal for C2C and bench recruiters that provides H1B, OPT, contract, and tech jobs.","616,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.recruut.com,,"Internet Services, Professional Services",1,Ekta Ahuja,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Benefit Consultants,https://www.crunchbase.com/organization/premier-benefit-consultants,"Financial Services, Health Care, Health Insurance, Insurance","Honolulu, Hawaii, United States",Premier Benefit Consultants is an independent insurance agency that specializes in health insurance.,"616,631","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.pbchawaii.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Corporate Counsel,https://www.crunchbase.com/organization/association-of-corporate-counsel,"Communities, Education, Law Enforcement, Legal","Washington, District of Columbia, United States",ACC is a global bar association that promotes the common professional and business interests of in-house counsel who work for corporations.,"616,633","Washington DC Metro Area, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.acc.com,,"Community and Lifestyle, Education, Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Approximated,https://www.crunchbase.com/organization/approximated,Software,"Wilmington, Delaware, United States",Approximated connect user custom domains to your app using a simple API.,"616,635","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://approximated.app,Approximated connect user custom domains to your app using a simple API.,Software,,,,1,Seed,,USD,,,USD,,TinySeed,1,1,,Private,,,,,,
Pride Fund 1,https://www.crunchbase.com/organization/pride-fund-1,"Impact Investing, LGBT, Venture Capital","Columbus, Ohio, United States",Pride Fund 1 is a venture capital firm that empowers LGBTQ+ Communities through their investment.,"616,635","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://pride.vc/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audax Solutions,https://www.crunchbase.com/organization/audax-solutions,"Cloud Computing, Data Center, Enterprise Software, Software, Technical Support","Richfield, Ohio, United States","Audax Solutions is an IT firm that provides cloud hosting services, data center service, enterprise storage and software support services.","616,639","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.audaxsolutions.com/,,"Hardware, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockhart Cadillac,https://www.crunchbase.com/organization/lockhart-aa4a,"Automotive, Finance, Sales","Fishers, Indiana, United States",Lockhart Cadillac is an automotive dealership that sells new and pre-owned vehicles and provides financing and repair services.,"616,640","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.lockhartcadillac.com/,,"Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialty Care Clinics,https://www.crunchbase.com/organization/specialty-care-clinics,"Health Care, Hospital, Personal Health","Farmers Branch, Texas, United States",Specialty Care Clinics is a healthcare clinic that provides treatments for orthopedics and pain management.,"616,641","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.specialtycareclinics.com,"Specialty Care Clinics offers treatments for spine and back pain management, orthopedics, workplace injuries, injury and pain management. They also provide therapy and surgery services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Park,https://www.crunchbase.com/organization/circle-park,"Education, Health Care, Outpatient Care, Rehabilitation, Therapeutics","Florence, South Carolina, United States","Circle Park is a behavioral health services center that provides educational and counseling programs for alcohol, tobacco, and drug abuse.","616,641","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.circlepark.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
