Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Mountain Press,https://www.crunchbase.com/organization/the-mountain-press,"Lifestyle, Media and Entertainment","Sevierville, Tennessee, United States","Mountain Press Publishing Company is an American book publishing company based in Missoula, Montana.","1,076,446",Southern US,,Active,1950-01-01,year,,,,,For Profit,https://www.themountainpress.com/,,"Community and Lifestyle, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saul Insurance Agency,https://www.crunchbase.com/organization/saul-insurance-agency,"Auto Insurance, Financial Services, Health Care, Insurance, Life Insurance","Napoleon, Ohio, United States","Saul Insurance Agency provides home, auto, health and business insurance services to individuals and businesses.","1,076,449","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,http://saulinsagency.com,Saul Insurance Agency has been servicing Henry County. They use different insurance companies as an independent organisation to offer health insurance. Saul Insurance Agency understands the value of building and sustaining long-term business connections and maintaining them.,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Realty Group,https://www.crunchbase.com/organization/meridian-realty-group-2e79,"Accounting, Property Management, Real Estate, Residential","Boston, Massachusetts, United States","Meridian Realty Group is a real estate firm specializing in residential real estate construction, renovation, and maintenance services.","1,076,450","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mrgproperty.com,"Meridian Realty Group specializes in property management services for properties, residential real estate sales, rentals, construction, renovation, and routine maintenance services. They offer services such as luxury sales, rentals, property management, and residential investments.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The CHR Group,https://www.crunchbase.com/organization/the-chr-group,Advertising,"New York, New York, United States",Agency Holding Company,"1,076,451","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
WiseWay Market,https://www.crunchbase.com/organization/wiseway-market,"Food and Beverage, Food Processing, Retail","Crown Point, Indiana, United States",WiseWay Market is a food distribution company.,"1,076,456","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1959-01-01,day,,,,,For Profit,http://wisewayfoods.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ripley PR,https://www.crunchbase.com/organization/ripley-pr,"Advertising, B2B, Consulting, Legal","Maryville, Tennessee, United States","Ripley PR is a global public relations agency serving clients in B2B, home service, construction, manufacturing and franchise.","1,076,457",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.ripleypr.com/,"Ripley PR combine business management, solid analytical skills and creative public relations strategies to deliver measurable results for your brand. Their roots are steeped in business management - they’ve been in the trenches, attended daily sales meetings, and developed and managed budgets and P&L statements. They want your business to grow. After all, your success is their success.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purepost,https://www.crunchbase.com/organization/purepost,"Computer, Software","San Francisco, California, United States",PurePost is a Public-benefit corporation of Veterans and Veteran Champions.,"1,076,459","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.purepost.co/,"The only cloud based software that fully-translates a military service members experience into transferable civilian skills, job titles and descriptions. They’re here to advance Veterans careers, and help companies quickly and easily bring America’s best talent into their workforce.","Consumer Electronics, Hardware, Software",1,Anthony Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
PharmaVigilant,https://www.crunchbase.com/organization/pharmavigilant,"Clinical Trials, Information Technology, Pharmaceutical, Software","Westborough, Massachusetts, United States",PharmaVigilant offers software development services for biopharmaceutical companies.,"1,076,460","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.pharmavigilant.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Brain Technologies,https://www.crunchbase.com/organization/ace-brain-technologies,Outsourcing,"Katy, Texas, United States","Ace Brain Technologies is a ISO certified Engineering Design, CAD, FEA & CFD Service & solutions provider for manufacturing companies.","1,076,460","Greater Houston Area, Southern US",,Active,2007-01-01,day,,,,,For Profit,http://www.acebrain.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Martin Appliance,https://www.crunchbase.com/organization/martin-appliance,"Cooking, Retail","Myerstown, Pennsylvania, United States",Martin Appliance specializes in the sales and service of appliance brands.,"1,076,461","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.martinsappliance.com/,,"Commerce and Shopping, Food and Beverage",1,Dennis Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Consulting Solutions,https://www.crunchbase.com/organization/hamilton-consulting-solutions,"Business Development, Consulting, Information Technology, Technical Support","Chesapeake, Virginia, United States",Hamilton Consulting Solutions offers management solutions.,"1,076,462","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.hamilton-csc.com,"Hamilton Consulting Solutions offers management solutions. They help businesses and institutions develop their processes. It also applies its consulting skills to information technology by providing training, IT support, and technical writing. They can be reached by email or phone.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Postal Express,https://www.crunchbase.com/organization/postal-express,Courier Service,"San Ramon, California, United States",Postal Express provides courier services.,"1,076,462","San Francisco Bay Area, West Coast, Western US",,Closed,1985-01-01,year,2017-04-05,day,2017-04-06,day,For Profit,http://www.postalexpress.com/,Postal Express provides courier services throughout the Northwest region.,"Administrative Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
All1Team,https://www.crunchbase.com/organization/all1team,"Computer, Software","San Dimas, California, United States","All1Team is a maker of the AppWorks Platform, a prominent consumer and student loan origination solution.","1,076,464","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,2015-10-20,day,2015-10-01,month,For Profit,http://www.all1team.com/,"All1Team is a software development and system integration company offers AppWorks, a loan processing software that is designed for the needs of loan origination for private student loans and other unsecured loan products.","Consumer Electronics, Hardware, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Atmosphere Digital,https://www.crunchbase.com/organization/atmosphere-digital,Service Industry,"Reston, Virginia, United States","Atmosphere Digital designs and build websites, mobile apps, and immersive digital experiences that achieve great things.","1,076,464","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://atmosphere.us/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zuni Street Brewing,https://www.crunchbase.com/organization/zuni-street-brewing,"Brewing, Craft Beer, Food and Beverage, Food Trucks","Denver, Colorado, United States","Zuni Street Brewing manufactures craft beers, hosts live music, and offers daily food trucks for guest enjoyment.","1,076,465","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.zunistreet.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Medical Labs,https://www.crunchbase.com/organization/synergy-medical-labs,"Biotechnology, Health Care, Health Diagnostics, Wellness","Keyport, New Jersey, United States",Synergy Medical Labs offers health diagnostics services.,"1,076,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.synergymedlabs.com,"Synergy Medical provides personalized care and laboratory services that include hospital services, hereditary cancer, pharmacogenetics, chemistry, hematology, toxicology, infectious disease, blood wellness, and COVID.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ruidoso Physical Therapy Clinic,https://www.crunchbase.com/organization/the-ruidoso-physical-therapy-clinic,"Fitness, Health Care, Rehabilitation, Therapeutics","Ruidoso, New Mexico, United States","The Ruidoso Physical Therapy Clinic provides therapies for back pain, joint pain, sports injuries, joint replacement, and surgery rehab.","1,076,469",Western US,,Active,,,,,,,For Profit,https://www.ruidosopt.com,,"Health Care, Sports",1,Lydia Radosevich,,,,,,,,,,,,,,Private,,,,,,
ECI Services,https://www.crunchbase.com/organization/eci-services,"Consulting, Health Insurance, Professional Services","Topeka, Kansas, United States","ECI Services is a consultancy firm that offers student benefit plans, waiver management, consulting, network and contracting services.","1,076,470",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://eciservices.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archive Rentals,https://www.crunchbase.com/organization/archive-rentals,"Events, Rental, Service Industry","San Clemente, California, United States",Archive Rentals offers a collection of furnishings and accessories.,"1,076,480","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://archiverentals.com,,"Commerce and Shopping, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
bella bliss,https://www.crunchbase.com/organization/bella-bliss,"E-Commerce, Fashion, Wholesale","Lexington, Kentucky, United States","bella bliss sells dresses, outerwear, and accessories for children.","1,076,481",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bellabliss.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rape Response,https://www.crunchbase.com/organization/rape-response,"Advice, Education, Non Profit","Gainesville, Georgia, United States","Rape Response provides support, education, and advocacy to survivors of sexual assault.","1,076,483","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.raperesponse.com,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
APG USA,https://www.crunchbase.com/organization/apg-usa,"Aerospace, Air Transportation, Reservations, Ticketing","New York, New York, United States",APG USA is a airline representation company that offers airline reservation and ticketing services.,"1,076,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apg-ga.us,"APG USA is aerospace company that provides reservations and ticketing facilities. Their passenger services includes GSSA, AACS, APG IET, and NDC platform. Their customer support through email and phone contact.","Events, Media and Entertainment, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiliconSage Builders,https://www.crunchbase.com/organization/siliconsage-builders,"Architecture, Construction, Real Estate","Sunnyvale, California, United States",SiliconSage Builders is a construction and building company that focuses on multi-family and mixed-use communities.,"1,076,490","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.siliconsagebuilders.com,,Real Estate,1,Sanjeev Acharya,11-50,,,,,,,,,,,,,Private,,,,,,
Navy League of the United States,https://www.crunchbase.com/organization/navy-league-of-the-united-states,"Education, Marine Technology","Arlington, Virginia, United States",The Navy League of the United States is an educational and advocacy organization that supports the importance of sea power.,"1,076,490","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1902-01-01,year,,,,,Non-profit,https://www.navyleague.org/,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bish's RV,https://www.crunchbase.com/organization/bish-s-rv,"Automotive, Finance, Rental","North Salt Lake, Utah, United States","Bish's RV provides vehicle financing, RV winterization, recreational vehicle dealership, vehicle rental, repair and maintenance services.","1,076,498",Western US,$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://www.bishssaltlake.com/,,"Commerce and Shopping, Financial Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Human Capital,https://www.crunchbase.com/organization/the-human-capital,"Information Technology, Recruiting, Staffing Agency","Brewster, New York, United States",The Human Capital is an IT staffing firm that specializes in the placement of technology professionals.,"1,076,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hucapco-us.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Title Agency,https://www.crunchbase.com/organization/star-title-agency-bb84,"Commercial, Real Estate, Residential","Columbus, Ohio, United States",Star Title Agency provides efficient and effective title and closing services.,"1,076,498","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://title.saad-startitle.com,"Star Title Agency offers services for clients like residential sales and refinances, commercial, builders, lenders, and developers. For inquiries, telephone and email contacts are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. P. Mills Associates,https://www.crunchbase.com/organization/r-p-mills-associates,"Consulting, Retirement, Wealth Management","Schnecksville, Pennsylvania, United States","R. P. Mills Associates is a consulting company that provides plan design, plan administration, and retirement consulting services.","1,076,502","Great Lakes, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.rpmills.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lionberger Construction,https://www.crunchbase.com/organization/lionberger-construction,"Commercial, Construction, Industrial","Roanoke, Virginia, United States",Lionberger Construction is a commercial and industrial construction service company.,"1,076,509","East Coast, Southern US",,Active,1923-01-01,year,,,,,For Profit,http://lionberger.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
VAF Filtration Systems,https://www.crunchbase.com/organization/vaf-filtration-systems,"Industrial Engineering, Manufacturing","Arvada, Colorado, United States","VAF Filtration is a screen filtration manufacturer based in Arvada, CO.","1,076,509","Greater Denver Area, Western US",,Closed,1985-01-01,year,2016-07-07,day,2016-07-07,day,For Profit,https://www.vafusa.com,"VAF, founded in 1985, engineers and manufactures automatic self-cleaning water filters and control valves for a variety of industrial and municipal water applications. Markets include industrial water reuse, water and wastewater, cooling towers, seawater, river intake water, well water, groundwater re-injection, irrigation and more.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
United Installs,https://www.crunchbase.com/organization/united-installs,"Construction, Home Improvement, Home Renovation","Erlanger, Kentucky, United States",United Installs brings an innovative and systematic approach to home remodeling.,"1,076,511",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://united-installs.com,"United Installs brings an innovative and systematic approach to home remodeling. It focuses on customer service installations & renovations. Whether it be flooring, plumbing, decking, electrical, fencing, or anything in between, United Installs is a one stop shop for all improvement needs. United Installs is a family-owned company, certified by organizations including the Better Business Bureau and Certified Flooring Installers. The company was established in 1983 and is based in Erlanger, Kentucky.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Franchise Academy,https://www.crunchbase.com/organization/the-franchise-academy,,"Venice, Florida, United States","The Franchise Academy is a franchise information hub where anyone can learn how to start a new firm, and the advantages and disadvantages.","1,076,515","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tomscarda.com/,,,1,Tom Scarda,1-10,,,,,,,,,,,,,Private,,,,,,
APR Plastic Fabricating,https://www.crunchbase.com/organization/apr-plastic-fabricating,"Commercial, Manufacturing, Plastics and Rubber Manufacturing","Fort Wayne, Indiana, United States",APR Plastic Fabricating operates to design and fabricate polypropylene and copolymer polypropylene tanks and liners.,"1,076,517","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.aprtanks.com/,"APR Plastic Fabricating is a manufacturer and distributor of designed and fabricated plastic tanks and steel tanks, liners, secondary containment systems, and all accessory equipment and process tanks since 1985. Their products are spark tested, and water tested to ensure that they work as designed and meet their rigorous quality standards.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Capital Planning Group,https://www.crunchbase.com/organization/cornerstone-capital-planning-group,"Consulting, Financial Services, Wealth Management","Albany, New York, United States","Cornerstone Capital Planning Group is a financial firm that provides analysis, planning, insurance audit and wealth management services.","1,076,518","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ccp.group/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telepath,https://www.crunchbase.com/organization/telepath-74b9,"Security, Software, Video","Fremont, California, United States","Telepath is a program management company that offers two-way radio, software, video security, and in-building data solutions.","1,076,520","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1978-07-01,month,,,,,For Profit,https://www.telepathcorp.com,,"Media and Entertainment, Privacy and Security, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tao,https://www.crunchbase.com/organization/tao-46cd,"Aerospace, Architecture, Consumer Electronics, Electronics, Smart Cities, Space Travel","Miami, Florida, United States",Tao is a multinational research and development corporation with a focus on advancing humanity's happiness through various critical aspects.,"1,076,523","Greater Miami Area, East Coast, Southern US",,Active,2022-09-01,month,,,,,For Profit,https://exploretao.com,,"Consumer Electronics, Hardware, Real Estate, Science and Engineering, Transportation",1,Wang Xiao,1-10,,,,,,,,,,,,,Private,,,,,,
AVR Asset Management,https://www.crunchbase.com/organization/avr-asset-management,"Asset Management, Financial Services, Impact Investing, Professional Services, Wealth Management","San Francisco, California, United States","AVR Asset Management is a financial institution that offers investment planning, portfolio strategies, and wealth allocation services.","1,076,524","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.avrfunds.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advent Physical Therapy,https://www.crunchbase.com/organization/advent-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Grand Rapids, Michigan, United States","Advent Physical Therapy provides therapeutic exercise, women’s health, manual, physical, and sports therapy services.","1,076,525","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://adventpt.com,"Advent Physical Therapy treats conditions that include back pain and sciatica, neck pain and headaches, shoulder pain, hip and knee pain, elbow wrist and hand pain, post-surgical rehab, sports injuries, and more. They provide services including manual therapy, IASTM technique, dry needling, kinesiology taping, cancer rehabilitation, lymphedema, vestibular rehabilitation, performance training, and more.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Credit Handler,https://www.crunchbase.com/organization/the-credit-handler,"Consulting, Credit Bureau, Financial Services","Cincinnati, Ohio, United States",The Credit Handler specializes in credit counseling services.,"1,076,530","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://thecredithandlers.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lubin Property Management,https://www.crunchbase.com/organization/lubin-property-management,"Commercial Real Estate, Property Management, Real Estate, Sales","Memphis, Tennessee, United States",Lubin Property Management offers rental property management services.,"1,076,532",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.lpmproperty.com,"Lubin Property Management provides property management services. The company offers services related to the management, improvement, purchase, and sale of commercial property. Their experience includes commercial retail, bare ground, farmland, and mixed-use residential and commercial properties, so they will be able to meet their specific needs.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M Toguchi Body Shop,https://www.crunchbase.com/organization/m-toguchi-body-shop,"Customer Service, Retail, Service Industry","Wailuku, Hawaii, United States",M Toguchi Body Shop is a retail store that repairs minor scratches and collision-damaged vehicles.,"1,076,532","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://mtoguchibodyshop.com/,,"Commerce and Shopping, Other, Professional Services",1,Masano Toguchi,11-50,,,,,,,,,,,,,Private,,,,,,
SAMII,https://www.crunchbase.com/organization/samii,"Internet, SaaS, Software","Broomfield, Colorado, United States","B2B, Internet, SaaS, Human Resources, Talent Acquisition","1,076,539","Greater Denver Area, Western US",,Active,2019-01-22,day,,,,,For Profit,https://samii.io,"SAMII allows college students to represent themselves by expressing career goals, social consciousness, and cultural values connecting them directly to potential employer companies. We not only ensure their scholastic performance and achievements are considered but also their desire to work for companies that fit their preferred organization criteria. For employer companies, Samii allows them to efficiently expand recruitment reach, drive cost-effectiveness, shorten time-to-hire metrics, increase recruitment productivity, and gain a competitive advantage in diversity recruitment.   We’re passionate about giving first-job candidates control of their future by placing them at the center of the recruiting process. We give them a voice. We eliminate bias in the recruitment process. And, we're out to modernize the world of university recruiting!","Internet Services, Software",1,Dave Greves,1-10,,,,,,,,,,,,,Private,,,,,,
R&R Manufacturing,https://www.crunchbase.com/organization/r-r-manufacturing,"Industrial Manufacturing, Manufacturing, Product Design","Broussard, Louisiana, United States","R&R Manufacturing specializes in manufacturing drill pipes, casing cleaning machines, conveyors, and custom automation systems.","1,076,543",Southern US,,Active,,,,,,,For Profit,https://rr-mfg.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Foreign Trade Council,https://www.crunchbase.com/organization/the-national-foreign-trade-council-nftc,Association,"Washington, District of Columbia, United States","The National Foreign Trade Council is an organization for leadership, expertise, and influence on international tax and trade policy issues.","1,076,544","Washington DC Metro Area, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,Non-profit,http://www.nftc.org,"The National Foreign Trade Council is an organization for leadership, expertise, and influence on international tax and trade policy issues. On behalf of a diversified membership of US-based enterprises, the NFTC advocates an open, rules-based global economy.",Other,1,James A. Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Indianapolis Rack and Axle,https://www.crunchbase.com/organization/indianapolis-rack-and-axle,"Automotive, Industrial, Manufacturing","Indianapolis, Indiana, United States",Indianapolis Rack and Axle specializes in remanufacturing of automotive parts.,"1,076,549","Great Lakes, Midwestern US",$1M to $10M,Active,1992-06-01,month,,,,,For Profit,https://inrackandaxle.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avidia,https://www.crunchbase.com/organization/avidia-7b39,"Home Decor, Industrial Automation, Residential","Northbrook, Illinois, United States","Avidia is an integrator of home technology such as design, installation, and service of A/V, and automation solutions for indoor areas.","1,076,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://avidiaonline.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shannahan Crane & Hoist,https://www.crunchbase.com/organization/shannahan-crane-hoist,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","St Louis, Missouri, United States","Shannahan Crane & Hoist design, manufacture, and install weight testing equipment with training services for various business sectors.","1,076,551",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.shannahancrane.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanderloop Equipment,https://www.crunchbase.com/organization/vanderloop-equipment,"Architecture, Farming, Wholesale","Brillion, Wisconsin, United States",Vanderloop Equipment is a supplier of tractors and farm machinery for agricultural services.,"1,076,553","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.vanderloop.com,"Vanderloop Equipment provides maintenance, components, scavenging, attack helicopters, and planters, and manages to combine farm implement machinery and earth technologies. They offer, among the products available, Missed Classes, Fission and Fusion, Hirsch, Harris Simpson, and Wade Neuson.","Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Homes & Gardens Real Estate-Big Hill,https://www.crunchbase.com/organization/better-homes-gardens-real-estate-big-hill,"Commercial Real Estate, Consulting, Real Estate","Dayton, Ohio, United States",Better Homes & Gardens Real Estate-Big Hill is a commercial real estate company located in Kettering.,"1,076,557","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.buywithjon.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Arts Garage,https://www.crunchbase.com/organization/arts-garage,"Media and Entertainment, Performing Arts, Ticketing","Delray Beach, Florida, United States","Arts Garage is a visual and performing arts center that offers live music, art exhibits, and art classes.","1,076,558","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://artsgarage.org,"Arts Garage bring local, emerging artists into their multi cultural community students and adults, locals and tourists, people of all ages, income levels, backgrounds and who share a love of the arts. Their customers can contact them via phone call or email.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Source Consultants,https://www.crunchbase.com/organization/family-source-consultants,"Fertility, Health Care, Hospital, Medical","Chicago, Illinois, United States",Family Source Consultants provides gestational surrogacy and egg donation arrangements.,"1,076,561","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.familysourceconsultants.com,,Health Care,1,Staci Swiderski,11-50,,,,,,,,,,,,,Private,,,,,,
VABIR,https://www.crunchbase.com/organization/vabir,"Charity, Employment, Non Profit, Recruiting, Training","Williston, Vermont, United States","VABIR is a non-profit organization that provides education, training, and employment opportunities to individuals with disabilities.","1,076,561","New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.vabir.org/,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pass Program,https://www.crunchbase.com/organization/pass-program,"E-Learning, Education, Health Care, Medical, Online Portals, Training","Urbana, Illinois, United States",The Pass Program is a digital platform that encourages medical students and physicians to pursue medical education and certifications.,"1,076,563","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pass-program.com,,"Education, Health Care, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dens Facility Services,https://www.crunchbase.com/organization/dens-facility-services,"Commercial, Facility Management, Test and Measurement","Somerville, Massachusetts, United States",Dens Facility Services is a facility service company.,"1,076,567","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://densfacilityservices.com,"Dens Facility Services specializes in life science and high-tech facility maintenance and management, including biotechnology, biopharmaceuticals, and pharmaceuticals. For inquiries, telephone and email contacts are used.","Data and Analytics, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nyweb,https://www.crunchbase.com/organization/nyweb,"Continuing Education, Web Development","Norway, South Carolina, United States",Nyweb offers website solutions for schools & continuing and further education to teachers & school librarians in primary & secondary school.,"1,076,567","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nyweb.no,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekstad,https://www.crunchbase.com/organization/tekstad,"Consulting, Information Technology, Software, Training","Frederick, Maryland, United States","Tekstad provides IT, software development, IT staffing, and BPO services.","1,076,571","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tekstad.com,"Tekstad delivers IT solutions that include software development, technologies, training, IT consulting, IT staffing, BPO, and more. They offer digital marketing and web development, mobile development, branding services, business intelligence, marketing strategy, custom design, and more.","Education, Information Technology, Professional Services, Software",1,Surya T.,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Heights Print and Binding,https://www.crunchbase.com/organization/rocky-heights,"Printing, Publishing","Birmingham, Alabama, United States","Rocky Heights Print and Binding specialize in the printing of postcards, posters & calendars, as well as binding & self-publishing services.","1,076,574",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rockyheightsbinding.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
