Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Manifestation Babe,https://www.crunchbase.com/organization/manifestation-babe,"Personal Development, Podcast, Training, Women's","Beverly Hills, California, United States",Manifestation Babe is a mindset coaching center that offers personal development training and empowers women to achieve success in life.,"651,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://manifestationbabe.com/,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio",1,Kathrin Zenkina,1-10,,,,,,,,,,,,,Private,,,,,,
CarePro Worksite Wellness,https://www.crunchbase.com/organization/carepro-worksite-wellness,Health Care,"Cedar Rapids, Iowa, United States",CarePro Worksite Wellness is a provider of corporate wellness programming.,"651,157",Midwestern US,,Active,1971-01-01,year,2017-07-12,day,,,For Profit,http://www.careprohs.com/wellness/worksite-wellness,CarePro Worksite Wellness is a provider of corporate wellness programming.,Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Magnatech International,https://www.crunchbase.com/organization/magnatech-international,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Robesonia, Pennsylvania, United States","Magnatech International manufactures braiding, spiraling, and ancillary equipment for the industrial and hydraulic hose industry.","651,158","Great Lakes, Northeastern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,http://magnatech-int.com,"Magnatech International provides equipment for the industrial and hydraulic hose industries. The company offers products including rotary wire, textile braider, precision wire spiral winder, haul-off, wire and yarn bobbin winder and mechanical hose chiller as well as concentric tape wrapping and unwrapping machines and provides installation and technical services.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LTC Connect,https://www.crunchbase.com/organization/logan-telephone-cooperative,"Internet, Network Security, Telecommunications","Auburn, Kentucky, United States",LTC Connect offers wireless Internet access as well as local and long-distance telephone service in South Central Kentucky.,"651,162",Southern US,,Active,1954-01-01,day,,,,,For Profit,https://ltcconnect.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sargent Art,https://www.crunchbase.com/organization/sargent-art,"Consumer, Manufacturing","Hazleton, Pennsylvania, United States",Sargent Art is the leading supplier of quality art materials to the educational and retail markets.,"651,165","Great Lakes, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.sargentart.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Titan Nutrition,https://www.crunchbase.com/organization/titan-nutrition,"Dietary Supplements, E-Commerce, Health Care, Wellness","Springfield, Missouri, United States",Titan Nutrition is a wholesale and retail company for health care supplements.,"651,166",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://titannutrition.net,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstream Interntional LLC,https://www.crunchbase.com/organization/upstream-interntional-llc,"Energy, Renewable Energy","Sugar Land, Texas, United States",Upstream International is an oil & energy company offering drilling supervision services.,"651,166","Greater Houston Area, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://upstintl.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecovation,https://www.crunchbase.com/organization/ecovation-inc,"Energy, Health Care, Renewable Energy","Victor, New York, United States",Ecovation Inc. offers water treatment and wastewater treatment solutions to lower operating costs and raise energy efficiency.,"651,169","East Coast, Northeastern US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.ecovation.com/,,"Energy, Health Care, Sustainability",,,51-100,1,,,,,250000,USD,250000,NYSERDA,,1,,Private,,,,,,
IPL Management,https://www.crunchbase.com/organization/ipl-management,Marine Transportation,"Linden, New Jersey, United States",Cargo Shipping Container Sales,"651,170","Greater New York Area, East Coast, Northeastern US",,Active,2011-04-01,day,,,,,For Profit,https://iplport.com,Used and new cargo shipping container sales company operating nationwide.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonecroft,https://www.crunchbase.com/organization/stonecroft,"Public Relations, Religion, Unified Communications","Kansas City, Missouri, United States","Stonecroft is a non-profitable Christian organization which provides leadership, skills and training in women's ministry.","651,172",Midwestern US,,Active,1938-01-01,day,,,,,Non-profit,https://www.stonecroft.org/,,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Piedmont Environmental Council,https://www.crunchbase.com/organization/the-piedmont-environmental-council,"Environmental Engineering, Natural Resources, Non Profit","Warrenton, Virginia, United States","The Piedmont Environmental Council promotes and protects the rural economy, natural resources, history, and beauty.","651,174","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.pecva.org,"The Piedmont Environmental Council is an organization that promotes and protects the rural economy, natural resources, history, and beauty. They promote thriving communities and healthy natural resources. They conserve land, create thriving communities, strengthen rural economies, celebrate historic resources, protect air and water quality, build smart transportation networks, promote sustainable energy choices, restore wildlife habitat, and improve people’s access to nature.","Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central City Steel,https://www.crunchbase.com/organization/central-city-steel,"Industrial, Infrastructure, Manufacturing, Wholesale","Narberth, Pennsylvania, United States",Central City Steel is a distributor of obsolete steel and metal inventory.,"651,176","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.centralcitysteel.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klarity Medical,https://www.crunchbase.com/organization/klarity-medical,"Health Care, Manufacturing, Medical, Medical Device, Therapeutics","Heath, Ohio, United States","Klarity Medical manufacturers medical, surgical, ophthalmic, and veterinary instruments and accessories.","651,176","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://klaritymedical.com ,"Klarity Medical Products is a manufacturer and distributor of medical equipment. Their products include baseplates, overlays, vacuum bags, masks, klarity cushions, bolus, bitelok, accessories, sdx respiratory gating system, ovens, and splinting material. They offers customer support through email and phone contact.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-L Compressed Gases,https://www.crunchbase.com/organization/a-l-compressed-gases,"Construction, Customer Service, Food and Beverage, Industrial, Manufacturing, Medical, Wholesale","Spokane, Washington, United States","A-L Compressed Gases is a supplier of welding supplies, industrial supplies, safety supplies, and gases.","651,177","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.a-lcompressedgases.com,"Text: A-L Compressed Gases has serviced Eastern Washington, Northern Idaho and Northwest Montana for over thirty years. We offer a wide selection of high-quality compressed gases and welding supplies through our seven locations and a three-state network of distributors.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The ABRITE Organization,https://www.crunchbase.com/organization/the-abrite-organization,"Education, Social Assistance, Training","Santa Cruz, California, United States","The ABRITE Organization provides behavioral and skills assessments, trainings, workshops, and school based services for autistic people.","651,178","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://abrite.org/,,"Education, Government and Military",1,Ginger R. Raabe,101-250,,,,,,,,,,,,,Private,,,,,,
The S.M. Stoller Corporation,https://www.crunchbase.com/organization/the-s-m-stoller-corporation,Consulting,"Broomfield, Colorado, United States","The S.M. Stoller Corporation (Stoller), a leading provider of environmental, nuclear, and technical consulting and engineering services.","651,180","Greater Denver Area, Western US",,Active,1959-01-01,year,2014-01-02,day,,,For Profit,http://www.stoller.com/,"The S.M. Stoller Corporation was founded in 1959 by Sydney M. Stoller in New York City. The company’s primary mission then and for the next two decades was to provide the commercial nuclear power industry with technical support related to the nuclear fuel cycle and power plant operation. In 1974, Stoller opened a Western Division office in Boulder, Colorado to better serve our clients in the western U.S. In 1980, the Western Division office began serving the U.S. Department of Energy (DOE) at the nearby Rocky Flats Plant in Golden, Colorado, and other DOE facilities in the western U.S. By 1982, Stoller was formally offering environmental and technical support services to government and private-sector clients. In 1984, the headquarters office was relocated from New York City to Boulder, heralding a new direction for the company. The next decades saw Stoller emerge as a preeminent environmental remediation contractor in the DOE complex.",Professional Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Derrick Oneal Company,https://www.crunchbase.com/organization/derrick-oneal-company,"Energy, Oil and Gas, Renewable Energy","Tulsa, Oklahoma, United States",Derrick Oneal Company provides drafting and engineering services for the oil and gas industry.,"651,183",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://derrickonealco.com,"Derrick Oneal Company provides plant engineering and drawings for plan building, construction in the petroleum industry. They provide systems engineering using software. They provide stock management, modeling, and plotting services for equipment, industrial pipes, valves, process controls, instrumentation, and packages for construction design.","Energy, Natural Resources, Sustainability",1,Derrick Oneal,1001-5000,,,,,,,,,,,,,Private,,,,,,
TBDN Tennessee,https://www.crunchbase.com/organization/tbdn-tennessee,"Automotive, Manufacturing","Jackson, Mississippi, United States","TBDN TENNESSEE manufactures the highest quality air filter elements, air induction systems and oil filters for the automotive industry.","651,185",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.tbdn.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Clarendon,https://www.crunchbase.com/organization/clarendon-3aec,"Advice, Commercial Real Estate, Market Research, Real Estate","Cleveland, Ohio, United States","Clarendon provides commercial real estate assessments, market analysis, and research for public and private sectors nationwide.","651,185","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.clarendon.com/,,"Data and Analytics, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
XConnect,https://www.crunchbase.com/organization/xconnect-c548,"Industrial Design, Industrial Manufacturing","Denver, Colorado, United States","XConnect is a modular gun system that improves efficiency, increases safety, and saves time.","651,186","Greater Denver Area, Western US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.xcperf.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire IRB,https://www.crunchbase.com/organization/aspire-irb,"Biotechnology, Health Care","Santee, California, United States",Aspire IRB is a BioTechnology Company.,"651,187","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://aspire-irb.com/,"Aspire IRB shall be a leader in the field of ethical protection, providing advanced human research protection in a customer-oriented environment based on relationships, quality, and efficiency.","Biotechnology, Health Care, Science and Engineering",2,"Alexandra de Jong, Susan Abramson",11-50,,,,,,,,,,,,,Private,,,,,,
California Republican Party,https://www.crunchbase.com/organization/california-republican-party,"Association, Non Profit","Burbank, California, United States",California Republican Party is a state-level organization in California that supports the Republican party.,"651,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1854-01-01,year,,,,,Non-profit,https://www.cagop.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jett Express,https://www.crunchbase.com/organization/jett-express,"Freight Service, Logistics, Transportation","Indianapolis, Indiana, United States","Jett Express is a full-service transportation company that specializes in expedited LTL, truckload, cross-dock, warehousing, and logistics.","651,189","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,http://www.jettexpress.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
RCI Holdings,https://www.crunchbase.com/organization/rci-holdings,,"Houston, Texas, United States",RCI Holdings is an investment firm,"651,190","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Language On,https://www.crunchbase.com/organization/language-on,"Education, Language Learning, Primary Education, Training","Miami Beach, Florida, United States","Language On offers a wide range of courses, tools, and materials to learn english and reach the desired level.","651,191","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://languageonschools.com/,"Language On offers a wide range of courses, tools, and materials to learn english and reach the desired level.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Companies,https://www.crunchbase.com/organization/horizon-companies,"Commercial, Commercial Real Estate, Real Estate","Lawrenceville, Georgia, United States","Horizon Companies is a real estate investment, development and asset management company.","651,192","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.horizoncompanies.cc,"Horizon Companies is expertise in apartment development, acquisitions and leasing and property management of multifamily housing, it committed to creating exceptional value for all of the residents by executing tried and proven development strategies, understanding the customer’s needs and providing exceptional customer service.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auburn University Credit Union,https://www.crunchbase.com/organization/auburn-university-credit-union,"Banking, Credit, Financial Services","Auburn, Alabama, United States","Auburn University Credit Union provides loans, accounts, savings, banking, insurance, credit and other financial services.","651,194",Southern US,,Active,1960-01-01,year,,,,,Non-profit,https://myaucu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Force,https://www.crunchbase.com/organization/full-force,"E-Commerce, SEO, Web Design, Web Development","Venice, Florida, United States","Full Force is a web agency that provides web design, SEO, e-commerce development, pay-per-click advertising, and WordPress development.","651,194","East Coast, Southern US",$1M to $10M,Active,2004-02-23,day,,,,,For Profit,https://fullforceweb.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Applied Behavioral Services,https://www.crunchbase.com/organization/applied-behavioral-services,"Children, Education, Health Care, Training","Cincinnati, Ohio, United States","Applied Behavioral Services is a center for disabled children that offers emotional and educational support, training, and programs.","651,199","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://appliedbehavioralservices.com/,,"Community and Lifestyle, Education, Health Care",1,Lori Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Streamline Funding,https://www.crunchbase.com/organization/streamline-funding,"Lending, Property Management, Real Estate, Real Estate Investment","Austin, Texas, United States","Streamline Funding renders real estate, investment, loan, financial, consulting and property management services.","651,201",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://streamlinefunding.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Mosquito,https://www.crunchbase.com/organization/spartan-mosquito,"Manufacturing, Retail","Laurel, Mississippi, United States",Spartan Mosquito sells pest control products.,"651,202",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://spartanmosquito.com,"Spartan Mosquito offers pro tech, a toxic sugar bait slow release device that kills mosquitoes using its ingredient, boric acid. Pro Tech is a long-lasting, continuous mosquito killing product that lasts for up to 30 days. Pro tech also doesn't require batteries or electricity.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprout BioVentures,https://www.crunchbase.com/organization/sprout-bioventures,,"Cambridge, Massachusetts, United States",Sprout BioVentures invests in early-stage opportunities.,"651,206","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.sproutbioventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Email Database Marketing,https://www.crunchbase.com/organization/email-database-marketing,Email Marketing,"Houston, Texas, United States","E-Database Marketing helps marketers to centralize all kinds of data, whether it is online or offline.","651,208","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.emaildatabase.marketing/,,Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jala,https://www.crunchbase.com/organization/jala-05e2,"Apparel, E-Commerce, Fashion, Retail","Redondo Beach, California, United States",Jala is an apparel brand that specializes in the online sale of a range of clothes for women.,"651,209","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.jalaclothing.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Kelly Kolterman,1-10,,,,,,,,,,,,,Private,,,,,,
Ant Group,https://www.crunchbase.com/organization/ant-group-678b,"Semiconductor, Service Industry, Supply Chain Management","Suffolk, Virginia, United States",Ant Group provides innovative supply chain management solutions.,"651,209","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ant-group.com/,,"Hardware, Other, Science and Engineering, Transportation",1,John Hensley,1-10,,,,,,,,,,,,,Private,,,,,,
Deep1,https://www.crunchbase.com/organization/deep1,Artificial Intelligence (AI),"Cambridge, Massachusetts, United States",Deep1 is provide entrepreneurs with the strategic resources necessary to bring bold new solutions to market.,"651,211","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,Non-profit,https://deep1.org,Deep1 is To foster the next generation of artificial intelligence companies by providing leading entrepreneurs with the strategic resources necessary to bring bold new solutions to market.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Gym,https://www.crunchbase.com/organization/smart-gym,"Fitness, Health Care, Internet of Things","Riverside, California, United States",Smart Gym creates IoT fitness equipment for automatic workout tracking,"651,215","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2015-08-15,day,,,,,For Profit,http://www.smartgym.io,"Smart Gym will automatically track your workouts at the gym. Every rep, set and exercise is logged and presented to you on their mobile app. Their technology will provide real time feedback to help improve your routine. However eventually the times comes, whether you're trying to lose weight or gain muscle, you hit that point in their progress where everything seems to stall. Smart Gym technology will track your progress and unveil the trend of plateauing before it's too late.","Health Care, Internet Services, Sports",1,Sultan Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Private Bullion,https://www.crunchbase.com/organization/private-bullion,"Financial Services, Internet, Precious Metals, Trading Platform","Minnetonka, Minnesota, United States","Private Bullion is a metals trading firm that offers gold, silver and platinum products.","651,215","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://privatebullion.com,,"Financial Services, Internet Services, Lending and Investments, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowercase Capital,https://www.crunchbase.com/organization/lowercase-capital,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Lowercase Capital is a private equity and venture capital firm specializing in investments in seed/startups.,"651,218","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://lowercasecapital.com/,"Lowercase Capital is a private equity and venture capital firm specializing in investments in seed/startups, mature, and acquisition of later-stage companies. The firm typically invests in wireless, media, commerce, infrastructure, energy, and transportation sectors. It also advises businesses and funds.  Lowercase Capital was founded in 2010 and is based in New York, New York.","Financial Services, Lending and Investments",2,"Chris Sacca, Crystal Sacca",1-10,,,,,,,,,,,,,Private,,,,,,
23K Studios,https://www.crunchbase.com/organization/23k-studios,"Advertising, Graphic Design, Marketing","Wayne, Pennsylvania, United States",23K Studios is a full-service advertising and design agency.,"651,220","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.23k.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group Homes of Forsyth,https://www.crunchbase.com/organization/group-homes-of-forsyth,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Winston Salem, North Carolina, United States",Group Homes of Forsyth is a non-profit agency that serves adults with developmental or intellectual disabilities.,"651,223","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,http://grphms.com/,Group Homes of Forsyth is a non-profit agency that serves adults with developmental or intellectual disabilities. The agency provides quality residential care and training for adult persons with mental challenges and/or other intellectual developmental disabilities and consistently looks for innovative resources and means for the expansion of services for these individuals.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Streff Insurance Services,https://www.crunchbase.com/organization/streff-insurance-services,"Consulting, Finance, Insurance, InsurTech","Red Wing, Minnesota, United States",Streff Insurance Services is a property actuarial consulting firm that provides self-insurance and captive analysis services.,"651,224","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://streffinsurance.com,"Streff Insurance Services is a property consulting company specializing in captive and self-insurance. They provide support for loss reserves, rate making, and self-insurance captive analysis and modeling. On the website, there is a contact number that customers can use to contact them.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
2XL,https://www.crunchbase.com/organization/2xl,"CleanTech, Consumer Goods, Manufacturing, Wellness","Bolingbrook, Illinois, United States",2XL develops and manufactures disinfecting products for various business industries.,"651,229","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.2xlpro.com/,"2XL develops and manufactures disinfecting products for various business industries. It operates an online platform that sells cleaning wipes, sanitizing accessories, dispenser stands, and disinfecting gadgets. 2XL is based in Illinois, USA.","Consumer Goods, Health Care, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Mennonite Home Communities of Ohio,https://www.crunchbase.com/organization/mennonite-home-communities-of-ohio,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Bluffton, Ohio, United States",Mennonite Home Communities of Ohio offers a full continuum of senior care services that include independent living and assisted living.,"651,229","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.mhcoliving.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Alexandria Chamber of Commerce,https://www.crunchbase.com/organization/alexandria-chamber-of-commerce,"Advocacy, Education, Non Profit","Alexandria, Virginia, United States",The Alexandria Chamber of Commerce is an advocacy-based nonprofit organization.,"651,230","Washington DC Metro Area, East Coast, Southern US",,Active,1906-01-01,year,,,,,Non-profit,https://thechamberalx.com,"Alexandria Chamber of Commerce is a nonprofit organization founded on advocacy and the hub of the local business scene. It must transform the neighborhood into an environment to live, work, and expand its enterprise. They are promoting businesses and nonprofits that the community should be aware of because they are acting in their interests, lobbying on behalf of businesses to local government, sponsoring events to bring together clients and other people, or all of the above.","Education, Other, Professional Services, Social Impact",,,1-10,1,,,,,,USD,,Alexandria Economic Development Partnership,1,1,,Private,,,,,,
Centennial Cleaners,https://www.crunchbase.com/organization/centennial-cleaners,"Commercial, Facilities Support Services, Laundry and Dry-cleaning","Atlanta, Georgia, United States","Centennial Cleaners is a cleaning service company that offers dry cleaning, washing, and folding laundry services.","651,233","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.centennialcleaner.com,,"Administrative Services, Clothing and Apparel, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noda,https://www.crunchbase.com/organization/noda-8751,Restaurants,"New York, New York, United States",1-michelin star sushi restaurant in NYC helmed by Shigeyuki Tsunoda,"651,234","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.noda.nyc,,Food and Beverage,2,"David Hess, Justin Hauser",,1,Seed,,USD,,,USD,,Reshape,,1,,Private,,,,,,
Grub Burger Bar,https://www.crunchbase.com/organization/grub-burger-bar,"Food and Beverage, Food Processing, Restaurants","College Station, Texas, United States",Grub Burger Bar is a restaurant.,"651,238",Southern US,$10M to $50M,Active,2012-01-01,day,2022-01-01,month,,,For Profit,http://grubburgerbar.com,Grub Burger Bar provides gourmet burgers and spiked milkshakes.,Food and Beverage,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Hollywood Trading Company,https://www.crunchbase.com/organization/hollywood-trading-company,"Consumer Goods, E-Commerce, Retail","Los Angeles, California, United States","Hollywood Trading Company is an online shop for leather jackets, belts, and boots.","651,239","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://htclosangeles.com,"Hollywood Trading Company is a combination of history and reclamation that led to reinterpreting their exceptional, historical workmanship with a product that soon captured the attention of fans and retailers.","Commerce and Shopping, Consumer Goods",1,Zip Stevenson,51-100,,,,,,,,,,,,,Private,,,,,,
Inman Mills,https://www.crunchbase.com/organization/inman-mills,"Apparel, Fashion, Manufacturing, Textiles","Inman, South Carolina, United States","Inman Mills is a textile manufacturer that produces unfinished quality fabrics and yarns for technical uses, home furnishing and apparel.","651,239","East Coast, Southern US",Less than $1M,Active,1901-01-01,year,,,,,For Profit,https://www.inmanmills.com/,,"Clothing and Apparel, Design, Manufacturing",1,James A. Chapman,501-1000,,,,,,,,,,,,,Private,,,,,,
Adro,https://www.crunchbase.com/organization/adro-87ec,"Financial Services, FinTech","New York, New York, United States",Fintech,"651,240","Greater New York Area, East Coast, Northeastern US",,Active,2023-04-25,day,,,,,For Profit,https://www.joinadro.com/,"Adro is an onramp to financial services for internationals moving to the US for school or work. From the day of their arrival, students and workers can access equitable checking, savings, and credit, reduced rates on international money transfer, and tuition payment processing, all without an SSN.",Financial Services,1,Amarildo Gjondrekaj,1-10,,,,,,,,,,,,,Private,,,,,,
Thermcraft,https://www.crunchbase.com/organization/thermcraft,"Industrial, Manufacturing, Marketing","Winston Salem, North Carolina, United States",Thermcraft is an international leading manufacturer of high quality thermal processing equipment.,"651,240","East Coast, Southern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.thermcraftinc.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eclipse Networks,https://www.crunchbase.com/organization/eclipse-networks,Information Technology,"Atlanta, Georgia, United States",Eclipse Networks is an IT company which core business is outsourcing the IT Management function for small and medium size organizations.,"651,244","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.eclipse-networks.com/,,Information Technology,2,"Kathy Ryerse, Steven Ryerse",11-50,,,,,,,,,,,,,Private,,,,,,
Limitless CBD,https://www.crunchbase.com/organization/limitless-cbd,"E-Commerce, Health Care, Manufacturing, Retail, Wellness","Cleveland, Ohio, United States",Limitless CBD manufactures and sells natural health and wellness products.,"651,246","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://limitlesscbd.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foodli,https://www.crunchbase.com/organization/foodli,"Food and Beverage, Hospitality, Software","Seattle, Washington, United States",Restaurant Automation,"651,248","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,http://foodliapp.com,,"Food and Beverage, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
