Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ADYOULIKE,https://www.crunchbase.com/organization/adyoulike,"Advertising, Advertising Platforms, Mobile Advertising, Native Advertising, Video","New York, New York, United States",ADYOULIKE is a global advertising platform.,"44,476","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-04-05,day,2022-04-11,day,,,For Profit,http://www.adyoulike.com,"ADYOULIKE is an omnichannel digital advertising marketplace bringing together top-tier media, unique formats, and inspiring ads.","Advertising, Media and Entertainment, Sales and Marketing, Video",4,"Dale Lovell, Francis Turner, Julien Verdier, Yohan Elmaalem",51-100,5,M&A,6913998,USD,6913998,9303402,USD,9303402,"Kima Ventures, BNP Paribas Private Equity, Banexi Ventures",2,3,2,Private,,,,,,
Aptyx,https://www.crunchbase.com/organization/molded-devices-inc,"Manufacturing, Plastics and Rubber Manufacturing","Tempe, Arizona, United States",Aptyx has developed an excellent reputation as an industry leader in plastics processing with process offerings.,"44,478","Greater Phoenix Area, Western US",$100M to $500M,Closed,1998-01-01,year,2022-08-08,day,2022-08-08,day,For Profit,https://aptyx.com/,"MDI – Molded Devices Inc. has developed an excellent reputation as an industry leader in plastics processing with process offerings including plastic dip molding, dip coating, rubber dip molding, custom plastic injection molding, thin-wall blow molding, extrusion, rapid prototyping and numerous value added services including decorating and assembly.",Manufacturing,1,Brian Anderson,251-500,2,M&A,,,,17500000,USD,17500000,"CVF Capital Partners, PNC Mezzanine Capital",1,2,2,Private,,,,,,
Path Robotics,https://www.crunchbase.com/organization/path-robotics,"Artificial Intelligence (AI), Big Data, Machine Learning, Robotics","Columbus, Ohio, United States",Path Robotics is a developer of fully autonomous and intelligent robotic welding cells.,"44,479","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.path-robotics.com,"Path Robotics specializes in robotics, automation, and software and database solutions. It develops methods to solve general problems and apply what they develop to manufacturing. They think about how to make machines learn, adapt, and solve problems. It was founded in 2014 and headquartered in Columbus, Ohio.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",4,"Alex Lonsberry, Andrew Lonsberry, Ken Lonsberry, Matthew Klein",101-250,4,Late Stage Venture,171000000,USD,171000000,171000000,USD,171000000,"Drive Capital, Silicon Valley Bank, Addition, Tiger Global Management, Basis Set Ventures",4,8,,Private,,,,,,
American Apparel,https://www.crunchbase.com/organization/american-apparel,"Apparel, Fashion, Manufacturing, Retail","Los Angeles, California, United States","American Apparel is a vertically-integrated clothing manufacturer, distributor, and retailer.","44,480","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1989-01-01,year,2006-03-17,day,,,For Profit,http://americanapparel.com/,"American Apparel is a vertically integrated manufacturer, distributor and retailer, based in downtown Los Angeles, California. The company is known for cutting-edge advertising and product branding. Its ""Made in Downtown LA""​ operations have contributed to significant brand awareness and a cult status worldwide. They currently employ approximately 10,000 people globally (about 5,000 in LA), and operate more than 285 retail stores in 20 countries.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Dov Charney,10001+,4,M&A,80000000,USD,80000000,205000000,USD,205000000,"Salus Capital Partners, Lion Capital, Standard General LP, Crystal Financial",3,4,,Delisted,2006-03-17,2015-10-06,day,APPCQ,https://www.crunchbase.com/ipo/american-apparel-ipo--f3112ac7,OTCQB
D3,https://www.crunchbase.com/organization/d3-1d95,Web Development,"Las Vegas, Nevada, United States",D3 its goal is to transform the domain name industry by effortlessly connecting Web 1-3.,"44,481",Western US,,Active,2019-01-01,year,,,,,For Profit,https://d3.inc,D3 its goal is to transform the domain name industry by effortlessly connecting Web 1-3.,Software,,,,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"VentureSouq, Infinite Capital, MZ Web3 Fund, C² Ventures, Shima Capital",1,11,,Private,,,,,,
Evil Genius Games,https://www.crunchbase.com/organization/evil-genius-games,"Film, Serious Games","San Mateo, California, United States",Evil Genius Games is a publisher of tabletop roleplaying games based on movie franchises such as Rambo and Pacific Rim.,"44,485","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-12-09,day,,,,,For Profit,https://www.evilgeniusgames.com,"Evil Genius Games is the developer and publisher of Everyday Heroes™—the newest, modern-day, d20 Modern, 5th edition compatible tabletop roleplaying system for a wide range of officially licensed movie franchise campaigns. Designed by some of d20’s original design team and based on the open-source version of the D&D 5th edition ruleset, the Everyday Heroes collection of movie games and systems is made to delight d20 and genre film franchise fans everywhere. Made up of film geeks who also love playing Dungeons & Dragons, the Evil Genius Games team blends game design expertise and modern innovation to broaden how gaming fans of all ages and experiences can engage in exciting, meaningful tabletop roleplaying adventures—all built around the core Everyday Heroes™ rulebook for ease of play. The world of Everyday Heroes takes players into officially licensed, popular film franchise settings such as The Crow, Rambo, Total Recall, Escape from New York, and others for an infinite number of campaign adventures. Flexible and innovative, each Cinematic Adventure in the Everyday Heroes world can be adapted for home campaigns with characters created by players from scratch, as well as adventures inspired by the film that put characters into the shoes of well-known Hollywood heroes.","Gaming, Media and Entertainment, Video",1,Dave Scott,11-50,1,,,,,1000000,USD,1000000,"Hustle Fund, Blockchain Founders Fund, Side Door Ventures, Citta Capital",,4,,Private,,,,,,
Verseau Therapeutics,https://www.crunchbase.com/organization/verseau-therapeutics,"Biotechnology, Therapeutics","Bedford, Massachusetts, United States",Verseau focus is building a pipeline of first-in-class therapies that modulate macrophages to trigger a coordinated immune attack on cancer.,"44,485","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.verseautx.com/,"Verseau is creating a new class of therapeutics, macrophage checkpoint modulators, to benefit patients with cancer, immune and inflammatory diseases. The company's modulators identify novel targets and develop therapies that shift macrophages between immune activators and silencers in disease, enabling physicians to benefit patients from immunotherapy.","Biotechnology, Health Care, Science and Engineering",4,"Daniel Anderson, Igor Feldman, Robert Langer, Tatiana Novobrantseva",1-10,2,,54300000,USD,54300000,54300000,USD,54300000,"Alexandria Venture Investments, Highlight Capital, 3SBio Inc., Yonghua Capital, 20/20 HealthCare Partners",,7,,Private,,,,,,
Influence Mobile,https://www.crunchbase.com/organization/influence-mobile,"Digital Media, Mobile, Mobile Apps, Video","Kirkland, Washington, United States",Influence Mobile is a mobile application that enables sports fans to read the latest team news such as players' social posts.,"44,486","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://www.influencemobile.com,"Influence Mobile is a mobile application that enables sports fans to read the latest team news such as players' social posts, purchase custom sports gear, and more. It also provides a females focused mobile rewards program that offers rewards mobile retention products.","Apps, Media and Entertainment, Mobile, Software, Video",2,"Daniel Todd, Gabe Coyne",11-50,3,Early Stage Venture,3300000,USD,3300000,4800000,USD,4800000,Hoist Fund LLC,,1,1,Private,,,,,,
Studio Sai,https://www.crunchbase.com/organization/studio-sai,"Online Games, PC Games, Video Games","Seattle, Washington, United States",Studio Sai creates games on the bonds that can be formed within slightly unusual worlds.,"44,490","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.studiosai.dev,Studio Sai creates games on the bonds that can be formed within slightly unusual worlds.,Gaming,,,1-10,1,Seed,7000000,USD,7000000,7000000,USD,7000000,"Krafton, HYPERGRYPH",1,2,,Private,,,,,,
Edison Interactive,https://www.crunchbase.com/organization/edison-interactive,"Digital Media, Digital Signage, Fleet Management, Internet of Things, Software, Software Engineering, Video Conferencing","Denver, Colorado, United States",Content Management System for connected devices,"44,491","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.edisoninteractive.com/,"Edison Interactive is a leading out-of-home (OOH) content management system (CMS) for connected devices in golf cars, rental vehicles, hotel rooms, and more. Focused on delivering innovative technology solutions to disrupt industries through digital transformation, the Edison Platform enhances the customer experience while turning extensive cost centers into profit centers for businesses large and small.  Edison is known for its vast network of premium displays, digital signage, and infotainment solutions. Edison platform delivers valuable back-end insights and management capabilities for businesses while providing end-users with meaningful content and features that can be monetized.  With a predominantly Fortune 500 client base, including Verizon Wireless, Avis Budget Group and Yahoo!, EI was founded in 2016 and is headquartered in Denver, Colorado.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software, Transportation",2,"Jeremy Ostermiller, Nick Stanitz-Harper",51-100,3,,1200000,USD,1200000,10700000,USD,10700000,"Greg Norman, GKG Investments",2,2,,Private,,,,,,
ivWatch,https://www.crunchbase.com/organization/ivwatch,"Biotechnology, Health Care, Medical, Medical Device","Newport News, Virginia, United States",IvWatch develops an intravenous infiltration detector that is a self-contained unit consisting of an electronic device and a skin sensor.,"44,492","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://ivwatch.com,IvWatch is a medical device and biosensor company focused on improving patient safety through the early detection of IV infiltrations and extravasations. The company develops an intravenous infiltration detector that is a self-contained unit consisting of an electronic device and a skin sensor.,"Biotechnology, Health Care, Science and Engineering",1,Gary P. Warren,51-100,7,,34443460,USD,34443460,35112206,USD,35112206,,,,,Private,,,,,,
Trestle,https://www.crunchbase.com/organization/trestle-b044,Software,"Bellevue, Washington, United States","Trestle provides the identity data APIs you need to create, develop, and reinforce customer relationships.","44,494","Greater Seattle Area, West Coast, Western US",,Active,2022-07-01,day,,,,,For Profit,https://www.trestleiq.com,"Trestle provides the identity data APIs you need to create, develop, and reinforce customer relationships. The company develops and maintains customer relationships through identity data. Trestle wants to serve as the hub for establishing, growing and sustaining client relationships.",Software,3,"Jordan Reynolds, Jordan Reynolds, Kushal Shah",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Alex Algard,1,1,,Private,,,,,,
Mountain Mike's Pizza,https://www.crunchbase.com/organization/mountain-mikes-pizza,"Delivery Service, Food and Beverage, Restaurants","Alameda, California, United States",Mountain Mike's Pizza is a restaurant chain with delivery service specializing in pizza.,"44,496","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://www.mountainmikespizza.com,Mountain Mike's Pizza is a restaurant chain with a delivery service specializing in pizza.,"Food and Beverage, Transportation",,,101-250,1,,21000000,USD,21000000,21000000,USD,21000000,,,,,Private,,,,,,
The Famous Group,https://www.crunchbase.com/organization/the-famous-group,"Events, Marketing, Media and Entertainment","Culver City, California, United States",The Famous Group is providing virtual fan experience and virtual event production services.,"44,499","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://thefamousgroup.com,The Famous Group is providing virtual fan experience and virtual event production services.,"Events, Media and Entertainment, Sales and Marketing",1,Greg Harvey,51-100,1,,8999906,USD,8999906,8999906,USD,8999906,,,,,Private,,,,,,
Nevly,https://www.crunchbase.com/organization/nevly,"Financial Services, FinTech","Austin, Texas, United States",Personal Finance Focused FinTech Mobile App,"44,501",Southern US,,Active,2021-07-23,day,,,,,For Profit,https://nevly.com,"Nevly is a personal finance fintech platform that is focused on utilizing technology to improve the financial health  of financially underserved consumers and to increase their household net worth. At Nevly, we believe technology can fundamentally improve the financial lives of every single person in the world. Our products are innovative, transformative and progressively structured with our customers in mind. They serve four key needs: credit, everyday banking, payments and wealth management.",Financial Services,1,Eric Blue,1-10,1,Seed,1250000,USD,1250000,1250000,USD,1250000,Tenacity Venture Capital,1,1,,Private,,,,,,
EdgeTheory,https://www.crunchbase.com/organization/edge-theory,"Artificial Intelligence (AI), Content Creators, GovTech, Information Services, Machine Learning, Reputation, SaaS, Software","Ridgeland, Mississippi, United States",Our tech combines human+ artificial intelligence to help organizations understand/participate in the conversations that shape their world.,"44,503",Southern US,Less than $1M,Active,2012-05-01,day,,,,,For Profit,https://edgetheory.com,"Our technology combines human and artificial intelligence so organizations can understand and participate in the conversations that shape their world. We believe that conversation is either an organization's largest asset or greatest liability. Successful conversations involve listening, participating, and engaging with conversational partners. Understanding the power of conversations and how narratives proliferate is now more critical than ever. Conversation wins business. It wins elections. It wins wars. Good data and narrative intelligence give people and organizations the tactical edge to make informed real-time decisions that matter. Technology EdgeTheory's technology stack consumes and analyzes tens of thousands of articles/publicly-available information (PAI) and online conversations every day, as well as the people and organizations who create them. Our technology then atomizes those sources into shareable, easy-to-understand narrative themes and provides a summary of each article. The atomization not only delivers conversation trends and suggested messages that organizations need to participate in the conversations that matter, it also provides the narrative intelligence to understand, detect and visualize amplification patterns and behavior among entities of all types, Products EdgeTheory atomization technology powers two products: Soundboard and Xenon/Kudzu.  Both products help users understand and participate in the conversations that shape their world. Soundboard is designed to help individuals or consumers connect on Linkedin and other platforms by providing meaningful, relevant content plus suggested messages that's easy to share. Xenon/Kudzu allows government clients and enterprise businesses to delve deeper into conversations that matter to them by equipping the users with narrative intelligence, narrative themes, and conversation trends.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Media and Entertainment, Science and Engineering, Software",2,"Greg Griffith, Joe Stradinger",11-50,9,,9075000,USD,9075000,9075000,USD,9075000,,,,,Private,,,,,,
Habitat Logistics,https://www.crunchbase.com/organization/habitat-logistics,"Delivery Service, E-Commerce, Logistics","Philadelphia, Pennsylvania, United States",Habitat Logistics is a food delivery startup that doesn’t have a consumer mobile app but helps restaurants make deliveries.,"44,509","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-08-25,day,,,,,For Profit,https://habitatlogistics.com,"Habitat Logistics powers delivery for restaurants. We provide a turnkey delivery system and can fulfill orders from customers who call-in, as well as from 3rd-party online ordering services such as Grubhub, Zuppler (Conshohocken-based), Snackpass, and others. The company only delivers to restaurants that are within 10 minutes of a customer’s home, saving them time on long deliveries. Restaurants ping Habitat when they have delivery needs and the company sends a driver to complete the delivery. Habitat says they are growing 17 percent month over month, currently collecting $110,000 monthly revenue by charging restaurants per delivery.","Commerce and Shopping, Transportation",2,"Andrew Nakkache, Mike Paszkiewicz",11-50,5,Seed,150000,USD,150000,1125000,USD,1125000,"Y Combinator, Ben Franklin Technology Partners of Southeastern Pennsylvania, SGH CAPITAL, Zeno Partners, AltaIR Capital",2,6,,Private,,,,,,
Bevi,https://www.crunchbase.com/organization/bevi,"Food and Beverage, GreenTech, Hardware, Internet of Things","Boston, Massachusetts, United States",Bevi develops a smart water dispenser that customizes flavored and sparkling beverages on demand.,"44,510","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://bevi.co,"Bevi develops a smart water dispenser that provides customizable flavors made from filtered tap water and natural ingredients. Bevi aims to eliminate waste from the production, shipping, and disposing of bottled beverages. Bevi envisions a future where a smarter platform (powered by the municipal water supply) transforms how beverages are delivered.","Food and Beverage, Hardware, Internet Services, Sustainability",3,"Eliza Becton, Frank Lee, Sean Grundy",101-250,13,Late Stage Venture,130000000,USD,130000000,130290000,USD,130290000,"Techstars, Cowen Group, MassVentures, Bessemer Venture Partners, Right Side Capital Management",6,18,,Private,,,,,,
Clarivoy,https://www.crunchbase.com/organization/clarivoy,"Advertising, Analytics, Marketing","Columbus, Ohio, United States",Clarivoy is a marketing technology company that helps auto dealers optimize the performance of their marketing campaigns.,"44,514","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.clarivoy.com/,"Clarivoy is the auto industry’s most trusted source of truth for optimizing the performance of marketing campaigns. Their Multi-Touch Attribution solutions reveal more about their clients’ customers, their advertising and their path to success so they can drive more sales. The company’s proprietary TV Analytics solution was named the winner of the 2016 DrivingSales Innovation Cup Award for the Most Innovative Dealership Solution of 2016. Clarivoy’s proprietary technology grants marketers incomparable visibility into their customers and campaigns – across all channels, all devices – online and offline.  Armed with this new information, marketers can stop guessing and start knowing what is working and what is not.","Advertising, Data and Analytics, Sales and Marketing",1,Steve White,11-50,3,Seed,2170000,USD,2170000,2920000,USD,2920000,"Rev1 Ventures, Ohio Development Services Agency",2,2,,Private,,,,,,
Coeur Mining,https://www.crunchbase.com/organization/coeur-mining-inc,"Manufacturing, Mineral, Mining, Precious Metals","Chicago, Illinois, United States",Coeur Mining facilitates a number of gold and silver mines located in the U.S.,"44,516","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1928-01-01,year,1979-08-03,day,,,For Profit,http://www.coeur.com/,"Coeur Mining, Inc., formerly Coeur d’Alene Mines Corporation, is a silver producer with gold production and has assets located in the United States, Mexico, Bolivia, Argentina and Australia. The Company operates Palmarejo mine, San Bartolome mine, Kensington mine, Rochester mine and Martha mine, and the Endeavor mine, which is operated by a non-affiliated party.Coeur owns 100% of Coeur Mexicana S.A. de C.V. (Coeur Mexicana), which operates the underground and surface Palmarejo silver and gold mine in Mexico.The San Bartolome is an open pit silver mine, and associated milling operation, operated by Empresa Minera Manquiri SA (Manquiri), a wholly owned subsidiary of the Company, is located on the flanks of the Cerro Rico Mountain bordering the town of Potosi, Bolivia. In April 2013, Coeur acquired Orko Silver Corp. In December 2013, Coeur Mining, Inc. announced the completion of its acquisition of Global Royalty Corp","Manufacturing, Natural Resources",,,5001-10000,1,IPO,25000000,CAD,18995488,25000000,CAD,18995488,,,,7,Public,1979-08-03,,,CDE,https://www.crunchbase.com/ipo/coeur-mining-inc-ipo--50f5c349,NYSE - New York Stock Exchange
Fervo Energy,https://www.crunchbase.com/organization/fervo-energy,"Clean Energy, CleanTech, Energy, Renewable Energy","Houston, Texas, United States",Fervo Energy develops clean energy technology to generate carbon-free energy from geothermal systems.,"44,517","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.fervoenergy.com,"Fervo Energy is a next-generation geothermal developer generating clean power in new places. Fervo Energy commercializes proprietary technology to own, develop, and operate geothermal assets as the dispatchable foundation for a 100% clean energy future. The company was founded in 2017 and is based in Berkeley, California.","Energy, Sustainability",2,"Jack Norbeck, Tim Latimer",11-50,6,,187000000,USD,187000000,187000000,USD,187000000,"Elemental Excelerator, Breakthrough Energy Ventures, Liberty Oilfield Services, Macquarie Group, Congruent Ventures",5,15,,Private,,,,,,
Traxen®,https://www.crunchbase.com/organization/traxen,"Autonomous Vehicles, Energy, Information Technology, Transportation","Plymouth, Michigan, United States",Semi-Autonomous Vehicle Technology for Long Haul Trucking,"44,520","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.traxen.ai/,"Traxen Inc. is a pioneering company at the forefront of innovative solutions in the transportation industry. Committed to revolutionizing the way we move goods, Traxen specializes in the development of cutting-edge technologies that optimize fleet management and enhance overall efficiency. Through a blend of advanced data analytics, artificial intelligence, and a deep understanding of logistics, Traxen strives to create intelligent solutions that not only improve operational performance but also contribute to a more sustainable and connected future in transportation. With a focus on safety, energy conservation, and smart mobility, Traxen Inc. is dedicated to shaping the next generation of transportation solutions for a rapidly evolving world.","Energy, Information Technology, Transportation",3,"Ali Maleki, Maleki Ali, Rick Bolander",11-50,2,Seed,7750000,USD,7750000,7750000,USD,7750000,"VoLo Earth Ventures, Third Derivative, Impact Engine, eLab Ventures, Invest Detroit Ventures",2,6,,Private,,,,,,
AltspaceVR,https://www.crunchbase.com/organization/qualia3d,"Digital Media, Software, Virtual Reality, Virtualization","Redwood City, California, United States",AltspaceVR is a virtual reality software company.,"44,523","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Closed,2013-01-01,year,2017-10-04,day,2023-01-01,year,For Profit,http://altvr.com/,"AltspaceVR is a virtual reality software company. AltspaceVR is bringing two-dimensional web content into shared virtual spaces, and extending the web to create fully holographic experiences. Through the software users will be able to watch streaming video, play games, and get work done, together and entirely inside of virtual reality. The software is powered by, and fully embraces, the modern open web.","Hardware, Information Technology, Media and Entertainment, Software",3,"David Gudmundson, Eric Romo, Gavan Wilhite",11-50,3,M&A,15500000,USD,15500000,15700000,USD,15700000,"Tencent, Google Ventures, Comcast Ventures, Haystack, Foundation Capital",1,21,,Private,,,,,,
SZNS,https://www.crunchbase.com/organization/szns,"Bitcoin, Cryptocurrency, Ethereum","New York, New York, United States",SZNS is a platform to collectively own and manage NFT assets.,"44,525","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://szns.io,"SZNS enables collective ownership of NFTs. Users can buy, sell, and flex NFT assets as a group using the SZNS protocol in a trustless, non-custodial way. SZNS was founded in 2021 and is US-based. Find out more at https://szns.io","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",5,"Dan Truong, Jack Dille, John Bisu, John Lee, Shean Kim",11-50,1,Seed,10000000,USD,10000000,10000000,USD,10000000,"Pear VC, Dragonfly, Framework Ventures, Cypher Capital, Baller ventures",2,5,,Private,,,,,,
Shasta Health,https://www.crunchbase.com/organization/shasta-health,"Apps, Medical, Scheduling, Therapeutics","San Francisco, California, United States",AI Platform for Integrated Physical Therapy,"44,527","San Francisco Bay Area, West Coast, Western US",,Active,2023-05-01,day,,,,,For Profit,https://www.shasta.health,,"Apps, Health Care, Information Technology, Software",2,"Pransu Dash, Srinjoy Majumdar",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,,1,,Private,,,,,,
Apothékary,https://www.crunchbase.com/organization/apothékary,"Consumer Goods, E-Commerce, Health Care, Personalization, Wellness","Falls Church, Virginia, United States",Apothékary is a global plant-based farmacy that offers clean alternatives to over the counter synthetic supplements & beauty products.,"44,528","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-12-01,day,,,,,For Profit,http://apothekary.co,"Apothékary provides a tailored, holistic approach to medicine and wellness to clients in over 23 countries globally. Rooted in Eastern medicine and over 5,000 years of research and tradition, the company puts out both traditional medicinal practice and goods to meet the requirements of their clients in natural sleep, stress, skincare, and more. The product portfolio of the company is prepared with products from Mother Nature's pantry, driven by the notion that food is medicine.","Commerce and Shopping, Consumer Goods, Health Care",1,Shizu Okusa,11-50,3,,500000,USD,500000,500000,USD,500000,"NextLevel Management, Eric Patel, Bryan Goldberg, Shizu Okusa, John Montalbano",1,5,,Private,,,,,,
Alvita Home Care,https://www.crunchbase.com/organization/alvita-home-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","New York, New York, United States",Alvita Home Care is an agency that provides home care services for older adults.,"44,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.alvitacare.com,"Alvita Home Care Alvita Home Care provides  in home personal care services, alzheimer’s and dementia care, palliative and hospice, and geriatric care management services. They provide relief and assurance to family members who know that their loved ones are happy, safe, and well cared for. They don’t believe in one-size-fits-all solutions and tailor their care plans to each individual client’s needs. Their team is dedicated to providing quality care, providing a safety net of support. They believe that empowering seniors and their families with care and support improves their quality of life. They are committed to supporting the decision of seniors to remain in their homes, where they can maintain a healthy sense of independence and personal dignity.",Health Care,1,Tracy Ongena,51-100,1,,2290011,USD,2290011,2290011,USD,2290011,,,,,Private,,,,,,
University of Oklahoma,https://www.crunchbase.com/organization/university-of-oklahoma,Education,"Norman, Oklahoma, United States","University of Oklahoma is truly an extraordinary institution, known for its academic excellence and strong sense of community.","44,530",Southern US,,Active,1890-01-01,year,,,,,For Profit,http://www.ou.edu,"University of Oklahoma is truly an extraordinary institution, known for its academic excellence and strong sense of community. Attracting top students from across the nation and more than 100 countries around the world, OU provides a major university experience in a private college atmosphere. OU is number one in the nation in the number of National Merit Scholars enrolled among public universities and is in the top ten of public universities in the nation in the graduation of Rhodes Scholars. The OU Honors College is one of the largest honors programs among public universities in the United States, matching the University’s best and brightest students with faculty in classrooms of 19 or fewer students. OU is one of the few public universities in the nation to cap the class size of first-year English composition courses at no more than 19. OU offers students the opportunity to study abroad in over 100 cities and 50 countries, including our signature program in Arezzo, Italy. The number of endowed faculty professorships and chaired positions has increased from less than 100 15 years ago to more than 560 today. This enables OU to keep and attract faculty researchers of national and international stature.    For four of the last six years the OU Debate team has won the National Debate Championship. Other students from across campus have worked in teams to also win top awards in the National Petroleum Engineering Competition, the National Kennedy Center Competition in Drama, and the entrepreneurship program consistently ranks in the top five nationally.   OU has emerged as a pacesetter for public higher education in the United States and is ranked by The Princeton Review among the top 10 public universities in the nation in terms of academic excellence and cost for students. OU has more than doubled the amount of private scholarships in five years and raised its scholarship goal to $250 million. In addition, OU’s private endowment has increased more than five-fold since 1994, growing from $204 million to more than $1.8 billion.    There is a true sense of family on the OU campus. Serving as a model for other public universities, OU established the Faculty-In-Residence program which places faculty members and their families in each of our residence halls to foster faculty and student interaction and encourage intergenerational friendships. Further, a different professor adopts each floor of the residence halls as well as each fraternity and sorority, allowing students and faculty to build relationships outside of the classroom.    OU’s Fred Jones Museum of Art ranks in the top 5 university art museums in the United States. It received the Weitzenhoffer Collection, the largest gift of French Impressionist art ever given to a public university in the US. The Sam Noble Museum of Natural History is the largest university based museum of its kind in the world. OU’s Bizzell Memorial Library features one of the three largest history of science collections in the world, and is the only place in the United States where you can hold a book with Galileo's handwriting in your own hands.",Education,,,5001-10000,4,,,,,32300000,USD,32300000,"US Department of Commerce, Economic Development Administation, US Department of Energy, National Science Foundation, Air Force Research Laboratory",4,4,,Private,,,,,,
Skillprint,https://www.crunchbase.com/organization/skillprint,"Apps, Education, Gaming, Mobile Apps","Oakland, California, United States","Skillprint wants you to be the best version of yourself, and have fun doing it.","44,531","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.skillprint.co,"Skillprint wants you to be the best version of yourself, and have fun doing it. People use Skillprint to create a positive mindset and mood, all by playing series of research-backed games and quick interactions. We then share those insights with you in a fun way to help you get ahead in everyday life. As you build your Skillprint, we enable you to share and compare your strengths with friends and colleagues and connect you with learning, development, and career opportunities to help you achieve your goals. Skillprint is currently in private beta.","Apps, Education, Gaming, Mobile, Software",2,"Chethan Ramachandran, Davin Miyoshi",11-50,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Chaos Ventures, LearnStart, Shanda Capital, Niremia Collective",,4,,Private,,,,,,
Great Rock Capital,https://www.crunchbase.com/organization/great-rock-capital,"Finance, Financial Services, Venture Capital","Westport, Connecticut, United States",Great Rock Capital is an asset-focused commercial finance company,"44,532","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://greatrockcapital.com/,Great Rock Capital is a commercial finance company focused on serving middle market companies’ financing needs with a wide variety of secured lending products.It is an asset-focused lender specializing in maximizing their customers’ liquidity to enable them to better execute their business plans.,"Financial Services, Lending and Investments",1,Stuart Armstrong,1-10,3,,,,,173863103,USD,173863103,"Astronics, Oculus Transport",2,2,,Private,,,,,,
