Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flights Restaurant Group,https://www.crunchbase.com/organization/flights-restaurant-group,Food and Beverage,"Campbell, California, United States",It is a food and beverage company.,"711,603","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.flightsrestaurants.com,,Food and Beverage,1,Alexander Hult,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Personnel & Consulting,https://www.crunchbase.com/organization/merit-personnel-consulting,"Employment, Human Resources, Management Consulting, Recruiting, Staffing Agency","New York, New York, United States",Merit Personnel & Consulting is a staffing and recruiting agency that provides human capital management and talent acquisition services.,"711,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://meritpersonnel.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Audience,https://www.crunchbase.com/organization/core-audience,"Advertising, Analytics, CRM, Data Management, Information Technology, SaaS, Software","New York, New York, United States","Core Audience is a software as a service (SaaS) company that powers audience-based marketing across bought, earned and owned media.","711,608","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://coreaudience.com,"Core Audience is a software as a service (SaaS) company that powers audience-based marketing across bought, earned and owned media. The Core Audience Management Platform, the industry’s first data management platform (DMP) built for brands, gives marketers a single view of their customers and the ability to own those audiences – a sustainable competitive marketing advantage. Core Audience’s fully hosted solution processes terabytes of data every day, transforming that data into actionable audience segments in real time, and ensuring the highest level of availability (99.99% up-time) in the market. Core Audience is owned by iCrossing, a digital marketing agency and a unit of Hearst Corporation, one of the nation’s largest diversified media companies. For more information visit coreaudience.com or follow @Core_Audience.","Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fyre,https://www.crunchbase.com/organization/fyre,"Software, Staffing Agency","Orlando, Florida, United States",Helping recruiters work faster with automatic sync of VMS and job boards.,"711,609","East Coast, Southern US",,Closed,2014-04-01,day,2017-03-15,day,,none,For Profit,http://getfyre.com,Fyre empowers staffing agencies and human resources teams with the tools to simplify and speed up the candidate search and placement process. The Fyre team has a deep understanding of the challenges in staffing with more than 30 years of experience in the industry and is on a mission to streamline and automate tasks that have plagued the industry for decades.,"Administrative Services, Software",1,Tim Arnold,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vidaloop,https://www.crunchbase.com/organization/vidaloop-inc,"CivicTech, GovTech","San Diego, California, United States",GovTech Company Working to Modernize Voting,"711,610","Greater San Diego Area, West Coast, Western US",,Active,2018-08-01,month,,,,,For Profit,https://vidaloop.com/,"Vidaloop is on a mission to build technology solutions that reduce voting barriers, restore faith in our election system, and strengthen American democracy. We aim to increase voter turnout in America by making voting easier and more inclusive. We strive to create a more informed electorate by personalizing political information and working to increase civic engagement.","Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
CandaScent Labs,https://www.crunchbase.com/organization/candascent-labs,"Fitness, Health Care, Wellness","Oakland, California, United States",CandaScent Labs elevate your wellness with fresh and pure aromas sourced directly from nature.,"711,610","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://candascent.com/,CandaScent Labs Elevate your wellness with fresh and pure aromas sourced directly from nature.,"Health Care, Sports",1,Veronique Lee,1-10,,,,,,,,,,,,,Private,,,,,,
JW Bell,https://www.crunchbase.com/organization/jw-bell,"Industrial, Machinery Manufacturing, Product Design","Cedar Rapids, Iowa, United States","JW Bell is a designer, manufacturer, and installer of aggregate processing equipment.","711,614",Midwestern US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.jwbell.com,"JW Bell provides aggregate processing equipment manufacturing, fabrication, and installation services. They also install a variety of protective coatings and linings, and they have extensive experience in commercial and industrial painting and media blasting. They offer custom manufacturing solutions to international industry experts.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DGX,https://www.crunchbase.com/organization/dgx,"Logistics, Railroad, Supply Chain Management, Transportation","Cambridge, Massachusetts, United States","DGX is an international shipping and logistics company offers Ocean Freight, Air Freight, Trucking, Project Cargo & global freight shipping.","711,614","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.dgxglobal.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mitrelli,https://www.crunchbase.com/organization/mitrelli,"Banking, Training","Illinois City, Illinois, United States",Mitrelli is committed to fulfilling the needs of developing countries and emerging societies all across the world.,"711,616","Great Lakes, Midwestern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://mitrelli.com,,"Education, Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Carter Express, Inc.",https://www.crunchbase.com/organization/carter-express-inc,Information Technology,"Anderson, Indiana, United States",Carter Express is a logistics company specializing in customer service management services.,"711,617","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://carter-express.com,,Information Technology,1,John Paugh,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hayden Capital,https://www.crunchbase.com/organization/hayden-capital,"Advice, Financial Services, Hedge Funds, Risk Management","New York, New York, United States","Hayden Capital provides portfolio management, liquidity, derivatives, hedge funds, risk management, and investment management services.","711,617","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.haydencapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Fred Liu,1-10,,,,,,,,,,,,,Private,,,,,,
Fresno Metropolitan Ministry,https://www.crunchbase.com/organization/fresno-metropolitan-ministry,Non Profit,"Fresno, California, United States","Fresno Metropolitan Ministry is a multi-faith community organization that is ""Learning, Connecting, and Engaging"".","711,618","West Coast, Western US",,Active,1970-01-01,year,,,,,Non-profit,https://www.fresnometmin.org,"Fresno Metropolitan Ministry is a multi-faith community organization that is ""Learning, Connecting, and Engaging"" and has aggressively pushed for our community's health and well-being.","Other, Social Impact",,,11-50,1,,,,,,USD,,Elevance Health Foundation,1,1,,Private,,,,,,
J-Star Motion,https://www.crunchbase.com/organization/j-star-motion,"Foundries, Industrial, Manufacturing","Cedar Springs, Michigan, United States","J-Star Motion specializes in metal processing, plastic injection, actuator assembly, and lifting column assembly.","711,625","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.jstarmotion.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Redlands Unified School District,https://www.crunchbase.com/organization/redlands-unified-school-district,"Education, Higher Education","Redlands, California, United States",Redlands Unified School District is in education field.,"711,626","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1907-01-01,year,,,,,For Profit,https://www.redlandsusd.net/,"The Redlands Unified School District serves communities. The school is committed to preparing students to become productive participants in a diverse, multi-cultural, democratic society through quality education, high expectations, flexible programs and innovative partnerships.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
WATCO,https://www.crunchbase.com/organization/watco-f7d5,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Design, Mechanical Engineering","Garner, North Carolina, United States","WATCO is a mechanical contracting firm that offers HVAC installation and systems for commercial, industrial, and institutional customers.","711,627","Research Triangle, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,http://www.watcocorp.com ,"WATCO provides mechanical contracting, design, build, piping, sheet metal, fabrication shop, maintenance solutions, maintenance, and services. Their products and services include piping solutions for heating and cooling related hot water, chilled water, condenser water, steam, condensate, and gas piping.","Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
(m)PHASIZE,https://www.crunchbase.com/organization/m-phasize,"Advertising, Analytics, Information Technology, Marketing","Westport, Connecticut, United States",(m)PHASIZE provides cross-channel marketing analytics services.,"711,628","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://mphasizeworldwide.com,,"Advertising, Data and Analytics, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everett Collection,https://www.crunchbase.com/organization/everett-collection,"Art, Digital Entertainment, Media and Entertainment","Newark, New Jersey, United States","Everett Collection is a historical and contemporary photography service that offers television stills, movie poster arts, and other content.","711,633","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.everettcollection.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
WahlcoMetroflex,https://www.crunchbase.com/organization/wahlcometroflex-inc,"Industrial Engineering, Manufacturing, Mechanical Engineering","Lewiston, Maine, United States",WahlcoMetroflex operates as a manufacturer of air pollution control systems.,"711,635","East Coast, New England, Northeastern US",,Active,2001-01-01,year,2010-08-17,day,,,For Profit,http://wmxinc.com,"WahlcoMetroflex operates as a manufacturer of air pollution control systems. The company is headquartered in Lewiston, Maine.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Liberty Dayton Regional Medical Center,https://www.crunchbase.com/organization/liberty-dayton-regional-medical-center,"Health Care, Hospital, Medical, Personal Health","Liberty, Texas, United States",Liberty Dayton Regional Medical Center provides health care services.,"711,637","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,https://www.libertydaytonrmc.com,"Liberty Dayton Regional Medical Center provides services such as general acute care, swing bed or skilled nursing care, and emergency care. Their services are a clinic, dietary services, emergency care, imaging services, laboratory services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southeastern Medical,https://www.crunchbase.com/organization/southeastern-medical,"Health Care, Health Diagnostics, Medical","Cambridge, Ohio, United States",Southeastern Medical is a healthcare firm that offers healthcare services,"711,639","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://seormc.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Niche Associates,https://www.crunchbase.com/organization/niche-associates,"Content, Content Marketing, Email Marketing, Publishing, Software, Training","Sandy, Utah, United States",Niche Associates is a technical content development and software development company.,"711,640",Western US,,Active,1991-01-01,year,,,,,For Profit,https://www.niche-associates.com/,"Niche Associates provides computer programming services. Their goal is to provide the best value for the services they offer, by providing work of unsurpassed quality at a very reasonable cost. In business since 1991, Niche Associates has established a reputation for delivering superior results, whether it be technical training materials, online training materials, marketing collateral, Web site content, or software applications. Their clients include well-known Fortune 500 companies, government agencies, and small businesses.","Content and Publishing, Education, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Figure Weight Loss,https://www.crunchbase.com/organization/figure-weight-loss,"Fitness, Health Care, Wellness","Louisville, Kentucky, United States",Figure Weight Loss offers a Physician-assisted weight loss program focusing on essential components needed to achieve a healthy lifestyle.,"711,641",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://figureweightloss.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monarch Capital Group,https://www.crunchbase.com/organization/monarch-capital-group,"Consulting, Financial Services, Venture Capital","New York, New York, United States",Monarch Capital Group is a financial firm that provides investment strategies to enhance business growth for organizations.,"711,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.monarch-capital.com/index.html,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PsyCare,https://www.crunchbase.com/organization/psycare-inc,"Health Care, Mental Health","Charleston, West Virginia, United States","PsyCare is a mental health care company providing psychiatric, psychological, and therapeutic interventions.","711,643",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://psycareinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon Research Conferences,https://www.crunchbase.com/organization/gordon-research-conferences,Association,"West Kingston, Rhode Island, United States",The Gordon Research Conferences provide an international forum for the presentation and discussion of frontier research,"711,643","East Coast, New England, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,Non-profit,https://www.grc.org/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
AdBasis,https://www.crunchbase.com/organization/adbasis,"Advertising, Advertising Platforms, Analytics, Marketing","Chicago, Illinois, United States","Adbasis is a controlled testing environment and analytics tool for A/B and multivariate tests on search, display, and mobile ads.","711,645","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,2017-11-16,day,,,For Profit,https://www.adbasis.com,"Adbasis is a controlled testing environment and analytics tool for A/B and multivariate tests on search, display, and mobile ads. AdBasis began with a simple idea, to bring a scientific process and approach to digital advertising creative; our core focus and fundamentals have not changed. There are two reasons why we are the world’s #1 ad testing platform: The AdBasis team and our dedication to our customers.","Advertising, Data and Analytics, Sales and Marketing",2,"Jason Puckett, Joe DiVita",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Academy of Hair Design,https://www.crunchbase.com/organization/academy-of-hair-design,"Beauty, Cosmetics, Education, Training","Springfield, Missouri, United States","Academy of Hair Design is a cosmetology school that provides educational programs in cosmetics, esthetics, barbering, and manicuring.","711,645",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://aohd.com,,"Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Construction,https://www.crunchbase.com/organization/thomas-construction,"Architecture, Civil Engineering, Construction","Osage Beach, Missouri, United States",Thomas Construction is a construction company that provides services and solutions for residential and commercial projects.,"711,647",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://thomasbuilder.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
SocialCrunch,https://www.crunchbase.com/organization/socialcrunch,"Advertising, Data Collection and Labeling, Finance, Internet","Chicago, Illinois, United States",SocialCrunch is a data collection platform providing social and human behavior-related statistics to users.,"711,648","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-02-01,month,2015-01-19,day,,none,For Profit,http://socialcrunch.com,SocialCrunch is a behavior graph of people on the Internet. It is the new way to unlock the most provocative human insights for brands and their agencies.,"Advertising, Data and Analytics, Financial Services, Internet Services, Sales and Marketing",2,"Alex Griffiths, Jock McEwan",1-10,2,M&A,382000,USD,382000,382000,USD,382000,"Techstars, Right Side Capital Management, David Wieland",,3,,Private,,,,,,
FourteenG,https://www.crunchbase.com/organization/fourteeng,"Content, Digital Marketing, Graphic Design, Social Media Marketing, Web Development","West Hartford, Connecticut, United States","FourteenG specializes in web development, graphic design, social media marketing, content, and digital marketing services.","711,650","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fourteeng.com,,"Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Living Pharma,https://www.crunchbase.com/organization/living-pharma,"Biopharma, Biotechnology, Health Care","Baltimore, Maryland, United States","Living Pharma, Inc. develops Personalized CAR T Cell Therapy™","711,653","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://livingpharma.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Vibby,https://www.crunchbase.com/organization/vibby,"Analytics, Big Data, Crowdsourcing, Video","New York, New York, United States","Highlight, share and discuss the best parts of any video!","711,654","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,https://www.vibby.com/,"Vibby enables users to highlight, annotate and share the moments that matter in video as well as access unparalleled user engagement analytics.","Data and Analytics, Media and Entertainment, Other, Video",2,"Ari Cohen, Ivo Sluganovic",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Zenergy Films,https://www.crunchbase.com/organization/zenergy-films,"Animation, Digital Media, Film Production, Graphic Design","West Linn, Oregon, United States","Zenergy Films is a media company that provides creative content, publishing, promotional video production, and event filming services.","711,658","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.zenergyfilms.com,,"Design, Media and Entertainment, Video",1,Josh Barinstein,11-50,,,,,,,,,,,,,Private,,,,,,
Kraft Music,https://www.crunchbase.com/organization/kraft-music,"Digital Entertainment, E-Commerce, Music, Musical Instruments, Retail","Franklin, Wisconsin, United States",Kraft Music is a Musical instrument store company.,"711,659","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.kraftmusic.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robar PR,https://www.crunchbase.com/organization/robar-pr,"Digital Media, Events, Market Research, Public Relations","Detroit, Michigan, United States","Robar Public Relations provides public relations, media training, and communication services.","711,662","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.robarpr.com,"Robar Public Relations offers internal and external marketing, events,  corporate social responsibility, market research, branding, and digital media. The agency’s work has business-to-business companies, the media, and the automotive industry. There's also a public broadcaster that's receiving media coverage, according to ticket buyers.","Data and Analytics, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selectronics,https://www.crunchbase.com/organization/selectronics,"Manufacturing, Sales, Semiconductor","Philadelphia, Pennsylvania, United States","Selectronics is a distributor of semiconductors, integrated circuits and passive components.","711,666","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.selectro.com/,,"Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HNC Virtual Solutions,https://www.crunchbase.com/organization/hnc-virtual-solutions,"Health Care, Information Technology, Software, Telehealth","Wixom, Michigan, United States",HNC Virtual Solutions is a telehealth software solutions company that offers a complete system for health care professionals.,"711,667","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://hncvirtualsolutions.com/,,"Health Care, Information Technology, Software",1,Fawzi Shaya,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Arts,https://www.crunchbase.com/organization/metal-arts,"Construction, Industrial, Manufacturing","Wichita, Kansas, United States",Metal Arts is a steel fabrication company.,"711,668",Midwestern US,,Active,1971-01-01,year,,,,,For Profit,https://www.metalartsllc.com,"Metal Arts specialises in structural and miscellaneous steel fabrication. They have been operating for close to a decade, serving general contractors in multiple states. Metal Arts is now capable of handling structural projects from less than a single tonne to hundreds of tons. The company places an unrelenting focus on customer service.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AZED News,https://www.crunchbase.com/organization/azed-news,"News, Printing, Publishing","Phoenix, Arizona, United States","Arizona Education News Service provides a statewide source for fair, accurate, balanced, and constructive journalism on education policy.","711,668","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.azednews.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Videobolt.com,https://www.crunchbase.com/organization/videobolt-com,"Advertising, Marketing, SEO, Video","Palm Beach Gardens, Florida, United States","Videobolt.com is a video solutions company that provides video production, marketing and SEO services.","711,669","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://videobolt.com/pages/clubs.php,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omniwyse,https://www.crunchbase.com/organization/omniwyse,"Analytics, Big Data, Cloud Data Services, DevOps, Mobile Apps, UX Design, Web Development","San Francisco, California, United States","Omniwyse offers UX/UI engineering, web development, mobile app development, big data analytics, cloud, DevOps, & SaaS development services.","711,671","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://omniwyse.com/,,"Apps, Data and Analytics, Design, Information Technology, Internet Services, Mobile, Software",1,Arun Balakrishnan,101-250,,,,,,,,,,,,,Private,,,,,,
Sumika Polymers North America,https://www.crunchbase.com/organization/sumika-polymers-north-america,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Farmington Hills, Michigan, United States",Sumika Polymers North America offers a polyolefin-based thermoplastic products including polyethylene and thermoplastic elastomers.,"711,671","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://sumikapna.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glass Enterprises,https://www.crunchbase.com/organization/glass-enterprises,"Commercial, Enterprise, Manufacturing","Bensalem, Pennsylvania, United States",Glass Enterprises is a comprehensive manufacturer and fabricator of commercial glass.,"711,672","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.geiglass.com/,"Glass Enterprises manufactures and fabricates commercial glass. Glass Enterprises manufactures commercial and residential insulated glass units for high-performance architectural applications with cutting-edge automation equipment. Additionally, a state-of-the-art facility fabricates heavy glass for shower doors, glass doors, and interior partitions.","Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
DOC Orthopaedics and Sports Medicine,https://www.crunchbase.com/organization/doc-orthopaedics-and-sports-medicine,"Health Care, Medical, Therapeutics","Decatur, Alabama, United States",DOC Orthopaedics and Sports Medicine provides orthopedic care for athletes.,"711,673",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://docorthopaedic.com,"DOC Orthopaedics and Sports Medicine offers open MRI and imaging, physical therapy, and a bone health clinic. They also provide a joint replacement, sports medicine, shoulder, foot and ankle, hip, knee, hand, wrist, and elbow, non-operative sports, spine, mako hip and knee replacement, and orthopedic surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talquin Electric,https://www.crunchbase.com/organization/talquin-electric,"Electrical Distribution, Non Profit, Water","Quincy, Florida, United States","Talquin Electric offers electric, water and wastewater maintenance services.","711,674","East Coast, Southern US",$10M to $50M,Active,1940-06-01,month,,,,,Non-profit,https://www.talquinelectric.com,,"Energy, Natural Resources, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
BitGrid,https://www.crunchbase.com/organization/bitgrid,"Information Technology, Internet, Internet of Things","Washington, District of Columbia, United States",A cloud collaboration platform for US municipal utilities.,"711,679","Washington DC Metro Area, Southern US",Less than $1M,Closed,2014-04-01,day,,,,none,For Profit,http://bitgrid.co,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Business Machines,https://www.crunchbase.com/organization/lincoln-business-machines,"Cloud Infrastructure, Information Technology, Web Development","New York, New York, United States",Lincoln Business Machines provides IT solutions for businesses.,"711,679","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.golbm.com,"Lincoln Business Machines provides IT managed services, virtualization, cabling infrastructure, web development, data and cloud infrastructure, surveillance systems, and data recovery services for enterprises. They also provide laptop and desktop repair, data recovery, audio and video, virus, and malware removal services.","Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farrago Comics,https://www.crunchbase.com/organization/farrago-comics,"Books, Comics, Digital Media, Publishing","Atlanta, Georgia, United States",Farrago Comics is the first free-to-read app for comic books that allows readers to read for free.,"711,681","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-02-07,day,,,,,For Profit,http://www.farragocomics.com,"Farrago Comics is the first free-to-read app for comic books that allows readers to read for free, while creators can make money by maintaining 100% of their rights. It is working towards benefiting comic creators and readers. Farrago Comics was launched in 2014 and is based in Atlanta, Georgia.","Consumer Goods, Content and Publishing, Media and Entertainment",3,"Martin Fleischmann, Matt Lieberman, Matty Ryan",51-100,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Salemhaven,https://www.crunchbase.com/organization/salemhaven,"Elder Care, Health Care, Nursing and Residential Care","Salem, New Hampshire, United States","Salemhaven is a non-profit charity agency that offers nursing, healthcare & rehabilitation services for the aged & individuals.","711,684","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.salemhaven.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Build,https://www.crunchbase.com/organization/build-deae,"Information Technology, Infrastructure, Software","Bozeman, Montana, United States","Build provides software and infrastructure development services, and having an experience that rivals in-house development is critical.","711,690",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.buildto.io/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACC Management,https://www.crunchbase.com/organization/acc-management,"Property Management, Real Estate, Residential","Oshkosh, Wisconsin, United States",ACC Management Group is a property management firm.,"711,694","Great Lakes, Midwestern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.accmanagementgroup.com,"ACC Management Group provides property management, affordable housing, compliance, REAC, section 42, section 8, section 515, RAD, and home services. They also offer affordable housing management and property management services.",Real Estate,1,Fred Lobe,101-250,,,,,,,,,,,,,Private,,,,,,
International Rolling Mills,https://www.crunchbase.com/organization/international-rolling-mills,"Industrial, Manufacturing, Product Design","Pawtucket, Rhode Island, United States","International Rolling Mills provides custom equipment design, equipment reconditioning, and technical consulting services.","711,697","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.introllingmills.com,"International Rolling Mills provides technical assistance, specialized equipment design, and other services. They use technologies to optimize each piece of equipment for the specific procedure. This enables us to provide customers with equipment capable of creating higher quality material with extremely tight tolerances and desired material qualities in less time.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheraStaff,https://www.crunchbase.com/organization/therastaff,"Health Care, Staffing Agency","San Diego, California, United States","TheraStaff provides professional therapy staffing support to facilities throughout California, Colorado and Indiana.","711,698","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.therastaff.com/,"Headquartered in San Diego and founded in 1994, TheraStaff provides professional therapy staffing support to facilities throughout California, Colorado and Indiana. Our goal is to provide a variety of medical settings with experienced, screened and effective physical therapists, occupational therapists, speech-language pathologists and their respective therapy assistants. Our primary objective is to help clients’ medical facilities provide patients with the highest quality in healthcare services and to improve their quality of life. We achieve this through hand-selecting top therapists and therapy assistants for your jobs. Our people have the right skills, training, licensure, personality and abilities to make a positive impact on their work environment and their patients. Powered by Experience From the mid to late ‘90s, careers in rehabilitation healthcare were among the fastest growing sectors and continue to be today. Similarly in the ‘90s, acceptance of using medical staffing services began to grow. While many medical staffing organizations were focusing on the larger field of nursing, TheraStaff elected to narrow its focus to serve physical, occupational and speech rehabilitation therapy. In 2009, TheraStaff merged with The Eastridge Group of Staffing Companies founded in 1972 by Robert Svet to become TheraStaff LLC. Eastridge is one of the nation’s largest privately held staffing companies, backed by nearly 40 years of staffing expertise and a network of colleagues adding value and depth to rehabilitation staffing services. As a specialty division of Eastridge, clients of TheraStaff LLC have access to a multitude of workforce resources, including a sister medical staffing division that places Medical administrative support, clinicians such as physician assistants, nurses practitioners and more. Our family of staffing companies also includes a technology staffing division that’s experienced in the healthcare field, and a human resources staffing division with years of expertise in supporting the medical field. We’re proud of the work we do and the area of medicine we support. In order to provide the very best physical, occupational, speech and physical therapy staffing services, a steadfast mission backs our agency, along with an enduring value system. Read more: http://www.therastaff.com/About-Us.aspx#ixzz4M5fvKJ2H","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
