Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Supplement Superstores,https://www.crunchbase.com/organization/supplement-superstores,"Dietary Supplements, E-Commerce, Fitness, Wellness","St Louis, Missouri, United States","Supplement Superstores sells nutrition, fitness, and weight loss supplements.","793,496",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://supplementsuperstores.com,Supplement Superstores is a one-stop sports nutrition. They offer nutrition plans for the customer but can also help them understand what exercises and functional movements will help them reach their goals faster.,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Credential Mortgage,https://www.crunchbase.com/organization/1st-credential-mortgage,"Consulting, Financial Services, Lending, Mortgage","Missouri City, Texas, United States",1st Credential Mortgage is a financial firm that provides lending and mortgage consulting services.,"793,498","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1stcredential.com/,,"Financial Services, Professional Services, Real Estate",1,Juan Craig,11-50,,,,,,,,,,,,,Private,,,,,,
Sund + Co,https://www.crunchbase.com/organization/sund-co,"Advertising, Analytics, Brand Marketing, Consulting, Graphic Design, Market Research, Printing, Web Design","Milford, Ohio, United States","Sund + Co is an advertising and design studio providing branding, advertising, websites, and print collateral for brands and companies.","793,500","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sundco.com,,"Advertising, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Mark Sund,1-10,,,,,,,,,,,,,Private,,,,,,
APEX Instruments,https://www.crunchbase.com/organization/apex-instruments-34e4,"Electronics, Machinery Manufacturing, Test and Measurement","Centennial, Colorado, United States",APEX Instruments supplier of cutting-edge measurement technology and proven petrochemical equipment.,"793,501","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.apex-instruments.com,"APEX Instruments designs, manufactures, and distributes source sampling equipment. The company's product range includes new Crystal HPC50, JOFRA RTC Temperature Calibrator, Dynamic Load Compensation, and Sanitary Clamp Sensor Calibrations. APEX Instruments also offers services such as repair and reconditioning of instruments. The company caters to various industries including electronics, machinery manufacturing, and test and measurement. APEX Instruments also provides custom probe configurations and has a part number configuration legend for customers to use when contacting their sales team.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airlife Denver,https://www.crunchbase.com/organization/airlife-denver,"Air Transportation, Health Care, Medical, Professional Services","Aurora, Colorado, United States",AirLife Denver is an air transportation company that provides emergency medical and critical care transport services.,"793,501","Greater Denver Area, Western US",,Active,1983-05-09,day,,,,,For Profit,https://airlifedenver.com,,"Health Care, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Catholic Charities of Onondaga County,https://www.crunchbase.com/organization/catholic-charities-of-onondaga-county,"Non Profit, Religion, Service Industry, Social","Syracuse, New York, United States","Catholic Charities of Onondaga County is a nonprofit group that provides shelter, financial aid, career training, and educational programs.","793,506","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1923-01-01,year,,,,,Non-profit,https://www.ccoc.us/,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Peak Communications,https://www.crunchbase.com/organization/peak-communications-3efb,"Communications Infrastructure, Customer Service, Telecommunications","Orange, California, United States",Peak Communications is a telecommunications company that provides toll-free and calling card services.,"793,506","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://peakcomm.com,,"Hardware, Other, Professional Services",1,Travis DeClerck,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Asset Management,https://www.crunchbase.com/organization/southern-asset-management,"Asset Management, Financial Services, Information Services, Insurance, Test and Measurement","Tallahassee, Florida, United States","Southern Asset Management is a finance company that offers a range of insurance, investments, and estate planning services.","793,507","East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,http://www.southernassetmanagement.org/,"Southern Asset Management operates as a specialist structural testing firm, that primarily tests steel lighting columns, high masts and other metallic assets.","Data and Analytics, Financial Services, Information Technology",,,11-50,1,,,,,,USD,,NPIF - FW Capital Debt Finance,1,1,,Private,,,,,,
Cardinal Point Technologies,https://www.crunchbase.com/organization/cardinal-point-technologies,"Cloud Management, Information Technology, IT Infrastructure, Management Consulting","Valparaiso, Indiana, United States","Cardinal Point Technologies specializes in cloud solutions, data center solutions, cyber security, managed IT and integrated IT.","793,510","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://cardinalpoint.tech/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeJunkie,https://www.crunchbase.com/organization/codejunkie,"Artificial Intelligence (AI), E-Commerce, Information Technology, iOS, Machine Learning, Robotic Process Automation (RPA), Software, UX Design, Web Design, Web Development","Walnut, California, United States","Web & App Development, UI/UX Design, AI Development, Robotic Process Automation, MVP Development","793,510","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.codejunkie.co/,"CodeJunkie, an innovation company, focused on UI/UX Design, Artificial Intelligence, Machine Learning, Augmented Reality, Mobile App Development, Web Application Development, MVP Development, API Development, Full Stack Development, Front-End Development, Back-End Development, Robotic Process Automation. Our experience allows us to work across multiple disciplines and industries. The solutions we provide are personalized for each project.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Design, Information Technology, Mobile, Platforms, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Eye Physicians & Surgeons,https://www.crunchbase.com/organization/washington-eye-physicians-surgeons,"Health Care, Medical, Technical Support","Chevy Chase, Maryland, United States",Washington Eye Physicians & Surgeons provides surgical and medical treatment with advanced techniques for all types of eye disease.,"793,510","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.washingtoneye.com,,"Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tigerlily Foundation,https://www.crunchbase.com/organization/tigerlily-foundation,"Health Care, Lifestyle, Wellness","Stone Ridge, New York, United States",Tigerlily Foundation provides breast cancer awareness to young women.,"793,511","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.tigerlilyfoundation.org,"Tigerlily Foundation offers education, raises awareness, and advocates for young women impacted by breast cancer. Their programs seek to educate and empower women from all backgrounds, including those who are at higher risk, face health disparities, and have less access to care.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dundee Bank,https://www.crunchbase.com/organization/dundee-bank,"Banking, Finance, Financial Services","Omaha, Nebraska, United States",Dundee Bank is a banking firm that provides banking and financial services.,"793,512",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.dundeebanking.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simtable,https://www.crunchbase.com/organization/simtable,"Information Technology, Public Safety, Security","Santa Fe, New Mexico, United States","Simtable develops interactive agent-based simulations for wildland fire, all-hazards incidents and STEM curriculum.","793,513",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.simtable.com/,,"Government and Military, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCM Technologies,https://www.crunchbase.com/organization/mcm-technologies-5784,"Industrial, Manufacturing, Product Design, Retail","Providence, Rhode Island, United States",MCM Technologies is a contracting and metal manufacturing company.,"793,514","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.mcmtech.com,"MCM Technologies is a designer of caliber metal products. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Design, Manufacturing",1,Michael D'Angelo Sr,51-100,,,,,,,,,,,,,Private,,,,,,
Black Pilots of America,https://www.crunchbase.com/organization/black-pilots-of-america,"Aerospace, Education, Events, Non Profit","Green Valley, Arizona, United States",Black Pilots of America is a non-profit flying organization that provides an atmosphere for everyone to learn to fly.,"793,515",Western US,,Active,1997-01-01,year,,,,,Non-profit,https://bpapilots.org,,"Education, Events, Media and Entertainment, Other, Science and Engineering, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accident Centers of Texas,https://www.crunchbase.com/organization/accident-centers-of-texas,"Alternative Medicine, Health Care, Medical, Therapeutics, Wellness","Dallas, Texas, United States","Accident Centers of Texas is a clinic that provides injury management, personal chiropractic care, physiotherapy, and therapeutic care.","793,517","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://accidentcentersoftexas.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tipi Produce,https://www.crunchbase.com/organization/tipi-produce,"Farming, Food and Beverage, Organic","Evansville, Wisconsin, United States",Tipi Produce is a farm that produces organic vegetables.,"793,517","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.tipiproduce.com,,"Agriculture and Farming, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shadow,https://www.crunchbase.com/organization/shadow-2,"Apps, iOS","New York, New York, United States",Shadow is a mobile app that allows users to have one-way anonymous conversations with people they know.,"793,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://shadow.is/,"Shadow is a mobile app that allows users to have one-way anonymous conversations with people they know. The only thing a recipient will know about the user is his or her gender and the name is always hidden. Recipients who do have the app get the option to view the messages as text messages. Shadow is operated from New York, United States.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevate Tutoring,https://www.crunchbase.com/organization/elevate-tutoring,"Consulting, Higher Education, Non Profit, Tutoring","Mountain View, California, United States","Elevate Tutoring is a non-profit organization that provides tutor training, tutoring, mentoring, and scholarships for in-need students.","793,522","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,Non-profit,https://www.elevatetutoring.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gil's Wholesale Distributors,https://www.crunchbase.com/organization/gil-s-wholesale-distributors,"Cannabis, Delivery, Shipping, Wholesale","Glenolden, Pennsylvania, United States","Gil's Wholesale Distributors is a wholesaler of cigars, tobacco, ice cream, gelato supplies, and paper products.","793,525","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.gilswholesale.com,"Gil's Wholesale Distributors provides convenient pick-up services for ice cream, italian ice, and tobacco products. Their product includes cigars, premium cigars, tobacco-related items, cigarettes, gelato supplies, paper, plastic products, concession supplies and equipment, candy, gum, mints, snacks, and automotive products. They provide inquiries through phone calls.","Administrative Services, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
IMS Management,https://www.crunchbase.com/organization/ims-management,"Construction, Property Development, Property Management, Real Estate","Northport, Alabama, United States","IMS Management is a real estate firm that provides property development, construction, and property management services.","793,527",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.imsmanagement.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Captured Dimensions,https://www.crunchbase.com/organization/captured-dimensions,"3D Printing, 3D Technology, Digital Media, Film, TV Production","Richardson, Texas, United States",3D Scanning and Replication Services,"793,537","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-10-01,day,2023-01-04,day,,,For Profit,http://captureddimensions.com,"Captured Dimensions provides 3D capture and replication services for 3D Printing of subjects or use in digital media. Captured Dimensions is a photography studio for the 21st Century. With an array of 80+ cameras, a subject can be captured in full-surround and converted into a high quality digital model, through the process of photogrammetry.  The team is capable of producing amazingly detailed full-color 3D prints of models. They can also captured 3D models for video games or other media.","Hardware, Manufacturing, Media and Entertainment, Software, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tax Care Inc,https://www.crunchbase.com/organization/tax-care-inc,"Bookkeeping and Payroll, Consulting, Financial Services","Longwood, Florida, United States",Tax Care is a financial services firm that specializes in personal and corporate taxes and payroll services.,"793,538","East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://taxcareinc.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AC Golden Brewing,https://www.crunchbase.com/organization/ac-golden-brewing,"Brewing, Craft Beer, Food and Beverage","Golden, Colorado, United States",AC Golden Brewing is a small batch brewery that offers craft beers and beverages.,"793,538","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.acgolden.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
PVS Chemicals,https://www.crunchbase.com/organization/pvs-technologies,"Chemical, Manufacturing, Oil and Gas","Detroit, Michigan, United States","PVS Chemicals is a manufacturing company specializes in dynamic, realistic solutions to industries.","793,539","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1945-01-01,day,,,,,For Profit,http://www.pvschemical.com,"PVS Chemicals is a manufacturing company that specializes in dynamic, realistic solutions for industries. PVS Chemicals provides sustainable solutions around the world to diverse industries that include electronics, manufacturing, steel, agricultural, fine chemicals, metal finishing, water treatment, and food processing.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Grabbit,https://www.crunchbase.com/organization/grabbit,"Blogging Platforms, E-Commerce, Publishing, Social Media, Software","San Mateo, California, United States","Grabbit uses semantic filtering to recommend products to its users in real time while reading contents on the web, laptop, mobile and TV.","793,543","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-02-01,day,,,,none,For Profit,http://grabbit.net/,"Grabbit uses semantic filtering to recommend products in real time while readers are engaged with content on the web (desktop, laptop, mobile and TV).","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Software",3,"Fred Davis, Lisa Padilla, Peter Karnig",1-10,2,Seed,150000,USD,150000,195000,USD,195000,,,,,Private,,,,,,
Amāre,https://www.crunchbase.com/organization/amāre,"Artificial Intelligence (AI), Dating, Information Technology, Internet","New York, New York, United States",Amre matches people using artificial intelligence and traditional astrology.,"793,545","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.findamare.com/,"Amre matches people using artificial intelligence and traditional astrology. Founded in 2021 and is based in New York, NY.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The CLM Group,https://www.crunchbase.com/organization/the-clm-group,"Computer, Information Technology, Software","Portland, Oregon, United States",The CLM Group offers software solutions designed to manage school services.,"793,545","West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://mealtimeclm.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blake Sports Group,https://www.crunchbase.com/organization/blake-sports-group,"Advertising, Consulting, Event Management, Sports","Far Hills, New Jersey, United States","Blake Sports Group is an advertising agency that provides corporate consulting, athlete representation, and event management services.","793,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.blakesportsgroup.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing, Sports",1,Dennis Blake,1-10,,,,,,,,,,,,,Private,,,,,,
Consultants & Builders,https://www.crunchbase.com/organization/consultants-builders,"Construction, Furniture, Personal Branding","Peachtree City, Georgia, United States","Consultants & Builders is a design-build firm that offers design, construction, furniture, branding, and retail delivery services.","793,552","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.consultantsandbuilders.com/,,"Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloe Laboratories,https://www.crunchbase.com/organization/aloe-laboratories,"Cosmetics, Food and Beverage, Manufacturing, Wholesale","Harlingen, Texas, United States",Aloe Laboratories is a manufacturer and retailer of aloe vera beverages and cosmetics.,"793,554",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://aloelabs.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clean Streak Ventures,https://www.crunchbase.com/organization/clean-streak-ventures,"Automotive, Consumer Goods, Service Industry","Altamonte Springs, Florida, United States","Clean Streak Ventures is a customer service company that provides the fastest,highest quality car washes services.","793,557","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.clean-streak.com,"Clean Streak Ventures is a customer service company that provides the fastest, highest quality car washes services.  Clean Streak includes multi-unit express or flex-serve car washes that have revenues of at least $1.5 million per site and at least 85% of revenue from express services. They are equipped with the latest technology for a safe wash of cars and they use eco-friendly products and water-recycling systems.","Consumer Goods, Other, Transportation",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Bone and Joint Surgery Center Novi,https://www.crunchbase.com/organization/bone-and-joint-surgery-center-novi,"Health Care, Hospital, mHealth, Outpatient Care, Wellness","Novi, Michigan, United States",Bone and Joint Surgery Center Novi is an ambulatory surgery center.,"793,557","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://ascnovi.com,Bone and Joint Surgery Center of Novi offers successful ambulatory surgery in a comfortable environment as an alternative to hospitalization for suitable surgical procedures. Its mission is to collaborate with others to promote the health of the people in the communities they serve while also providing medical treatment feasible. They concentrate their efforts on improving the overall outpatient experience and providing patient support.,"Health Care, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Continental Hardware,https://www.crunchbase.com/organization/continental-hardware,"Furniture, Hardware, Manufacturing, Product Design","Portland, Oregon, United States",Continental Hardware is a manufacturer of furniture.,"793,559","West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.continental-hardware.com,"Continental Hardware, has been an industry in the design, creation, and production of decorative hardware. They provide from knobs, handles, and pulls to special parts.They has the capabilities to fulfill the needs and creative expectations of our customers and partners. Continental Hardware continues its dedication to producing quality hardware.","Consumer Goods, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lexie Jordan Jewelry,https://www.crunchbase.com/organization/lexie-jordan-jewelry,"E-Commerce, Fashion, Jewelry, Lifestyle, Online Portals, Shopping","Oakland, Florida, United States",Lexie Jordan Jewelry is an online store that focuses on selling personalized hand-crafted collection accessories.,"793,561","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://lexiejordanjewelry.com,"At Lexie Jordan Jewelry, our passion for accessories goes beyond style. At our best, we design and make things that connect to a past, present and future where women are supported in living their best lives. The Jewelry collection evolves, but you’ll see a connecting thread of updated classics mixed with global touchstones and a youthful, rebellious edge. Since 2018, Lexie Jordan Jewelry is a personalized hand-crafted collection with one-of-a-kind pieces and meaningful accessories curated with every woman in mind. We amplify our craft by putting luxury, story, statement and symbolism into every design.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Internet Services",1,Cheryl Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
IT KeySource,https://www.crunchbase.com/organization/it-keysource,"Information Services, Information Technology, Software","Jacksonville, Florida, United States",IT KeySource is an information technology service provider comany.,"793,562","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://itkeysource.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VPNRanks,https://www.crunchbase.com/organization/vpnranks,Search Engine,"Madison, Wisconsin, United States",Read the best vpn reviews at VPNRanks.com. VPNRanks helps you to minimize your searching process and suggest you the top 5 VPNs,"793,564","Great Lakes, Midwestern US",,Active,2013-09-25,day,,,,,For Profit,http://www.vpnranks.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Dan Henry Distributing Co.,https://www.crunchbase.com/organization/dan-henry-distributing-co,"Food and Beverage, Retail, Wholesale, Wine And Spirits","Lansing, Michigan, United States","Dan Henry Distributing Co. is a retail company that specializes in the distribution of beer, fine wines, and other beverages.","793,565","Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.danhenrydist.com/,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heartland Footwear,https://www.crunchbase.com/organization/heartland-footwear,"Consumer Goods, Delivery, Manufacturing, Wholesale","South Bend, Indiana, United States",Heartland Footwear is a manufacturer and distributor of PVC and rubber blended boots.,"793,566","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.heartlandfootwearinc.com,"Heartland Footwear is a boot manufacturing company that offers products such as women’s blue boot plain toe, men’s brown boot plain toe, women's black boot plain toe, women's black boot steel toe, women’s blue boot plain toe, men’s brown boot plain toe, and more.  They provide product creation, design, manufacturing, quality control, and customer service.","Administrative Services, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Fixable,https://www.crunchbase.com/organization/simply-fixable,"Customer Service, Technical Support","New York, New York, United States",Simply fixable team consists of experienced specialists that offer professional and same-day service.,"793,569","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.simplyfixable.com/,"Simply fixable team consists of experienced specialists that offer professional and same-day service. With more than 10 years of service industry experience, we focus on providing seamless and enjoyable service to the community.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transformative Technology Lab,https://www.crunchbase.com/organization/transformative-technology-lab,"Association, Health Care, Mental Health, Personal Health, Wearables, Wellness","Stanford, California, United States","A global community of entrepreneurs, innovators, and investors building tech for mental health, emotional wellbeing, and human flourishing.","793,569","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-09-01,month,,,,,Non-profit,https://www.transformativetech.org/,"Transformative Technologies are medically and scientifically validated technologies supporting mental health, wellbeing and thriving. We are the largest global community of entrepreneurs and innovators leveraging tech to expand human joy and possibility. We gather, connect, and inspire our global community in order to stimulate the development of scalable transformative technologies.","Consumer Electronics, Hardware, Health Care, Other",1,Nichol Bradford,1-10,,,,,,,,,,,,,Private,,,,,,
DataCrunch Lab,https://www.crunchbase.com/organization/datacrunch-lab,"Artificial Intelligence (AI), Information Technology, Machine Learning","Cary, North Carolina, United States","DataCrunch Lab is an IT firm that provides customized solutions that leverage data science, machine learning, and artificial intelligence.","793,569","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.datacrunchlab.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Dr. Zeydy Ortiz, Rob Montalvo",1-10,1,,,,,,USD,,GRO Incubator,1,1,,Private,,,,,,
Vintageview,https://www.crunchbase.com/organization/vintageview,"Architecture, Furniture, Interior Design","Denver, Colorado, United States",Vintageview creates and sells custom modular wine rack displays with a label-forward design.,"793,571","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://vintageview.com/,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Home Care,https://www.crunchbase.com/organization/affordable-home-care,"Elder Care, Health Care, Home Services, Medical","Scottsdale, Arizona, United States","Affordable Home Care is a home care industry that provides senior home care, hourly caregiving services, and chronic health assistance.","793,575","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://affordablehomecare.com,Affordable Home Care's superior home care services. They understand the difficulties with mobility and the dangers that a person with Parkinson's disease experiences just getting around their own house. This cancer care program was created by a Registered Nurse with the help of resources and advice from some of Arizona's top cancer centers. This curriculum trains the professional caregivers on how to recognize indicators of deterioration and what to do when they occur. They even keep records for follow-up with primary care providers to aid in the implementation of their care recommendations.,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Comer Distributing,https://www.crunchbase.com/organization/comer-distributing,"Craft Beer, Food and Beverage, Wholesale","Rock Hill, South Carolina, United States",Comer Distributing is a supplier of beers.,"793,576","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.comerdistributing.com,,"Commerce and Shopping, Food and Beverage",1,"H. Leon Comer, Sr.",51-100,,,,,,,,,,,,,Private,,,,,,
Wire Tech,https://www.crunchbase.com/organization/wire-tech-c546,"Industrial, Industrial Manufacturing, Manufacturing","Summerville, Georgia, United States",Wire Tech is a manufacturer that specializes in the design and manufacture of wire harnesses and assemblies for various industries.,"793,577","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://wiretechltd.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Technical Packaging Systems,https://www.crunchbase.com/organization/technical-packaging-systems,"Machinery Manufacturing, Mechanical Engineering, Packaging Services, Training","Kalamazoo, Michigan, United States",TPS is a packaging and material handling distributor and integrator.,"793,578","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.technicalpackaging.com,"Technical Packaging Systems has expertise in supporting its customers from beginning to end with the capabilities to design and implement a fully integrated packaging line. Their turnkey solution offers design, start-up, training, system optimization, and maintenance with complete service capabilities. They have served their customers in the food, pharmaceutical, chemical, automotive, transportation, warehousing, household supplies, agriculture, and product packaging industries for over 30 years.","Administrative Services, Education, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stallion Leather,https://www.crunchbase.com/organization/stallion-leather,"Consumer Goods, Fashion, Manufacturing","Milwaukee, Wisconsin, United States","Stallion Leather manufactures a variety of leather products including holsters, rifle slings, baton holders, and duty gear.","793,580","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stallionleather.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invention Intention,https://www.crunchbase.com/organization/invention-intention,"Online Portals, Retail, Sales","Miami, Florida, United States",Invention Intention is an online platform that provides an opportunity for entrepreneurs to showcase their products or ideas.,"793,580","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://inventionintention.com,"Invention Intention is an online platform that provides an opportunity for entrepreneurs to showcase their products or ideas. It also enables users to find buyers for their product, start a business, make business connections, acquire ideas, and meet like-minded people.","Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Pipeline Services,https://www.crunchbase.com/organization/apex-pipeline-services,"Construction, Service Industry, Transportation","Nitro, West Virginia, United States","Apex Pipeline Services offers pipeline services to the oil and gas transmission, storage, production and distribution companies.","793,581",Southern US,,Active,2006-01-01,month,,,,,For Profit,http://apexpipeline.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIT Global,https://www.crunchbase.com/organization/fit-global,"Consulting, IT Infrastructure, IT Management, Management Consulting, Software","Netherlands, Missouri, United States","FIT Global is an IT service consultancy that focuses on equipment management, rental management, leasing management, and service management.","793,583",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://fit-global.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
