Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sandel Duggal,https://www.crunchbase.com/organization/sandel-duggal,"Cosmetic Surgery, Health Care, Hospital","Annapolis, Maryland, United States","Sandel Duggal provides facelifts, rhinoplasty, otoplasty, facial reconstruction, and plastic surgery.","1,836,313","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sandelduggal.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trigon Financial Group,https://www.crunchbase.com/organization/trigon-financial-group,"Banking, Financial Services, Wealth Management","Paducah, Kentucky, United States","Trigon Financial Group offers capital funding, banking, wealth management, real estate investment, and financial services.","1,836,317",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.trigonfinancial.com/,,"Financial Services, Lending and Investments",1,Barrett Reese,1-10,,,,,,,,,,,,,Private,,,,,,
Printmark,https://www.crunchbase.com/organization/printmark-66f0,"Graphic Design, Packaging Services, Printing","Valencia, California, United States",Printmark provides industrial printing services to Health&Beauty industry and retail customers with impactful print and graphic solutions.,"1,836,319","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://printmarksolutions.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employees Credit Union,https://www.crunchbase.com/organization/employees-credit-union-4dc5,"Banking, Credit, Financial Services","Dallas, Texas, United States","RelyOn Credit Union offers a wide range of financial services including auto loans, credit cards, home loans, and community engagement.","1,836,321","Dallas/Fort Worth Metroplex, Southern US",,Closed,1950-01-01,year,,,,none,For Profit,https://www.relyoncu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Ward Insurance,https://www.crunchbase.com/organization/ron-ward-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Milton, West Virginia, United States","Ron Ward Insurance provides auto, home, life, and business insurance services.","1,836,325",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.ronwardinsurance.com,"Ron Ward Insurance provides insurance services. They provide auto insurance, business insurance, home insurance, personal insurance, and life insurance services. They address inquiries through phone calls and emails.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blazing Systems,https://www.crunchbase.com/organization/blazing-systems,"Big Data, Cyber Security, Web Design","Boyertown, Pennsylvania, United States","Blazing Systems is a web service company that designs, develops, hosts, and maintains wordpress websites.","1,836,325","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.blazingsystems.com,,"Data and Analytics, Design, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epiphany Studio,https://www.crunchbase.com/organization/epiphany-studio,"Advertising, Consulting, CRM, Digital Marketing, Lead Generation, SEO","Richmond, Virginia, United States","Epiphany Studio provides branded content, brochures, CRM, SEO, lead generation, trade shows, consulting, and digital marketing services.","1,836,327","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://epiphany-studio.com,,"Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Press Printing,https://www.crunchbase.com/organization/rapid-press-3ae3,"Advertising, Graphic Design, Marketing, Printing","Forest Lake, Minnesota, United States","Rapid Press Printing is a digital print shop that offers services such as printing, signage, graphic design, branding, and marketing.","1,836,329","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rapidpressprinting.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Lisa Leseman,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Healthcare Resources,https://www.crunchbase.com/organization/elite-healthcare-resources,"Health Care, Recruiting, Staffing Agency","Rocklin, California, United States",Elite Healthcare Resources is a healthcare staffing and recruiting agency.,"1,836,335","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.elitehealthcareresources.com,"Elite Healthcare Resources is an employment agency. They provide staff based on short and long-term contracts, temp-to-hire, and placement needs.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Preis Insurance,https://www.crunchbase.com/organization/mike-preis-insurance,"Health Insurance, Insurance, Life Insurance","Callicoon, New York, United States","Mike Preis Insurance provides insurance policies to individuals, families and businesses.","1,836,336","East Coast, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.mikepreis.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
netLibrary,https://www.crunchbase.com/organization/net-library,"Books, E-Learning, EBooks, Publishing","Boulder, Colorado, United States","NetLibrary, provides access to electronic books (eBooks), including reference books","1,836,337","Greater Denver Area, Western US",$50M to $100M,Closed,1998-01-01,year,2001-11-04,day,2001-11-04,day,For Profit,http://www.netLibrary.com,"NetLibrary, provides access to electronic books (eBooks), including reference books.","Content and Publishing, Education, Media and Entertainment, Software",,,251-500,1,M&A,70000000,USD,70000000,70000000,USD,70000000,"Bain Capital, Houghton Mifflin Harcourt, Follett Corporation, EBSCO, McGraw Hill Financial",,9,,Private,,,,,,
Larson Dental Lab,https://www.crunchbase.com/organization/larson-dental-lab,"Dental, Health Care, Hospital, Medical","Sioux Falls, South Dakota, United States",Larson Dental Lab is a hospital and healthcare industry.,"1,836,339",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.larsondentallab.net,"Larson Dental Lab in removable prosthodontics, they specialize. Their area of expertise is miracles. And through by email id.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaverton Schools,https://www.crunchbase.com/organization/beaverton-schools,"Education, Higher Education, Secondary Education","Beaverton, Oregon, United States",Beaverton Schools is an educational administrative organization that provides advanced coursework and post-secondary enrollment.,"1,836,341","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.beavertonruralschools.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
MusiCloud,https://www.crunchbase.com/organization/musicloud,"Education, Internet, Music","Minneapolis, Minnesota, United States",Online Music Lessons and Classes,"1,836,346","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.musicloudlessons.com,"MusiCloudLessons.com is the cutting edge in music eduction, offering live, 1-on-1 private lessons with world class teachers via videoconferencing.","Education, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brigham Development,https://www.crunchbase.com/organization/brigham-development,"Construction, Real Estate","Austin, Texas, United States",Brigham development is a real estate company that specializes in designing and building for oilfield service companies.,"1,836,347",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://brighamdevelopment.net/,,Real Estate,1,Bud Brigham,,,,,,,,,,,,,,Private,,,,,,
Your Way Medicare,https://www.crunchbase.com/organization/your-way-medicare,"Consulting, Health Insurance, Insurance","Chicago, Illinois, United States",Your Way Medicare is an insurance agency that provides medicare plans and benefits.,"1,836,355","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2022-01-01,year,,,,,For Profit,https://www.yourwaymedicare.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Course Logix,https://www.crunchbase.com/organization/course-logix,"Consulting, Marketing, SEO, Web Design, Web Development","Clarkston, Michigan, United States",Course Logix has been helping golf course and resort properties increase revenue since 2004.,"1,836,359","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://course-logix.com,,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fockele Garden Company,https://www.crunchbase.com/organization/the-fockele-garden-company,"Commercial, Landscaping, Residential","Talmo, Georgia, United States","The Fockele Garden Company is a facility management company that offers landscaping, outdoor lighting, and irrigation services.","1,836,360","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://fockelegardencompany.com,"The Fockele Garden Company provides residential and commercial landscaping services. They offer services that include outdoor lighting, irrigation, furnishings, horticulture maintenance, and lawn services. An online inquiry form is available on the company's website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweeney & Sweeney,https://www.crunchbase.com/organization/sweeney-sweeney,"B2B, Legal, Professional Services","Nashua, New Hampshire, United States","Sweeney & Sweeney is a law firm that offers a wide range of legal services, including real estate and settlement services.","1,836,364","East Coast, New England, Northeastern US",,Active,1934-01-01,year,,,,,For Profit,https://sweeneylaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storan Technologies,https://www.crunchbase.com/organization/storan-technologies,"Health Care, Information Technology, Robotics, Software","Saint Louis, Missouri, United States",Storan Technologies helps health care organizations improve by making use of innovative technology.,"1,836,364",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.storan.com,"Storan Technologies, Inc. is a software development company that delivers comprehensive solutions for health plans and MSOs striving to succeed amid new and evolving regulatory requirements. Headquartered in Saint Louis, Missouri, the company brings world-class innovations to companies serving the Medicare population. Storan Technologies Inc. can be reached at (636) 477-7701. www.storan.com.","Hardware, Health Care, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tire Warehouse Hawaii,https://www.crunchbase.com/organization/tire-warehouse-hawaii,"Automotive, Mechanical Engineering, Retail","Kahului, Hawaii, United States",Tire Warehouse Hawaii provides tire maintenance and wheel alignment services.,"1,836,367","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tirewarehousemaui.com,"Tire Warehouse Hawaii offers tire maintenance and wheel alignment services. They sell cars, trucks, and SUV tires. They provide automotive repair, brake repair, climate control system repair, exhaust system repair, tire pressure monitoring system repair, steering, and suspension system repair, and mechanic services.","Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Buffalo Creative,https://www.crunchbase.com/organization/white-buffalo-creative,"Advertising, Brand Marketing, Digital Marketing, Marketing, Professional Services","Buffalo, New York, United States","White Buffalo Creative offers marketing services to startups, SMBs, SMEs, large enterprises, and celebrities.","1,836,368","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://whitebuffalocreative.com/,,"Advertising, Other, Sales and Marketing",1,Kyle Börner,1-10,,,,,,,,,,,,,Private,,,,,,
McManemin Companies,https://www.crunchbase.com/organization/mcmanemin-companies,"Gift, Toys","Dallas, Texas, United States",McManemin Companies is a sales organization that specializes in children's products.,"1,836,369","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.mcmanemincompanies.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The International Legal Foundation,https://www.crunchbase.com/organization/the-international-legal-foundation,"Association, Legal, Non Profit","New York, New York, United States",The International Legal Foundation is a non-profit organization that provides criminal defense services and builds legal aid institutions.,"1,836,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.theilf.org,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
J.J. Taylor's Minnesota,https://www.crunchbase.com/organization/j-j-taylor-s-minnesota,"Craft Beer, Food and Beverage","Minneapolis, Minnesota, United States",J.J. Taylor's Minnesota is a beer distributor.,"1,836,372","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,2022-03-02,day,,,For Profit,https://www.jjtaylor.com ,J.J. Taylor's Minnesota is a beer distributor.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Southeast Pain and Spine Care,https://www.crunchbase.com/organization/southeast-pain-and-spine-care,"Health Care, Medical, Therapeutics","Charlotte, North Carolina, United States",Southeast Pain and Spine Care is a pain management clinic.,"1,836,374","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sepainandspinecare.com,Southeast Pain and Spine Care is a pain management clinic that offers interventional pain procedures as well as pain medications to control and relieve pain. They use conservative therapies such as medication and nerve blocks to treat patients.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Properties,https://www.crunchbase.com/organization/northstar-properties-6bef,"Property Development, Real Estate, Residential","New York, New York, United States",Northstar Properties provides residential real estate services.,"1,836,383","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://nrstr.com,"Northstar Properties develops and operates retail and residential properties in the Northeast. Northstar Centers manages portfolio properties. Housing for individuals, families, or groups of people. This is the most common type of estate and is the asset class that most people are familiar with. Within residential, there are single-family homes, apartments, condominiums, townhouses, and other types of living arrangements.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gannett,https://www.crunchbase.com/organization/gannett-usa-today-network,,"Lake Park, Georgia, United States",Gannett is a subscription-led and digitally focused media and marketing solutions company committed to empowering communities to thrive.,"1,836,385","East Coast, Southern US",$100M to $500M,Active,1906-01-01,year,,,,,For Profit,https://www.gannett.com,"Gannett is a subscription-led and digitally focused media and marketing solutions company. With unmatched reach at the national and local level, Gannett touches the lives of millions with our Pulitzer-Prize-winning content, consumer experiences, and advertiser products and services.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Friends of The Folsom Zoo,https://www.crunchbase.com/organization/friends-of-the-folsom-zoo,Communities,"Folsom, California, United States","Friends of the Folsom Zoo, Inc. is a non-profit fund-raising organization to help support the Folsom City Zoo Sanctuary.","1,836,388","West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,http://folsomzoofriends.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hauser & Associates,https://www.crunchbase.com/organization/hauser-associates,"Market Research, Product Design, Product Research","Paramus, New Jersey, United States","Hauser & Associates specializes in concept development, product testing, consumer & market research, new product & sensory testing services.","1,836,390","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.hauserandassociates.com/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Metals Group,https://www.crunchbase.com/organization/apollo-metals-group,"Manufacturing, Precious Metals","Bethlehem, Pennsylvania, United States","Apollo Metals, Ltd. manufactures and distributes copper, brass, nickel and chrome plated cold-rolled strip products.","1,836,392","Great Lakes, Northeastern US",,Active,,,2008-01-01,month,,,For Profit,,"Apollo Metals, Ltd. manufactures and distributes copper, brass, nickel and chrome plated cold-rolled strip products.","Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Healthy Core Wellness Rehab,https://www.crunchbase.com/organization/healthy-core-wellness-and-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Hudson, Ohio, United States","Healthy Core Wellness Rehab is a healthcare center that provides physical therapy, pelvic floor dysfunction, and rehabilitation services.","1,836,394","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.healthycorewellness.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProVUE Development,https://www.crunchbase.com/organization/provue-development,Software,"Huntington Beach, California, United States","ProVUE Development provides CP/M,Alpha Micro,PC and Macintosh platforms and develops interactive productivity tools.","1,836,397","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.provue.com,,Software,1,Jim Rea,11-50,,,,,,,,,,,,,Private,,,,,,
Klaris Law,https://www.crunchbase.com/organization/klaris-law,"Advertising, Consulting, CRM, Legal","New York, New York, United States",Klaris Law is a boutique law firm that helps companies make money on content.,"1,836,397","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://klarislaw.com/,"Klaris Law is a boutique law firm that helps companies make money on content; helps clear, protect, enforce and monetize trademarks and logos; and advises on advertising, libel, privacy, the First Amendment, fair use, technology, and digital media issues. ","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Second Nature,https://www.crunchbase.com/organization/second-nature-6256,"Health Care, Psychology, Wellness","Duchesne, Utah, United States",Second Nature is an outdoor adventure therapy.,"1,836,398",Western US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.second-nature.com,"Second Nature offers age and gender-specific groups, substance abuse groups with a 12 step focus, and innovative niche groups. Their clinical resources include family dynamics assessment, individual and group therapy, psychological testing, medication management, and transition planning.",Health Care,1,Devan Glissmeyer,101-250,,,,,,,,,,,,,Private,,,,,,
Beka-Lube,https://www.crunchbase.com/organization/beka-lube,Construction,"Buffalo, New York, United States",Beka-Lube is a global supplier of high-precision central lubrication systems for industrial plants and off road machines.,"1,836,404","Great Lakes, East Coast, Northeastern US",,Active,1992-01-01,year,2019-09-16,day,,,For Profit,https://beka-lube.com,Beka-Lube is a global supplier of high-precision central lubrication systems for industrial plants and off road machines. The company,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sociofi,https://www.crunchbase.com/organization/sociofy,"Advertising, Brand Marketing, Information Technology","New York, New York, United States",Social Ad Network,"1,836,408","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://sociofi.com/,"SocioFi is one point solution to application development and campaign management. Designed by Aeon IT solutions, our development team is based out of Mumbai.","Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nye Construction Co,https://www.crunchbase.com/organization/nye-construction-co,"Building Maintenance, Construction, Industrial Manufacturing","Hessel, Michigan, United States",Nye Construction Co is a construction company that specializes in building new and modular homes.,"1,836,410","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.nyeconstruction.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Daray Trading Company,https://www.crunchbase.com/organization/daray-trading-company,"Health Care, Medical Device, Therapeutics","Plano, Texas, United States","Daray Trading Company provides pharmaceutical, therapeutic, and strategic planning services.","1,836,412","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://daraytrading.com,"Daray Trading Company offers pharmaceutical products. They provide services that include rare diseases, therapies, genetic disorders, paediatrics, neurology, and orthopaedic services. An online inquiry form is available on their company website.",Health Care,1,Benjamin Tsai,,,,,,,,,,,,,,Private,,,,,,
Financial Assistance,https://www.crunchbase.com/organization/financial-assistance,"Advice, Consulting, Finance","Bellevue, Washington, United States",Financial Assistance is a consultancy that assists clients to resolve their outstanding obligations and litigate their debts.,"1,836,414","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.faicollect.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aisin Light Metals,https://www.crunchbase.com/organization/aisin-light-metals,"Automotive, Industrial Manufacturing, Manufacturing","Marion, Illinois, United States","Aisin Light Metal manufactures aluminium parts including bumper parts, plastic dashboards and wheel covers for the automobile industry.","1,836,417","Great Lakes, Midwestern US",$1M to $10M,Active,2003-10-01,month,,,,,For Profit,https://aisinlightmetals.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
TM Telcomm,https://www.crunchbase.com/organization/tm-telcomm,Telecommunications,"Miami, Florida, United States",TM Telcomm is a privately-owned technology-focused company in the telecommunications industry.,"1,836,418","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.tmtelcomm.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
XonaSoftware,https://www.crunchbase.com/organization/xonasoftware,Professional Services,"Chicago, Illinois, United States",XonaSoftware is a provider of IT automation solutions to automate virtually any business-critical process.,"1,836,420","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.xonasoftware.com/,"XonaSoftware is a provider of IT automation solutions to automate virtually any business-critical process.  Situate, a cross-platform solution that can safely and securely automate users critical tasks across computers in their data center, the cloud, and legacy environments, is a product of XonaSoftware. It is not traditional enterprise automation but a new breed of IT process automation. XonaSoftware was founded in 2008 by [Mike Mazzolini](https://www.crunchbase.com/person/mike-mazzolini), and it is headquartered in Clarendon Hills, I.L.",Other,1,Michael Mazzolini,11-50,,,,,,,,,,,,,Private,,,,,,
Boarders,https://www.crunchbase.com/organization/boarders,"E-Commerce, Retail, Sporting Goods","Canoga Park, California, United States","Boarders is a skater-run board shop that sells footwear, helmets, jackets, and accessories for men and women.","1,836,420","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://boardersla.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sophoi,https://www.crunchbase.com/organization/sophoi,"Apps, Information Technology, Real Estate, SaaS, Software","Los Angeles, California, United States",Sophoi provides enterprise intellectual property management software that allows corporations to manage and license intellectual property,"1,836,427","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2009-10-12,day,,,For Profit,,"Sophoi provides enterprise intellectual property management software that allows corporations to manage and license intellectual property assets. It offers Intellectual Property Licensing Suite, an enterprise software platform that delivers intellectual property management and licensing capabilities allowing corporations to leverage the strategic value of their intellectual property value chain. The company also offers solutions in intellectual property and rights repository, development and acquisition, sales and licensing, royalty management, and contract accounting.","Apps, Information Technology, Real Estate, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dobmeier Janitor Supply,https://www.crunchbase.com/organization/dobmeier-janitor-supply,"Commercial, Janitorial Service, Residential, Retail","Buffalo, New York, United States","Dobmeier Janitor Supply is a distributor of cleaning equipment, parts, and supplies for the industrial, commercial, and residential clients.","1,836,428","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.dobmeierjanitorialsupplies.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMT Group,https://www.crunchbase.com/organization/imt-group,"Education, Health Care, Training","France, Idaho, United States","IMT Group provides training, recruitment, and education for health and well-being industries such as the pharma, cosmetic, and bio sectors.","1,836,429",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.groupe-imt.com/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stein Optometric Center,https://www.crunchbase.com/organization/stein-optometric-center,"Eyewear, Health Care, Medical","Burbank, California, United States","Stein Optometric Center is an optician clinic that provides eye care like eye exams, contact lens fittings, and eyeware.","1,836,432","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://steinoptometriccenter.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Innovation Solution in Recruitment,https://www.crunchbase.com/organization/innovation-solution-in-recruitment,"Human Resources, Recruiting, Staffing Agency","Westborough, Massachusetts, United States",Innovation Solution in Recruitment is a staffing agency that provides recruiting services for the information technology industry.,"1,836,433","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.isrinc.ca,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raleigh Eye Center,https://www.crunchbase.com/organization/raleigh-eye-center,"Health Care, Hospital, Medical","Raleigh, North Carolina, United States","Raleigh Eye Center provides ophthalmologist and optometrist that specializes in routine eye exams, cataract and glaucoma surgery.","1,836,434","Research Triangle, East Coast, Southern US",$500M to $1B,Active,1980-01-01,year,,,,,For Profit,https://raleigheyecenter.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dolphin Dive Center,https://www.crunchbase.com/organization/dolphin-dive-center,"Adventure Travel, Diving, Recreation","Athens, Georgia, United States",Dolphin Dive Center is a scuba diving for recreational adventures.,"1,836,434","East Coast, Southern US",$1M to $10M,Active,1999-08-01,month,,,,,For Profit,http://dolphindiveathens.com,"Dolphin Dive Center partner they think that the main components of creating competent divers are information, skills, technology, and practice. They provide training courses in open water, progressed, and area of expertise. With the help of the teamwork and dive knowledge, they ensure that have be an educated, respectful, safe, and efficient diver with the purpose of bringing others to the joys of scuba diving. They have authorized more than a individuals so far for their future recreation adventures gear but they will need to maintain it. While doing so helps prolong the lifespan of the device, having it serviced is mostly done to ensure that it is safe for that to use.","Sports, Travel and Tourism",1,Tim Bridgham,11-50,,,,,,,,,,,,,Private,,,,,,
FLX Energy Services,https://www.crunchbase.com/organization/flx-energy-services,"Energy, Oil and Gas, Test and Measurement","Odessa, Texas, United States","FLX Energy Services provides capillary services, downhole solutions, and non-destructive testing solutions.","1,836,435",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.flxenergyservices.com,"FLX Energy Services provides a solid safety record and provides ongoing safety training. They provide capillary, gas lift, permanent gauges, energy equipment rentals, artifical lift, production enhancement, reservoir monitoring, and inventory. The company's contact modes are by mail, phone, and physical address.","Data and Analytics, Energy, Natural Resources",1,Michael Rylee,51-100,,,,,,,,,,,,,Private,,,,,,
GulfTech IT,https://www.crunchbase.com/organization/gulftech-it,"Information Technology, Telecommunications, Unified Communications, VoIP","Tampa, Florida, United States",GulfTech IT is a provider of IT and telecommunications services.,"1,836,439","Tampa Bay Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://gulftech.tech,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Eyecare,https://www.crunchbase.com/organization/american-eyecare,"Fashion, Health Care, Retail","Astoria, New York, United States",Eyewear and Optometrists Astoria,"1,836,440","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.american-eyecare.com,"American Eyecare offers eyewear for residents of Astoria, Queens. This optometry practice carries eyeglasses and designer frames from leading brand name manufacturers of glasses. They also have optometrists in the clinic which offer eye exams and eye care services. In addition, contact lenses such as bifocal, multifocal and toric contacts can be found at the store.","Clothing and Apparel, Commerce and Shopping, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Analog Watch,https://www.crunchbase.com/organization/analog-watch,Wearables,"Philadelphia, Pennsylvania, United States","They are inspired by nature, art, and design. Watches and wallets out of wood and other unique materials.","1,836,441","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://analogwatchco.com/,"They are a small and independent business based out of Philadelphia, Pennsylvania. They care about craftsmanship and beauty in simplicity. They aspire to transform and re-imagine unique and beautiful materials. They are inspired most by nature - leaves, trees, rocks, trickling water falls, crickets at night - They love it all!","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercury Tool & Machine,https://www.crunchbase.com/organization/mercury-tool-machine,"CAD, Shipping, Warehousing","Waco, Texas, United States","Mercury Tool & Machine offers drilling and tapping, CNC programming, machining castings, and CAD design services.","1,836,443",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.mercurytool.com ,,"Design, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
