Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Drew Horowitz & Associates,https://www.crunchbase.com/organization/drew-horowitz-associates,"Addiction Treatment, Consulting, Health Care, Training","Minneapolis, Minnesota, United States",Drew Horowitz & Associates is a consulting company that provides addiction recovery services.,"1,318,522","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://drewhorowitzassociates.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Crest Day Camp,https://www.crunchbase.com/organization/oak-crest-day-camp,"Fitness, Hospitality, Wellness","Somerset, New Jersey, United States",Oak Crest Day Camp is a summer camp that offers programs with lunch and transportation facilities.,"1,318,523","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.oakcrestdaycamp.com,"Oak Crest Day Camp offers door-to-door transportation, a hot lunch, red cross-certified swim instruction, and professionally screened and trained staff. They provide activities including sports, arts and crafts, archery, ceramics, jewelry, dance, drama, go-karts, cooking, rocketry, and mountain biking.","Health Care, Sports, Travel and Tourism",1,Jonathan Gold,51-100,,,,,,,,,,,,,Private,,,,,,
Biju,https://www.crunchbase.com/organization/biju,"Apps, Mobile Apps, Software","Santa Rosa, California, United States",Biju is a mobile app development company.,"1,318,525","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.biju.io,"Biju is providing a mobile app for clients. They offer services that include communicating with clients, scheduling appointments, preparing quotes, generating invoices, and tracking expenses. They offer invoices and quotes that track and send reminders for outstanding invoices.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartow Precast,https://www.crunchbase.com/organization/bartow-precast,"Construction, Industrial, Manufacturing, Water, Water Purification","Cartersville, Georgia, United States","Bartow Precast is a manufacturing company that offers precast concrete, water meter vaults, septic tanks, oil-water, and grease inspectors.","1,318,525","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bartowprecast.com,,"Manufacturing, Natural Resources, Real Estate, Sustainability",1,CL Tidwell,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Insurance Agency,https://www.crunchbase.com/organization/premier-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","West Bloomfield, Michigan, United States",Premier Insurance Agency provides insurance services.,"1,318,531","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.premierinsuranceagency.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kewanee Park District,https://www.crunchbase.com/organization/kewanee-park-district,"Government, Parks, Recreation","Kewanee, Illinois, United States","Kewanee Park District is a government organization that promotes physical and mental well-being through recreational parks, and facilities.","1,318,532","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://kewaneeparkdistrict.org,,"Government and Military, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPS Pharma,https://www.crunchbase.com/organization/mps-pharma,"Health Care, Manufacturing, Medical Device","Brea, California, United States","MPS Pharma manufactures pharmacy I.V. admix and infusion therapy for the compounding, hospital, and home care industries.","1,318,534","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://mpspharma-inc.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Roche Group,https://www.crunchbase.com/organization/allen-roche-group,"Advertising, Analytics, Marketing, SEO","Danvers, Massachusetts, United States","Allen Roche Group offers branding, analytics, SEO, advertising, and marketing services.","1,318,537","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://allenrochegroup.com,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Arlington Chamber of Commerce,https://www.crunchbase.com/organization/greater-arlington-chamber-of-commerce,"Association, Government, Non Profit","Arlington, Texas, United States",Greater Arlington Chamber of Commerce is a nonprofit organization that brings together the public and private sector.,"1,318,539","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,Non-profit,https://www.arlingtontx.com,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casco Federal Credit Union,https://www.crunchbase.com/organization/casco-federal-credit-union,"Banking, Financial Services, Non Profit","Gorham, Maine, United States",Casco Federal Credit Union is a not-for-profit financial institution.,"1,318,539","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.cascofcu.com/,"Casco Federal Credit Union is a not-for-profit financial institution that is proud to be member-owned and locally operated. Casco FCU, banking small doesn't mean having to compromise convenience or services. They offer user-friendly banking technology, rewards checking accounts, and low-rate loans just like the big banks but with the friendly, personalized touch of your hometown credit union.","Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guarantee Quote,https://www.crunchbase.com/organization/guarantee-quote,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Los Angeles, California, United States",Insurance,"1,318,540","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://guaranteequote.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Holbrook Insurance Center,https://www.crunchbase.com/organization/holbrook-insurance-center,"Commercial Insurance, Health Insurance, Insurance, Personal Health","Holbrook, Massachusetts, United States",HIC is an independent insurance agency that has been providing residents affordable insurance solutions.,"1,318,541","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.holbrookinsurance.com/,Holbrook Insurance Center Inc is a local insurance agency offering a variety of insurance products catered to needs. They provide personal and commercial insurance. They focus on providing smart and affordable solutions for most every risk the clients.,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pedro's Tamales,https://www.crunchbase.com/organization/pedro-s-tamales,"Food and Beverage, Restaurants, Snack Food","Lubbock, Texas, United States","Pedro's Tamales is a food processing company that offers a wide range of tamales of beef, pork, chicken, and vegetarian.","1,318,542",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://tamale.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Car and Truck Repair,https://www.crunchbase.com/organization/suburban-car-and-truck-repair,"Automotive, Field Support, Fleet Management","Cleveland, Ohio, United States","Suburban Car & Truck Repair provides fuel injection, fleet maintenance, and gas engine repair services.","1,318,543","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://suburbancarandtruck.com,"Suburban Car & Truck Repair offers exhaust repairs, wheel alignment, engine replacement, motor vac carbon cleaning, trailer electric and brake service, wheelchair ramps, automatic transmission rebuilds, flywheel resurfacing, electrical diagnostic repair, clutch replacement, air conditioning service, and power lift-gate repair. They conduct fleet maintenance and service programs.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar Realty Northwest,https://www.crunchbase.com/organization/stellar-realty-northwest,"Advice, Property Management, Real Estate, Residential","Bend, Oregon, United States",Stellar Realty Northwest is a community of real estate professionals that offers guidance and advice on buying and selling of real estate.,"1,318,544","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://stellarrealtynw.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Pawn and Jewelry,https://www.crunchbase.com/organization/usa-pawn-and-jewelry,"Fashion, Jewelry, Mortgage, Retail","Austin, Texas, United States","USA Pawn and Jewelry is a mortgage agency that offers instant cash for jewelry, cameras, watches, and smartphones.","1,318,547",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://usapawnandjewelry.com,"USA Pawn and Jewelry is a retailer of jewellery and electronic product. They sells jewelry, cameras, collectibles, firearms, and musical instruments. They also sells power tools, tablets, phones, video game consoles, watches, bags, shoes, and drilling machines.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFW Legacy Group,https://www.crunchbase.com/organization/dfw-legacy-group,"Consulting, Real Estate, Real Estate Brokerage, Residential","Highland Park, Illinois, United States",DFW Legacy Group is a real estate brokerage firm.,"1,318,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dfwlegacygroup.com,"DFW Legacy Group provides the service for their clients. Whether they are buying or selling their residence, a second home, or relocating to a new neighborhood, they can help make their home ownership needs.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scalora Consulting Group,https://www.crunchbase.com/organization/scalora-consulting-group,"Consulting, Management Consulting, Project Management","Ashland, Massachusetts, United States",Scalora Consulting Group provides construction project management and business management consultancy services.,"1,318,553","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.scaloracg.com,"Scalora Consulting Group is a project management company. Their services include project management, team selection process, construction project management, program management, financial planning and cost control, construction mitigation, MEP consulting services, sustainability, consulting furniture, fixtures, equipment management, relocation management, and facility assessment services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streamline Social,https://www.crunchbase.com/organization/streamline-social,"Apps, Enterprise Applications, iOS, Mobile Apps, Software, Web Development","San Francisco, California, United States",We are a full-service Agile product management and development company that helps companies build a turnkey software product.,"1,318,555","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-10-01,day,,,,,For Profit,http://www.streamlinesocial.com,"Streamline Social is an interactive digital agency formed in 2008 with the goal of streamlining the development of socially enabled software applications. Specializing in launching complex and scalable web applications, we excel in fabricating cross platform interactive experiences, using ever-evolving Web2.0 services, SDKs and frameworks. We apply cutting-edge technologies and specially crafted methodologies to support rapid development cycles that are both secure and built to scale.","Apps, Mobile, Platforms, Software",1,Hadar Wissotzky,11-50,,,,,,,,,,,,,Private,,,,,,
Joe’s Butcher Shop,https://www.crunchbase.com/organization/joe-s-butcher-shop,"Catering, Food and Beverage, Food Processing, Retail, Seafood, Wine And Spirits","Carmel, Indiana, United States","Joe’s Butcher Shop provides beef, pork, poultry products, seafood, deli, fish, and wine.","1,318,556","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://joesbutchershop.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manrico Cashmere,https://www.crunchbase.com/organization/manrico-cashmere,"E-Commerce, Fashion, Manufacturing, Wearables","New City, New York, United States","Manrico Cashmere manufactures and sells 100% Italian-made cashmere products, with a focus on men's knitwear.","1,318,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.manricocashmere.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartCart360,https://www.crunchbase.com/organization/smartcart360,"Cloud Computing, Software","Alpharetta, Georgia, United States",SmartCart360 seamlessly integrates with QuickBooks Desktop allowing the business to sync data from desktop to mobile and back again.,"1,318,560","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://smartcart360.com,"SmartCart360 seamlessly integrates with QuickBooks Desktop allowing the business to sync data from desktop to mobile and back again. The company takes Quickbooks Desktop to the next level with additional features like adding hi-res images to items, transferring inventory, mobile sales transactions, and more. It was founded in 2023 and is located in Alpharetta, Georgia.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civic,https://www.crunchbase.com/organization/civic-16a6,"Enterprise, Finance, Public Relations","Washington, District of Columbia, United States","Civic is a conservative innovation business focused on advanced financial, political, and global policy initiatives and projects.","1,318,562","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.civicllc.com,,"Financial Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Findlay Implement Co,https://www.crunchbase.com/organization/findlay-implement-co,"Civil Engineering, Construction","Findlay, Ohio, United States",Findlay Implement Co is a construction company based in Northwest Ohio.,"1,318,565","Great Lakes, Midwestern US",,Active,1972-01-01,year,2022-04-01,day,,,For Profit,,Findlay Implement Co is a construction company based in Northwest Ohio.,"Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
A & G Electric,https://www.crunchbase.com/organization/a-g-electric,"Commercial, Electrical Distribution, Lighting, Residential","Mechanicsville, Maryland, United States",A & G Electric is an electrical contractor that provides parking lot lighting and wiring services for commercial and residential sectors.,"1,318,566","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ag-electric.com,"A & G Electric is a generac generator dealer. ​Their parking lot services include repairs, led retrofit, and installs. Their services span a wide variety of commercial and residential applications. They provide life safety services including emergency lighting, fire alarms, mass notification, and addressable systems.","Energy, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RWP Engineering,https://www.crunchbase.com/organization/rwp-engineering,"Civil Engineering, Commercial, Industrial, Mechanical Engineering, Residential","Savannah, Georgia, United States","RWP Engineering offers mechanical, electrical, plumbing, and engineering services to commercial industry, along with residential projects.","1,318,569","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rwpeng.com,,"Manufacturing, Other, Real Estate, Science and Engineering",1,James L. Rayburn,11-50,,,,,,,,,,,,,Private,,,,,,
LED Light Technology,https://www.crunchbase.com/organization/led-light-technology,"Commercial, Industrial, Lighting","Duluth, Georgia, United States","LED Light Technology provides LED lighting services for industrial, commercial, and office-based clients.","1,318,570","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ledlighttech.com,"LED Light Technology provides LED lighting products and services. They offer LED bulbs and fixtures, lighting design, specification, and installation. They respond to customer inquiries by phone, contact form, and email.","Hardware, Manufacturing, Other",1,Deborah Falzone,1-10,,,,,,,,,,,,,Private,,,,,,
Perma-Flex Mold Company,https://www.crunchbase.com/organization/perma-flex-mold-company,"Chemical, Delivery, Plastics and Rubber Manufacturing","Columbus, Ohio, United States",Perma-Flex Mold Company is a manufacturer and distributor of mold making and casting materials.,"1,318,572","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,http://www.perma-flex.com/home.html,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JPAR Legacy Group,https://www.crunchbase.com/organization/jpar-legacy-group,"Property Management, Real Estate, Rental, Residential","Winston Salem, North Carolina, United States","JPAR Legacy Group is a real estate agency that offers buying, selling, and finance services.","1,318,574","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.jparlegacy.com,"JPAR Legacy Group company provides real estate services. They offer buying, selling, rental, and finance services for residential and commercial sectors. Their contact is done through phone and email.","Commerce and Shopping, Real Estate",1,Jenny Edwards,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Hardwood Flooring,https://www.crunchbase.com/organization/custom-hardwood-flooring,"Building Maintenance, Building Material, Construction","Los Angeles, California, United States","Custom Hardwood Flooring provides refinishing, installation, sanding, buffing, polishing, custom staining, repair and restoration services.","1,318,582","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.losangelescustomhardwoodflooring.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deeter Dental Center,https://www.crunchbase.com/organization/deeter-dental-center,"Dental, Health Care, Wellness","Bismarck, North Dakota, United States",Deeter Dental Center is a dental clinic that provides general and cosmetic dentistry services.,"1,318,583",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.deeterdentalgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camden-Grey Essential Oils,https://www.crunchbase.com/organization/camden-grey,"Cosmetics, E-Commerce, Health Care, Therapeutics","Naples, Florida, United States","Camden-Grey Essential Oils is an online shop for ingredients used in aromatherapy, herbalism, soap, toiletries, perfumes, and massage.","1,318,584","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.camdengrey.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Mental Health Connection,https://www.crunchbase.com/organization/california-mental-health-connection,"Health Care, Mental Health, mHealth, Non Profit, Therapeutics","Baldwin Park, California, United States","California Mental Health Connection is a nonprofit healthcare provider that offers mental health, DV programs, and therapy.","1,318,587","Greater Los Angeles Area, West Coast, Western US",,Active,2009-03-01,month,,,,,For Profit,https://www.californiamhc.org/,,"Health Care, Mobile, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Thompson Research Group,https://www.crunchbase.com/organization/thompson-research-group,"Advice, Consulting, Market Research","Nashville, Tennessee, United States","Thompson Research Group provides research, consulting and advisory services.","1,318,589",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.trg.co,,"Data and Analytics, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growthipedia,https://www.crunchbase.com/organization/growthipedia,"Blogging Platforms, Online Portals, Productivity Tools","Charlotte, North Carolina, United States",Growthipedia is an online portal that offers information about personal and business growth resources and tools through blog posts.,"1,318,590","East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,http://growthipedia.com,,"Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Irrigation,https://www.crunchbase.com/organization/commercial-irrigation,"Commercial, Facilities Support Services, Water","East Peoria, Illinois, United States",Commercial Irrigation provides water waste audits and solutions for worry-free watering.,"1,318,596","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.comirr.com,"Commercial Irrigation provides irrigation system design, installation, and service for commercial, residential, sports field, and golf course irrigation. Their customers contact them through email, mobile, and online applications.","Administrative Services, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bravo Ocean Studios,https://www.crunchbase.com/organization/bravo-ocean-studios,"Audio, Audio Recording and Production, Events, Music","Atlanta, Georgia, United States",Bravo Ocean Studios is a recording studio that offers audio mixing and podcast services.,"1,318,599","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bravooceanstudios.com/,"Bravo Ocean Studios provides audio mixing, podcast, and mastering. They offer voice over, events, and music production studios. Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Framers,https://www.crunchbase.com/organization/allied-framers,"Building Material, Construction, Supply Chain Management","Vacaville, California, United States","Allied Framers specializes in rough and finish carpentry, supplying labor, materials and light commercial wood-framed structures.","1,318,601","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.alliedframers.com,,"Real Estate, Transportation",1,Jakki Kutz,101-250,,,,,,,,,,,,,Private,,,,,,
The Ricard Agency,https://www.crunchbase.com/organization/the-ricard-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Lexington, South Carolina, United States","The Ricard Agency provides auto, life, and business insurance services.","1,318,602","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ricardinsurance.com,"The Ricard Agency provides artesian contractors, retail, office, landlords, restaurant, liquor liability, auto repair, vehicle sales, business, floor, toys, umbrella, business, toys, home, homeowners, boat, motorcycle, and recreational vehicles insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baron Education,https://www.crunchbase.com/organization/baron-education,"Education, Skill Assessment, Training","Lakewood, Colorado, United States",Baron Education is a education company that helps to get the permit through Drivers Licenses.,"1,318,605","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.drivesafecolorado.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eric Woodward Architect,https://www.crunchbase.com/organization/eric-woodward-architect,"Architecture, Construction, Home Renovation, Residential","Southampton, New York, United States","Eric Woodward Architect specializes in site planning, architecture design, and building programming.","1,318,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ericwoodwardarchitect.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquarius Advisers,https://www.crunchbase.com/organization/aquarius-advisers,"Communications Infrastructure, Content Marketing, Marketing, Public Relations, Social Media","Newton Center, Massachusetts, United States",Aquarius Advisers is a marketing and communications agency that provides content marketing and social media services.,"1,318,611","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.aquariusadvisers.com,"Aquarius Advisers provides communication consulting, content marketing, public relations strategy, and other marketing communication services to companies. They provide direction for your marketing communications campaign, including product positioning, market releases, corporate and financial communications, ongoing PR, and social media.","Hardware, Internet Services, Media and Entertainment, Sales and Marketing",1,David Copithorne,1-10,,,,,,,,,,,,,Private,,,,,,
CityScape Engineering,https://www.crunchbase.com/organization/cityscape-engineering,"Civil Engineering, Construction, Test and Measurement","Port Washington, New York, United States",CityScape Engineering provides structural engineering and historic restorations services for the commercial and residential sectors.,"1,318,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cityscapeengineering.com,"CityScape Engineering provides structural rehabilitation and historic restoration services. Their services include retaining structures, value engineering, vibration monitoring, alterations and additions, and new construction. They address inquiries through phone calls and emails.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Bloom,https://www.crunchbase.com/organization/lone-star-bloom,Retail,"Houston, Texas, United States",A group of brick and mortar retail flower shops,"1,318,621","Greater Houston Area, Southern US",$1M to $10M,Active,2011-08-01,day,,,,,For Profit,http://www.lsbco.com,"At Lone Star Bloom, our approach begins with logic and endures with efficiency. Recognizing that floral operations can be managed from a financial perspective rather than a solely artistic viewpoint creates the solid foundation upon which we continue to build today. With this stability in place, we also understand the timeless importance of preserving an existing operation's artistic perspective...one arrangement at a time!",Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
PJW Nursing Consultants,https://www.crunchbase.com/organization/pjw-nursing-consultants,"Consulting, Health Care, Medical, Nursing and Residential Care","Hartford, Connecticut, United States",PJW Nursing Consultants is a nursing care center that assists people with developmental disabilities and mental illness.,"1,318,625","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://pjwnursingconsultants.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Üesthetics,https://www.crunchbase.com/organization/üesthetics,"Health Care, Laser, Medical","Indianapolis, Indiana, United States","Üesthetics is a spa that offers laser treatments, cosmetic injectables, and body contouring services.","1,318,628","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://uestheticsindy.com,"Üesthetics provides custom facial, chemical peel, dermaplaning, hydra facial, microdermabrasion, skin pen micro needling, laser hair removal, laser genesis, matrix, aerolase neo elite laser, Dysport, jeuveau, xeomin, dermal fillers, Sculptra, and PDO threads.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Consulting Group,https://www.crunchbase.com/organization/virtual-consulting-group,"Consulting, Real Estate","San Antonio, Texas, United States","Virtual Consulting Group is an online hub for all involved in real estate, both realtors and consumers, as a place for advice and guidance.","1,318,631",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://virtualreconsulting.com/,"Virtual Consulting Group is an online hub for all involved in real estate, both realtors and consumers, as a place for advice and guidance from industry insiders. Here, Tonja Demoff and her team of highly-skilled real estate professionals use their personal experiences and years of seasoned knowledge to assist other entrepreneurs and real estate professionals in their pursuit of success. ","Professional Services, Real Estate",2,"Michael Dershem, Tonja Demoff",11-50,,,,,,,,,,,,,Private,,,,,,
Robert Rust Jr DMD Family Dentistry,https://www.crunchbase.com/organization/robert-rust-jr-dmd-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Eugene, Oregon, United States","Robert G. Rust, Jr., DMD provides general dentistry and cosmetic dentistry.","1,318,636","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.robertrustdmd.com,"Robert Rust, Jr., DMD provides primary dental care services. They also provide composite dental fillings, cracked teeth treatment, dental exams, cleanings, dental sealants, denture partials, oral cancer screening, oral pathology, periodontal disease treatment, and root canal therapy. They also offer implant dentistry, porcelain dental bridges, porcelain dental crowns, porcelain dental veneers, and teeth whitening.",Health Care,1,Robert Rust,11-50,,,,,,,,,,,,,Private,,,,,,
AAA National USA,https://www.crunchbase.com/organization/aaa-national-usa,"Building Maintenance, Facilities Support Services","Norcross, Georgia, United States","AAA National USA is today's pre-eminent building maintenance services company, servicing clients nationally.","1,318,638","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.aaanationalusa.com,,"Administrative Services, Real Estate",1,Dana Mayfield,11-50,,,,,,,,,,,,,Private,,,,,,
My Perfect Gig,https://www.crunchbase.com/organization/my-perfect-gig,"Consulting, Human Resources, Recruiting","Lexington, Massachusetts, United States","My Perfect Gig provides online recruiting services for corporate recruiters, hiring managers, and job seekers.","1,318,644","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,,,,none,For Profit,http://home.myperfectgig.com,"My Perfect Gig, Inc. provides online recruiting services for corporate recruiters, hiring managers, and job seekers. It offers recruiting services in the areas of engineering disciplines, including aerospace, computer, materials, biomedical, electrical, mechanical, petroleum, chemical, electronics, nuclear, software and systems, civil, and industrial. The company was founded in 2007 and is based in Lexington, Massachusetts.","Administrative Services, Professional Services",1,Mark Dane,11-50,1,,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Part-Time Money,https://www.crunchbase.com/organization/pt-money,"Digital Media, Personal Finance, Small and Medium Businesses","Frisco, Texas, United States",The mission of Part-Time Money is to improve your life by helping you discover and scale a part-time hustle or small business idea.,"1,318,645","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2007-04-18,day,,,,none,For Profit,http://ptmoney.com,,"Financial Services, Media and Entertainment, Other",1,Philip Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Alamo Industrial,https://www.crunchbase.com/organization/alamo-industrial,Manufacturing,"Seguin, Texas, United States","Alamo Industrial® is one of the world's largest manufacturers of tractor-mounted mowers, brush-cutters, and land-clearing equipment.","1,318,652",Southern US,$1B to $10B,Active,1969-01-01,year,,,,,For Profit,http://www.alamo-industrial.com/,"The foundation of Alamo Industrial® began in 1969 with Alamo Group's acquisition of Engler Manufacturing Company, the developers of the first wide-swath flex-wing mowers known as Terrain King®. Next came the Slopemower®, the original hydraulic boom mower. In 1983, Mott® Corporation was purchased, the inventor and leading manufacturer of flail mowing equipment. Triumph Machinery Company®, the only United States manufacturer of hydraulic sickle-bar equipment, was acquired in early 1984. These companies combined are represented in what is now known as Alamo Industrial®, the market leader in the right-of-way vegetation management industry and the right choice for your vegetation control needs. Their longevity combined with their commitment to innovation, quality, and extensive product line cuts the competition down to size.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
