Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vista Uniforms,https://www.crunchbase.com/organization/vista-uniforms,"Apparel, E-Commerce, Fashion, Sales, Textiles","Santa Clarita, California, United States","Vista Uniforms sells medical, industrial, and corporate apparel.","677,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.vistauniforms.com,"Vista Uniforms provides embroidery, silk screening, jackets, shirts, scrubs, and lab coats. Their accessories include scissors, med sleeves, nursing clipboards, and so on. Their customers contact through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electric Plum,https://www.crunchbase.com/organization/electric-plum,"Mobile Apps, Software, Web Apps","Mount Pleasant, South Carolina, United States","Electric Plum is a software company that builds cross-platform, web apps, mobile apps, simulator technology and developer tools.","677,506","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.electricplum.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rake Rewards,https://www.crunchbase.com/organization/rake-rewards,"Application Performance Management, Business Development, Information Technology","New York, New York, United States",Rake Rewards is an online platform for sales performance management that uses gamification to engage sales.,"677,506","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://rakerewards.co/,,"Data and Analytics, Information Technology, Professional Services, Software",2,"Drew Torrey, Prapanch Madhiraju",1-10,,,,,,,,,,,,,Private,,,,,,
Spacejunk,https://www.crunchbase.com/organization/spacejunk,"Advertising, Animation, Broadcasting, Content Creators, Motion Capture, News, Publishing, Video","Columbus, Ohio, United States","Spacejunk is a creative agency that offers animation, motion design, video production, content creation, sound design, and VFX services.","677,511","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.spacejunk.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Mike Blosel,11-50,,,,,,,,,,,,,Private,,,,,,
Myrtle Beach Building Supply,https://www.crunchbase.com/organization/myrtle-beach-building-supply,"Building Material, Wholesale","Murrells Inlet, South Carolina, United States",Myrtle Beach Building Supply distributes a wide range of products to custom home builders and professional remodelers.,"677,513","East Coast, Southern US",,Active,2002-01-01,year,2018-05-01,day,,,For Profit,https://myrtlebeachbuildingsupply.com/,"Myrtle Beach Building Supply distributes a wide range of products to custom home builders and professional remodelers, including roofing, siding, windows, doors, hardware, fasteners and trusses.","Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dayton City School,https://www.crunchbase.com/organization/dayton-city-school,"Education, Primary Education, Secondary Education","Dayton, Tennessee, United States","Dayton City School delivers an innovative, high-quality and cost-effective education for K-8 students.","677,514",Southern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.daytoncity.net,"Dayton City School offers primary and secondary education services. They provide vital skills that will enable each student to become a positive, productive, and functional part of our society.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
CF Power,https://www.crunchbase.com/organization/cf-power,"Electrical Distribution, Energy Management, Power Grid","Wilmington, Delaware, United States",CF Power is a power system and engineering company that offers power system evaluation and consulting services.,"677,514","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cfpowerltd.com,,Energy,1,Feng Chen,11-50,,,,,,,,,,,,,Private,,,,,,
Structus Building Technologies,https://www.crunchbase.com/organization/structus-building-technologies,"Building Material, Manufacturing","Bend, Oregon, United States",Structus Building Technologies designs and manufactures building products.,"677,515","West Coast, Western US",,Active,1996-01-01,day,2015-07-29,day,,,For Profit,http://www.structus.com/,,"Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Force Multiplier Solutions, Inc.",https://www.crunchbase.com/organization/force-multiplier-solutions-inc,"Cyber Security, Electronics, Information Technology, Robotics, Software","Jefferson, Louisiana, United States","Force Multiplier Solutions is a public safety company offering security, operational, and management solutions.","677,515",Southern US,$10M to $50M,Closed,,,,,,none,For Profit,http://fxsinc.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LTA International,https://www.crunchbase.com/organization/lta-international,"Consulting, Food and Beverage, Manufacturing, Packaging Services","St. Petersburg, Florida, United States",LTA International is a wholesale industry that manufactures and distributes global consumer products.,"677,516","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ltainternational.com,,"Administrative Services, Food and Beverage, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureVision,https://www.crunchbase.com/organization/securevision-adfd,"Consulting, Recruiting, Staffing Agency","Reston, Virginia, United States",SecureVision Group specializes in providing IT staffing and recruiting services.,"677,517","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.securevision.io,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Knowledge Technology,https://www.crunchbase.com/organization/common-knowledge-technology,"Cloud Infrastructure, Information Technology, Project Management","Englewood, Colorado, United States","Common Knowledge Technology provides IT solutions such as project management, hosted solutions and business continuity planning.","677,518","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ck-tek.com/,,"Administrative Services, Hardware, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RewardLion,https://www.crunchbase.com/organization/reward-lion-llc-2,"Advertising, Affiliate Marketing, Analytics, CRM, Digital Marketing, E-Commerce, Franchise, SaaS, Social Media Marketing, Software","Deerfield Beach, Florida, United States",reward lion is a Business Solutions company,"677,523","Greater Miami Area, East Coast, Southern US",,Active,2016-02-20,day,,,,,For Profit,https://www.rewardlion.com/,"RewardLion Offers Quality Business Solutions and Customer Service to Increase Revenue of Businesses This company provides innovative marketing strategies to boost sales of big and small companies worldwide Internet advertising has grown so fast as people spend most of their time on their mobile or computer screens. Businesses need to keep up with this phenomenon to capture people online. Helping firms build their presence online is RewardLion, a company offering innovative business solutions and quality customer service. They aim to increase the revenue of big and small companies around the world with their premium services. “Your dream is our mission. We don’t just help you achieve your goals. We guide you step by step and we use our proven methods to raise your business revenue to 10 times within 12 to 24 months,” said the team at RewardLion. The company offers custom business solutions, digital marketing, e-commerce, software, custom website, analytics, and retargeting. They also strive to catch the latest trends and tricks to help build business brands. To guide companies with each step of the way, the company also provides custom system support. RewardLion also offers a whole online academy where their clients can learn courses such as Business State of Mind, Digital Marketing Revolution, the Power of Analytics, How Software Made Billionaires, How E-commerce Made Billionaires and more. According to CEO Mike Ibrahim, no other form of advertising gets a greater return on investment than digital marketing. As such, RewardLion guides firms on the best digital solutions around. The company also provides tailor-made packages for businesses should they choose only specific services to fit their budget. For more information on RewardLion, visit http://www.Rewardlion.com. About RewardLion RewardLion brings the power of innovative business solutions to startups and corporates alike. It helps companies worldwide identify, target, and engage with the correct market in the most effective ways possible.","Advertising, Commerce and Shopping, Data and Analytics, Information Technology, Other, Sales and Marketing, Software",1,mike ibrahim,51-100,,,,,,,,,,,,,Private,,,,,,
Prudent Group,https://www.crunchbase.com/organization/prudent-group,"Asset Management, Finance, Financial Services","Miami, Florida, United States",Prudent Group is an asset management and investment solutions firm.,"677,526","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.prudentgroup.us,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brand Passport,https://www.crunchbase.com/organization/the-brand-passport,"Brand Marketing, Public Relations, Warehousing","Nyack, New York, United States",The Brand Passport provides business management services for select overseas food brands.,"677,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://thebrandpassport.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dustin Construction,https://www.crunchbase.com/organization/dustin-construction,"Construction, Home Renovation, Property Development","Ijamsville, Maryland, United States","Dustin Construction offers construction and general contracting services of government, educational institutions and private companies.","677,530","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1959-01-01,year,,,,,For Profit,https://dustinconstruction.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Adams, Jenkins & Cheatham",https://www.crunchbase.com/organization/adams-jenkins-cheatham,"Accounting, Advice, Consulting, Financial Services","Midlothian, Virginia, United States","Adams, Jenkins & Cheatham offer accounting taxation, auditing, assurance, bookkeeping, payroll, IRS representation and advisory services.","677,531","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ajccpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
VioPoint,https://www.crunchbase.com/organization/viopoint-inc,"Computer, Network Security","Auburn Hills, Michigan, United States",VioPoint is an information security consulting firm that understands the complexity of managing risks.,"677,531","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2018-02-22,day,,,For Profit,http://www.viopoint.com/,"VioPoint is an information security consulting firm that understands the complexity of managing risk and compliance in today’s business climate.  Effectively addressing these challenges requires a balance of process and technology; our skilled consultants help clients identify, quantify, and manage their information security throughout the enterprise.   VioPoint has experience across a broad spectrum of industries including Insurance, Healthcare, Government, Banking and Financial, Education, Energy, Retail, Defense, and Manufacturing. ","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Coco and Breezy,https://www.crunchbase.com/organization/coco-and-breezy,"Apparel, Fashion, Lifestyle, Retail","New York, New York, United States",Coco and Breezy is a retail apparel and fashion company that specializes in designing a wide range of optical glasses and sunglasses.,"677,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cocoandbreezy.com/,Coco and Breezy is a retail apparel and fashion company that specializes in designing a wide range of optical glasses and sunglasses.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Brianna Dotson, Corianna Dotson",1-10,1,Seed,,USD,,,USD,,The Talent x Opportunity,1,1,,Private,,,,,,
MDC Computers,https://www.crunchbase.com/organization/mdc-computers,"Computer, Sales, Service Industry","Las Cruces, New Mexico, United States",MDC Computers provides computer repair and sales services.,"677,533",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.mdc-computers.com,"MDC Computers sells computers and repairs them. The company provides services in computer and sales centers, virus and spyware removal, software repairs, new custom machines, and on Apple computers. An online inquiry form is available on the company's website.","Consumer Electronics, Hardware, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&G Glass,https://www.crunchbase.com/organization/b-g-glass,"Automotive, Commercial, Residential","Leesport, Pennsylvania, United States",B&G Glass offers automotive residential and commercial glass services.,"677,533","Great Lakes, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.bgglass.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trimlite,https://www.crunchbase.com/organization/trimlite,"Building Material, Consumer Goods, Home Decor, Manufacturing, Real Estate","Renton, Washington, United States",Trimlite is manufacturer of decorative glass inserts for steel door fabricators.,"677,538","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,2021-07-28,day,,,For Profit,http://www.trimlite.com/,"Trimlite, Inc. is a quality manufacturer of decorative glass and pre-hung doors. Trimlite offers a variety of Decorative Doorlites, Break-Resistant Doorlites, Steel Doors, Fiberglass Doors, Fire-Rated Doors, Metal Edge Doors, Interior French Doors, Interior Pine Doors, Interior Flush Doors, and other building materials. Founded in 1983, Trimlite is known for its creative glass panel designs. We are committed to providing quality products with a creative flair to add beauty to any home or business.	 Trimlite's glass products are made in the USA at our Renton, WA manufacturing facility. Our complete showroom of glass and door products shows off the elegance and beauty of Trimlite's doorlites. Come visit us for a tour of the showroom!","Consumer Goods, Manufacturing, Real Estate",3,"David Nicol, Douglas Schick, Larry Elliott",51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Camelback Toyota,https://www.crunchbase.com/organization/camelback-toyota,Automotive,"Phoenix, Arizona, United States","Camelback Toyota is a car dealership located in Phoenix, Arizona.","677,538","Greater Phoenix Area, Western US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://camelbacktoyota.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pet Age,https://www.crunchbase.com/organization/pet-age,"Consulting, Publishing","Somerset, New Jersey, United States",Pet Age is the leading business-to-business media brand covering the pet specialty retail industry.,"677,539","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.petage.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PharmAgra Labs,https://www.crunchbase.com/organization/pharmagra-labs,Pharmaceutical,"Brevard, North Carolina, United States",PharmAgra Labs is a custom chemical research and development company.,"677,541","East Coast, Southern US",,Active,1999-01-01,year,2019-11-04,day,,,For Profit,https://www.raybow.com/,"PharmAgra is a custom chemical research and development company located in Brevard, NC with current services that include custom synthesis, process development and optimization and analytical services.",Health Care,1,Peter Newsome,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jax Media Team,https://www.crunchbase.com/organization/jax-media-team,"Advertising, Consulting, Marketing, SEO, Social Media","Jacksonville, Florida, United States","Jax Media Team offers consulting, SEO, SEM, mobile optimization, website design, and social media design.","677,542","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jaxmediateam.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next News Ventures,https://www.crunchbase.com/organization/next-news-ventures,,"New York, New York, United States",Next News Ventures is a venture capital firm that preferred to invest in the media and telecom sectors.,"677,543","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://nextnewsventures.com,"Next News Ventures is a venture capital firm that preferred to invest in the media and telecom sectors.  The firm was based in New York, New York, and was founded in 2009.",,,,,,,,,,,,,,,,,Private,,,,,,
ID123,https://www.crunchbase.com/organization/id123,"Information Technology, Software","Waltham, Massachusetts, United States",ID123 is a digital student ID card mobile application and online ID management system (IDMS).,"677,544","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.id123.io/,"ID123 is the identity app of the future. It was invented by a team of innovative software developers in 2017 to make identity verification fast, convenient, and secure. We offer our digital ID maker to schools, universities, businesses, and other organizations so that they can replace plastic employee ID cards, member IDs, student IDs, and teacher ID cards with mobile digital ID cards.  ID123 allows students, employees, and members to self-issue their digital photo ID cards for any institution they are already involved with by digitizing their plastic ID cards. Institutions can control the issuance of digital ID cards by sending unique activation codes to specific recipients to prevent fraudulent ID creation. Institutions are already taking advantage of the digital ID card App by using ID123 in countless ways — from access control to attendance tracking to lockdown assistance. We innovate and continuously update our app with the latest features to improve user experience. Soon you will be able to open doors, send push notifications, SMS messaging and more! ","Information Technology, Software",1,Richard Eicher,11-50,,,,,,,,,,,,,Private,,,,,,
LEGACY VILLAGE,https://www.crunchbase.com/organization/legacy-village,"Retail, Shopping, Shopping Mall","Cuyahoga Falls, Ohio, United States",LEGACY VILLAGE is a lifestyle center that offers a collection of shops and restaurants.,"677,552","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://legacy-village.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
SharedBook,https://www.crunchbase.com/organization/sharedbook,"Consumer, Online Portals, Publishing","New York, New York, United States","SharedBook provides content transformation technologies for consumers, online publishers, and enterprises.","677,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-04-01,day,2014-03-28,day,,,For Profit,http://www.sharedbook.com,"SharedBook is a provider of content transformation technologies for consumers, online publishers and enterprises that facilitate the evolving relationship between readers and written works.  The SharedBook platform enables dynamic transformation of digital content into customized and personalized formats, such as flipbooks on the Web, downloadable PDFs, or professionally printed books, as well as transforming conventional documents- from books to legistlation to memos or reports- and enhancing them through social media components.  www.sharedbook.com","Content and Publishing, Internet Services, Media and Entertainment, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pine Enterprises,https://www.crunchbase.com/organization/pine-enterprises,"Commercial, Construction, Residential","Suwanee, Georgia, United States",Pine Enterprises is a general contractor.,"677,555","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.pineenterprises.com,"Pine Enterprises has been providing installation, replacement and repair of residential and commercial sewer and water utility systems including backflow prevention maintenance and repair services. Their custom designed tracking system programs can instantly confirm installation dates, test dates and any discrepancies noted to help maintain scheduling and job completions.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADHD & Autism Psychological Services and Advocacy,https://www.crunchbase.com/organization/adhd-autism-psychological-services-and-advocacy,"Education, Health Care, Psychology, Therapeutics","Utica, New York, United States",ADHD & Autism Psychological Services and Advocacy provides assessment and treatment for neurodevelopmental disorders.,"677,557","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.aapsa.net,"ADHD & Autism Psychological Services and Advocacy focuses on ADHD and autism spectrum disorders. They also offer services to children, adolescents, and adults with associated disorders including depression, anxiety, substance abuse, learning, and conduct disorders.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cal-Organic Farms,https://www.crunchbase.com/organization/cal-organic-farms,"Agriculture, Farming, Food and Beverage, Food Delivery, Food Processing, Sustainability","California, Kentucky, United States","Cal-Organic Farms is a food and beverage company, that also a pioneer farm with strong roots in organic produce.","677,558",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.calorganicfarms.com,"Cal-Organic Farms Cal-Organic Farms started with a quarter acre of lettuce and the determination to do things differently, that passion has led to rich fruits and vegetables that bask in the warm california sun and are cared for using only clean, pure water, fresh air and fertile soil with no synthetic chemicals or pesticides, also provides sustainability farming.","Agriculture and Farming, Food and Beverage, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antonio & Paris,https://www.crunchbase.com/organization/antonio-paris,"Advertising, Brand Marketing, Consulting, Graphic Design","Miami, Florida, United States","Antonio & Paris is a marketing agency that offers graphic design, strategy, brand identity, and brand innovation services.","677,562","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://antonioandparis.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro Chemical,https://www.crunchbase.com/organization/electro-chemical,"Electronics, Manufacturing, Service Industry","Emmaus, Pennsylvania, United States","Electro-Chemical provides technologies in fluoropolymer lining and coating systems for pressure vessels, tanks, and distribution equipment.","677,564","Great Lakes, Northeastern US",,Active,1949-01-01,year,2022-05-19,day,,,For Profit,https://www.electrochemical.net/,"Electro Chemical (EC) has been creating innovative and leading technologies in fluoropolymer lining and coating systems for pressure vessels, tanks, distribution equipment, and internal components. EC corrosion protection systems are reliable and durable while providing lower capital costs than alternative solutions. It focuses on FRP dual laminate equipment, including piping and headers, tanks, and specialty equipment.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Everything Etched,https://www.crunchbase.com/organization/everything-etched,"E-Commerce, Gift, Online Portals","Scottsdale, Arizona, United States","Everything Etched is an online portal that provides gifts sets, glasswear, wood products and accessories.","677,567","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.everythingetched.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPX Elite Performance,https://www.crunchbase.com/organization/epx-elite-performance-2,"Fitness, Health Care","Woodland Hills, California, United States",Epx Is A Health And Wellness Company Geared Towards Helping People Achieve Their Fitness Goals.,"677,567","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.epxculture.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RJ Enterprises,https://www.crunchbase.com/organization/rj-enterprises-dec8,"Manufacturing, Mechanical Engineering, Product Design","Gardena, California, United States","RJ Enterprises is a CNC machine shop that produces precision custom parts for the automotive, medical and aerospace industry.","677,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.rjenterprise.net,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michaels and Associates Food Service Sales Brokerage,https://www.crunchbase.com/organization/michaels-and-associates-food-service-sales-brokerage,"Agriculture, Food and Beverage, Hospitality","Grand Rapids, Michigan, United States",Michaels and Associates is a food & beverages company specializing in food service agency.,"677,568","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://michaelsinc.com,,"Agriculture and Farming, Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
NYPAY,https://www.crunchbase.com/organization/nypay,"Financial Services, Mobile Payments, Payments","New York, New York, United States",New York’s leading forum for innovators and leaders in payments and mobile commerce.,"677,570","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.nypay.org/,,"Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webb Distributors,https://www.crunchbase.com/organization/webb-distributors,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Phoenix, Arizona, United States","Webb Distributors provides heating, ventilation, and air conditioning (HVAC) products in the United States.","677,573","Greater Phoenix Area, Western US",,Closed,1959-01-01,year,2005-06-01,day,2005-06-01,day,For Profit,http://www.webbdist.com/,"Webb Distributors, Inc. provides heating, ventilation, and air conditioning (HVAC) products in the United States. It offers thermostats, recovery units, tools, free parker dryers, vacuum pumps, proselect nylon tie straps, pro-flush kits, safe-t-switches, fieldpiece HVAC tools, pocket thermometers, and hard start kits, as well as aftermarket and OEM parts.","Consumer Electronics, Hardware, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Taylor-Design,https://www.crunchbase.com/organization/taylor-design,"Consulting, Product Design","Los Angeles, California, United States",Taylor-Design is a design company offering architecture and environment services.,"677,573","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://wearetaylor.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
GEOServices,https://www.crunchbase.com/organization/geoservices-4554,"Construction, Environmental Engineering, Geospatial","Knoxville, Tennessee, United States","GEOServices is a geotechnical engineering, materials testing, construction, and environmental services firm.","677,573",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://geoservicesllc.com,"GEOServices is a geotechnical engineering firm that provides geotechnical engineering design, special inspections, and construction material testing, environmental consulting, and natural resource services.","Data and Analytics, Navigation and Mapping, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wimsatt Building Materials,https://www.crunchbase.com/organization/wimsatt-building-materials,"Building Material, Real Estate, Wholesale","Wyoming, Michigan, United States",Wimsatt Building Materials is a building materials company that offers steep slope and low slope roofing products.,"677,575","Great Lakes, Midwestern US",$100M to $500M,Active,1936-01-01,year,,,,,For Profit,http://wimsattdirect.com,"Wimsatt Building Materials is a distributor of quality steep slope & low slope roofing, exterior cladding, windows & doors, and speciality building materials, serving builders and contractors with the gold standard for service.","Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Strictly Kitchen and Bath,https://www.crunchbase.com/organization/strictly-kitchen-and-bath,"Building Material, E-Commerce, Home Decor, Retail","Livonia, Michigan, United States","Strictly Kitchen and Bath is a kitchen and bath plumbing fixture retailer that sells sinks, faucets, lighting, hardware, and accessories.","677,576","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://strictlysinks.store,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StreamVoodoo,https://www.crunchbase.com/organization/streamvoodoo,,"Chapel Hill, North Carolina, United States",StreamVoodoo is an online platform that offers video and audio streaming services.,"677,577","Research Triangle, East Coast, Southern US",,Active,2020-06-01,day,,,,,For Profit,http://www.StreamVoodoo.com,Connecting multiple high definition video feeds with ultra low latency and studio quality sound just by using a browser window. Video transport in the cloud. No special hardware required.,,2,"Marcelo Moyano, Sam Feuer",,,,,,,,,,,,,,Private,,,,,,
Apex Controls,https://www.crunchbase.com/organization/apex-controls-ec9c,"Commercial, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Supply Chain Management","West Chester, Pennsylvania, United States",Apex Controls is a distribution company that supplies commercial HVAC and industrial control products along with online services.,"677,580","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.apexcontrols.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpectreVision,https://www.crunchbase.com/organization/spectrevision,Film,"Los Angeles, California, United States",SpectreVision is an independent film company dedicated to the production of elevated horror films.,"677,581","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://spectrevision.com,SpectreVision is an independent film company dedicated to the production of elevated horror films.,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Born,https://www.crunchbase.com/organization/born-inc,"Consulting, Procurement, Wholesale","Tulsa, Oklahoma, United States","Born is a supplier of direct fired process heaters, associated process plant, and equipment.","677,583",Southern US,,Active,1917-01-01,year,,,,,For Profit,https://www.borninc.com,"Born offer engineering, procurement, inspection, installation, and commissioning services. They provide cylindrical heaters, prefab heaters, and box heaters. They also provide consultancy services for efficiency enhancement, fuel savings, revamping, erection, pipe stress analysis, structural analysis, and finite element analysis.","Commerce and Shopping, Professional Services, Transportation",1,Dr. Sidney Born,51-100,1,Seed,,USD,,,USD,,Monte Carlo Capital,,1,,Private,,,,,,
Van Stone Conveyor,https://www.crunchbase.com/organization/van-stone-conveyor,"Industrial, Machinery Manufacturing, Manufacturing","La Verne, California, United States",Van Stone Conveyor design and manufactures of conveyors for the waterpark and amusement industries.,"677,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.vanstone.com,"Van Stone Conveyor is a manufacturer of waterpark and amusement conveyor systems.  Their products include the stainless steel slider bed belt conveyor, the first vertical chain lift, the first raft launch conveyor, the first river lift system for guest transportation, and their newest product, the innovative vertical hybrid conveyor.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
J W Toups,https://www.crunchbase.com/organization/j-w-toups,"Advertising, E-Commerce, Gift","Thibodaux, Louisiana, United States",JW Toups is an advertising company that specializes in the supply and distribution of a wide variety of promotional products online.,"677,589",Southern US,,Active,1976-01-01,day,,,,,For Profit,http://jwtoups.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
