Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crew Engineers,https://www.crunchbase.com/organization/crew-engineers,"Civil Engineering, Commercial, Facilities Support Services, Industrial Engineering","Butler, New Jersey, United States","Crew Engineers provides civil, water, wastewater, and environmental engineering services.","820,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,2023-01-27,day,,,For Profit,https://www.crewengineers.com/,"Crew Engineers provides civil, water, wastewater, and environmental engineering services.","Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arkel Constructors,https://www.crunchbase.com/organization/arkel-constructors,"Consulting, Real Estate","Baton Rouge, Louisiana, United States",Arkel Constructors is a construction firm providing pre-construction and contracting services.,"820,297",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://arkelconstructors.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CarePoint,https://www.crunchbase.com/organization/carepoint,"Health Care, Information Technology","Evanston, Illinois, United States",Carepoint is a modern patient management solution for doctors to easily communicate with patients and other healthcare providers,"820,298","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-07-06,day,,,,,For Profit,https://www.carepoint.co,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMC Mechanical,https://www.crunchbase.com/organization/rmc-mechanical,"Energy Management, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Wood Dale, Illinois, United States","RMC Mechanical offers repairing, installation, replacement, and maintenance of boilers, heating, refrigeration, and ventilation systems.","820,299","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,For Profit,https://www.rmchvac.com/,,"Administrative Services, Energy, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Account Spark,https://www.crunchbase.com/organization/account-spark,"Analytics, Apps, Sales, Software","San Francisco, California, United States",Account Spark is an account scoring application that combines salesforce with a proprietary analytics engine.,"820,300","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://acctspark.com,"Account Spark is an account scoring application that combines salesforce with a proprietary analytics engine. It also delivers deeper insights into your accounts, driving profitable sales strategies, and fueling sales growth by letting you focus your time on your highest potential accounts. The app takes two primary insights such as potential and probability of closing and uses them to create an account score. Account Spark allows all users to focus their time better to improve sales and marketing. It ensures that every user from sales representative to sales executive gets the most out of their CRM. Account Spark was founded in 2017 and is headquartered in San Francisco, CA, USA.","Apps, Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seaport Auto Wholesale,https://www.crunchbase.com/organization/seaport-auto-wholesale,"Automotive, Customer Service, Wholesale","Milwaukie, Oregon, United States",Seaport Auto Wholesale is an used car dealership.,"820,301","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.seaportauto.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Julie DesRosiers,11-50,,,,,,,,,,,,,Private,,,,,,
Islander News,https://www.crunchbase.com/organization/islander-news,"Advertising, Information Services, Media and Entertainment, News","Key Biscayne, Florida, United States",Islander News is a print and online news and media company.,"820,303","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1966-11-02,day,,,,,For Profit,http://www.islandernews.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bywater Books,https://www.crunchbase.com/organization/bywater-books,"Books, E-Commerce, Publishing, Retail","Ann Arbor, Michigan, United States","Bywater Books is a seller of historical fiction, humor, and mystery books.","820,304","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bywaterbooks.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grove City Area School District,https://www.crunchbase.com/organization/grove-city-area-school-district,"EdTech, Education, Higher Education","Grove City, Ohio, United States",Grove City Area School District functions to provide students with the best possible future-focused education.,"820,305","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.grovecity.k12.pa.us/,"Grove City Area School District are extremely proud of the many students and staff members in their district, and the good work they accomplish in their schools.  They do not allow for personal attacks, bullying behavior or vulgarity. The District operates five schools, and offers opportunities for career and technical education through Mercer County Career Center.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
St. John's Senior Services,https://www.crunchbase.com/organization/st-john-s-senior-services,"Elder Care, Health Care, Non Profit","Rochester, New York, United States",St. John's Senior Services has been helping older adults live satisfying and rewarding lives despite their age.,"820,309","Great Lakes, East Coast, Northeastern US",,Active,1899-01-01,year,,,,,Non-profit,https://www.stjohnsliving.org/,"St. John's Senior Services include senior housing, skilled nursing, alzheimer's/dementia, rehabilitation, day programs and hospice care","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Advanced Pain Medicine Associates,https://www.crunchbase.com/organization/advanced-pain-medicine-associates,"Health Care, Hospital, Medical","Wichita, Kansas, United States","Advanced Pain Medicine Associates provides medication management, interventional procedures, and industrial medicine.","820,311",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://advancedpain.net,"Advanced Pain Medicine Associates provides care for acute, chronic, and malignant pain. It provides epidural steroid injection, facet joint steroid injection, trigger point injections, kyphoplasty, vertebroplasty, and spinal cord stimulator trial/implantation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CertFirst,https://www.crunchbase.com/organization/certfirst,"Apps, Cyber Security, Data Management, Database, Information Technology, Network Security","Westmont, Illinois, United States","CertFirst is an IT firm that expertise in cyber security, consulting, application development, analytics and data management solutions.","820,313","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://certfirst.com/,,"Apps, Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealyKohler Design,https://www.crunchbase.com/organization/healykohler-design,"Architecture, Brand Marketing, Graphic Design","Washington, District of Columbia, United States","HealyKohler Design offers exhibit design, media system design, graphic design, branding, and print communication solutions.","820,314","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.healykohler.com,,"Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProJet Aviation,https://www.crunchbase.com/organization/projet-aviation,Aerospace,"Leesburg, Virginia, United States",ProJet Aviation is a hospitality company dedicated to helping people accomplish extraordinary things through the wonder of flight.,"820,323","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://projetaviation.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Refund Logistics,https://www.crunchbase.com/organization/refund-logistics,"Consulting, Logistics, Transportation","Houston, Texas, United States","Refund Logistics specializes in identifying, claiming and confirming refunds for late packages and generating credits for billing errors.","820,328","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://refundlogistics.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolution Biomedical,https://www.crunchbase.com/organization/resolution-biomedical,"Biotechnology, Health Care, Life Science","Tustin, California, United States","Resolution Biomedical delivers high-quality, consumable diagnostic healthcare products that significantly improve test results,","820,329","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.resolutionbiomedical.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Infinite Intelligence Group, LLC",https://www.crunchbase.com/organization/i2g-aerial-solutions,"Agriculture, Artificial Intelligence (AI), Electronics, Software","Ann Arbor, Michigan, United States","Precision Agriculture, A.I., Food Waste, Real-Estate & Insurance, Package & Delivery, Crop Detection, Energy, Surveying & Mapping","820,330","Great Lakes, Midwestern US",Less than $1M,Active,2018-03-23,day,,,,,For Profit,,"Sensors & artificial intelligence technology help to rapidly detect nutrition, diseases and plant status issues in applications ranging from corn, soybeans, fruit, vegetables and nuts.  Deep learning & advanced computer vision algorithms integrate seamlessly with mobile, sensor and cloud components to deliver immediate insights to growers, agronomists and operators.  I2G is a leading supplier of integrated remote sensing, analysis & iOT solutions to the agriculture industry.  Artificial intelligence & drones provider analytics platform.","Agriculture and Farming, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",1,Anthony Haynes,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Ohio Health Choice Inc,https://www.crunchbase.com/organization/ohio-health-choice-inc,"Finance, Health Care, Health Diagnostics, Insurance, Medical","Akron, Ohio, United States",Ohio Health Choice Inc is a hospitality & healthcare insurance company that aims to provide quality health care services.,"820,331","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ohiohealthchoice.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Biosystems,https://www.crunchbase.com/organization/edge-biosystems,"Biotechnology, Genetics","Gaithersburg, Maryland, United States",Research reagents and sequencing services company.,"820,333","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,2014-07-08,day,,,For Profit,http://www.edgebio.com/,"EdgeBio is an established research reagents and sequencing services company. Our products and services help simplify the complex task of discovery, and make it affordable and fun. In a high-pressure field with so many unknowns, Edge offers our customers both peace of mind and a competitive edge.  At Edge, our people, processes and products reflect our dedication to reliability and quality. Founded in 1990, we built a solid reputation as the ""sequencing purification supplier of choice"" for many leading academic and government institutions, biopharmaceutical and biotechnology companies, and research institutions worldwide. EdgeBio established genomic sequencing and bioinformatics services in 2009 and since then has built a reputation as world class clinical and research outsource partner for hundreds of institutions.","Biotechnology, Health Care, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Alveo Health,https://www.crunchbase.com/organization/alveo-health,Health Care,"Cincinnati, Ohio, United States",Alveo Health specializes in aggregating health care claims.,"820,333","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://alveohealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Semorex Technologies,https://www.crunchbase.com/organization/semorex-technologies,"Biotechnology, Health Care, Medical, Therapeutics","North Brunswick, New Jersey, United States",Semorex develops and commercialize innovative novel therapeutics for patients with cancer based on our proprietary technology.,"820,336","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.semorex.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Binary Intelligence,https://www.crunchbase.com/organization/binary-intelligence,"Consulting, Ediscovery, Information Technology","Franklin Furnace, Ohio, United States",Expert Computer and Mobile Forensics,"820,338","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.binaryintel.com,"Expert Computer, Cell Phone and Chip Off Forensics. We also provide e-Discovery and High Tech Investigation services.","Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Medicine World Conference,https://www.crunchbase.com/organization/precision-medicine-world-conference-f6c7,"Alternative Medicine, Health Care, Medical, Pharmaceutical, Precision Medicine, Therapeutics","Santa Clara, California, United States",Precision Medicine World Conference provides information about the advances in clinical technology implementation.,"820,340","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pmwcintl.com,"Precision Medicine World Conference is recognized as a vital cornerstone for all constituents of the health care and biotechnology community. Their mission is to bring together recognized leaders, top global researchers and medical professionals, and innovators across healthcare and biotechnology sectors to showcase practical content that helps close the knowledge gap between different sectors, thereby catalyzing cross-functional fertilization and collaboration in an effort to accelerate the development and spread of precision medicine. They include sessions by leaders in the commercial, pharmaceutical, academic, government, regulatory, venture capital, and non-profit arenas that deliver a broad and up-to-date array of content across the various facets of precision medicine.",Health Care,1,Tal Behar,11-50,,,,,,,,,,,,,Private,,,,,,
Think Crucial,https://www.crunchbase.com/organization/think-crucial,"Electronics, Manufacturing, Retail","Fort Lee, New Jersey, United States","Think Crucial offers products such as air purifier filters, vacuum bags, mop pads, blender parts, pet supplies, and power tool accessories.","820,345","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.thinkcrucial.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eOn Communications,https://www.crunchbase.com/organization/eon-communications,"Communications Infrastructure, Mobile, Telecommunications","Corinth, Mississippi, United States","eOn Communications provides telecommunications solutions through its subsidiaries in North America, Puerto Rico, and the Virgin Islands.","820,352",Southern US,,Closed,1991-01-01,year,2013-12-18,day,,none,For Profit,http://eoncc.com,"eOn Communications Corporation, through its subsidiaries, provides telecommunications solutions in North America, Puerto Rico, and the Virgin Islands. The company operates in two segments, Telephony Products and Puerto Rico.The company was founded in 1991 and is headquartered in Corinth, Mississippi.","Hardware, Mobile",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
LoveThatFit,https://www.crunchbase.com/organization/lovethatfit,"E-Commerce, Retail","Charlottesville, Virginia, United States",Virtual Social Fashion Fitting App & Platform.,"820,356","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.lovethatfit.com/,"LoveThatFit™ (LTF) solves the biggest headache inherent with online shopping: buying clothes that fit. Their technology lets shoppers try on clothes virtually in-store and online—all from uploading a full-body image. LTF can be integrated directly with retailers’ online and brick-and-mortar stores. Accounts are free to customers and take seconds to create.  Through a smartphone, tablet, or computer, shoppers can see the fit and size of any garment on their own body—and even share their style choices with friends via social media. With LTF, consumers can feel confident that clothing ordered online will be the right size and style every time. Retailers can license their technology to decrease returns, boost conversions, gain unprecedented customer insight, and give their shoppers a superior online and in-store shopping experience. LTF is currently being piloted with top retailers like The Dessy Group, and is poised to revolutionize the $60 billion online apparel market.",Commerce and Shopping,2,"Drew Lawrence, Gina Mancuso",11-50,3,Seed,1050000,USD,1050000,1050000,USD,1050000,Gina Mancuso,,1,,Private,,,,,,
GLM Energy Corporation LLC,https://www.crunchbase.com/organization/glm-energy-corporation-llc,Industrial Engineering,"Kenai, Alaska, United States","GLM provides service and repair to gas turbines, centrifugal gas compressors, pumps, gearboxes, generators.","820,359",Western US,,Active,1980-07-15,day,2016-07-20,day,,,For Profit,http://www.glmcorp.com/,"GLM Energy Services, LLC (“GLM”) provides components, maintenance, and repairs to gas turbines, centrifugal gas compressors, pumps, gearboxes, and generators to the energy industry. GLM specializes in overhaul and parts manufacturing of Solar, GE, and Siemens gas turbines and is a certified GE Distributor and Green Tag repair center, providing the highest quality repair and expertise concerning GE valves. Based in Kenai, Alaska, GLM provides service to businesses in Alaska and the continental United States.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Techdash Communications,https://www.crunchbase.com/organization/techdash-communications,"Network Hardware, Telecommunications, Wireless","Fredericksburg, Texas, United States","Techdash Communications provides installation, testing and integration services for network carriers and OEMs.","820,360",Southern US,,Active,,,,,,,For Profit,https://techdashcommunications.com/,,"Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lexington-Bluegrass Association of Realtors,https://www.crunchbase.com/organization/lexington-bluegrass-association-of-realtors,"Consulting, Education, Real Estate","Lexington, Kentucky, United States","Lexington-Bluegrass Association of Realtors provides data, education, advocacy and lending resource services to the real estate industry.","820,360",Southern US,$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.lbar.com,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nancy's Notions,https://www.crunchbase.com/organization/nancy-s-notions,"Consumer Goods, E-Commerce, Retail","Hamilton, Missouri, United States","Nancy's Notions is a consumer goods company that offers sewing, quilting, and embroidery supplies.","820,364",Midwestern US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://nancysnotions.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kennard Design,https://www.crunchbase.com/organization/kennard-design,"Brand Marketing, Graphic Design, Web Design","Boston, Massachusetts, United States","Kennard Design is a graphic and web design agency that provides branding, print, and event design services.","820,366","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://kennarddesign.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
News Factor,https://www.crunchbase.com/organization/news-factor,"Information Technology, Internet, News, Software","Woodland Hills, California, United States","NewsFactor Network operates news portals that publish and provide hardware and software reviews, news, and information.","820,367","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.newsfactor.com/,"NewsFactor Network owns and operates online business and technology news portals that publish and provide hardware and software reviews, news, and information.    The company’s websites include NewsFactor.com, CRM Daily, Wireless NewsFactor, DataStorageToday.com, TechExtreme.com, Enterprise Linux ITTM, Enterprise Windows ITTM, NewsFactor Sci-Tech, and NewsFactor's CIO Today Magazine.    NewsFactor Network is based in Woodland Hills, California.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabulous Florals,https://www.crunchbase.com/organization/fabulous-florals-67ab,"E-Commerce, Flowers, Shopping, Wholesale","Carpinteria, California, United States",Fabulous Florals provides the freshest bulk and wholesale flowers available.Our wholesale flowers are ideal for weddings and special events.,"820,369","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.fabulousflorals.com,Our gorgeous and affordable selection of bulk and wholesale wedding flowers makes shopping for fresh flowers incredibly easy! Browse through our look-book and find the flowers that perfectly match your wedding colors and style. Our bulk wholesale flower packages include all of the flowers you need to recreate the look for your special day.https://www.fabulousflorals.com/,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Botanicals,https://www.crunchbase.com/organization/colorado-botanicals,"Biotechnology, Fitness, Health Care, Wellness","Sherman Oaks, California, United States",Colorado Botanicals is a pharmaceutical firm that specializes in recovering cannabinoids from natural terpenes.,"820,370","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://cobocbd.com/,,"Biotechnology, Health Care, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HighFliers,https://www.crunchbase.com/organization/highfliers,"Dating, Internet, Online Portals","Boston, Massachusetts, United States",HighFliers is a dating site.,"820,372","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thehighfliers.com,"The HighFliers provides unlike traditional online dating services that leave their members to search for matches on their own, The HighFliers assign each of their members a PRA who is there to coach and support them at every step of their journey to finding their ideal match.","Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspera,https://www.crunchbase.com/organization/aspera-3,Software,"Boston, Massachusetts, United States",Aspera They simplify the complexity of SAM.,"820,375","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2000-01-01,year,,,,none,For Profit,https://www.aspera.com/,"Aspera is a highly specialised provider of software asset management solutions. Hundreds of enterprises worldwide rely on Aspera, including over 35 Fortune Global 500 companies. Our award-winning software and services – including the SmartTrack licence management technology – have been successfully implemented in international projects across all industries.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Stage Entertainment,https://www.crunchbase.com/organization/big-stage-entertainment,"Information Technology, Internet, Robotics, Software","South Pasadena, California, United States",Big Stage is a media technology company that enables the projection of self into digital life.,"820,376","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.bigstage.biz,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyers Wealth Management,https://www.crunchbase.com/organization/meyers-wealth-management,"Advice, Consulting, Financial Services, Wealth Management","Palo Alto, California, United States","Meyers Wealth Management is a financial firm that offers financial planning, consulting, investment advice, and wealth management.","820,377","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.meyersmoney.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PingHD,https://www.crunchbase.com/organization/pinghd,"Advertising, Digital Media, Digital Signage","Denver, Colorado, United States",Ping HD is a full service digital signage company.,"820,381","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,2022-05-26,day,,,For Profit,http://pinghd.com/,"Ping HD is a full service digital signage company. Whether you are looking for digital menu boards, digital information boards or digital signage kiosks for touch-screen solutions, Ping HD can provide a customized solution specific to your requirements. Ping HD provides flexible, scalable and affordable digital signage solutions. They will assist with everything from strategy, design and implementation to monitoring and support on a cloud-based network. Ping HD is a full service digital signage company that offers custom and dynamic signage solutions for projects of all sizes. Their turnkey approach means they take care of the planning and installation as well as the content writing, designing and maintenance. They work with with leading hardware and software vendors to provide a robust, bullet proof solution with outstanding customer service and after-sales support. Their digital signage networks are backed by digital signage software that is efficient and quick. Their strategy team will plan and design a network that will deliver results like increasing your sales, enhancing brand awareness and improving customer experience. They offer the best digital signage software with great features and a simple, user-friendly design. Content changes can be made immediately from any computer, tablet or smart phone with an internet connection. Their system requires no onsite servers or software to purchase.","Advertising, Media and Entertainment, Sales and Marketing",1,Stephen Young,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"EXCELL CONSULTING INTERNATIONAL, INC.",https://www.crunchbase.com/organization/excell-consulting-international-inc,"Consulting, Legal, Professional Services","Colorado Springs, Colorado, United States","EXCELL CONSULTING INTERNATIONAL, INC. offers government contract management, administration, issues solutions, and claims services.","820,381",Western US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.excellconsulting.net,,"Other, Professional Services",1,John G. Balch,1-10,,,,,,,,,,,,,Private,,,,,,
Greenscapes Landcare,https://www.crunchbase.com/organization/greenscapes-landcare,"Construction, Home Improvement, Landscaping","Phoenix, Arizona, United States","Greenscapes Landcare provides commercial and residential landscape design, pool design, installation, and repair services.","820,382","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.greenscapeslc.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Murray Construction,https://www.crunchbase.com/organization/murray-construction,"Civil Engineering, Commercial Real Estate, Construction, Real Estate","Millburn, New Jersey, United States",Murray Construction is a developer of commercial real estate.,"820,383","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.murrayconstruction.com,,"Real Estate, Science and Engineering",1,Maurice M. Weill,11-50,,,,,,,,,,,,,Private,,,,,,
I Am Advertising,https://www.crunchbase.com/organization/i-am-advertising,"Advertising, Brand Marketing, Lead Generation","Culver City, California, United States",I Am Advertising focuses on creating measurable advertising campaigns for big brand and education verticals.,"820,390","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-07-01,day,,,,none,For Profit,http://www.iamadvertising.com,"I Am Advertising, Inc. is an advertising, branding and lead generation company focusing on measurable advertising campaigns for big brand and education verticals.  Advertising placements include display, pay-per-click, community branding and newsletter marketing.  I Am Advertising reaches over 10 million monthly users and is based in Los Angeles, CA.","Advertising, Sales and Marketing",,,1-10,1,,100000,USD,100000,100000,USD,100000,"Max Lishansky, Nicholas Mazza",,2,,Private,,,,,,
Eviction Defense Collaborative,https://www.crunchbase.com/organization/eviction-defense-collaborative,"Legal, Non Profit, Rental","San Francisco, California, United States","Eviction Defense Collaborative provides emergency legal services, shelter client advocacy and rental assistance.","820,391","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,Non-profit,https://evictiondefense.org,,"Commerce and Shopping, Other, Professional Services, Social Impact",1,Jason Wolford,51-100,,,,,,,,,,,,,Private,,,,,,
Hargrave Military Academy,https://www.crunchbase.com/organization/hargrave-military-academy,"Military, Non Profit, Training","Chatham, Virginia, United States",Hargrave is nationally and internationally recognized as a premier college prep boarding school serving boys grade 7 - postgraduate.,"820,391","East Coast, Southern US",$10M to $50M,Active,1909-01-01,day,,,,,For Profit,https://hargrave.edu/,,"Education, Government and Military, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Q-1 Corporation,https://www.crunchbase.com/organization/q-1-corporation,"Commercial, Construction, Housekeeping Service, Janitorial Service","Anchorage, Alaska, United States",Q-1 Corporation provides commercial cleaning services.,"820,393",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.q-1.com,"Q-1 Corporation provides services to office complexes and medical facilities. Their services include commercial janitorial, green cleaning, day porter services, hard surface cleaning and maintenance, post and pre-construction move cleaning, carpet care and maintenance, garage cleaning, special event cleaning, and emergency/disaster response.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Iridium Industries,https://www.crunchbase.com/organization/iridium-industries,"Cosmetics, Manufacturing, Plastics and Rubber Manufacturing","Great Neck, New York, United States","Iridium Industries manufactures plastic squeeze tubes service the cosmetic, pharmaceutical, personal care and home-industrial markets.","820,397","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.artube.net/,"Iridium Industries manufactures  quality squeezable extruded plastic tubes for cosmetic, pharmaceutical, personal care and home-industrial markets. They allocate their brands with adaptable plastic tubes to ensure long term value and worth of each product.","Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mill City Capital,https://www.crunchbase.com/organization/mill-city-capital,"Banking, Financial Services, Venture Capital","Minneapolis, Minnesota, United States",Mill City Capital is a private equity firm that makes investments in lower middle market companies.,"820,398","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.millcitycapital.com/,"Mill City Capital is a private equity firm that makes investments in lower middle market companies with enterprise values ranging between $20 million and $100 million.  We focus on companies headquartered in the Midwestern United States and western and central Canada, where Mill City Capital has built a vast network of relationships.","Financial Services, Lending and Investments",2,"Darren Acheson, Gary Obermiller",1-10,,,,,,,,,,,,,Private,,,,,,
SKM Industries,https://www.crunchbase.com/organization/skm-industries-1cf6,"Commercial, Industrial, Manufacturing, Office Supplies","Olyphant, Pennsylvania, United States","SKM Industries is a manufacturer of marking tools, office supplies, and craft products.","820,401","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.skmproducts.com,"SKM Industries manufactures and sells correction film tabs and correction fluids. Their products are super met-al industrial markers, oil-based markers, squeeze action metal tip oil-based paint markers, zinc-pro galvanizing touch-up markers, pump action fiber tip oil-based paint markers, solid paint markers, jumbo oil-based paint markers, fine line oil-based paint marker, squeeze action plastic tip oil-based paint marker, squeeze action metal tip markers,  pump action fiber tip marker, bleed thru ink marker, jumbo bleed thru ink marker, plastic ear tag marker, fine-x paint pen, oil-based u.v. marker, fine line oil-based u.v. marker, and more","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
