Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Underground Communications,https://www.crunchbase.com/organization/underground-communications-4376,"Information Services, Public Safety, Security","San Jose, California, United States","Underground Communications provides fire restoration leads, water damage leads, smoke leads, and restoration notification services.","2,730,868","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ugcleads.com,,"Government and Military, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Romney Computer Medics & Gaming Center,https://www.crunchbase.com/organization/romney-computer-medics-gaming-center,"Computer, Retail, Technical Support","Romney, West Virginia, United States","Romney Computer Medics & Gaming Center provides computer repair, mobile repair, and software and hardware upgrade services.","2,730,870",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.romneycomputermedics.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Gaston's Tree Service,https://www.crunchbase.com/organization/gaston-s-tree-service,"Public Safety, Timber, Training","Gainesville, Florida, United States",Gaston's Tree Service is a tree care company that provides tree trimming and dangerous tree removal services.,"2,730,871","East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://gastonstreeservice.com,"Gaston's Tree Service provides a range of services that improve and maintain trees’ health and beauty. They offer training and safety programs in the tree care industry. They also offer arboriculture services. Their services include tree removal and trimming, emergency tree service, tree debris removal, stump removal, and storm damage repair.","Education, Government and Military, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
FitzGerald Associates,https://www.crunchbase.com/organization/fitzgerald-associates,"Consulting, Corporate Training, Management Consulting, Professional Services","Lake Forest, Illinois, United States","FitzGerald Associates is a business consulting firm that offers profit improvement, corporate development, and CEO coaching services.","2,730,873","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://managementconsultants.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CubaNews,https://www.crunchbase.com/organization/cubanews,Information Services,"Miami, Florida, United States","The leading authority on politics, economics and investment opportunities in Cuba.","2,730,877","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.cubanews.com/,,Information Technology,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Delta - Districts Educating And Learning Through The Arts,https://www.crunchbase.com/organization/delta-districts-educating-and-learning-through-the-arts,"Education, Higher Education, Non Profit","Philadelphia, Pennsylvania, United States",Delta - Districts Educating And Learning Through The Arts is a non-profit organization   company.,"2,730,878","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1966-01-01,day,,,,,Non-profit,http://artsdelta.net,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Salon Xia,https://www.crunchbase.com/organization/salon-xia,"E-Commerce, Health Care, Lifestyle","Pasadena, California, United States","Salon Xia provides haircuts, stylings, color and treatments, and skincare and beauty products to its users.","2,730,882","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://salonxia.com/,"As you step into this charming home-become-salon,the hectic pace of your day washes away.The decor is distinctive,cozy,and seems to whisper relax,you've found the right place.","Commerce and Shopping, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annuity Services,https://www.crunchbase.com/organization/annuity-services,"Financial Services, Insurance","Spring Branch, Texas, United States",Annuity Services provides annuity placements for retiring employees and participants of employer-sponsored retirement plans.,"2,730,887",Southern US,,Active,1990-01-01,year,,,,,For Profit,http://www.annuityservicesinc.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ParsonsWater Consulting,https://www.crunchbase.com/organization/parsonswater-consulting,"Consulting, Customer Service, Technical Support, Water","Medford, Oregon, United States",ParsonsWater Consulting is a water resources engineering.firm.,"2,730,891","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.parsonswater.com/,"ParsonsWater Consulting is a water supply and water rights investigation within the prior appropriation system. Technical analysis to support Colorado Water Court filings, supply plans and augmentation plans. Identifying needs and helping with modifications to system operations and the acquisition of supplies to meet unmet demands in the context of the users’ existing water supply, infrastructure and financing mechanisms.","Information Technology, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top of Mind,https://www.crunchbase.com/organization/top-of-mind,Sports,"Minneapolis, Minnesota, United States",Top of Mind LLC works with clients to drive growth at all stages.,"2,730,896","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://topofmindllc.com/,"Top of Mind LLC works with clients to drive growth at all stages. Deep experience building companies in digital media and technology makes the Top of Mind team an efficient partner in business strategy, product positioning, and business development.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Moving Company,https://www.crunchbase.com/organization/seattle-moving-company,,"Seattle, Washington, United States",Seattle Moving Company team is here to provide you with a comprehensive relocation plan for a seamless experience.,"2,730,898","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-10-13,day,,,,,For Profit,http://seattle-moving-company.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
TheDanger,https://www.crunchbase.com/organization/thedanger,Internet,"New York, New York, United States",TheDanger is a provider of impromptu parties and events in cities.,"2,730,901","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.thedanger.com,,Internet Services,1,"William Etundi, Jr.",10001+,,,,,,,,,,,,,Private,,,,,,
TekResume,https://www.crunchbase.com/organization/tekresume,"Career Planning, Consulting, Recruiting","Fort Lauderdale, Florida, United States",TekResume is a resume writing company.,"2,730,903","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tekresume.com,TekResume offers resume writing and professional service options to the information technology community. They provide IT resume formatting and IT resume creation services. They also offer IT interviewing services to technical recruiters.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
InterviewHost,https://www.crunchbase.com/organization/interviewhost,"Information Technology, SaaS, Software","Chicago, Illinois, United States",InterviewHost offers hiring software and recruiting strategy services.,"2,730,904","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.interviewhost.com,"InterviewHost provides collaborative hiring, hiring software, recruiting strategy, talent acquisition, mobile recruiting, candidate screening, candidate screening platform, interviewing, digital interviewing, business process management, SAAS, HR technology, hiring software, human resources software, recruiting software, HR solutions, recruiter solutions, staffing solutions, hiring solutions, and recruiting services.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExchangePath,https://www.crunchbase.com/organization/exchangepath,"Business Information Systems, E-Commerce, Online Forums, Service Industry","New York, New York, United States",ExchangePath is a Provider of online service for e-businesses,"2,730,904","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.exchangepath.com/,ExchangePath is a Provider of online service for e-businesses. The company provides transaction processing services and supply management services.,"Commerce and Shopping, Community and Lifestyle, Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Teal Automotive,https://www.crunchbase.com/organization/teal-automotive,"Automotive, Retail, Wholesale","Dunkirk, Indiana, United States","Teal Automotive sell used, new and remanufactured automatic transmission parts.","2,730,905","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.tealautomotiveinc.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scappoose Bay Watershed Council,https://www.crunchbase.com/organization/scappoose-bay-watershed-council,"Consulting, Management Consulting, Natural Resources","Warren, Oregon, United States","Scappoose Bay Watershed Council is a consulting company that provides strategic management, consulting, and advisory services.","2,730,907","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://scappoosebay-wc.org/,,"Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good News Mountaineer Garage,https://www.crunchbase.com/organization/good-news-mountaineer-garage,Association,"Alum Creek, West Virginia, United States",When a group got together to plan a project to help their fellow West Virginians get on the road to independence.,"2,730,909",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.goodnewsmountaineergarage.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Home Services,https://www.crunchbase.com/organization/spectrum-home-services,"Commercial Real Estate, Real Estate, Residential","Las Vegas, Nevada, United States",Spectrum Home Services provides residential and commercial real estate services.,"2,730,910",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://spectrumhomeservices.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Wholly Hands Healthcare,https://www.crunchbase.com/organization/wholly-hands-healthcare,"Elder Care, Health Care, Wellness","Montclair, New Jersey, United States","Wholly Hands Healthcare provides home health aide, nursing, and hospice services.","2,730,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whollyhhc.com,"Wholly Hands Healthcare offers appointments with doctors' visits, transport, cleaning, cooking, and property management services. They provide services such as electricity, plumbing, and lawn management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Instrument Technical Services,https://www.crunchbase.com/organization/instrument-technical-services,"Commercial, Electrical Distribution, Industrial","Irvington, Alabama, United States","Instrument Technical Services offers industrial, commercial electrical distribution and contracting, marine electrical, and repair services.","2,730,917",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.its-al.com/,,"Energy, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Creative Vue,https://www.crunchbase.com/organization/the-creative-vue,"Graphic Design, Web Design","Miami, Florida, United States","The Creative Vue is a graphic design company specializing in branding, innovative design, unparallelled customer service.","2,730,923","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://thecreativevue.com,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
SharpCFO,https://www.crunchbase.com/organization/sharpcfo,"Advice, Consulting, Financial Services","Cleveland, Ohio, United States",SharpCFO is a financial advisory firm that offers financial services.,"2,730,924","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sharpcfo.biz,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JumpStart 123,https://www.crunchbase.com/organization/jumpstart-123,"Marketing, Web Development","Scottsdale, Arizona, United States",JumpStart 123 is a website design and internet marketing company.,"2,730,927","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://jumpstart123.com,,"Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
coolCARE Protection Plans,https://www.crunchbase.com/organization/coolcare-protection-plans,"Finance, Financial Services, Insurance, Personal Finance, Property Insurance","Dallas, Texas, United States","coolCARE Protection Plans provides insurance services for homes, contractors, and protection plans, as well as warranty transfer procedures.","2,730,929","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.coolcareprotection.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Air Project,https://www.crunchbase.com/organization/fresh-air-project,"Advice, Consulting, Professional Services","San Francisco, California, United States","Fresh Air Project provides executive coaching, consulting, and retreats for executives and founders at a crossroads in their career.","2,730,930","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://thefreshairproject.com,"Fresh Air Project provides executive coaching, consulting, and retreats for executives and founders at a crossroads in their career or business. Fresh Air Project is headquartered in San Francisco, California and was founded in 2019.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dalrymple Gravel,https://www.crunchbase.com/organization/dalrymple-gravel,"Civil Engineering, Construction","Pine City, New York, United States",Dalrymple Gravel is a construction materials producer and offers heavy and highway civil construction services.,"2,730,934","East Coast, Northeastern US",$100M to $500M,Active,1902-01-01,year,,,,,For Profit,https://dalrymplegravel.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CULTURE Magazine,https://www.crunchbase.com/organization/culture-magazine,"Cannabis, Publishing","Corona, California, United States","Nearly every day, something happens in your state that affects your access to cannabis medicine","2,730,940","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://ireadculture.com/,,"Community and Lifestyle, Content and Publishing, Food and Beverage, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norman Russell,https://www.crunchbase.com/organization/norman-russell,"Fashion, Lifestyle, Manufacturing","Grove City, Ohio, United States",Norman Russell is a denim brand company.,"2,730,943","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.normanrussell.com,"Norman Russell is a modern denim brand that takes inspiration from the strength, durability and ruggedness of generations of denim manufacturing. Our hope is that your Norman Russell jeans will one day become that well-worn in pair of your favorite old jeans.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
(ISC)2 Northern Virginia Chapter,https://www.crunchbase.com/organization/isc-2-northern-virginia-chapter,"Cyber Security, Information Services, Risk Management","West Mclean, Virginia, United States","(ISC)2 Northern Virginia Chapter is an IT company that provides cybersecurity, risk management, and information assurance for businesses.","2,730,945","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.novaisc2chapter.org,,"Information Technology, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cornerstone Family Health,https://www.crunchbase.com/organization/cornerstone-family-health,"Elder Care, Health Care, Medical","Lisle, Illinois, United States","Cornerstone Family Health offers comprehensive healthcare services for all ages, focusing on a Christ-centered family practice.","2,730,952","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cornerstonefamhealth.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neeta Kirpalani,https://www.crunchbase.com/organization/neeta-kirpalani,"Consulting, Market Research, Risk Management","Charlotte, North Carolina, United States","Neeta Kirpalani is a consulting firm that provides strategic planning, market analysis, benchmarking, and risk management services.","2,730,955","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.neetakirpalani.com,,"Data and Analytics, Design, Professional Services",1,Neeta Kirpalani,1-10,,,,,,,,,,,,,Private,,,,,,
Monterrey Insurance,https://www.crunchbase.com/organization/monterrey-insurance,"Auto Insurance, Commercial Insurance, Insurance","Las Vegas, Nevada, United States",Monterrey Insurance is an insurance agency that provides personal and business insurance services.,"2,730,960",Western US,$1M to $10M,Active,2000-03-01,month,,,,,For Profit,http://www.monterreyinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BroadWest Partners,https://www.crunchbase.com/organization/broadwest-partners,Financial Services,"Boston, Massachusetts, United States","BroadWest is an investment group created by two entrepreneurs seeking to acquire, run and expand a single small to medium-sized business.","2,730,962","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-01,day,,,,,For Profit,https://www.broadwestpartners.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Got Your Nose,https://www.crunchbase.com/organization/got-your-nose,Internet,"Boston, Massachusetts, United States","They are Got Your Nose: dedicated purveyors of world-class pictures, words, zeroes and ones since 1998.","2,730,964","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.gotyournose.com/,"They take a classic, traditional approach to design, meaning your site won’t look stale and outdated a year later. In fact, clients Dupont & American Greetings are still featuring the app designs we created seven years ago for the iPhone3GS.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles Communications Associates,https://www.crunchbase.com/organization/charles-communications-associates,"Internet, Marketing, Online Portals","San Francisco, California, United States","Charles Communications Associates operates as a marketing communications, new media and public relations firm.","2,730,967","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.charlescomm.com/,"Charles Communications Associates is a marketing communications and public relations firm in San Francisco, California. Their strong relationships with the media, original events programming and network of marketing professionals in design and brand identity contribute to holistic communications messages that serve a variety of needs and lasting results.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Actfully,https://www.crunchbase.com/organization/actfully,Location Based Services,"San Francisco, California, United States",Fitbit for Social Good - Integrating Good Deeds Into Daily Routines,"2,730,983","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-10-16,day,,,,,For Profit,http://www.actfully.com,"Actfully helps people support causes they care about, by integrating good deeds into their daily routine. Users input their interests and availability, and Actfully notifies them of quick, relevant, and rewarding opportunities to get involved throughout their day. Users can track their impact, set goals, share progress, and challenge friends.","Data and Analytics, Internet Services, Navigation and Mapping",2,"Dustin Boss, Richard Hsu",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Interventional Cardiology Consultants,https://www.crunchbase.com/organization/advanced-interventional-cardiology-consultants,"Health Care, Health Diagnostics, Personal Health","Lake Wales, Florida, United States","AICC is engaged in finding, treating and preventing diseases of the heart and blood vessels.","2,730,987","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aiccphysicians.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PerfectPark,https://www.crunchbase.com/organization/perfectpark,"Automotive, Parking, Robotics","Torrance, California, United States","Perfectpark is an Automated, Robotic Parking Garage System for underground or above ground parking.","2,730,989","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-06-21,day,,,,,For Profit,http://perfectparkusa.com/,PerfectPark is pleased to announce it has obtained an agreement with TREVI-Finanziaria Industriale (Trevi Group of Italy) for the exclusive license to bring the TreviPark™ Robotic Parking System to the United States. PerfectPark has assembled a team with decades of experience in the following disciplines: Construction Property Development Industrial Processes Marketing,"Hardware, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Britsch Consulting,https://www.crunchbase.com/organization/britsch-consulting,"Accounting, Books, Financial Services","Kirkland, Washington, United States",Britsch Consulting is a bookkeeping company specializing in cleaning up books with a shady past and establishing sound business practices.,"2,730,990","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://britschconsulting.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Organic Kind,https://www.crunchbase.com/organization/organic-kind,"Agriculture, Food and Beverage, Health Care","Los Angeles, California, United States",Cannabis ,"2,730,990","Greater Los Angeles Area, West Coast, Western US",,Active,2014-04-01,day,,,,,For Profit,https://www.organickind.org/,"Organic Kind is the preferred cannabis experience. Farm Direct, Exclusively Organic, Grown and Dried by Master Cultivators, Lab Tested, and Delivered in beautifully designed fully compliant packaging. ","Agriculture and Farming, Food and Beverage, Health Care",1,Jorge Borrelli,1-10,,,,,,,,,,,,,Private,,,,,,
"Jacobson, P.C",https://www.crunchbase.com/organization/jacobson-p-c,"Accounting, Consulting, Financial Services","Boston, Massachusetts, United States","Jacobson, P.C is an accounting firm.","2,730,992","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.jacobsonpccpa.com,"Jacobson, P.C  offers a range of services to their individual, business, and fiduciary clients. They provide tax services, consulting services, investment reviews, retirement planning, estate, tax research, trustee appointment, acquisition of financing, and more.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Technical Services,https://www.crunchbase.com/organization/environmental-technical-services,"Compliance, Consulting, Environmental Consulting","San Ramon, California, United States","Environmental Technical Services is a consultancy that offers site audits, air quality, regulatory compliance, and lead management services.","2,730,997","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://environmentaltechnicalservices.net,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cogito Mental Health Services,https://www.crunchbase.com/organization/cogito-mental-health-services,"Health Care, Mental Health, Therapeutics, Wellness","Dothan, Alabama, United States","Cogito Mental Health Services provides counseling, anger management, and depression treatment services for mental wellness.","2,731,000",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cogitomhs.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Clean Right,https://www.crunchbase.com/organization/clean-right,"CleanTech, Customer Service, Field Support","Dayton, Ohio, United States",Clean Right offers steam carpet cleaning services.,"2,731,000","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cleanrightdayton.com,"Clean Right provides steam upholstery, furniture, steam drapery, curtain, tile and grout cleaning, and emergency water removal services. Scheduling a carpet cleaning that can remove the stain. Clients can contact them through phone calls and emails.","Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Energy Service,https://www.crunchbase.com/organization/total-energy-service,"Air Transportation, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Manville, New Jersey, United States","Total Energy Service is an award winning heating,venting and air conditioning contractor serving Somerset County New Jersey.","2,731,001","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://totalenergyservice.com/,,"Energy, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ReviewSnoop,https://www.crunchbase.com/organization/reviewsnoop,"Consumer Reviews, E-Commerce, Reputation","Austin, Texas, United States",ReviewSnoop monitors online reviews and photos for businesses.,"2,731,002",Southern US,,Active,2015-09-02,day,,,,,For Profit,https://www.reviewsnoop.com,,"Commerce and Shopping, Information Technology",1,Mike Van Heyde,,,,,,,,,,,,,,Private,,,,,,
Aviation Parts Circuit,https://www.crunchbase.com/organization/aviation-parts-circuit,Electronics,"Anaheim, California, United States","Aviation Parts Circuit is a distributor of in-demand parts in the aerospace, defense, civil aviation, electronics, and IT hardware markets.","2,731,002","Greater Los Angeles Area, West Coast, Western US",,Active,2021-02-14,day,,,,,Non-profit,https://www.aviationpartscircuit.com,"For any parts not in our inventory, our team of dedicated account managers and quality assurance specialists can use our international supply chain network that spans the United States, Canada, and the United Kingdom to source and ship them directly to you. Thanks to our ongoing relationships with major suppliers, we are able to leverage our purchasing power to secure lower costs and faster shipping times on all orders, even in AOG situations. Parts procurement has never been easier than it is with Aviation Parts Circuit. Our goal is not only to improve the parts procurement process, but to revolutionize it altogether.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
WMG Financial Advisors,https://www.crunchbase.com/organization/wmg-financial-advisors,"Advice, Finance, Financial Services","Knoxville, Tennessee, United States","WMG Financial Advisors provides financial advisory services, pension consulting, and portfolio management.","2,731,005",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wmgfinancialadvisors.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Developmental Services,https://www.crunchbase.com/organization/southwest-developmental-services,"Communities, Non Profit, Social","Garden City, Kansas, United States",Southwest Developmental Services is a community developmental disability organization that assists in obtaining financing and services.,"2,731,019",Midwestern US,,Active,1974-01-01,year,,,,,Non-profit,https://sdsicddo.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Factory 12 Event Loft,https://www.crunchbase.com/organization/factory-12-event-loft,"Event Management, Events, Wedding","Columbus, Indiana, United States",Factory 12 Event Loft is an event management company that provides wedding planning services.,"2,731,020","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.factory12eventloft.com,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Black Swan Cooperage,https://www.crunchbase.com/organization/black-swan-cooperage,"Customer Service, Industrial, Manufacturing","Park Rapids, Minnesota, United States",Black Swan Cooperage is a whiskey barrels manufacturing company.,"2,731,024","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://blackswanbarrels.com,"Black Swan Cooperage is a customized whiskey barrels provider for the craft distilling industry. They provide services in the field of beer, wine, and spirits. Their products include traditional, standard, and honeycomb barrels. Their updated news is imported into the website. The customer queries are addressed through phone, online form, and email.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoundryLogic,https://www.crunchbase.com/organization/foundrylogic,"Consulting, Enterprise Applications, Enterprise Resource Planning (ERP), IT Management, Software","San Diego, California, United States",FoundryLogic is a consulting services firm.,"2,731,029","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://foundrylogic.com/,FoundryLogic develops mobile business applications that require enterprise integration. They manage projects and develop technology solutions for global companies.,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRM Nerds,https://www.crunchbase.com/organization/crm-nerds,"Advertising, CRM, Email Marketing, Software, Web Development","Frisco, Texas, United States","CRM Nerds offers CRM, mail and marketing automation, integrations, and web development services.","2,731,034","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://crmnerds.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Casa Aldea,https://www.crunchbase.com/organization/casa-aldea,"Communities, Elder Care, Social","San Diego, California, United States",Casa Aldea provides amenities and community services for the elderly people.,"2,731,035","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://casaaldeaseniorliving.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seamark Financial,https://www.crunchbase.com/organization/seamark-financial,"Consulting, Financial Services, Wealth Management","Mattapoisett, Massachusetts, United States",Seamark Financial offers wealth management and investment advisory services for various businesses.,"2,731,036","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://seamarkfinancial.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Engage Orthodontics,https://www.crunchbase.com/organization/engage-orthodontics,"Health Care, Hospital, Medical","Appleton, Wisconsin, United States",Engage Orthodontics provides orthodontic care for children and adults services.,"2,731,043","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://engageorthodontics.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sneak a Peek Boutique,https://www.crunchbase.com/organization/sneak-a-peek-boutique,"Baby, Delivery Service, E-Commerce, Gift","Columbia, South Carolina, United States","Sneak a Peek Boutique sells maternity items, baby clothing, and baby shoes.","2,731,044","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sneakapeekboutique.com,"Sneak a Peek Boutique offers products such as organic cotton magnetic footie, baby flutter sleeve dresses, sneak a peek boutique gift cards, and cotton muslin swaddle blankets.","Commerce and Shopping, Community and Lifestyle, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
NGP,https://www.crunchbase.com/organization/ngp,"Advertising, Graphic Design, Marketing, Video","Glendale, California, United States","NGP is an advertising agency that provides branding, field management, graphic design, video production, and social content services.","2,731,046","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://newgroundpromos.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
