Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intelli-Products,https://www.crunchbase.com/organization/intelli-products,"Clean Energy, Energy, Renewable Energy, Solar","Asheville, North Carolina, United States",Intelli-Products specializes in the advanced geothermal heat pump and net-zero energy systems.,"1,106,457","East Coast, Southern US",,Active,,,,,,,For Profit,http://intelli-products.com/,,"Energy, Natural Resources, Sustainability",1,Rick Clemenzi,,,,,,,,,,,,,,Private,,,,,,
Northeast Alabama Health Services,https://www.crunchbase.com/organization/northeast-alabama-health-services,"Health Care, Health Diagnostics, Medical, Personal Health, Primary and Urgent Care","Fort Payne, Alabama, United States","Northeast Alabama Health Services provides primary care, senior care, chronic disease management, behavioral health, and nursing home care.","1,106,464",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.neahsi.com,"Northeast Alabama Health Services offers general primary care, in-house diagnostics and procedures, chronic disease management, preventative services and screenings, immunizations, hospital and nursing home care, pregnancy testing, family planning services, female health exams, school and sports physicals, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family & Children Services,https://www.crunchbase.com/organization/family-children-services-9213,"Children, Communities, Family, Health Care, Non Profit, Underserved Children","Kalamazoo, Michigan, United States","Family & Children Services focuses to support, strengthen and preserve the safety, well-being, and dignity of children and families.","1,106,464","Great Lakes, Midwestern US",,Active,1903-01-01,year,,,,,Non-profit,https://fcsource.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monarch Healthcare,https://www.crunchbase.com/organization/monarch-healthcare,"Health Care, Medical, Women's","Idaho Falls, Idaho, United States",Monarch Healthcare is a healthcare firm that offers obstetrics and gynecology services for women.,"1,106,467",Western US,$10M to $50M,Active,,,,,,,For Profit,https://monarch-healthcare.net,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Boca Grande Foods, Inc.",https://www.crunchbase.com/organization/boca-grande-foods-inc,Food Processing,"Duluth, Georgia, United States","Boca Grande Foods manufactures, sells, and distributes liquid portion products.","1,106,467","Greater Atlanta Area, East Coast, Southern US",,Active,1964-01-01,year,2008-06-13,day,,,For Profit,,"Boca Grande manufactures, sells, and distributes liquid portion products and operates a facility in Duluth, Georgia.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fig Capital,https://www.crunchbase.com/organization/fig-capital-8768,"Credit, Finance, Financial Services, Lending","New York, New York, United States",Fig Capital is a financial and business process management company that offers finance for small business and corporations.,"1,106,469","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://figcapllc.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Mainline,https://www.crunchbase.com/organization/mainline-computer-products,"Computer, E-Commerce, IT Management, Online Portals, Retail","Powell, Ohio, United States",Mainline is an online shop that renders computer products and IT management services.,"1,106,472","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://mainlinecomputer.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheek Machine,https://www.crunchbase.com/organization/cheek-machine,"Machinery Manufacturing, Manufacturing, Sales","Anaheim, California, United States","Cheek Machine is a manufacturer of machine parts with materials like titanium, inconel, waspaloy, and aerospace stainless.","1,106,474","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.cheekmachine.com,"Cheek Machine produces precision CNC machined parts for the aerospace, medical, automotive, marine, and commercial industries. Their quality system is in compliance with AS9100. They use all conventional materials.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Robot,https://www.crunchbase.com/organization/agnito-labs,"Analytics, Artificial Intelligence (AI), Education, Information Technology, Machine Learning, Natural Language Processing, Software","San Francisco, California, United States",Agnito Labs uses analytics and machine learning to help people understand and change the way they communicate over email.,"1,106,474","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.agnitolabs.com,Agnito Labs (Legal Robot) uses artificial intelligence. Consumers can use their iOS or Android apps to understand legal language. Businesses can expedite their sales and procurement pipelines. Attorneys can focus on what matters.,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",1,Dan Rubins,1-10,,,,,,,,,,,,,Private,,,,,,
MC Electric & Contracting,https://www.crunchbase.com/organization/mc-electric-contracting,"Commercial, Industrial, Telecommunications","Chino, California, United States","MC Electric & Contracting is an industrial, commercial, and telecommunications contractor.","1,106,476","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mcelectricpro.com,"MC Electric & Contracting offers construction, telecommunication, EV charging systems, maintenance, and electrical services. They provide services that include EV charging stations, lighting installation, ground testing, and power design consulting. An online inquiry form is available on the company's website.","Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Versatax,https://www.crunchbase.com/organization/versatax,"Accounting, Finance","Griffin, Georgia, United States",Versatax provides tax preparation and business accounting service.,"1,106,482","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.versatax.com/,"Versatax offers real and personal property tax appeal and proactive enrollment services that include valuation, advocacy, compliance, budgeting, and other tax services. They provide a broad range of services for business owners, executives, and independent professionals. They offer services that includes tax preparation, accounting, payroll, strategic business planning, quickbooks services for customers.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACJO Insurance Services,https://www.crunchbase.com/organization/acjo-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Mission Hills, California, United States","ACJO Insurance Services provides life, health, and business insurance services.","1,106,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.acjoinsurance.com,"ACJO Insurance Services is an insurance firm. They provide auto, home, life, health, personal property, business, hazard insurance, liability, workers compensation, dwelling, yachts, toys, personal liability, earthquake, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ISCB,https://www.crunchbase.com/organization/iscb,"Biotechnology, Education, Non Profit, Publishing, Training","Leesburg, Virginia, United States",ISCB is an organization that specializes in biology and bioinformatics.,"1,106,485","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.iscb.org,"ISCB is a non-profit organization that specializes in the field of biology and bioinformatics. They distribute information about research, education, careers, and funding opportunities. They provide biology education and training and resource and advisor to institutions developing biology educational programs. They also provide training, education, employment, career development, and networking opportunities.","Biotechnology, Content and Publishing, Education, Media and Entertainment, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retivue,https://www.crunchbase.com/organization/retivue,"Eyewear, Health Care, Medical, Medical Device","Charlottesville, Virginia, United States",Retivue is a medical technology firm that offers high-definition retinal imaging technology to prevent eye disease and blindness.,"1,106,486","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.retivue.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Big Beverage Company,https://www.crunchbase.com/organization/the-big-beverage-company,"Consumer Goods, Food and Beverage","Mooresville, North Carolina, United States",The Big Beverage Company understands today’s dynamic beverage playing field.,"1,106,487","East Coast, Southern US",,Active,2011-01-01,year,2018-04-02,day,,,For Profit,https://www.bigbeverages.com/,"With over 60 years of beverage industry experience working with leading global brands and startups, The Big Beverage Company understands today’s dynamic beverage playing field. Our industry experience has given us a unique advantage: The Big Beverage Company has a broad knowledge base that enables us to quickly develop and execute strategies that build brand value. These strategies include full commercial development from product development to sales, distribution, and marketing. The Big Beverage Company leverages our extensive list of industry relationships to execute your brands in the market! Our established network provides speed to market for your brand, but more importantly maximizes your margins! ","Consumer Goods, Food and Beverage",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ACH Payments,https://www.crunchbase.com/organization/ach-payments,Financial Services,"Saratoga Springs, New York, United States","ACH Payments provides multiple methods for ACH processing, from the easy to use virtual terminal to API integration methods. ","1,106,490","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ach-payments.com/,"ACH Payments has been providing e-telligent payment processing solutions to thousands of businesses of all sizes for over 13 years.ACH Payments is always committed to meeting or exceeding the needs of their clients.  They are committed to providing their clients with the very best in ACH processing and credit card payment solutions. One of their core focuses is in assisting companies with payments integration developments. In this regard, few are able to match their capabilities.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Genetic Solutions,https://www.crunchbase.com/organization/integrated-genetic-solutions,Health Care,"Boulder, Colorado, United States",Integrated Genetic gives medical practitioners the power to measure patient's body chemistry through the analysis of blood & genetics.,"1,106,492","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.igscode.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NHI Commercial,https://www.crunchbase.com/organization/nhi-commercial,"Civil Engineering, Construction, Home Renovation, Property Development, Residential","Lansing, Michigan, United States",NHI Commercial is a residential and commercial contracting company that offers remodeling and construction of multi-family structures.,"1,106,493","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.nhicommercial.com,,"Real Estate, Science and Engineering",1,Kevin McIntyre,51-100,,,,,,,,,,,,,Private,,,,,,
Arkanum,https://www.crunchbase.com/organization/arkanum-6d91,"Communities, Non Profit","Boston, Massachusetts, United States",Arkanum provides people with the tools they need to develop youth programs.,"1,106,496","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,Non-profit,https://www.arkanum.net,"Arkanum provides people with the tools they need to develop youth programs. To revive the neighborhood through an exciting, character-building, and Islamic enrichment program.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,Harvard Innovation Labs,1,1,,Private,,,,,,
The Incubation Factory,https://www.crunchbase.com/organization/the-incubation-factory,Incubators,"St Louis, Missouri, United States","The Incubation Factory has a nearly twenty-year history in identifying, accelerating, launching and governing early stage companies.","1,106,500",Midwestern US,,Active,,,,,,,For Profit,http://theincubationfactory.com/,"The Incubation Factory has a nearly twenty-year history in identifying, accelerating, launching and governing early stage companies. By institutionalizing lessons learned from the Inc. 500 successes and applying those principles to the tech-transfer industry, the company properly addresses the needs and solves the inefficiencies of the current system. Using techniques prevalent amongst the fastest growing companies in the country, and then improving upon these based on real-world lessons, The Incubation Factory has successfully established two tranches of portfolio companies and is in the process of creating a third tranche. 1993 – 2003: TIF Tech Fund evolved from Anthony, Allan & Quinn, Inc. (“AAQ”) which was founded in 1993 by AAQ’s current CEO Dan Schmitt and two partners. AAQ successfully launched eight companies from 1993 to 2003, three of which grew rapidly enough to qualify for the Inc. 500 List of the Fastest Growing Private Companies in America. In 1997, recognizing a tremendous need and opportunity for streamlining back office claim processing for the healthcare industry, AAQ founded Advanced Business Fulfillment (“ABF”) to serve insurance companies, managed care organizations, HMOs and third-party administrators. By 2003, ABF ranked No. 23 nationally and No. 1 in Missouri on the Inc. 500 List. In July 2003, ABF was sold to publicly-traded WebMD for $260 million. Through this experience AAQ performed an in-depth study of their Inc. 500 peer group, analyzing what made these companies successful as well as why other companies fail. These findings created an opportunity to introduce a paradigm shift in the innovation process, as it was discovered that companies make the same mistakes and missed out on the same opportunities across industries and businesses.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
edzLabs,https://www.crunchbase.com/organization/edzlabs,"Apps, Developer Platform, Internet","New York, New York, United States",eDzLabs is a research and development firm.,"1,106,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edzlabs.com,"EdzLabs builds platforms, applications, and tools to create a new ecosystem of sustainable information, they research, develop, and deploy technology for the coming information economy, and they deploy products that foster sustainable information generation and consumption.","Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schlagel Manufacturing,https://www.crunchbase.com/organization/schlagel-manufacturing,"Agriculture, Farming, Manufacturing, Sales","Torrington, Wyoming, United States",Schlagel Manufacturing is an agriculture equipment manufacturers company.,"1,106,501",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://schlagel.net,"Schlagel Manufacturing specialise in strip till systems, planter closure wheels, grapple forks, and gopher eliminators at Schlagel Manufacturing Inc, an agriculture equipment manufacturer. For all of your repairs and bespoke projects, we offer in-house engineers, a comprehensive welding and machine shop, and the area's only laser cutter. They product line has practically tripled, now including our best selling posi close wheels, rapid till and rapid till HD, the Gopher Eliminator, and other specialty pieces of equipment for farmers, ranchers,  and construction workers. Winged Ditcher with Adjustable Height You can easily alter the wing width, wing angle, and tip angle on your winged ditcher to make it as aggressive. Forks for bales Our bale forks can handle two huge, square bales at once.","Agriculture and Farming, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HBS Dealer,https://www.crunchbase.com/organization/hbs-dealer,"Hardware, Media and Entertainment, News, Publishing","Chicago, Illinois, United States","HBS Dealer is a media company that publishes news, analysis, and journals for hardware stores, lumberyards, and ranch retailers.","1,106,501","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.hbsdealer.com,,"Content and Publishing, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Square Partners,https://www.crunchbase.com/organization/technology-square-partners,"Advice, Biotechnology, Finance, Health Care, Internet, Media and Entertainment, Telecommunications","New Canaan, Connecticut, United States","Technology Square Partners is offering financial advice for energy, media, telecommunications, internet, healthcare & biotechnology sectors.","1,106,509","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://techsqp.com,,"Biotechnology, Financial Services, Hardware, Health Care, Internet Services, Media and Entertainment, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Ramp-Up Lab,https://www.crunchbase.com/organization/ramp-up-lab,"Information Services, Information Technology","San Francisco, California, United States",Ramp-Up Lab is increase to talent and access to global market.,"1,106,513","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.rampuplab.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Pools,https://www.crunchbase.com/organization/custom-pools,Construction,"Miami, Florida, United States",Custom Pools is the Miami pool builder,"1,106,515","Greater Miami Area, East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://custompoolsmiami.com/,"Custom Pools is the Miami pool builder that you can trust with the pool construction of your backyard swimming pool.  We have been providing South Floridians in Miami, and the surrounding areas, with the pool of their dreams since 1964. Our team of pool building professionals and award-winning pool designers are ready to do the same for you. We believe in providing high-quality swimming pools, top customer service at a reasonable price.  When it comes to building swimming pools, the first thing that you must do is choose the pool contractor that will get the job done right the first time. No matter what the pool design is, you can count on our team of experienced pool professionals to get you the pool dream you want.  Voted “The Most Trusted Pool Builders in Miami”, we know that you will be satisfied with the results of our professional work. Call Custom Pools today to speak with a friendly member of our staff about building the swimming pool of your dreams.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Zinnia Wealth Management,https://www.crunchbase.com/organization/zinnia-wealth-management,"Consulting, Financial Services, Risk Management, Wealth Management","Ocala, Florida, United States",Zinnia Wealth Management is a financial advisor for financial planning and investment management.,"1,106,517","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://zinniawealth.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dalyte,https://www.crunchbase.com/organization/dalyte,"Architecture, Consulting, Lighting, Manufacturing, Product Design","Denver, Colorado, United States",Dalyte is a manufacturing company that specializes in designing and developing skylights and daylighting solutions.,"1,106,518","Greater Denver Area, Western US",,Active,1977-01-01,year,,,,,For Profit,https://dalyteusa.com/,,"Design, Hardware, Manufacturing, Professional Services, Real Estate",1,Jim Donaldson,11-50,,,,,,,,,,,,,Private,,,,,,
Resilient Energy & Infrastructure,https://www.crunchbase.com/organization/resilient-energy-infrastructure,"Energy, Energy Management, Service Industry","Madison, Tennessee, United States",Resilient Energy & Infrastructure Provides Energy Integration Services.,"1,106,520",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://resilientei.com/,"Resilient Energy & Infrastructure they focus on solutions that are financially and environmentally sustainable. They develop, design, engineer, build, commission, operate, and maintain energy infrastructure systems, and integrate renewable energy with energy assets, energy storage, and energy management software and control technologies to optimize reliability, enhance system flexibility and utilization in energy security.","Energy, Other",,,,,,,,,,,,,,,,Private,,,,,,
Arthur McNeil Group Inc,https://www.crunchbase.com/organization/arthur-mcneil-group-inc,iOS,"New York, New York, United States",This company is located in the Eastern Time Zone and the office is currently,"1,106,520","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Mobile, Platforms, Software",1,Edwin Apaloo,1-10,,,,,,,,,,,,,Private,,,,,,
Atomyk Provisions,https://www.crunchbase.com/organization/atomyk-provisions,"Food and Beverage, Food Processing, Organic Food, Wellness","San Diego, California, United States",Atomyk Provisions develops and offers edible food products that are vegan-friendly.,"1,106,522","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.atomyk.pro,"Atomyk Provisions develops and offers edible food products that are vegan-friendly. It creates food snacks that are sugar-free and plant-based for the healthy eaters. Atomyk Provisions is based in California, USA.","Food and Beverage, Health Care",1,Munir Jawed,,,,,,,,,,,,,,Private,,,,,,
Grimaldi Bakery,https://www.crunchbase.com/organization/grimaldi-bakery,"Bakery, Food and Beverage","Ridgewood, New York, United States","Grimaldi Bakery offers bakery products like hearth-baked bread, rolls, pastry, cannolis, cookies, muffins, and hand-made chocolates.","1,106,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.grimaldibakery.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lillis and Company,https://www.crunchbase.com/organization/lillis-and-company,"Accounting, Finance, Financial Services","Centennial, Colorado, United States","Lillis and Company is an accounting firm that provides tax planning, sale/income tax preparation and individual services.","1,106,526","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://lillisco.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LetsBox.it,https://www.crunchbase.com/organization/letsbox-it,E-Commerce,"Miami, Florida, United States",Online platform that lets you send packages to Latin America from anywhere in the US,"1,106,528","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://letsbox.it,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Luis Valley Health,https://www.crunchbase.com/organization/san-luis-valley-health,"Health Care, Hospital, Medical","Alamosa, Colorado, United States","San Luis Valley Health provides a wide range of healthcare, medical care and consulting services.","1,106,533",Western US,$100M to $500M,Active,1927-01-01,year,,,,,For Profit,https://www.sanluisvalleyhealth.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
HooverSlovacek LLP,https://www.crunchbase.com/organization/hooverslovacek-llp,Consulting,"Houston, Texas, United States",HooverSlovacek LLP is a Houston-based full-service law firm.,"1,106,533","Greater Houston Area, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://hooverslovacek.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rise and Shine Services,https://www.crunchbase.com/organization/rise-and-shine-services,"Accounting, Finance, Financial Services","Phoenix, Arizona, United States","Rise and Shine Services is an accounting firm that offers a full range of payroll, corporate structuring and tax management services.","1,106,539","Greater Phoenix Area, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.riseandshinetax.com/,,"Financial Services, Professional Services",1,Marcy Hardge,,,,,,,,,,,,,,Private,,,,,,
Clovis Technologies,https://www.crunchbase.com/organization/clovis-technologies,"Artificial Intelligence (AI), Software","San Francisco, California, United States",Clovis Technologies is a Next-Gen anti-money laundering software & solutions company.,"1,106,539","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.clovistechsf.com/,"Clovis Technologies is a Next-Gen anti-money laundering software & solutions company taking a revolutionary approach to create a holistic AI-based AML solution that can more efficiently mine,  collect, analyze, and submit AML findings. Their system will equip your financial institution to better discover prohibited behavior, like human  trafficking and terrorist financing, and potentially save millions of dollars in  lost revenue and regulatory fines.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Permalite,https://www.crunchbase.com/organization/permalite,"Chemical, Industrial, Manufacturing","Austin, Texas, United States",Permalite specializes in coating services and substrate manufacturing.,"1,106,542",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://permalite.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Fish Works,https://www.crunchbase.com/organization/fish-works,"Commercial, Customer Service, Facility Management","Ashland, Massachusetts, United States","Fish Works is an aquarium installation, cleaning, and maintenance company.","1,106,542","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.fishworks4u.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahal Bros Transport,https://www.crunchbase.com/organization/mahal-bros-transport,"Customer Service, Logistics, Transportation","Bakersfield, California, United States",Mahal Bros Transport is a transportation and logistics company.,"1,106,544","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mahalbros.com,"Mahal Bros Transport provides an asset-based fleet, drop trailer capabilities, dry and temperature-controlled delivery, and customer support services. Their customers contact them through mobile and email.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divinity Home Health Services,https://www.crunchbase.com/organization/divinity-home-health-services,"Health Care, Home Health Care, Nursing and Residential Care","Thibodaux, Louisiana, United States","Divinity Home Health Services offers home health care, physical therapy, occupational therapy, and speech therapy.","1,106,549",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://divinityathome.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Life Healthcare,https://www.crunchbase.com/organization/home-life-healthcare,"Health Care, Home Health Care, Home Services, Personal Health","Hoffman Estates, Illinois, United States","Home Life Healthcare provides medical, personal care services to elderly, and disabled need patients.","1,106,551","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.homelifehealthcare.com,"Home Life Healthcare provides home health care services. They provide home health services, home nursing services, and caregivers. They also provide patient education, disease process management, fall prevention, mobility training, and medication management services. Medical and personal care services are provided to the elderly, and needs.","Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Dairy Market Analyst consulting,https://www.crunchbase.com/organization/jdg-consulting,"Business Information Systems, Consulting, Product Management","Delray Beach, Florida, United States","The Dairy Market Analyst consulting provides consulting services for dairy manufacturers, dairy product end-users, and milk producers.","1,106,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dairymarketanalyst.com,"The Dairy Market Analyst provides analysis, financial modeling, forecasting, business analysis, and industry outlooks. The Dairy Market Analyst consulting division provides analysis and advice to clients in the dairy industry. The design of procurement and purchasing models leveraging proprietary data for a co-manufacturer. They are a Econometric modeling and dairy product price forecasting for a multi-national dairy processor.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Apps that Pay, LLC",https://www.crunchbase.com/organization/apps-that-pay-llc,"Apps, Mobile","Atlanta, Georgia, United States","Apps that Pay, LLC specializes in developing reward platforms that provide users real money and gift cards.","1,106,555","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.appsthatpay.co/,,"Apps, Mobile, Software",1,Jason Schubert,1-10,,,,,,,,,,,,,Private,,,,,,
Impressa Solutions,https://www.crunchbase.com/organization/impressa-solutions,Information Technology,"Las Vegas, Nevada, United States","Impressa Solutions offers affordable, quality content services for growing and promoting your business.","1,106,556",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://impressasolutions.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Harmony Company,https://www.crunchbase.com/organization/the-harmony-company,"Dietary Supplements, E-Commerce, Organic","Valley Cottage, New York, United States",The Harmony Company is an online retailer of organic and nutritional supplements for both humans and pets.,"1,106,557","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.theharmonycompany.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Funds for Cancer Research,https://www.crunchbase.com/organization/hope-funds-and-others,"Biotechnology, Oncology","Newport, Rhode Island, United States",Hope Funds for Cancer Research encourages the investigation of cancer treatment and detection of difficult-to-treat.,"1,106,559","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,http://www.hope-funds.org,"Hope Funds for Cancer Research encourages the investigation of cancer treatment and detection of difficult-to-treat and understudied cancers. It supports scientific and medical research programs aimed at increasing knowledge relating to both cancer care and prevention. They support programs they believe have the probability of success in addressing unmet medical needs, which we determine by rigorous scientific and economic analysis.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Tour & Travel,https://www.crunchbase.com/organization/alaska-tour-travel,"Transportation, Travel, Travel Accommodations, Travel Agency","Anchorage, Alaska, United States","Alaska Tour & Travel is a tour-operating company that provides destination trips, vacations, hotels, accommodations, and cruise tours.","1,106,560",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.alaskatravel.com/,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moose Pharmacy,https://www.crunchbase.com/organization/moose-pharmacy,"Health Care, Medical, Pharmaceutical, Test and Measurement","Albemarle, North Carolina, United States","Moose Pharmacy is a pharmacy that offers immunization, medication compounding, and pharmacogenomic testing services.","1,106,561","East Coast, Southern US",$10M to $50M,Active,1882-01-01,year,,,,,For Profit,https://www.moosepharmacy.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dubin Paper,https://www.crunchbase.com/organization/dubin-paper,"Cleaning Products, Manufacturing","Philadelphia, Pennsylvania, United States","Dubin Paper is a paper manufacturing company that offers food service disposables, janitorial products, and sanitary maintenance supplies.","1,106,564","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,http://www.dubinpaper.com/,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnetic Productions,https://www.crunchbase.com/organization/magnetic-productions,"Advertising, Broadcasting, CRM, Social Media","Minneapolis, Minnesota, United States",Magnetic Productions is a media production company specializing in TV production services.,"1,106,569","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://magneticproductions.com,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
