Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lower Yukon School District,https://www.crunchbase.com/organization/lower-yukon-school-district,"Education, Higher Education, Primary Education","Mountain Village, Alaska, United States","The LYSD is to serve as a safe, educational center for lifelong learning that develops the potential of each individual.","839,193",Western US,$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://lysd.org/,"The LYSD is to serve as a safe, educational center for lifelong learning that develops the potential of each individual. The educators are improving the potential of each individual, encouraging community awareness, and stressing the importance of academic excellence.  The purpose of the District's learning community is to ensure tradition, culture, and quality education for all the children.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
DENT Instruments,https://www.crunchbase.com/organization/dent-instruments,"Electronics, Manufacturing","Bend, Oregon, United States",DENT Instruments is an Electrical & Electronic Manufacturing company.,"839,194","West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.dentinstruments.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Recovery,https://www.crunchbase.com/organization/real-recovery,"Health Care, Medical, Mental Health, Rehabilitation","Asheville, North Carolina, United States",Real Recovery is a health care company that provides addiction rehab and mental health treatment.,"839,198","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.myrealrecovery.com/,Real Recovery offers mental health treatment and addiction rehab services. They provide comprehensive treatment services for those struggling with addiction or mental health disorders. They also provide addiction rehabilitation services and mental health care treatments.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Enterprise USA,https://www.crunchbase.com/organization/sunshine-enterprise-usa,"Employment, Human Resources, Recruiting, Staffing Agency","Maitland, Florida, United States","Sunshine Enterprise USA offers staffing and recruitment solution for corporates, small businesses, and government entities.","839,205","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.seu-usa.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rev G,https://www.crunchbase.com/organization/rev-g,"Advice, Market Research, Marketing, Sales","Jupiter, Florida, United States",Rev G provides marketing and sales advice.,"839,212","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://revg.io,"Rev G is a strategy consulting firm focused exclusively on revenue growth consulting for companies that sell to the industry. They know the sustainability, energy, and industrial markets well and bring that experience to their clients. They deliver revenue growth strategy, resources, and execution to increase shareholder value.","Data and Analytics, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lofton Staffing Services,https://www.crunchbase.com/organization/lofton-staffing-services,"Professional Services, Recruiting, Staffing Agency","Baton Rouge, Louisiana, United States",Lofton Staffing Services is a recruiting & staffing agency.,"839,213",Southern US,$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://www.loftonstaffing.com/,,"Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Burkhart Enterprises,https://www.crunchbase.com/organization/burkhart-enterprises,"Consumer Goods, Delivery Service, Logistics, Transportation","Knoxville, Tennessee, United States",Burkhart Enterprises is a logistics company.,"839,214",Southern US,,Active,1940-01-01,year,,,,,For Profit,https://www.burkhartenterprises.com/,"Burkhart Enterprises has three ways of transportation. Three major interstates, two important railroads, and a heavily frequented river run through the area. Trucking is a flatbed, extendable flats, dump trailers, van trailers, pneumatic tankers, warehousing is a food-grade, bulk, dry and open storage, and more.","Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reply Game Studios,https://www.crunchbase.com/organization/reply-game-studios,"Online Games, Software, Video Games","Italy, Texas, United States","Reply Game Studios is a video game development studio that specializes in developing video games for mobile, PC and consoles.","839,217","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.reply.com/reply-game-studios/en/,,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometask.com,https://www.crunchbase.com/organization/home-task,"Automotive, Health Care, Heating, Ventilation, and Air Conditioning (HVAC), Janitorial Service, Professional Services","Seattle, Washington, United States","Hometask.com is a contracting company that provides janitorial, medical, heating, air conditioning and property maintenance services.","839,219","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.hometask.com,,"Health Care, Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitadox,https://www.crunchbase.com/organization/vitadox,"Database, Fitness, Health Care","Barrington, Illinois, United States","Vitadox is a database management company that provides a platform to find the best doctors, therapists, and other healthcare providers.","839,219","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vitadox.com/,,"Data and Analytics, Health Care, Software, Sports",1,Maciek Stasiowski,11-50,,,,,,,,,,,,,Private,,,,,,
Plutolabs,https://www.crunchbase.com/organization/plutolabs,"Android, Developer Tools, iOS, Mobile, SEO, Software, Web Development","Santa Clara, California, United States",Pluto Labs is a software company specialize in application development for smartphones and other mobile computing devices.,"839,220","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2010-10-01,day,,,,none,For Profit,http://www.plutolabs.com,"At Pluto Labs we saw the potential of mobile computing and smartphones early and put together a team of highly qualified engineers and designersâ€”a team that can think ahead of the curve and deliver technological solutions that take advantage of device capabilities as well as conform to all user expectations.   We started off focusing on iPhone development and gained valuable experience, as well as reputation, through the release of some popular iPhoneapplications. As other platforms began to respond to the paradigm created by Apple in the smartphone industry, Pluto labs was quick to respond to the changes, adding formidable technical skills as well as development and design experience in all major smartphone platforms such as Android, BlackBerry, as well as the ever-evolving Windows Mobile.   Today, we still deploy the occasional iPhone or Android app of our own, mainly to demonstrate our technical and design capabilities in these platforms for our potential clients and for our business partners. As the platforms evolve, with changes to hardware features, and changes in mobile Operating System versions, we find it helps to assure our clients that we know the very latest too.   But Pluto Labs primarily focuses on mobile application development for our clientsâ€”making it one of the largest firms in this business, as well as one of the most reputed. We are also the ones ahead of the curveâ€”if a new platform comes up, opening up new opportunities for your app or business, or if the existing iPhone (or BlackBerry or Android) platform evolves in ways that would benefit your existing app or business, get in touch with us, and our engineers who are always up to date and are eager to try out new technologyâ€”we will help you figure out the next steps.   Count on Pluto Labs to deliver the latest technology, and the best-in-the-industry user interface design. We specialize in application development for smartphones and other mobile computing devices, and are passionate about delivering our best alwa   Pluto Labs focuses on highly qualitative, timely delivered and cost-effective offshore software development. With a rich and varied experience in providing offshore software development and project management capabilities and stringent quality standards ensure us to develop solutions that give your business an edge over your competitors. Our global software outsourcing model makes sure we deliver maximum targeted result to YOU.","Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longyear,https://www.crunchbase.com/organization/longyear,"Angel Investment, Asset Management, Financial Services, Impact Investing","Marquette, Michigan, United States",Longyear is an asset management company that does long-term investments in companies that prioritize people and the environment.,"839,221","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.jmlongyear.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
GAR Electroforming,https://www.crunchbase.com/organization/gar-electroforming,"Electronics, Industrial Engineering, Machinery Manufacturing, Manufacturing","Danbury, Connecticut, United States",GAR Electroforming is a manufacturer of custom electroformed components.,"839,223","East Coast, New England, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.garelectroforming.com,GAR Electroforming is a well-known full-service electroforming service center with production capabilities. They have a full-service CNC machine shop in-house that manufactures all of their mandrels and finishes the electroformed components.,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Memphis Propeller,https://www.crunchbase.com/organization/memphis-propeller,"Aerospace, Hardware, Industrial","Olive Branch, Mississippi, United States","Memphis Propeller offers aircraft propeller sales, overhaul, and repair services.","839,225",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://memphispropeller.com,"Memphis Propeller offers DC starter generators and blower assembly overhauls for corporate and AG operators. They provide non-destructive testing, cadmium plating, resealing, repairs, troubleshooting, and overhaul services.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept One Communications,https://www.crunchbase.com/organization/concept-one-communications,"Advertising, Personal Branding, Social Media","Westport, Connecticut, United States","Concept One Communications is an activation agency with expertise in partnership, entertainment, social and shopper marketing.","839,226","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.conceptone.com,"Concept One Communications provides advertising services. Their services include integrated marketing, promotion, partnership, and entertainment marketing, retail, cable/media, packaged goods, social media, influencer marketing, partnership marketing, and promotional marketing.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone & Compass,https://www.crunchbase.com/organization/stone-compass,"Adventure Travel, Children, Non Profit, Travel, Travel Agency","Marblehead, Massachusetts, United States","Stone & Compass is a non-profit travel agency that offers tours for all students focusing on sustainable projects, education, and culture.","839,230","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://stoneandcompass.com/,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",2,"Julie Kiernan, Robert Goodwin",11-50,,,,,,,,,,,,,Private,,,,,,
International Tax and Investment Center,https://www.crunchbase.com/organization/international-tax-and-investment-center,"Association, Financial Services, FinTech","Washington, District of Columbia, United States",The International Tax and Investment Center (ITIC) aims to be recognized globally as a fiscally-focused network organization.,"839,231","Washington DC Metro Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.iticnet.org,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Marketer,https://www.crunchbase.com/organization/mobile-marketer,"Advertising, Mobile","New York, New York, United States","Mobile Marketer is a news publication covering mobile marketing, media, and commerce.","839,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,2017-03-27,day,,,For Profit,http://mobilemarketer.com/,"Mobile Marketer is a news publication covering mobile marketing, media, and commerce. It explains how the mobile channel can be used alone or in conjunction with other channels for branding, customer acquisition, and retention purposes. Its circulation includes audiences connected to the use of mobile marketing, media, and commerce in their capacity as advertiser, publisher, advertising agency, technology partner, or wireless carrier network. This comprises senior executives charged with making key decisions related to the mobile channel, along with partners helping them in that endeavor. Mobile Marketer’s team of journalists offers wall-to-wall coverage of all developments in mobile marketing, media, and commerce in the United States and overseas, including mobile-savvy markets in Europe, Asia-Pacific, Africa, and the U.S.A. Mobile Marketer was launched in 2007 by Mickey Alam Khan and is headquartered in New York.","Advertising, Mobile, Sales and Marketing",1,Mickey Alam Khan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Adience,https://www.crunchbase.com/organization/adience-9b98,,"Brooklyn, New York, United States",B2B marketing research agency,"839,233","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-26,day,,,,,For Profit,https://www.hello-adience.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lockport Orthodontics,https://www.crunchbase.com/organization/lockport-orthodontics,"Dental, Health Care, Hospital, Medical","Lockport, New York, United States",Lockport Orthodontics provides dentistry services for patients.,"839,233","East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.lockportortho.com/,"Lockport Orthodontics provides oral health and dental care services for patients of all ages. Their orthodontic treatments include braces, jaw surgery, retention, damon system, invisalign, and so on. They also offer early and adult orthodontic treatment utilizing metal, ceramic, and clear braces.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Man Repeller,https://www.crunchbase.com/organization/the-man-repeller,Fashion,"New York, New York, United States",Man Repeller is a fashion site dedicated to the celebration of fashion trends that women love and men hate.,"839,235","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,2020-10-23,day,For Profit,https://repeller.com,Man Repeller is a fashion site dedicated to the celebration of fashion trends that women love and men hate.,"Clothing and Apparel, Design",1,Leandra Medine,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Point Investment Advisors,https://www.crunchbase.com/organization/hamilton-point-investment-advisors,"Advice, Asset Management, Financial Services, Wealth Management","Chapel Hill, North Carolina, United States","Hamilton Point Investment Advisors specializes in investment advisory, asset and wealth management services.","839,239","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hamiltonpoint.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
VESystems,https://www.crunchbase.com/organization/vesystems,"Information Services, Information Technology","Glendale, Arizona, United States",VESystems is a full-service company dedicated to providing best-value systems and exceptional services to the electronic toll industry.,"839,241","Greater Phoenix Area, Western US",,Closed,2000-01-01,year,2010-03-03,day,,none,For Profit,http://www.vesllc.com/,"VESystems is a full-service company dedicated to providing best-value systems and exceptional services to the electronic toll industry. Established in 2000, the company has grown to more than 165 employees in several states. VESystems has vast experience in the electronic toll industry, with extensive experience in implementing and customizing the VTX system to meet the demands of the client agency. VESystems has broad toll industry experience in systems support, customer service, violations processing, video billing, toll operations, and program management.",Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bee Line Support,https://www.crunchbase.com/organization/bee-line-support,"Facilities Support Services, Facility Management, Service Industry","Chicago, Illinois, United States","Bee Line Support offers misting, disinfection, janitorial, porters, deep, and floor cleaning services to a variety of industries.","839,243","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-10-01,month,,,,,For Profit,https://www.beelinesupport.com,,"Administrative Services, Other, Real Estate",1,Jamie H.,251-500,,,,,,,,,,,,,Private,,,,,,
Grand Trunk Battle Creek Employees Federal Credit Union,https://www.crunchbase.com/organization/grand-trunk-battle-creek-employees-federal-credit-union,"Banking, Credit Bureau, Financial Services, Lending","Battle Creek, Michigan, United States","Grand Trunk Battle Creek Employees Federal Credit Union offers services in banking, finance, loans, IRA, and accounts management to members.","839,248","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,Non-profit,https://www.grandtrunkcu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Plastics,https://www.crunchbase.com/organization/mercury-plastics,"Automotive, Manufacturing","Middlefield, Ohio, United States",Mercury Plastics has been providing innovative thermoplastic solutions to a variety of markets.,"839,250","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.mercury-plastics.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
New Mexico School For The Deaf,https://www.crunchbase.com/organization/new-mexico-school-for-the-deaf,"Education, Professional Services, Underserved Children","Santa Fe, New Mexico, United States",New Mexico School For The Deaf offers education services free of charge along with public outreach programs for the deaf.,"839,251",Western US,$10M to $50M,Active,1887-01-01,year,,,,,For Profit,https://www.nmsd.k12.nm.us/,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Pen,https://www.crunchbase.com/organization/golden-pen,"Digital Marketing, Graphic Design, Information Technology, Marketing, SEO, Social Media, Web Design, Web Development, Web Hosting","Boston, Massachusetts, United States","Golden Pen provides web development, web design, web hosting, graphic design, social media, SEO, and digital marketing services.","839,252","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://goldenpen.io,,"Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laminators,https://www.crunchbase.com/organization/laminators,"Building Material, Industrial, Manufacturing","Hatfield, Pennsylvania, United States","Laminators manufacture composite panels, architectural installation systems, building and sign materials for commercial constructions.","839,254","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.laminatorsinc.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Cleaning Technologies,https://www.crunchbase.com/organization/advanced-cleaning-technologies,"Facilities Support Services, Janitorial Service, Professional Services","Elk Grove Village, Illinois, United States","Advanced Cleaning Technologies is a janitorial solutions company that offers dusting, polishing, stripping, waxing, and cleaning services.","839,256","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.cleanact.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Church,https://www.crunchbase.com/organization/point-church,"Children, Education, Events, Religion","Cary, North Carolina, United States",Point Church is a network of churches that point people to jesus christ.,"839,256","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://pointchurch.com,"Point Church is an elder-led church with a board of elders that oversees the church as a whole. They deal with church-wide matters such as finances, facilities, church planting, and strategic endeavors. They have a dedicated service for infants and children. They assist with launching new campus expansions as god opens doors.","Community and Lifestyle, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petroleum Recovery Services,https://www.crunchbase.com/organization/petroleum-recovery-services,"Fuel, Industrial, Oil and Gas","North Charleston, South Carolina, United States","Petroleum Recovery Services offers storage tanks, oil tanks, and emergency power fuel systems.","839,256","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://prsfuel.wpengine.com,"Petroleum Recovery Services provides management of petroleum in storage for electrical infrastructure. They offer electric generator plants, airlines, and require access to power services. They manage reserve gasoline for backup generator installations and provide access to hospitals, telecommunications companies, server farms, sewer systems, and water systems.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bosio Metal Specialties,https://www.crunchbase.com/organization/bosio-metal-specialties,"Chemical, Industrial, Manufacturing, Retail","North Wales, Pennsylvania, United States",Bosio Metal Specialties provides stainless steel solutions for pharmaceutical and bioprocess industries.,"839,257","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1925-01-01,year,,,,,For Profit,https://www.bosiostainless.net/,"Bosio Metal Specialties works in stainless steel fabrication. They deal with stainless steel workstations, trolleys, trays, tables, and tall storage cabinets. They supplied either a set of vials or a shrink-wrapped bundle from which they designed the vial trays. The majority of our stainless steel vial trays are made of type 316 stainless steel, which provides the finest corrosion resistance.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consulting Actuaries Incorporated,https://www.crunchbase.com/organization/consulting-actuaries-incorporated,"Consulting, Professional Services, Retirement","Fairfield, Connecticut, United States","Consulting Actuaries Incorporated is a full service consulting and administration firm, They offer a full range of retirement plan services.","839,261","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.askcai.com/index.html,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Threshold Billing Solutions,https://www.crunchbase.com/organization/threshold-billing-solutions,"Addiction Treatment, Billing, Financial Services, Health Care, Health Insurance, Insurance, Software","Draper, Utah, United States",Threshold Billing Solutions act as a revenue cycle management for all behavioral health facilities.,"839,264",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thresholdbilling.com/,Threshold Billing Solutions help the  behavioral healthcare providers with their revenue cycle management. They help to reclaim the time have been spending on billing cycles and dedicate it to patients' recovery from addiction. They also help to get claims  that insurance companies have denied.,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Same Day Delivery,https://www.crunchbase.com/organization/same-day-delivery-71f0,"Shipping, Transportation, Warehousing","Grand Rapids, Michigan, United States","Same Day Delivery provides warehousing, courier, shipping needs, fleet management, pickup, and delivery services.","839,266","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.sameday.net/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Realty Exchange,https://www.crunchbase.com/organization/realty-exchange-140a,"Advice, Legal, Professional Services","Gainesville, Virginia, United States",Realty Exchange provides 1031 intermediary services to real estate investors.,"839,266","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.1031.us,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forziani Luxury Accessories,https://www.crunchbase.com/organization/forziani-luxury-accessories,"Beauty, Fashion, Gift","Maitland, Florida, United States","Forziani offers a wide range of Luxury jewelry, designer handbags and accessories for over 120 countries in the wholesale jewelry business.","839,270","East Coast, Southern US",$1M to $10M,Active,2011-08-13,day,,,,,For Profit,http://www.forziani.com/,"Forziani is a socially conscious designer fashion and luxury jewelry brand that creates high quality fashionable accessories for women and men. Our vision is to celebrate the enchanting essence of life and create a synergy between objects of beauty which we create and the environment where they come from. By forging partnerships between artisans, fashion lovers and charitable organizations; we are a company which is committed to sustainable luxury and bringing cause centric designer jewelry to the fashion industry.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Sheetal Sood, Sonia Sood",11-50,,,,,,,,,,,,,Private,,,,,,
ApkCase,https://www.crunchbase.com/organization/apkcase,,"Hawaii National Park, Hawaii, United States",Apkcase is the website that provides the best and unbiased app reviews. We are the best app reviewer.,"839,273","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.apkcase.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Innovation Portal,https://www.crunchbase.com/organization/innovation-portal,"Communities, Non Profit","Mobile, Alabama, United States",Innovation Portal is a nonprofit incubator and innovation hub accelerating startup growth in Southwest Alabama and the central Gulf Coast.,"839,278",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.innovation-portal.com/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Incite Labs, Inc.",https://www.crunchbase.com/organization/incite-labs-inc,,"San Francisco, California, United States","Incite Labs, Inc.","839,279","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Bear Properties,https://www.crunchbase.com/organization/bear-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate","Omaha, Nebraska, United States","Bear Properties Inc. offers property management, real estate development, and leasing services.","839,280",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://bear.properties,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecom enterprises,https://www.crunchbase.com/organization/ecom-enterprises,"Content, E-Commerce, Software, Web Apps, Web Development","Sunnyvale, California, United States","Ecom enterprises is a full-service internet company that offers eCommerce software, content management and web application development.","839,283","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.ecomenterprises.com,,"Apps, Commerce and Shopping, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFA Software,https://www.crunchbase.com/organization/cfa-software,"Fleet Management, Information Technology, Software","Addison, Illinois, United States",CFA Software offers product support and fleet maintenance services.,"839,285","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.cfasoftware.com,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataStaff,https://www.crunchbase.com/organization/datastaff,"Human Resources, Recruiting, Staffing Agency","Raleigh, North Carolina, United States",DataStaff offers a wide range of staffing services that include the recruitment of contracts and hiring for permanent employment.,"839,286","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://datastaffnc.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cyber Marketing & Research,https://www.crunchbase.com/organization/cyber-marketing-research,"Computer, E-Commerce, Hardware, Wholesale","Sanford, Florida, United States","Cyber Marketing & Research is a wholesale and retail distributor of servers, storage, components, printers and consumer electronics.","839,289","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://usapc.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Tec,https://www.crunchbase.com/organization/tri-tec-llc,"Consulting, Information Technology","Southfield, Michigan, United States",Tri-Tec is an engineering company providing engineering and project administration services.,"839,293","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://tritecllc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Homecare Solutions,https://www.crunchbase.com/organization/total-homecare-solutions,"Health Care, Hospital, Professional Services","Cincinnati, Ohio, United States",Total Homecare Solutions is a provider of supported living services for individuals with developmental disabilities.,"839,295","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.thshomecare.com/,"Total Homecare Solutions life coaches are indispensable in the lives of the individuals they serve. They feature a full service medication management program which is designed to minimize errors and streamline the delivery of medications in the safest way possible. They have a full service Finance Department for Clients requesting this service, which has experience in creating and maintaining Client budgets.","Health Care, Other",1,Adam Shoemaker,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Equipment Sales,https://www.crunchbase.com/organization/advanced-equipment-sales,"Industrial, Machinery Manufacturing","Souderton, Pennsylvania, United States","Advanced Equipment Sales provides integrated turnkey systems for scrap collection, baling, and dust control.","839,296","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://advancedequipmentsales.com,,Manufacturing,1,Jeff Dietterich,11-50,,,,,,,,,,,,,Private,,,,,,
Poketwo,https://www.crunchbase.com/organization/helper-gg,,"San Jose, California, United States","Poketwo brings the Pokémon experience to Discord. Catch randomly-spawning pokémon in your servers,","839,296","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-11-06,day,,,,,For Profit,https://poketwo.net,"Pokétwo brings the Pokémon experience to Discord. Catch randomly-spawning pokémon in your servers, trade them to expand your collection, battle with your friends to win rewards, and more. All free to play and open source.",,1,Oliver Ni,11-50,,,,,,,,,,,,,Private,,,,,,
Getzler Henrich & Associates,https://www.crunchbase.com/organization/getzler-henrich-associates,"Management Consulting, Professional Services","New York, New York, United States","Getzler Henrich & Associates is the oldest in middle-market corporate turnaround & restructuring, assisting under-performing companies.","839,297","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,2021-07-06,day,,,For Profit,https://www.getzlerhenrich.com,,"Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
