Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Complete Care Solutions,https://www.crunchbase.com/organization/complete-care-solutions,"Health Care, Medical, Nursing and Residential Care","Derwood, Maryland, United States","Complete Care Solutions provides nursing care, personal care, and companion care.","2,860,325","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2021-02-25,day,,,,,For Profit,https://www.completecaresolutionsllc.com,"Complete Care Solutions provides medication management, post-operative care, meal preparation, assistance with bathing, assistance with dressing, assistance with ambulation, and light housekeeping services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WKRB,https://www.crunchbase.com/organization/wkrb,"News, Sports","Ogden, Utah, United States","WKRB format may have changed over the years, but our mission hasn’t–to cover a wide range of business, technology, world, political.","2,860,333",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.wkrb13.com/,"WKRB  format may have changed over the years, but their mission hasn’t–to cover a wide range of business, technology, world, political and sports news.","Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holloway Welding & Piping,https://www.crunchbase.com/organization/holloway-welding-piping,"Building Material, Construction, Industrial, Oil and Gas","Allen, Texas, United States",Holloway Welding & Piping is a construction company that offers pipe installation and inspections to petroleum and pipeline industries.,"2,860,336","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://hollowaywp.com/,,"Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russell & Kaufmann Insurance,https://www.crunchbase.com/organization/russell-kaufmann-insurance,"Auto Insurance, Financial Services, Insurance, Property Insurance","Hemet, California, United States",Russell & Kaufmann Insurance provides auto and home insurance services.,"2,860,336","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.russell-kaufmann.com,"Russell & Kaufmann Insurance provides service to all personal lines insurance for your home, mobile and manufactured homes, rental properties, contents, earthquakes, floods, autos, boats, RVs, motorcycles, excess liability umbrella policies, classic cars, and collectibles.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Color-Ons,https://www.crunchbase.com/organization/color-ons,"Art, Consumer Goods, E-Commerce, Retail","Mason City, Iowa, United States","Color-Ons is an online shop that supplies non-toxic colors, crayons, printing colors on shirts, portable JP12 heat press and accessories.","2,860,337",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.color-ons.com/,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Northern State Bank,https://www.crunchbase.com/organization/the-northern-state-bank,"Banking, Finance, Financial Services","Gonvick, Minnesota, United States","The Northern State Bank provides banking, loans, and financial services.","2,860,341","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nsbgonvick.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Clear Points Messaging LLC,https://www.crunchbase.com/organization/clear-points-messaging,"Advertising, Brand Marketing, Digital Marketing, Web Development","Richardson, Texas, United States","We create Brand Messaging, Content Marketing Campaigns and WordPress websites.","2,860,348","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-10-01,day,,,,,For Profit,https://clearpointsmessaging.com,,"Advertising, Sales and Marketing, Software",1,Jimmy Epperson,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperion,https://www.crunchbase.com/organization/hyperion-d5c6,Financial Services,"Oakland, California, United States","Hyperion is a residential and commercial loan brokerage company which provides Debt solutions to families, industries & real estate.","2,860,350","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.hyperionfs.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
J & M HOA & Property Management,https://www.crunchbase.com/organization/j-m-hoa-property-management,"Communications Infrastructure, Communities, Consulting","Wausau, Wisconsin, United States","J & M HOA & Property Management provides accountability and assistance with strategic planning, and contracting tasks.","2,860,352","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jandmmanagement.com,J & M HOA & Property Management provide homeowners that personal contact. They can relate to homeowners and board members personally as we live in HOA's and have served on their HOA Boards. We strive to make the experience of serving on your Board of Directors as pleasurable and hassle-free as possible. They accomplish this goal by taking a long-term view toward their client Associations. They make a personal investment in the community and a commitment of advice and service to the board.,"Community and Lifestyle, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Body Shop,https://www.crunchbase.com/organization/quality-body-shop-0ed1,"Automotive, Service Industry","Hutchinson, Kansas, United States",Quality Body Shop is an auto body and collision repair shop that provides headlamp restoration and paintless dent repair services.,"2,860,353",Midwestern US,,Active,,,,,,,For Profit,https://www.qualitybodyshophutchinson.com,,"Other, Transportation",1,Ernest Yoder,,,,,,,,,,,,,,Private,,,,,,
New Mexico Real Estate Group,https://www.crunchbase.com/organization/new-mexico-real-estate-group,"Commercial Real Estate, Property Management, Real Estate","Abiquiu, New Mexico, United States","New Mexico Real Estate Group is a real estate firm that provides a range of property management, and professional estate services.","2,860,354",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.jarredconley.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Planet Discovery Channel,https://www.crunchbase.com/organization/the-planet-discovery-channel,"Content Creators, Guides, Travel","Los Angeles, California, United States",The Planet Discovery Channel is a travel agency that provides programming and content services.,"2,860,355","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.theplanetdiscovery.com,"The Planet Discovery Channel provides an opportunity for country guides to bring revenue to their societies. They search for their communities, culinary arts, cultures, and music among the people. They also respond to inquiries by email and online form.","Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hagan, Johnson & Associates",https://www.crunchbase.com/organization/hagan-johnson-associates,"Accounting, Consulting, Financial Services","Douglasville, Georgia, United States","Hagan, Johnson & Associates offers accounting, quickbooks, payroll, IRS representation, estate planning, taxation, and consulting services.","2,860,357","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.hjacpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LivWell,https://www.crunchbase.com/organization/livwell-0af0,"Elder Care, Health Care, Home Health Care, Wellness","West Berlin, New Jersey, United States",LivWell provides home care services.,"2,860,363","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.livwellhomecare.com,"LivWell offers non-medical home care services . They provide services such as companionship, dementia care, live-in care services, personal hygiene, veterans' care, home nurse visits, light housekeeping, and post-surgery care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Video Syndicate,https://www.crunchbase.com/organization/digital-video-syndicate,"SEO, Social Media, Video","Los Angeles, California, United States","The Doggie Dish (http://thedoggiedish.com/episodes.php) is a dog blog with dog videos, dog pictures and dog stories for dog lovers.","2,860,366","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-06-01,day,,,,none,,,"The mission of DVS is producing and distributing premium branded video content to online community leaders and their audiences.  DVS specializes in video seeding, SEO campaigns and video production.   Led by an experienced group of ex-network television producers, DVS has produced video based campaigns for clients that include brands (Honda, Acura, Gillette, TD Ameritrade), agencies, political campaigns, non-profits and e-commerce (specializing in the self storage industry).","Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
NullServe,https://www.crunchbase.com/organization/nullserve,"Cloud Computing, Information Technology, Web Hosting","Cincinnati, Ohio, United States",NullServe is an information technology and services sector.,"2,860,367","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nullserve.com,"NullServe is a platform for modern, three-tier, serverless web applications. It is used for deploying and hosting and serving applications in a developer-friendly manner.  They focus on developer productivity and serverless. Their content delivery network and serverless infrastructure guarantee that the application is fast and responsive every time.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Channing & Company,https://www.crunchbase.com/organization/channing-company,"Brand Marketing, Digital Marketing, Marketing","New City, New York, United States",Channing & Company is a branding and design studio.,"2,860,369","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.channingandcompany.com,"Channing & Company provides branding, identity, apparel, packaging, digital, book design, illustration, retail, product, communications, design, digital marketing, branding and identity, product development, web development, e-commerce, business transformation, creative development, production, branding, advertising, and packaging.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
D2M Interactive,https://www.crunchbase.com/organization/d2m-interactive,"CMS, Database, E-Commerce, SEO, Web Design","Los Gatos, California, United States","D2M Interactive is a web agency that offers web design, CMS, database, e-commerce development, SEO, and social marketing services.","2,860,370","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://www.d2m.com/,"D2M Interactive is a company that specializes in various digital services. These include responsive web design, social media and SEO, database CMS, and ecommerce. They also offer marketing services, focusing on web marketing, SEO, and social media management. The company is known for its ability to design and develop page design structures and navigation strategies, content, and image development. They also have a strong focus on helping manufacturing companies establish a strong online presence and enable rapid design configuration.","Commerce and Shopping, Data and Analytics, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Spark Marketing,https://www.crunchbase.com/organization/local-spark-marketing,Digital Marketing,"San Diego, California, United States","Digital Marketing, SEO, Web Design","2,860,379","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://localsparkmarketing.com/,"We are Local Spark Marketing, a digital marketing agency in San Diego, focusing on small businesses. We help small businesses increase their sales by improving their online presence. Our services include SEO (local and organic), web design, review generation, pay-per-click management, and more! We pride ourselves not only on our results, but also on our accountability and transparency.  We truly get to know our customers, so we can really help them effectively.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jigsaw Social Media,https://www.crunchbase.com/organization/jigsaw-social-media,"Advertising, Social Media Marketing","Woodland Hills, California, United States",JSM is a social media marketing company that specialize in integrating social media marketing services for clients.,"2,860,380","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-08-11,day,,,,,For Profit,http://www.jigsawsocialmedia.com,"Jigsaw Social Media is a social media marketing company that specialize in development strategies, social media branding, creative marketing, and social media management. Jigsaw Social Media is a U.S.-based company that was founded in 2010 by Leif E. Martinez.","Advertising, Sales and Marketing",1,Leif E. Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
Takcore LLC,https://www.crunchbase.com/organization/takcore-llc,"Industrial Manufacturing, Management Consulting, Manufacturing, Venture Capital","Schaumburg, Illinois, United States",Takcore Business Consultancy offers years of first-hand experience in the worldwide manufacturing industries and an established network.,"2,860,381","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,http://takcore.com/,,"Financial Services, Lending and Investments, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momba,https://www.crunchbase.com/organization/momba,"Residential, Service Industry, Universities","Newbury, Massachusetts, United States",Momba is a service that helps provide students with some of the things that they want and need.,"2,860,382","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-07-01,day,,,,,For Profit,http://momba.me,"Momba manufactures and distributes vending machines to its clients. The machines are distributed to students, schools, and residencies. A portion of the returns from the purchases made are provided to host schools' financial aid programs. Momba was founded in 2012 by Steven and Heather Duque and is based in Massachusetts.","Other, Real Estate",2,"Heather Duque, Steven Duque",1-10,,,,,,,,,,,,,Private,,,,,,
Brazosport Rehabilitation & Wellness,https://www.crunchbase.com/organization/brazosport-rehabilitation-wellness,"Health Care, Rehabilitation, Therapeutics","Lake Jackson, Texas, United States",Brazosport Rehabilitation & Wellness provides therapeutic care and rehabilitation services.,"2,860,389","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://bzrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Choice Realty,https://www.crunchbase.com/organization/florida-choice-realty,"Commercial Real Estate, Real Estate, Rental Property","Sebastian, Florida, United States",Florida Choice Realty provides commercial real estate services.,"2,860,390","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridachoicerealty.net,"Florida Choice Realty is a real estate firm. They provide residential, business, and vacation rentals, property management, residential property, marketing package, distribution, negotiation facilitator, problem-solver, whole acquisition, sale process, lending, leasing, and commercial real estate services.",Real Estate,1,Loraine C. Leithiser,11-50,,,,,,,,,,,,,Private,,,,,,
Socially Engaged Media,https://www.crunchbase.com/organization/socially-engaged-media,"Advertising, Digital Marketing, Internet, Social Media","Fort Lauderdale, Florida, United States",Socially Engaged Media is a Digital Marketing Creatives Company.,"2,860,400","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://sociallyengaged.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
New England Best Rate Mortgage & Equity Group,https://www.crunchbase.com/organization/new-england-best-rate-mortgage-equity-group,"Finance, Financial Services, Real Estate","Milford, New Hampshire, United States",New England Best Rate Mortgage & Equity Group provides mortgage and financial services.,"2,860,403","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://nebrm.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DNA Medical Software,https://www.crunchbase.com/organization/dna-medical-software,"Health Care, Software","Irvine, California, United States","DNA Medical Software providing software, hardware, training, data Conversion, electronic Claims Processing, appointment Scheduling, etc.","2,860,409","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://www.dnamedicalsoftware.com/,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Company Makers,https://www.crunchbase.com/organization/thecompanymakers,"Business Development, Marketing","Houston, Texas, United States",Revolutionizing business creation by building tailor-made small-medium businesses from scratch.,"2,860,410","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://thecompanymakers.com/,"Experience the future of business with The Company Makers. Our team of experts crafts custom-built small-medium businesses for you, streamlining the entire creation process. Choose from high-potential industries or bring your own idea, and gain access to valuable resources and industry experts. Let us handle everything from planning to day-to-day operations, ensuring your business thrives.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kodebee,https://www.crunchbase.com/organization/kodebee,Information Technology,"New York, New York, United States",Kodebees are a team of innovation strategist who are devoted towards creating meaningful ventures.,"2,860,413","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-08-01,day,,,,none,For Profit,http://kodebees.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Protect Our Breasts,https://www.crunchbase.com/organization/protect-our-breasts,Education,"Amherst, Massachusetts, United States",Protect Our Breasts,"2,860,415","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://protectourbreasts.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hastings Pathology Associates,https://www.crunchbase.com/organization/hastings-pathology-associates,"Health Care, Hospital, Medical","Hastings, Nebraska, United States",Hastings Pathology Associates provides radiology service and imaging services.,"2,860,417",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hastingsradiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wikman Remer Consulting,https://www.crunchbase.com/organization/wikman-remer-consulting,"Software, Web Development","San Rafael, California, United States",Wikman Remer believes that sophisticated web applications can be built quickly and cost-effectively using Ruby and related technologies.,"2,860,420","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-07-01,day,,,,,For Profit,http://www.wikmanremer.com,"Wikman Remer has a simple development philosophy: we believe that sophisticated web applications can be built quickly and cost-effectively using Ruby and related technologies and smart, local developers. Principals Paul Remer and Johan Wikman leverage their combined 50 years of management, engineering and business development experience to deliver high-value projects to a range of clients.",Software,1,Johan Wikman,1-10,,,,,,,,,,,,,Private,,,,,,
Inspirmedia Productions,https://www.crunchbase.com/organization/inspirmedia,"Audio, Broadcasting, Events, Music, Video","Lincoln, Nebraska, United States","Inspirmedia Productions is a nationwide AV production company specializing in video, lighting, and sound for events of all sizes.","2,860,427",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://inspirmedia.com,,"Events, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea View Pharmacy,https://www.crunchbase.com/organization/sea-view-pharmacy,"Medical, Pharmaceutical","San Clemente, California, United States","Sea View Pharmacy offers pharmaceutical care, medical supply, and home medical equipment needs.","2,860,429","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.seaviewpharmacy.com,"Sea View Pharmacy is a retail company.They provide pharmaceutical compounding department for the personal health needs of a variety of human and veterinary patients. They provide a broad line of quality community bases and homecare based products and service. Their goal is to facilitate patient care needs, promote wellness, and service our community.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Beverage Place,https://www.crunchbase.com/organization/the-beverage-place,"Food and Beverage, Retail, Wine And Spirits","Payson, Arizona, United States","The Beverage Place is a liquor store that offers a wide variety of spirits, wine and beer.","2,860,430",Western US,,Active,,,,,,,For Profit,http://www.beverageplace.net/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Blinkiverse,https://www.crunchbase.com/organization/blinkiverse,"Hardware, Lighting, Manufacturing","Brooklyn, New York, United States",Blinkiverse is an interactive hardware company developing open-source building blocks used to control LED strips.,"2,860,431","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,2018-12-31,day,For Profit,http://blinkiverse.com,Blinkiverse is an interactive hardware company that has developed open source building blocks to control LED strips in very imaginative ways. Blinkiverse is designed to enhance the theater experience - giving artists and designers creative license with Lego-like pieces to create an interactive light show—suitable for enthusiasts and professionals alike.,"Hardware, Manufacturing",1,Max Henstell,1-10,1,Seed,25000,USD,25000,25000,USD,25000,"HAX, SOSV",1,2,,Private,,,,,,
Kostya,https://www.crunchbase.com/organization/kostya,Service Industry,"Marietta, Georgia, United States",KOSTYA is a mix of business savvy professionals whose passion for technology is unmatched.,"2,860,432","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.kostya.net,,Other,,,,,,,,,,,,,,,,Private,,,,,,
OccuCare Injury Prevention,https://www.crunchbase.com/organization/occucare-injury-prevention,"Employment, Medical, Rehabilitation, Wellness","Kenosha, Wisconsin, United States","OccuCare Injury Prevention offers employment testing, ergonomists, and injury prevention specialists.","2,860,435","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.occucare.net,"OccuCare Injury Prevention offers job description development, post offer, pre employment testing, on-site injury prevention, ergonomics, corporate training and certification, stretching and wellness programs, fit-for-duty employment testing, and on-site rehabilitation solutions.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Business Specialists,https://www.crunchbase.com/organization/small-business-specialists,"Accounting, Finance, Financial Services","Virginia Beach, Virginia, United States","Small Business Specialists provides accounting, payroll, QuickBooks training, IRS representation, tax planning and preparation services.","2,860,436","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.sbsvb.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Joseph Family Center,https://www.crunchbase.com/organization/st-joseph-family-center,"Health Care, Non Profit, Recreation, Rehabilitation, Therapeutics","Spokane, Washington, United States","St. Joseph Family Center is a nonprofit organization that provides counseling, spirituality, healing arts, and hospitality services.","2,860,437","West Coast, Western US",$10M to $50M,Active,1886-01-01,year,,,,,Non-profit,http://stjosephfamilycenter.blogspot.com/,,"Health Care, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Circuit of the Northwest,https://www.crunchbase.com/organization/circuit-of-the-northwest,"Events, Outdoors, Recreation, Sports","Bremerton, Washington, United States","Circuit of the Northwest is a car racing track and destination for entertainment, sports, and community involvement.","2,860,440","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.circuitofthenorthwest.com,"Circuit of the Northwest is a destination for entertainment, sports and community involvement.  will include access not only to the race course but also dining, entertainment, social activities and community events. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HLJ Companies,https://www.crunchbase.com/organization/hlj-companies,"Information Technology, Outsourcing, Staffing Agency","Elgin, Illinois, United States","HLJ Companies provides outsourcing services, project management, and technology staffing services.","2,860,440","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://hljcompanies.com/,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patina Realty,https://www.crunchbase.com/organization/patina-realty,"Real Estate, Real Estate Investment, Residential","Mercer Island, Washington, United States",Patina Realty provides real estate services.,"2,860,442","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.patinarealty.com/,"Patina Realty offers residential, vacant, family, and agricultural property buying and selling services. They are committed to serving as brokerages for real estate development and home communities. They needed to assist the property, and they provided a manufactured home.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Worth Dermatology Center,https://www.crunchbase.com/organization/fort-worth-dermatology-center,"Health Care, Medical, Wellness","Fort Worth, Texas, United States",Fort Worth Dermatology Center specializes in medical and surgical dermatology for children and adults of all ages.,"2,860,446","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fortworthderm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BGI Capital,https://www.crunchbase.com/organization/bgi-capital,"Accounting, Finance, Financial Services","Miami, Florida, United States","BGI Capital offers bridge loans, capital flex loans, construction financing, foreign national and bank financing programs.","2,860,448","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://bgicg.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collins Road Theatres,https://www.crunchbase.com/organization/collins-road-theatres,"Film, Information Services, Media and Entertainment, Theatre","Marion, Indiana, United States","Collins Road Theatres is an entertainment company that helps individuals to buy movie tickets, watch trailers, and read movie reviews.","2,860,451","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.collinsroadtheatres.com,,"Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tallahassee Financial Advisors,https://www.crunchbase.com/organization/tallahassee-financial-advisors,"Finance, Financial Services","Flushing, New York, United States",Tallahassee Financial Advisors (TFA) is a comprehensive Financial Planning firm specializing in total asset management.,"2,860,455","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tallahasseefinancialadvisors.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
On 3 Public Relations,https://www.crunchbase.com/organization/on-3-public-relations,"Consulting, Professional Services, Public Relations","Tallahassee, Florida, United States","On 3 Public Relations provides corporate communications, campaigns, coalition building, and advocacy services.","2,860,456","East Coast, Southern US",Less than $1M,Active,2008-02-01,month,,,,,For Profit,https://on3pr.com/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenAthletic,https://www.crunchbase.com/organization/openathletic,"E-Commerce, Fitness, Health Care","Philadelphia, Pennsylvania, United States",Open Athletic is an online fitness competition website where anyone can compete for cash and prizes by completing defined workouts.,"2,860,459","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://openathletic.com/,"Open Athletic is an online fitness competition website where anyone can compete for cash and prizes by completing defined workouts. It is designed to encourage competition and reward physical prowess with cash prizes, equipment, discounts, and more. Open Athletic is operated from Philadelphia, Pennsylvania.","Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
RokaCom,https://www.crunchbase.com/organization/rokacom,"Information Technology, Telecommunications","Herndon, Virginia, United States",RokaCom is an Enterprise Secure Messaging and Secure Calling solution for Government Agencies and Businesses.,"2,860,468","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.rokacom.com,RokaCom provides Enterprise Secure Messaging and Secure Calling solutions for Government Agencies and Businesses. This application secures voice and messaging on your existing mobile phone using military-grade encryption.  All the features your admins need while meeting NSA's Suite B and CNSA standards.,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
HUNTER BARON,https://www.crunchbase.com/organization/hunter-baron,"Advice, Financial Services, Wealth Management","Manhattan Beach, California, United States",HUNTER BARON is an investment banking firm committed to service in delivering corporate financial advisory services to businesses.,"2,860,471","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hunterbaron.co/,,"Financial Services, Media and Entertainment",1,Walter John Whitehead,1-10,,,,,,,,,,,,,Private,,,,,,
High Tech Tool,https://www.crunchbase.com/organization/high-tech-tool-8c95,"Customer Service, Industrial, Packaging Services","Lees Summit, Missouri, United States",HTT is a tooling repair and refurbishment company that provides tool moulding services for the plastics industry.,"2,860,479",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://high-tech-tool.com,"HTT offers tooling repair and moulding services for the plastics industry. They provide tool refurbishments, component repairs, micro laser welding, polishing, engraving, or technical support services. They also provide injection molds, thin wall packaging molds, stack molds, special venting, and packaging services. They offer services for the plastic container industry, medical, food, and beverage industries.","Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contented Cow Partners,https://www.crunchbase.com/organization/contented-cow-partners,"Corporate Training, Employee Benefits, Management Consulting","Jacksonville, Florida, United States","Contented Cow Partners provides leadership training, employee and customer satisfaction surveys, and executive mentoring.","2,860,490","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://contentedcows.com/,,"Administrative Services, Education, Health Care, Professional Services",2,"Bill Catlette, Richard Hadden",1-10,,,,,,,,,,,,,Private,,,,,,
SimRock Fence,https://www.crunchbase.com/organization/simrock-fence,Construction,"Lindon, Utah, United States",We are an official dealer of the different SimTek fencing systems and work closely with the SimTek factory,"2,860,498",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.simrockfence.com,"SimRock Fence is Lindon, Utah's leading fence contractor. With our experience and knowledge, you can trust us to install your SimTek, EcoStone or vinyl fence efficiently and correctly!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burnin' Bush,https://www.crunchbase.com/organization/burnin-bush,"Building Material, Commercial, Landscaping, Residential, Wholesale","San Antonio, Texas, United States","Burnin' Bush is a landscape material company that offers mulch, compost, soils, and aggregates for commercial and residential uses.","2,860,502",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.burningbushsa.com,,"Commerce and Shopping, Other, Real Estate",1,Waylon Wehmeyer,11-50,,,,,,,,,,,,,Private,,,,,,
