Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vista Psychiatric & Primary Care Services,https://www.crunchbase.com/organization/vista-psychiatric-primary-care-services,"Health Care, Primary and Urgent Care, Psychology, Therapeutics","Berkeley, California, United States","Vista Psychiatric & Primary Care Services offers psychotherapy, chronic disease management, and complete physical examination services.","974,425","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vistapsychandprimarycare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
R2 Health,https://www.crunchbase.com/organization/r2-health,"Consulting, Health Care, Management Consulting, Software","Hurst, Texas, United States",R2 Health is a revenue cycle management company that provides solutions for healthcare sectors.,"974,429","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://r2health.com,"R2 Health offers software solution equipping healthcare providers. Their service includes  healthcare industry experience in billing, collections, cash application, and reporting, processes, utilizing staff effectively, increase profits, web-based solution, they provides outsourcing and consulting services.","Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chapman Group,https://www.crunchbase.com/organization/the-chapman-group,"Consulting, Human Resources, Information Technology, Manufacturing","Phoenix, Arizona, United States",The Chapman Group is a leading provider of search and recruiting services to the high technology and manufacturing automation sectors.,"974,429","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.thechapmangroup.com,The Chapman Group is a leading provider of search and recruiting services to the high technology and manufacturing automation sectors. With over 30 years of hands on search experience we rely on a wealth of knowledge and a deep well of industry contacts to help us execute successful search assignments for companies both large and small.   We look forward to putting our years of success delivering profitable human capital solutions to work for you and your company!,"Administrative Services, Information Technology, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Engineering Concepts,https://www.crunchbase.com/organization/applied-engineering-concepts,"Communities, Information Technology, Software","Sykesville, Maryland, United States",Applied Engineering Concepts provides solutions to challenging engineering problems within the intelligence community and the DoD.,"974,430","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.ae-concepts.com,,"Community and Lifestyle, Information Technology, Software",1,Jeff Clements,11-50,,,,,,,,,,,,,Private,,,,,,
Reference Media,https://www.crunchbase.com/organization/reference-media,"Audio/Visual Equipment, Customer Service, Industrial Automation, Manufacturing, Quality Assurance","Bellingham, Washington, United States","Reference Media is an audio-visual equipment shop that offers quality home theater, home automation, and lighting systems.","974,434","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.reference-media.net/,,"Hardware, Manufacturing, Music and Audio, Other, Professional Services, Science and Engineering",2,"Erik Wrolson, Robert Rivinius",1-10,,,,,,,,,,,,,Private,,,,,,
Rosser Roofing Solutions,https://www.crunchbase.com/organization/rosser-roofing-solutions,"Building Maintenance, Building Material, Construction, Solar","Florida, New York, United States",Rosser Roofing Solutions is a roofing company.,"974,435","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://rosserroofing.com,"Rosser Roofing Solutions will provide you with estimates for replacement, repairs, or roof cleaning. They also provide solar installation services.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peace Home Lending,https://www.crunchbase.com/organization/peace-home-lending,"Advice, Financial Services, Mortgage","Fairfax, Virginia, United States",Peace Home Lending is a financial services firm that specializes in home loan services.,"974,437","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-02-01,month,,,,,For Profit,https://peacehl.com,,"Financial Services, Media and Entertainment, Real Estate",1,Jeremy Harridath,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Daily Spectator,https://www.crunchbase.com/organization/columbia-daily-spectator,News,"New York, New York, United States","Columbia Daily Spectator is a student newspaper, providing news, sports, and entertainment coverage.","974,441","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1877-01-01,year,,,,,For Profit,http://columbiaspectator.com/,"Columbia Daily Spectator is a student newspaper, providing news, sports, and entertainment coverage. It delivers news daily to thousands of readers around Columbia University, Morningside Heights, West Harlem, and beyond. Columbia Daily Spectator is published five days per week during the academic year, and offers news, arts, commentary, sports coverage, and photos from around campus and New York City, in conjunction with their blog, Spectrum, and its weekly arts and features magazine, The Eye. It has been financially independent from the University since 1962. Columbia Daily Spectator is run by undergraduates from Barnard College, Columbia College, the School of General Studies, and the School of Engineering and Applied Science, with a staff totaling over 200 students. It has opportunities for students’ wide range of interests, including reporting, writing, editing, photography, design, illustration, video production, and business. Columbia Daily Spectator was founded in 1877 and is based in New York, N.Y.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Berluti McLaughlin & Kutchin,https://www.crunchbase.com/organization/berluti-mclaughlin-kutchin,"Consulting, Law Enforcement, Legal","Boston, Massachusetts, United States","Berluti McLaughlin & Kutchin provides legal services in civil trial advocacy, corporate transactions, and real estate finance sectors.","974,442","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.bmklegal.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kooshi Gourmet,https://www.crunchbase.com/organization/kooshi-gourmet,"Consumer, Food and Beverage, Food Delivery","West Hollywood, California, United States","Kooshi Gourmet is a food company that offers custom and standard paleo, keto, pescetarian, organic, and other healthy meal plans.","974,448","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.kooshigourmet.com/,,"Food and Beverage, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flavors United,https://www.crunchbase.com/organization/flavors-united,"Customer Service, E-Commerce, Wholesale","Miamisburg, Ohio, United States",Flavors United is a retail store for electronic cigarettes.,"974,449","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.flavorsunited.com,"Flavors United  is an e-commerce site electronic cigarette. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Brick Paving & Landscaping,https://www.crunchbase.com/organization/creative-brick-paving-landscaping,"Construction, Customer Service, Home Renovation, Landscaping","Keego Harbor, Michigan, United States",Creative Brick Paving & Landscaping is a landscape design and build construction company.,"974,450","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.creativebp.com,"creative brick paving & landscaping provides construction services. They provide carpentry, brick paving, pool and spa installations, decks, renovations, and remodeling services. They provide design services, brick paving design installation, landscape design, and installation services. They provide inquiries through online applications, email, and phone calls.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rooted School Foundation,https://www.crunchbase.com/organization/rooted-school-foundation,"Association, Education, Non Profit","New Orleans, Louisiana, United States",Rooted School Foundation is a nonprofit organization encompassing several public charter schools and youth programs.,"974,451",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rootedschool.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dominion Eye Associates,https://www.crunchbase.com/organization/dominion-eye-associates,"Health Care, Health Diagnostics, Medical","Richmond, Virginia, United States","Dominion Eye Associates specializes in laser cataract surgery, LASIK, glaucoma care, retina care, corneal disease, and dry eye treatment.","974,452","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dominioneye.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunes West Golf and River Club,https://www.crunchbase.com/organization/dunes-west,"Event Management, Golf, Hospitality, Wellness","Mt Pleasant, South Carolina, United States","Dunes West Golf and River Club is a country club that offers guests dining, wedding halls, events, and golf course services.","974,453","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.duneswestgolfclub.com/,,"Events, Health Care, Media and Entertainment, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tier 1 Concealed,https://www.crunchbase.com/organization/tier-1-concealed,"E-Commerce, Fashion, Manufacturing","Ogden, Utah, United States","Tier 1 Concealed is an e-commerce platform for hats, t-shirts, hoodies, belts, foam wedges, medical gear, and IWB parts.","974,454",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tier1concealed.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Trail Behavioral Health System,https://www.crunchbase.com/organization/lincoln-trail-behavioral-health-system,"Health Care, Hospital, Outpatient Care","Radcliff, Kentucky, United States","Lincoln Trail Behavioral Health System provides inpatient services for women, adults, older adults, veterans, and their families.","974,457",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.lincolnbehavioral.com/,"Lincoln Trail Behavioral Health System is a 140-bed hospital offering inpatient services. They have a spacious cafeteria, gymnasium, art/activity room, group rooms, classrooms, and other areas to create a pleasant atmosphere for patients and their families. Lincoln Trail Behavioral Health System’s quality services are provided by psychiatrists, addictionologists, licensed therapists, certified alcohol and drug counselors, activity therapists, and teachers. Also, care is given by registered nurses 24 hours a day. Since 1986, Lincoln Trail Behavioral Health System has been a proven psychiatric care provider in mental health and substance abuse.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Karmove,https://www.crunchbase.com/organization/karmove,"Freight Service, Logistics, Transportation","Nashville, Tennessee, United States",Karmove is a freight and logistic solutions provider company.,"974,461",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://karmove.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Rivers Bank of Montana,https://www.crunchbase.com/organization/three-rivers-bank-of-montana,"Banking, Financial Services","Kalispell, Montana, United States","Three Rivers Bank of Montana is a spot where you can always get acquainted with your banker, get personalized attention and easy answers.","974,462",Western US,$1M to $10M,Active,1974-05-01,day,,,,,For Profit,https://www.threeriversbankmontana.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pain Free Life Centers,https://www.crunchbase.com/organization/pain-free-life-centers,"Health Care, Hospital, Therapeutics, Wellness","Troy, Michigan, United States",Pain Free Life Centers provides laser therapy and physical therapy services for pain relief.,"974,464","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.painfreelifecenters.com,"Pain Free Life Centers provides laser therapy, physical therapy, and neuropathy treatments for pain relief. They offer treatments for back pain, chronic issues, foot pain, and so on. Their laser treatment services include reduction in pain, accelerated tissue repair, accelerated cell growth, reduction of scar tissue, improved nerve function, muscle stimulation, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Work Cycles,https://www.crunchbase.com/organization/hr-work-cycles,"Human Resources, Outsourcing, Payments","Memphis, Tennessee, United States","HR Work Cycles provides services for paperless pay, employee on-boarding, incentive discovery and income verification.","974,465",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.hrworkcycles.com,,"Administrative Services, Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gleman & Sons Custom Woodworks,https://www.crunchbase.com/organization/gleman-sons-custom-woodworks,"Building Material, E-Commerce, Manufacturing","Sanford, Florida, United States","Gleman & Sons Custom Woodworks offers customized wood and metal furniture, interior, and exterior design services.","974,466","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glemanandsons.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Jon F. Gleman,,,,,,,,,,,,,,Private,,,,,,
Lewis County General Hospital,https://www.crunchbase.com/organization/lewis-county-general-hospital,"Government, Health Care, Hospital","Lowville, New York, United States",Lewis County General Hospital is a government healthcare agency that focuses on the well-being of the community with medical facilities.,"974,467","East Coast, Northeastern US",,Active,1931-08-01,day,,,,,Non-profit,https://www.lcgh.net/,,"Government and Military, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Palladion Services, LLC",https://www.crunchbase.com/organization/palladion-services-llc,"Hospitality, Information Technology, Security","Boston, Massachusetts, United States",Palladion Services is a hospitality company providing concierge and security services.,"974,470","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://palladionservices.com,,"Information Technology, Privacy and Security, Travel and Tourism",1,Richard M. Primrose,251-500,,,,,,,,,,,,,Private,,,,,,
AFS Technology,https://www.crunchbase.com/organization/afs-technology-89c2,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Dayton, Ohio, United States","AFS Technology designs, builds, and installs automated handling and dosing systems.","974,471","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://afstechnologyusa.com,"AFS Technology offers a wide range of alternative fuel systems that have environmental benefits. Their alternative fuel systems include all equipment required for a complete system, from the truck or loader delivering the fuel to the valves and burners used to introduce the fuel to the kiln, boiler, or furnace.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Sight Design,https://www.crunchbase.com/organization/second-sight-design,"Advertising, Digital Marketing, Graphic Design, Interior Design, Personal Branding, Photography, Web Design, Web Development","San Diego, California, United States",Marketing and Design Agency,"974,472","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://findsecondsight.com,"Using our 20/20 insight, we turn vision into action to bring your brand's world into focus. Second Sight is a group of individuals based out of San Diego, California looking forward to thoughtfully telling your story through creative perspectives and imaginative details. Give us a chance to show you because seeing is believing.","Advertising, Content and Publishing, Design, Media and Entertainment, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wine Group,https://www.crunchbase.com/organization/the-wine-group,"Manufacturing, Wine And Spirits, Winery","Glen Ellen, California, United States",Imagery Estate Winery manufactures wine in a traditional method.,"974,475","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.imagerywinery.com,"Imagery Estate Winery is a company that manufactures crafted wines. They endeavor to offer competitive compensation, benefits, training opportunities, and services to TWG workers and their families, as well as considerable wine discounts.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation for Medical Care of Tulare and Kings Counties,https://www.crunchbase.com/organization/foundation-for-medical-care-of-tulare-and-kings-counties,"Health Care, Hospital, Medical, Non Profit","Visalia, California, United States",Foundation for Medical Care of Tulare and Kings Counties is a not-for-profit service organization.,"974,480","West Coast, Western US",,Active,1959-01-01,year,,,,,Non-profit,http://www.tkfmc.org/,"Foundation for Medical Care of Tulare and Kings Counties offers credentialed member physicians, ancillary providers, and hospitals. Their PPO panel emphasizes patient choice, and allows access to a broad selection of providers dedicated to delivering care in a cost-effective manner. They offer administration of self-funded health benefit plans.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
AANE,https://www.crunchbase.com/organization/aane,"Health Diagnostics, Medical, Non Profit","Watertown, Massachusetts, United States",AANE helps people that have Asperger Syndrome or autism spectrum profiles with their community support services.,"974,483","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,Non-profit,https://aane.org,"AANe provides  individuals, families, and professionals to help people with Asperger Syndrome or similar autism spectrum profiles build meaningful, connected lives. We do this by providing information, education, and community.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exiles,https://www.crunchbase.com/organization/exiles,"Gaming, Internet, Online Games, Sports","San Francisco, California, United States","Exiles develops online and offline communities for out-of-market sports fans, connecting them with each other.","974,483","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-12-01,day,,,,,For Profit,http://exiles-inc.com,"Exiles builds online/offline communities for out-market-sports fans, connecting them with each other and the passion that fuels their fandom.  Half of all sports fans now live out of market – over 100M people in the U.S. alone for the top 60 global sports teams. Out-of-market fans are isolated and lack fellow fans for a shared social experience. They are a massive, highly fragmented and under-served audience. Exiles has built a team-based, scalable platform to connect and monetize these fans both online and offline with news, short-term fantasy games, social tools, user-generated content and local events.","Gaming, Internet Services, Sports",1,Peter Ragone,1-10,2,Seed,415000,USD,415000,665000,USD,665000,Hugh Evans,,1,,Private,,,,,,
VPCI,https://www.crunchbase.com/organization/vpci,"Compliance, Consulting, Manufacturing, Pharmaceutical","West Bloomfield, Michigan, United States","VPCI provides pharmaceutical, manufacturing, and consulting services.","974,485","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.vpcint.com,"VPCI includes API manufacturers, a wide variety of finished dosage form manufacturers, CMOs, intermediate processors, testing facilities, medical device manufacturers, and homeopathic and food ingredient suppliers. To provide the necessary depth and services, VPCI collaborates with a global base of associated consultants. The services are consulting, manufacturing, pharmaceutical, and compliance.","Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergen Consulting International,https://www.crunchbase.com/organization/synergen-consulting-intl-lp,"Architecture, Construction, Consulting, Industrial Engineering","Houston, Texas, United States","Synergen provides consulting services with a specialization in construction, engineering, architecture services.","974,488","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://synergen.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designsensory,https://www.crunchbase.com/organization/designsensory,"Advertising, Consulting, Social Media","Knoxville, Tennessee, United States","Designsensory is a marketing, branding and digital firm using paid and shared media.","974,492",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://designsensory.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reputation Control Inc.,https://www.crunchbase.com/organization/repair-bad-reputation,"Business Development, Online Portals, Reputation","Los Angeles, California, United States","Build, Evolve, Mange and Defend your Online Brand","974,495","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://repairbadreputation.com/,"Repair Bad Reputation is a private Online reputation repair, reputation management, and reputation defense firm based in Beverly Hills, California. Repair Bad Reputation specializes in improving the online and offline reputation of businesses and individuals. Founded in 2007, Repair Bad Reputation was a pioneer in the reputation management sector.  Before the term online Online reputation repair existed, Repair Bad Reputation was an expert in the industry.","Information Technology, Internet Services, Professional Services",1,Hersh Davis-Nitzberg,51-100,,,,,,,,,,,,,Private,,,,,,
South Baldwin Obstetrics & Gynecology,https://www.crunchbase.com/organization/south-baldwin-obstetrics-gynecology,"Fertility, Health Care, Personal Health, Wellness, Women's","Foley, Alabama, United States","South Baldwin Obstetrics & Gynecology provides infertility, robotic surgery, and general gynecology services.","974,496",Southern US,,Active,,,,,,,For Profit,https://southbaldwinobgyn.com,"South Baldwin Obstetrics & Gynecology provides gynecology services. They provide general and problem gynecology, normal and risk obstetrics, infertility, robotic surgery, incontinence, bladder repair, and weight management services. They provide inquiries through online applications and phone calls.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitil Solutions,https://www.crunchbase.com/organization/vitil-solutions,,"Sarasota, Florida, United States",Vitil Solutions provides compliant Service Desk and Desktop services for Government and Education clients.,"974,500","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.vitil.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Digital Commercial Systems,https://www.crunchbase.com/organization/digital-commercial-systems,"Architecture, Consulting, Small and Medium Businesses","Phoenix, Arizona, United States","Digital Commercial Systems provides consulting and design services to architects, building professionals, and developers","974,504","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://digitalcommercialsystems.com,"Digital Commercial Systems provides consulting and design services to architects, building professionals, and developers","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tejas Production Services,https://www.crunchbase.com/organization/tejas-production-services,"Energy, Industrial, Manufacturing, Oil and Gas","Victoria, Texas, United States","Tejas Production Services manufactures slug catchers, line heaters, header systems, gas conditioning skids, and crude stabilizers.","974,506",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://tejasproduction.com/,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compensation Systems,https://www.crunchbase.com/organization/compensation-systems,"Employee Benefits, Financial Services, Retirement","Indianapolis, Indiana, United States",Compensation Systems is a financial service company that renders employee benefits and retirement plans.,"974,507","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.compensationsystems.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harcatus Tri-County CAO,https://www.crunchbase.com/organization/harcatus-tri-county-cao,"Advice, Health Care, Non Profit, Social Impact","Dover, Ohio, United States","Harcatus Tri-County CAO is a non-profit organization that offers home relief, senior nutrition programs, and youth employment services.","974,509","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.harcatus.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
GHER Solutions,https://www.crunchbase.com/organization/gher-solutions,"Business Development, Financial Services, Internet","Southlake, Texas, United States",Personal Incubator / Internet Business Developer,"974,511","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.gher.com/,Personal StartUp Incubator investing in and developing  Internet based businesses.,"Financial Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coupled Products LLC,https://www.crunchbase.com/organization/coupled-products-llc,"Consumer Goods, Manufacturing, Sales","Columbia City, Indiana, United States","Coupled Products is a privately held company supplying complete fluid-carrying solutions for the automotive, truck & marine markets.","974,514","Great Lakes, Midwestern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,https://coupledproducts.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tele-Bridge Medical,https://www.crunchbase.com/organization/tele-bridge-medical,"Assisted Living, Health Care, Housekeeping Service, Nursing and Residential Care, Transportation","Vista, California, United States",Tele-Bridge Medical is a medical and non-medical home care agency that provides nursing services.,"974,515","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.telebridgemedical.com,"Tele-Bridge Medical is a healthcare agency. They serve clients transitioning home from the hospital or those with complex chronic illnesses that need a higher level of care. Their services include planning and preparing meals, transfer assistance, home care aide, and medication management.","Administrative Services, Health Care, Transportation",1,Lisa Attardo,11-50,,,,,,,,,,,,,Private,,,,,,
Origin Micro,https://www.crunchbase.com/organization/origin-micro,"Computer, Hardware","Portsmouth, New Hampshire, United States",Origin Micro sells IT hardware and consumer electronics products.,"974,520","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://originmicro.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
"biix, Inc.",https://www.crunchbase.com/organization/biix-inc,"Information Services, Real Estate, Software","Costa Mesa, California, United States","Software for buildings, facilities & campuses","974,520","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-25,day,,,,,For Profit,http://www.go-biix.com,"Software for buildings, facilities & campuses. Cloud-based, Open Standards.","Information Technology, Real Estate, Software",3,"David B. Jones, Mark Walter, Toby Considine",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Atlantic Forklift Services,https://www.crunchbase.com/organization/atlantic-forklift-services,"Rental, Service Industry, Training","Charlotte, North Carolina, United States","Atlantic Forklift Services provides forklift repair, parts, and services.","974,521","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.atlanticforkliftservices.com,"Atlantic Forklift Services provides repair services for all brands of forklifts and material handling equipment, as well as rental equipment, new equipment, and used equipment. The operator training sessions that they provide are tailored to each business' fleet and application of the equipment their facility has on-site. They provide a full range of forklift rental options, backed by support, to meet their short-term or long-term requirements.","Commerce and Shopping, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pritchett Steinbeck Group,https://www.crunchbase.com/organization/pritchett-steinbeck-group,"Communities, Environmental Consulting, Geospatial","Tampa, Florida, United States",Pritchett Steinbeck Group is a community planning firm that offers environmental and geospatial services for the public and private sectors.,"974,526","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.psgplans.com/,,"Community and Lifestyle, Data and Analytics, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halftone Digital,https://www.crunchbase.com/organization/halftone-digital,"Graphic Design, Human Computer Interaction, Product Design, UX Design, Web Design","Minneapolis, Minnesota, United States",Digital product design and experience consultancy,"974,530","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-12-01,month,,,,,For Profit,https://www.halftone.digital/,"Digital interface design. User experience, product design","Design, Science and Engineering",1,Michael Arney,1-10,,,,,,,,,,,,,Private,,,,,,
Thareja Inc.,https://www.crunchbase.com/organization/thareja-inc,"Advertising, Consulting, Information Technology, SaaS, Software","Fort Lauderdale, Florida, United States","SaaS, Mobile App Development, Marketing /Advertising, Funding and Consultation","974,532","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,month,,,,,For Profit,https://thareja.org,"We are a global organization founded by Dhiraj Thareja. We are headquartered in Ft Lauderdale, Florida, USA. We use our collective of companies to empower daring entrepreneurs & nonprofits with marketing tools, software, resources, funding & consulting services to help them succeed.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",1,Dhiraj Thareja,,,,,,,,,,,,,,Private,,,,,,
Snappy Computer,https://www.crunchbase.com/organization/snappy-computer,"Cyber Security, Information Technology, IT Management","Nashville, Tennessee, United States","Snappy Computer offers cyber security, data protection, and managed IT services.","974,533",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://snappycomputer.com,,"Information Technology, Privacy and Security",1,Tory Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Laundry Life,https://www.crunchbase.com/organization/aloha-laundry-life,"Customer Service, Delivery, Laundry and Dry-cleaning, Personal Care and Hygiene","Las Vegas, Nevada, United States",We are a network of professional laundry service providers dedicated to delivering clean,"974,537",Western US,,Active,2018-01-01,year,,,,,,https://alohalaundrylife.com/,,"Administrative Services, Clothing and Apparel, Consumer Goods, Other, Professional Services",,,1-10,1,,,,,,USD,,Prepare 4 VC,,1,,Private,,,,,,
Sincere Orient,https://www.crunchbase.com/organization/sincere-orient,"Cooking, Food and Beverage, Food Processing, Manufacturing","City Of Industry, California, United States",Sincere Orient is a noodle company that manufactures fresh oriental noodles.,"974,544","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.sincereorient.com/,"Sincere Orient is a fresh oriental noodle manufacturer. They serve every day for home cooks, elite chefs, and markets. They produce fresh, well-crafted noodles made with quality ingredients to help the customers create their perfect noodle dish. They offer a variety of noodle dishes made from rice, egg, flour, and wheat base.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
