Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Highpath Solutions,https://www.crunchbase.com/organization/highpath-solutions-llc,"Consulting, Human Resources, Information Technology","Chicago, Illinois, United States",HR Consulting and HR Outsourcing for Small and Midsize Businesses,"3,148,864","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://highpathsolutions.com,"Highpath Solutions offers an extended suite of HR solutions for clients who would like HR consulting for specific projects, and we provide HR outsourcing packages for small and midsize businesses who need ongoing assistance with their HR needs.","Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pattykimshop,https://www.crunchbase.com/organization/pattykimshop,"E-Commerce, Shopping, Women's","West New York, New Jersey, United States",Pattykimshop is an e-commerce portal that sells women's cloth online.,"3,148,867","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pattykimshop.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Illumination Psychotherapy,https://www.crunchbase.com/organization/illumination-psychotherapy,"Health Care, Medical, Psychology","Lincolnwood, Illinois, United States","Illumination Psychotherapy provides trauma, anxiety, and depression treatments.","3,148,868","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.illuminationpsychotherapy.online,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucra Technology Group,https://www.crunchbase.com/organization/lucra-technology-group,"Business Development, Enterprise Applications, Information Technology","Columbus, Ohio, United States",Lucra Technology Group is an IT company that provides IT transformation solutions.,"3,148,872","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lucragrp.com,"Lucra Technology Group brings a practical approach to IT transformation. Their services include enterprise service management, specialization in ServiceNow, merger, acquisition, and divestiture services, and IT business transformation. They respond to customer inquiries by phone, contact form, and email.","Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employee Benefits of The Carolinas,https://www.crunchbase.com/organization/employee-benefits-of-the-carolinas,Insurance,"Charlotte, North Carolina, United States",Employee Benefits of the carolinas specializes in group health insurance.,"3,148,873","East Coast, Southern US",,Active,1989-01-01,year,1998-03-18,day,,,For Profit,,"Employee Benefits of the carolinas, founded in 1989, specializes in group health insurance throughout the Southeast handling both self insured and fully insured medical plans and related products.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Michael Palace Design,https://www.crunchbase.com/organization/michael-palace-design,"Building Material, Home Improvement, Professional Services","Sonoma, California, United States",Michael Palace Design is specializes in designing beautiful pieces centered around your life and desires.,"3,148,874","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.michaelpalacedesign.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lake Norman Transportation,https://www.crunchbase.com/organization/lake-norman-transportation,"Consumer Goods, Customer Service, Transportation","Mooresville, North Carolina, United States",Lake Norman Transportation is a privately held freight brokerage.,"3,148,878","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://lakenormantransportation.com,"Lake Norman Transportation provides truckload and heavy LTL shipments that include van, ref, flatbed, straight trucks, cargo vans, and lift gate services. They also provide transportation services to businesses and small-to-mid-size manufacturers.","Consumer Goods, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Ventilator,https://www.crunchbase.com/organization/worldwide-ventilator,"Health Care, Medical Device","Bellevue, Washington, United States",Worldwide Ventilator makes breathing device that support both assisted and automatic breathing modes.,"3,148,881","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.worldwideventilator.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
scandinavian deli,https://www.crunchbase.com/organization/scandinavian-deli,"E-Commerce, Food and Beverage, Retail","Los Angeles, California, United States","International Deli catering to the Scandinavian countries fine foods. We have fresh bread daily and most of our meat products are MSG,","3,148,882","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2006-08-29,day,,,,none,For Profit,http://www.scandinaviandeli.ca/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
WPE Consulting,https://www.crunchbase.com/organization/wpe-consulting,Environmental Engineering,"Chicago, Illinois, United States","WPE Consulting refined MVP definition and go-to-market strategy, built complete financial model and pitch deck.","3,148,884","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wpeconsulting.com/,,"Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
PRO OnCall Southeast,https://www.crunchbase.com/organization/pro-oncall-southeast,"Consulting, Information Technology, Outsourcing","Austell, Georgia, United States",PRO OnCall Southeast is a Provider of computer support and information technology consulting services.,"3,148,888","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.prosoutheast.com,"Provider of computer support and information technology consulting services. The company provides cloud computing, managed services, cloud services and network support services.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cullasaja Club,https://www.crunchbase.com/organization/cullasaja-club-d99b,"Facilities Support Services, Landscaping, Real Estate","Highlands, North Carolina, United States","Cullasaja Club provides member services division, home services, fiber optic, real estate, landscaping, and winter living services.","3,148,892","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cullasajahoa.org,"Cullasaja Club provides plumbing or electrical repair, weekly home winterization, home inspections, grinder pump maintenance, and firewood delivery services. They provide weed eating, edging, landscape irrigation, cleaning off decks, driveways, and lawn landscape services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Mealz,https://www.crunchbase.com/organization/ideal-mealz,"E-Commerce, Food and Beverage, Health Care, Hospitality","Johnson City, Tennessee, United States",Healthy recipes,"3,148,896",Southern US,$1M to $10M,Closed,2011-05-01,day,,,,none,For Profit,http://idealmealz.com,"Ideal Mealz helps you to prepare delicious healthy dinners at home, right in your kitchen.  We offer a convenient solution to the question at the end of the day: â€œWhatâ€™s for dinner?â€ Thirty new chef-quality recipes each month are posted, complete with a shopping list and cooking instructions.  This subscription recipe site helps you organize yourself so that you can shop in bulk to save money, do all food preparation one time, and then have a healthy dinner for your family.  You have less stress, and your family spends more quality time together.","Commerce and Shopping, Food and Beverage, Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weinbach Investment Management,https://www.crunchbase.com/organization/weinbach-investment-management,"Advice, Financial Services, Wealth Management","Madison, Wisconsin, United States",Weinbach Investment Management is an advisory firm that provides wealth management services to help clients build and protect their wealth.,"3,148,901","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.weinbachinvestment.biz,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Health Care,https://www.crunchbase.com/organization/arbor-health-care,"Health Care, Medical, Rehabilitation","Lima, Ohio, United States","Arbor Health Care provides medical rehabilitation, respiratory therapy, cardiac recovery, wound care, and other basic health care services.","3,148,902","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Arbor Health Care provides medical rehabilitation, respiratory therapy, cardiac recovery, wound care, and other basic health care services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Merchant Gladiator,https://www.crunchbase.com/organization/merchant-gladiator,"Credit, Debit Cards, Financial Services, Mobile Payments","Marietta, Georgia, United States","Merchant Gladiator offers financial solutions that include credit & debit card payments, electronic invoicing, and mobile payments services.","3,148,904","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://merchantgladiator.com,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadway Near You,https://www.crunchbase.com/organization/broadway-near-you,"Media and Entertainment, Music","New York, New York, United States","Broadway Near You is a stage cast company that produces dramas, series on both online and offline platforms in the form of play and musics.","3,148,905","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,http://www.broadwaynearyou.com/,,"Media and Entertainment, Music and Audio",1,Edward Greenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Shoot Me Now Studio,https://www.crunchbase.com/organization/shoot-me-now-studio,Photography,"San Jose, California, United States","Shoot Me Now Studio is a photography service distributor that specializes in wedding, portrait, family, and corporate camerawork.","3,148,912","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://shootmenowstudio.com/,Shoot Me Now Studio is a full service professional photography service specializing in unique wedding photography. Hundreds of brides and grooms over the past decade are enjoying special memories of the biggest day of their lives thanks to the photographic expertise provided by Shoot Me Now Studio.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloomington Postal Employees Credit Union,https://www.crunchbase.com/organization/bloomington-postal-employees-credit-union,"Banking, Finance, Financial Services","Bloomington, Illinois, United States",Bloomington Postal Employees Credit Union provides financial services.,"3,148,915","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bpecu.net,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Lone Star Texas Research and Title,https://www.crunchbase.com/organization/lone-star-texas-research-and-title,"Information Services, Property Insurance, Real Estate","Spring, Texas, United States",Lone Star Texas Research and Title provides real estate information services.,"3,148,917","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lonestartrt.com  ,"Lone Star Texas Research and Title provides vendor management services. The company offers information services for current owner title searches, tax searches, flood determinations, divorce and probate searches, name searches, deed reports, document retrieval, appraisals, and UCC searches.","Financial Services, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Girls Fight Back,https://www.crunchbase.com/organization/girls-fight-back,"Education, Public Safety, Training","Boulder, Colorado, United States","Girls Fight Back is a training program that trains self-defense and personal safety for girls, women, and people of every gender.","3,148,919","Greater Denver Area, Western US",$1M to $10M,Active,2001-06-01,month,,,,,For Profit,https://www.girlsfightback.com/,,"Education, Government and Military",1,Erin Weed,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Technical,https://www.crunchbase.com/organization/northwest-technical,"Computer, Information Technology, Network Security","Brookings, Oregon, United States","Northwest Technical offers intel-made-for-OEM server, PC-desktop, and networking hardware services.","3,148,921","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.northwesttechnical.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Humbldt,https://www.crunchbase.com/organization/crib-technologies-inc,GreenTech,"New York, New York, United States",Fostering Eco-Friendly Behavior,"3,148,931","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-09,day,,,,none,For Profit,https://www.humbldt.io,,Sustainability,1,Antonius Willms,,,,,,,,,,,,,,Private,,,,,,
Bacera Asset Management,https://www.crunchbase.com/organization/bacera-asset-management,"Advice, Asset Management, Financial Services, Wealth Management","Alhambra, California, United States",Bacera Asset Management is an advisory firm that provides strategic financial planning and wealth management services for various clients.,"3,148,932","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://baceraassetmanagement.com/,,"Financial Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
archivedi,https://www.crunchbase.com/organization/archivedi,"Cloud Storage, Software","Sarasota, Florida, United States",archivedi is a supplier of cloud-based enterprise file-sharing software.,"3,148,942","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://archivedi.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Zigman Levine & Fischgrund CPAs,https://www.crunchbase.com/organization/zigman-levine-fischgrund-cpas,"Accounting, Advice, Financial Services","Garden City, New York, United States","Zigman Levine & Fischgrund CPAs provides an array of accounting, bookkeeping, payroll, and tax services to individuals and businesses.","3,148,947","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.szlcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CODE & MODULES,https://www.crunchbase.com/organization/code-modules,"Hardware, Software","Santa Clara, California, United States",CODE & MODULES provides Consulting Services for Industrial Information technology.,"3,148,949","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.codeandmodules.com,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiedemann and Associates,https://www.crunchbase.com/organization/tiedemann-and-associates,"Banking, Construction, Industrial Design","St Louis, Missouri, United States",Tiedemann and Associates provide design and construction services also offer products and services designed for the banking industry.,"3,148,953",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://tiedemann-assoc.com/,,"Design, Financial Services, Hardware, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Michael Heacock Architects,https://www.crunchbase.com/organization/michael-heacock-architects,"Architecture, Construction, Property Development","Mill Valley, California, United States","Michael Heacock Architects offers planning, designing and architectural services to residential and commercial clients.","3,148,958","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.michaelheacock.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
City Center Rehabilitation,https://www.crunchbase.com/organization/city-center-rehabilitation,"Health Care, Medical, Therapeutics","Peru, Illinois, United States","City Center Rehabilitation provides physical and aquatic therapy, sports medicine, and rehabilitation services.","3,148,959","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://citycenter-rehab.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pascal Chemistry,https://www.crunchbase.com/organization/pascal-chemistry,"Chemical, Chemical Engineering, Manufacturing, Pharmaceutical","Irvine, California, United States","Pascal Chemistry discovers, isolates, develops, and commercializes natural product ingredients for the chemistry industry.","3,148,965","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pascalchemistry.com,"Pascal Chemistry finds, develops, and commercializes natural product ingredients for the nutraceutical, food, beverage, and medicinal chemistry sectors.   They offer chemical analysis, process, regulatory, and safety consulting. Their services include extraction, product formulation, analytical chemistry, and pharmacology.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Door County Broadband LLC,https://www.crunchbase.com/organization/door-county-broadband-llc,"Internet, Telecommunications","Baileys Harbor, Wisconsin, United States","Door County Broadband LLC is an internet & telecom service agency providing fast, reliable, broadband internet.","3,148,966","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.doorcountybroadband.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Resolution Hub,https://www.crunchbase.com/organization/business-resolution-hub,"Consulting, Information Technology, Software","Clermont, Florida, United States",Business Resolution Hub is a software company that provides Business IT solutions and IT consultancy.,"3,148,969","East Coast, Southern US",,Active,,,,,,,For Profit,https://businessresolutionhub.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Web Hosting,https://www.crunchbase.com/organization/harbor-web-hosting,"Information Technology, Service Industry, Web Hosting","Gig Harbor, Washington, United States",Harbor Web Hosting provides web hosting services.,"3,148,972","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://harborwebhosting.com ,"Harbor Web Hosting provides web hosting services. They also provide set up a domain, set up wordpress, certificate installation, manage FTP server, sharing the access to cPanel, and web design.","Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
PediOrtho,https://www.crunchbase.com/organization/pediortho,"Child Care, Health Care, Professional Services","San Antonio, Texas, United States",PediOrtho is specialized in pediatric orthopedic care and treatment of musculoskeletal problems in children.,"3,148,974",Southern US,,Active,2005-11-01,month,,,,,For Profit,https://pediorthosa.com/,,"Health Care, Other",1,Jeffrey R. Warman,,,,,,,,,,,,,,Private,,,,,,
Common Sensonomics Wealth Management,https://www.crunchbase.com/organization/common-sensonomics-wealth-management,"Advice, Business Development, Financial Services, Guides, Wealth Management","Menlo Park, California, United States",Common Sensonomics Wealth Management provides financial services.,"3,148,976","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.commonswm.com,Common Sensonomics Wealth Management provides assistance in setting the stage for a sound financial future. They care that support designers offer financial statements and investing methods that work. They offer financial services to ensure that their questions are answered by customers.,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Converging Arts,https://www.crunchbase.com/organization/converging-arts,"Corporate Training, Education, Training","Pittsfield, Massachusetts, United States",Converging Arts provide professional development solutions.,"3,148,982","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://convergingarts.com,"Converging Arts offer workshops to help the organization, teams, and individual contributors. The workshops include the everything disc suite of programs, situational leadership five behaviors of a cohesive team, presentation skills, persuasive writing, crucial conversations, and team dimensions.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
myCitymyTaxi,https://www.crunchbase.com/organization/mycitymytaxi,"Android, iOS, Mobile","Hollywood, Florida, United States","Ride, Drive and Socialize","3,148,986","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.mycitymytaxi.com,MyCityMyTaxi is the first and uniqe mobile application which combines the features of ordinary taxi cab applications + Private Car Services + Car Pooling Services.,"Mobile, Platforms, Software",1,Sedat Karahancı,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Patent Group,https://www.crunchbase.com/organization/silicon-valley-patent-group,"Law Enforcement, Legal","San Jose, California, United States",Silicon Valley Patent Group specializes in the preparation and prosecution of patent applications.,"3,148,988","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.svpatentgroup.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Alteration Boutique,https://www.crunchbase.com/organization/the-alteration-boutique,Local Business,"Fort Collins, Colorado, United States","Alterations in Fort Collins, CO","3,148,993",Western US,,Active,,,,,,,For Profit,http://myalterationboutique.com,"Address: 404 W Myrtle St, Fort Collins, CO 80521, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunwoody Exchange,https://www.crunchbase.com/organization/dunwoody-exchange,"Building Maintenance, Property Management, Real Estate, Residential","Atlanta, Georgia, United States",Dunwoody Exchange is a residential complex that provides emergency maintenance and community events services.,"3,149,003","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dunwoodyexchange.com,"Dunwoody Exchange provides access to its sparkling swimming pool, resident clubhouse, and fitness center featuring cardio and weight training equipment. Their friendly, on-site management team also hosts regular community events and provides a lovely tea room complete with a flat-screen television. They offer modern one, two, and three-bedroom apartments for rent. Their spacious floor plans have been recently renovated and offer fully equipped eat-in kitchens with matching black appliances and granite-style countertops. Dunwoody Exchange features a private patio or balcony where they can enjoy the fresh air and beautiful views of their wonderful community with its bountiful amenities from the privacy of their own home.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Humidity Systems,https://www.crunchbase.com/organization/humidity-systems,"Consulting, Professional Services","Sutton, Massachusetts, United States","Humidity Systems is focused on solving complex humidity measurement, humidity generation, and humidity calibrations problems.","3,149,013","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.humiditysystems.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stat Notary,https://www.crunchbase.com/organization/stat-notary,"Customer Service, Mobile, Professional Services","San Lorenzo, California, United States","Stat Notary is provide quality professional mobile notary services,They recognize the value of satisfied customers and appreciate referrals.","3,149,015","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://statnotary.com/,,"Mobile, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Randy Van Camp,https://www.crunchbase.com/organization/randy-van-camp,"Accounting, Consulting, Financial Services","Dripping Springs, Texas, United States","Randy Van Camp is an accounting firm that provides personalized tax, accounting and consulting services to businesses and individuals.","3,149,016",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.vancampcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sbellast,https://www.crunchbase.com/organization/sbellast,"E-Commerce, Health Care, Information Technology, Internet, Travel","Cove City, North Carolina, United States","Sbellast is an IT company that focuses on shopping, health, technology, travel, and movies.","3,149,027","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://sbellast.com,"Sbellast is an IT company that focuses on shopping, health, technology, travel, and movies.","Commerce and Shopping, Health Care, Information Technology, Internet Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Concierge Pakistan,https://www.crunchbase.com/organization/concierge-pakistan,Management Consulting,"Larchmont, New York, United States",Concierge Pakistan provides concierge and lifestyle management services for Pakistanis living abroad who need support in Pakistan.,"3,149,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.conciergepakistan.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fabulous Feet Productions,https://www.crunchbase.com/organization/fabulous-feet-productions,"Events, Media and Entertainment, Performing Arts","Aurora, New York, United States",Fabulous Feet Productions is a dance festival that conducts dance evaluation and invasion events.,"3,149,042","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fabulousfeetproductions.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
P&G Construction,https://www.crunchbase.com/organization/p-g-construction,"Architecture, Construction, Marine Technology","Saint Augustine, Florida, United States",P&G Construction provides design and development services online for marine structures that include various waterside facilities.,"3,149,049","East Coast, Southern US",,Active,,,,,,,For Profit,https://pgconstructioninc.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
One World Center,https://www.crunchbase.com/organization/one-world-center,"Education, Health Care, Social Impact, Training","Toledo, Ohio, United States","One World Center provides programmes, education, health care, food, safety, and clean drinking water that impacts people's lives.","3,149,055","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://oneworldcenter.eu,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
PaloAltoRent.com,https://www.crunchbase.com/organization/paloaltorent-com,"Real Estate, Rental, Rental Property","Palo Alto, California, United States",PaloAltoRent.com is a real estate platform that connects renters with property managers.,"3,149,060","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.paloaltorent.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
cheap oakley sunglasses,https://www.crunchbase.com/organization/cheap-oakley-sunglasses,E-Commerce,"Mc Daniels, Kentucky, United States",cheap oakley sunglasses,"3,149,061",Southern US,,Closed,1989-07-18,day,,,,none,For Profit,http://www.buyniceglasses.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
CHU Mindfulness Meditation,https://www.crunchbase.com/organization/chu-meditation,"Health Care, Personal Health, Wellness","New York, New York, United States",CHU Mindfulness Meditation is a private meditation practice in NYC offering one-on-one sessions and services for anyone and everyone.,"3,149,062","Greater New York Area, East Coast, Northeastern US",,Closed,2016-08-01,day,,,,none,For Profit,http://www.chumeditation.com,,Health Care,1,Lucas Chu,,,,,,,,,,,,,,Private,,,,,,
Cysticlife,https://www.crunchbase.com/organization/cysticlife,"Advertising, Marketing, Non Profit","Tucson, Arizona, United States",Cysticlife is a funded by paid marketing projects company located in Tucson.,"3,149,062",Western US,,Active,2009-03-01,day,,,,,,https://cysticlife.org/,,"Advertising, Other, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Stillman Landscape,https://www.crunchbase.com/organization/stillman-landscape,"Environmental Consulting, Landscaping, Outdoors","Sterling, Massachusetts, United States","Stillman Landscape provides outdoor living services for hardscapes, water features, and plants.","3,149,067","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.stillmanlandscape.com,"Stillman Landscape provides outdoor living services for hardscapes, water features, plants, drainage, new lawns, hydroseeding, landscape lighting, and environmental structures. They provide the key elements to integrate with the natural landscape of the property, transforming the yard into a quiet outdoor living space.","Professional Services, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promo Communications,https://www.crunchbase.com/organization/promo-communications,"Marketing, Public Relations","Aspen, Colorado, United States","Promo Communications specializes in PR & marketing for luxury lifestyle & travel clients, including destination resorts, luxury goods, etc.","3,149,068",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.promocommunications.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intestinal Health Institute,https://www.crunchbase.com/organization/intestinal-health-institute,"Education, Health Care, Information Services, Non Profit, Wellness","Dallas, Texas, United States","Intestinal Health Institute aims to improve overall health and nutrition information via medical research, public service, and education.","3,149,069","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,http://www.intestinalhealth.org/index.html,,"Education, Health Care, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Education Solutions Development,https://www.crunchbase.com/organization/education-solutions-development,"Education, Professional Services, Software","Lombard, Illinois, United States",ESD develops solutions for institutions of all sizes. Our professional employees have decades of experience in educational administration.,"3,149,071","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1975-01-01,year,,,,none,For Profit,https://www.esd-sys.com,"Education Solutions Development (ESD) as a full-service provider, They develop, implement, and support a complete suite of integrated applications for educational administration. ESD develops solutions for institutions of all sizes.","Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Valley Roofing,https://www.crunchbase.com/organization/pacific-valley-roofing,Construction,"Ceres, California, United States","Pacific Valley Roofing is a company that works in the roofing, siding, and sheet metal industry.","3,149,076","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.pvrinc.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KSM,https://www.crunchbase.com/organization/ksm-58c0,"Communities, eSports, Sports","New York, New York, United States",KSM is a community esports organization that offers WoW esports ecosystem and provides community-driven entertainment.,"3,149,078","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://keystonemasters.live,,"Community and Lifestyle, Sports",,,,,,,,,,,,,,,,Private,,,,,,
ystryr,https://www.crunchbase.com/organization/ystryr,"Communities, Mobile, Mobile Apps, Social Media, Software","Manchester, New Hampshire, United States",Social Network for Discovering and Sharing Memories,"3,149,092","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.ystryr.com,,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
