Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Star Bright Montessori,https://www.crunchbase.com/organization/star-bright-montessori,Education,"Anaheim, California, United States",Star Bright Montessori is provides that proper early childhood education plays a key role for the child's future.,"2,199,079","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.starbrightmontessori.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adapt Staffing Agency,https://www.crunchbase.com/organization/adapt-staffing-agency,"Employment, Recruiting, Staffing Agency","Richmond, Virginia, United States",Adapt Staffing Agency provides staffing and recruiting solutions.,"2,199,086","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.adaptstaffingagency.com,"Adapt Staffing Agency focuses on identifying the skills, abilities, and talents of a candidate and matching them to the right position. Positions they can fill include data entry, receptionist, administrative assistant, executive administrative assistant,  telemarketing, general laborers, and more.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SAI NetCOM,https://www.crunchbase.com/organization/sai-netcom,"Digital Marketing, E-Commerce, Web Development","Alpharetta, Georgia, United States","SAI NetCOM specializes in e-commerce, custom web development, and internet marketing services.","2,199,089","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.sainetcom.com,,"Commerce and Shopping, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mixed Signal Systems,https://www.crunchbase.com/organization/mixed-signal-systems,"Application Specific Integrated Circuit (ASIC), Communications Infrastructure, Electronics","Scotts Valley, California, United States",Mixed Signal Systems offers analog and mixed-signal integrated circuits services.,"2,199,091","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,http://ms2.net,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
eevzdrop,https://www.crunchbase.com/organization/eevzdrop,"Audio, iOS, Social Media, Software","Chicago, Illinois, United States",The silence of social media has been broken.,"2,199,091","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.eevzdrop.com,"The silence of social media has been broken. Eevzdrop is a fun, new way to share your day-to-day life experiences with the rest of the world through audio recordings. News and information travels fast with eevzdrop. Record audio, give it a title, add a photo, and you are ready to be heard.","Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",3,"Adekunle Adesuyi, Raymond Punzalan, Rommel Paraiso",1-10,,,,,,,,,,,,,Private,,,,,,
Lamplighters Music Theatre,https://www.crunchbase.com/organization/lamplighters-music-theatre,"Music, Music Streaming, Performing Arts, Theatre","San Francisco, California, United States",Lamplighters Music Theatre is a performing arts theater.,"2,199,094","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://lamplighters.org,"Lamplighters Music Theatre is an arts and entertainment company. They provide videos, audio, and full shows. They provide an online store that includes CDs of theatre music, DVDs of their theatre productions, and a selection of apparel and books.","Internet Services, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridal Expressions LLC,https://www.crunchbase.com/organization/bridal-expressions-llc,"Fashion, News","Sandy, Utah, United States",Bridal Expressions Bridal and Prom,"2,199,100",Western US,Less than $1M,Active,1984-03-22,day,,,,,For Profit,http://www.Bridal-Expressions.com,"Bridal Expressions is the source for wedding dresses and prom dresses. Located in Sandy, Utah (just 10 minutes south of Salt Lake City), Bridal Expressions is a must see for the bride who wants a designer wedding dress. Contemporary styling and unmatched quality are the priorities of our bridal store. Our goal is to help you find your perfect wedding dress. Our expert in-store seamstress, huge selection, and unsurpassed customer service will make your experience at Bridal Expressions unforgettable. When youâ€™re looking for a strapless or modest wedding dress with unique style and exquisite detail, think Bridal Expressions. Whether youâ€™re looking for a temple ready dress for an LDS wedding or want a strapless wedding dress, Bridal Expressions is the premiere source.â€If you shop here first you wonâ€™t want to shop anywhere else.â€","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
M3BI,https://www.crunchbase.com/organization/m3bi,"Information Technology, IT Infrastructure, Mobile Apps, Web Development","Scottsdale, Arizona, United States","M3BI is an IT company that provides custom web app development, mobile app development, data integration, and IT infrastructures.","2,199,101","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://m3bi.zensar.com,,"Apps, Information Technology, Mobile, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
L and S Tax Service,https://www.crunchbase.com/organization/l-and-s-tax-service,"Accounting, Finance, Financial Services, Tax Consulting","Citrus Heights, California, United States","L and S Tax Service offers accounting, audits, collections, tax preparation, tax planning, bookkeeping, payroll and tax consulting services.","2,199,112","West Coast, Western US",,Active,,,,,,,For Profit,https://www.lstaxservices.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sandforms,https://www.crunchbase.com/organization/sandforms,"Advertising, Graphic Design, Information Services, Information Technology","Emmaus, Pennsylvania, United States",Sandforms is an interactive graphic design company.,"2,199,115","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.sandforms.com/,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chromeled,https://www.crunchbase.com/organization/chromeled,"Electronics, Manufacturing","Walnut, California, United States",ChromeLED Corporation is an ISO certified LED solution provider for the electronics industry.,"2,199,116","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://www.chromeled.com/en/,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NextGen Web Hosting,https://www.crunchbase.com/organization/nextgen-web-hosting,"Domain Registrar, Internet, Telecommunications","Pasadena, California, United States","NextGen Web Hosting offers personal hosting, business hosting, cloud fare hosting, and control panel services.","2,199,119","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.nextgenwebhosting.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taxes 2 GO,https://www.crunchbase.com/organization/taxes-2-go,"Accounting, Advice, Financial Services","Orlando, Florida, United States",Taxes 2 GO provides a complete range of tax planning and preparation services to individuals and businesses.,"2,199,122","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.taxes2gofl.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Tax Advisors,https://www.crunchbase.com/organization/horizon-tax-advisors,"Accounting, Consulting, Finance, Professional Services","Cary, North Carolina, United States","Horizon Tax Advisors specializes in tax planning, accounting, bookkeeping, audit assistance, consulting and Quickbooks support.","2,199,125","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.horizon-taxadvisors.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Nevada Equipment,https://www.crunchbase.com/organization/northern-nevada-equipment,"Automotive, Manufacturing, Mining, Retail","Elko, Nevada, United States","Northern Nevada Equipment sells tractors, mowers, utility vehicles, and mining equipment.","2,199,126",Western US,$1M to $10M,Active,2003-04-01,month,,,,,For Profit,https://www.northernnevadaequipment.com,,"Commerce and Shopping, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmel Mountain Ranch Veterinary Hospital,https://www.crunchbase.com/organization/carmel-mountain-ranch-veterinary-hospital,"Health Care, Pet, Veterinary","San Diego, California, United States","Carmel Mountain Ranch Veterinary Hospital provides boarding, grooming, wellness care, vaccinations, dentistry, orthopedic and surgery.","2,199,129","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1990-06-01,month,,,,,For Profit,https://carmelmountainvet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ask the Dentist,https://www.crunchbase.com/organization/ask-the-dentist,"Cosmetic Surgery, Dental, Health Care","San Francisco, California, United States",Ask the Dentist provides dental implants and cosmetic dentistry services.,"2,199,130","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://askthedentist.com,"Ask the Dentist provides treatment for cavities, bad breath, tonsil stones, toothaches, and so on. Their procedures include root canals, teeth fillings, tooth extractions, wisdom teeth, and teeth cleanings. They also offer orthodontics, dental nutrition, dental hygiene, and fitness services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pain and Performance Solutions,https://www.crunchbase.com/organization/pain-and-performance-solutions,"Health Care, Medical, Wellness","Santa Rosa, California, United States","Pain and Performance Solutions provides active release techniques, anatomy in motion, and neurokinetic therapy treatments.","2,199,137","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://santarosapainandperformance.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Jay Spaziano,https://www.crunchbase.com/organization/jay-spaziano,"Consulting, Property Management, Real Estate","Washington Crossing, Pennsylvania, United States","Jay Spaziano provides mortgage, advice, consulting, real estate, property management, building, and selling home services.","2,199,139","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://jayspaziano.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SJW Corp,https://www.crunchbase.com/organization/sjw-corp,,"San Jose, California, United States",SJW offers water services to the citizens of San Jose.,"2,199,142","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,1985-01-01,year,,,,,For Profit,https://www.sjwcorp.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Klondike Sound,https://www.crunchbase.com/organization/klondike-sound,"Concerts, Events, Music","Greenfield, Massachusetts, United States",Klondike Sound is a production company that provides events and music festivals.,"2,199,144","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.klondikesound.com,"Klondike Sound offers music festivals and corporate events to av installations. Their experienced staff and rider inventory will ensure a successful event. They offer festivals, special events, and concerts. their services include touring, production management, and event design.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Astra,https://www.crunchbase.com/organization/luxury-astra,"Brand Marketing, Marketing, Social Media","Wyoming, Michigan, United States","Luxury Astra is a marketing and design agency that offers branding, web design, and social media design services.","2,199,147","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://luxuryastra.com,"Luxury Astra is a marketing and design company that offers social media, website design, and branding services. They provide branding, web design, social media design, and short video design services. They oversee the marketing and graphic design industries. They offer creative services for anything from branding to social media to web design to short film production.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingsway Home Health Services,https://www.crunchbase.com/organization/kingsway-home-health-services,"Health Care, Home Health Care, Training","Chicago, Illinois, United States",Kingsway Home Health Services offers home health care services to children and adults.,"2,199,152","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kingswayhomehealth.com ,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Spectra International,https://www.crunchbase.com/organization/spectra-international,Information Technology,"Morgan Hill, California, United States",Spectra International is a privately held company with products and technology in process monitoring.,"2,199,155","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2000-07-21,day,,,For Profit,,Spectra International is a privately held supplier of process-monitoring systems based on mass spectrometer and optical spectrometer technology.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Alpha Magnet,https://www.crunchbase.com/organization/alpha-magnet,"Industrial, Machinery Manufacturing, Manufacturing","Orange, California, United States",Alpha Magnet specializes in the production of magnetic assemblies and sub-assemblies to client specifications.,"2,199,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://alphamagnet.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
NCFI Geotechnical,https://www.crunchbase.com/organization/ncfi-geotechnical,"Chemical, Industrial, Manufacturing","Mount Airy, North Carolina, United States",NCFI Geotechnical is a manufacturer and designer of polyurethane.,"2,199,162","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://ncfigeo.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paradise Press Printing,https://www.crunchbase.com/organization/paradise-press-printing,"3D Printing, Consulting, Graphic Design, Printing","Clearwater, Florida, United States",Paradise Press Printing provides commercial printing services.,"2,199,163","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://paradisepressprinting.com,"Paradise Press Printing offers printing services. The company offers color processes, from layout and design to hand finishing. For inquiries, telephone and email contact are used.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BVI Venture,https://www.crunchbase.com/organization/bvi-venture,"Accounting, Consulting, Professional Services","St. Petersburg, Florida, United States","BVI Venture provides c suite leadership and consulting that helps with the acquisition, finance and accounting, and other issues.","2,199,164","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://bviventure.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Friend With a Truck Movers,https://www.crunchbase.com/organization/a-friend-with-a-truck-movers,"Packaging Services, Residential, Shipping, Transportation","Kansas City, Missouri, United States","A Friend With a Truck Movers is a moving company that provides residential moving, packing, and shipping services.","2,199,166",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://afwatmovers.com,"A Friend With a Truck Movers provides residential moving services. They also provide packing services so you can kick back, relax, and watch our professionals organize and safely pack your belongings at your current home, then unpack them at your new home. Their services include residential moving and packing and shipping services.","Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Therapy Garage,https://www.crunchbase.com/organization/the-therapy-garage,"Fitness, Health Care, Personal Health, Wellness","Westfield, New Jersey, United States",The Therapy Garage provides wellness and fitness services.,"2,199,173","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.thetherapygarage.com,"The Therapy Garage is a place that people can go to get they are a client centered therapy clinic committed to providing a supportive, warm environment in which the child can discover and develop the skills required for success at home, school, and in everyday life. They provide a number of services to help the child in succeeding. They understand that there is no such thing as a one size fits all treatment so they take the time to work with and the kid to build a treatment program that is customized to the child specific needs. They understand that treatment is an important component of the child success and growth, therefore they provide family and caregiver support. They will also talk with the child teachers and other professionals, with their permission, to ensure that the child is safe.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Box + Flow,https://www.crunchbase.com/organization/box-flow,"Fitness, Health Care, Wellness","New City, New York, United States",Box + Flow is a fitness center offers a fitness regimen combining boxing and yoga.,"2,199,174","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.boxandflow.com,"Box & Flow LLC is a fitness company that offers a unique combination of boxing and yoga workouts. The company's Box + Flow class is designed to cater to all fitness levels and abilities, providing a comprehensive workout that has been around for centuries. The company's approach to fitness is encapsulated in its mantra of 'flow through the fight', emphasizing the balance between strength and flexibility, power and grace, tension and relaxation.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Bellevue Health & Rehabilitation,https://www.crunchbase.com/organization/bellevue-health-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation","Oklahoma City, Oklahoma, United States","Bellevue Health & Rehabilitation Center offers skilled nursing, long-term care, and medically-related social services.","2,199,178",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://bellevueokc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Etowah Health Care Center,https://www.crunchbase.com/organization/etowah-health-care-center,"Health Care, Rehabilitation, Therapeutics","Etowah, Tennessee, United States","Etowah Health Care Center is a healthcare facility that provides physical therapy, occupational therapy, and respiratory therapy services.","2,199,180",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.etwhcc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Springfield Resources Joel Levit,https://www.crunchbase.com/organization/springfield-resources-joel-levit,"Consulting, Professional Services, Training","Havertown, Pennsylvania, United States",Springfield Resources Joel Levit provides consulting and maintenance training services.,"2,199,184","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.maintenancetraining.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gridiron Strategies,https://www.crunchbase.com/organization/gridiron-strategies,"Advertising, App Marketing, Public Relations, Publishing","North Palm Beach, Florida, United States",Gridiron Strategies is a publishing marketing company.,"2,199,185","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://gridironstrategies.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comm. Ave. Associates,https://www.crunchbase.com/organization/comm-ave-associates,"Communities, Real Estate, Rental Property, Residential","Boston, Massachusetts, United States",Comm. Ave. Associates is a real estate agency that provides residential apartment homes for rental.,"2,199,188","Greater Boston Area, East Coast, New England",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.commaveassociates.com,"Comm. Ave. Associates provides real estate apartments for rent. They offer property management services and set the right rental price based on market trends. Along with screening tenants, they also conduct background checks on tenants, prepare lease agreements, and collect the rent on their behalf. Their service includes all tenant-related issues including finding and screening applicants, communicating and enforcing lease terms, managing complaints, dealing with bad tenants, and proper handling of tenant funds.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellesmiles Dental,https://www.crunchbase.com/organization/bellesmiles-dental,"Dental, Health Care, Hospital, Wellness","Miami, Florida, United States",Bellesmiles Dental is a dental care centre that provides preventative care and cosmetic dentistry services.,"2,199,190","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bellesmilesdental.com,"Bellesmiles Dental is a medical center. Their services include cosmetic dentistry, emergency dentistry, preventative care, dental reconstruction, periodontal disease, porcelain veneers, teeth whitening, tooth-colored fillings, oral exams, professional cleanings, invisalign, and denture services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foli,https://www.crunchbase.com/organization/foli-1f4e,"E-Commerce, iOS, News, Publishing, Social Media, Software","San Mateo, California, United States",Foli is a free premium book and magazine app.,"2,199,192","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-11-01,day,,,,,For Profit,http://www.getfoli.com/,"Foli is a technology company based in the San Francisco Bay Area.  Using patent-pending technology, our products ""move bookstores to where people are""​ by turning any public venue into a ""virtual bookstore""​.  Consumers have free access to paid full-length best-seller e-books and premium digital magazines on their mobile devices during their stays at the venues and can purchase the content to continue reading after they leave the venues.  Foli has partnered with major content publishers including Simon & Schuster and Hearst Magazines. Foli service has been deployed in venues from large corporations and brands including United Airlines, American Airlines, Four Seasons, Rosewood, WeWork. Foli is a centralized implementation of the concept of a decentralized commerce network.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,11-50,1,,,,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
Colocation Northwest,https://www.crunchbase.com/organization/colocation-northwest,"Information Technology, Software, Virtual Reality","Seattle, Washington, United States",Colocation Northwest offers highly customizable enterprise and wholesale data center solutions.,"2,199,192","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.colocationnorthwest.com/,,"Hardware, Information Technology, Software",1,Stephen Milton,11-50,,,,,,,,,,,,,Private,,,,,,
Anita's Guacamole,https://www.crunchbase.com/organization/anita-s-guacamole,"Food Processing, Manufacturing, Retail","Philadelphia, Pennsylvania, United States","Anita's Guacamole is a manufacturer and distributor of mango dip, pineapple salsa, and restaurant vegetarian food products.","2,199,197","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anitasguacamole.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilbers New Home Communities,https://www.crunchbase.com/organization/hilbers-new-home-communities,"Civil Engineering, Construction, Residential","Yuba City, California, United States",Hilbers Homes is a home construction company that offers pre-construction and construction management services.,"2,199,199","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.hilbershomes.com,"Hilbers Homes specializes in home and commercial construction that offers home production, custom home, and home remodeling services. Within each development, they design new, semi-customized homes in sizes, floors, exterior designs, and color schemes.","Real Estate, Science and Engineering",1,Conrad Richard Luna,1-10,,,,,,,,,,,,,Private,,,,,,
NOLA Virtual Solutions,https://www.crunchbase.com/organization/nola-virtual-solutions,"Consulting, Information Technology, Virtual Assistant, Web Design","New Orleans, Louisiana, United States","NOLA Virtual Solutions is a virtual assistance company that offers administrative, bookkeeping, database management, and content services.","2,199,204",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://nolavirtualsolutions.com,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareerGenerations,https://www.crunchbase.com/organization/career-generations,"Career Planning, Consulting, Personal Development, Training","Palo Alto, California, United States",CareerGenerations is a social enterprise that offers career development and job search assistance programs.,"2,199,207","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://careergenerations.com,"CareerGenerations has worked as a career counselor, coach, consultant, workshop trainer, and program director in non-profit, for-profit, and educational settings. They have assisted thousands of people in exploring and generating career options as well as finding meaningful work in the marketplace.","Education, Professional Services",2,"Ellen Shulman, Lisa Stotlar",1-10,,,,,,,,,,,,,Private,,,,,,
Singlewide Accounting,https://www.crunchbase.com/organization/singlewide-accounting,"Accounting, Bookkeeping and Payroll, Financial Services, Tax Preparation","Yelm, Washington, United States","Singlewide Accounting is a cloud accounting firm offering accounting, bookkeeping, payroll, and tax preparation services.","2,199,209","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.singlewideaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Your Dream,https://www.crunchbase.com/organization/live-your-dream,"Events, Golf, Recreation","Provo, Utah, United States",Live Your Dream is a volunteer organization that supports single-mother families by providing scholarships for their children.,"2,199,210",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.liveyourdreamfoundation.org,Live Your Dream is a club that provides training services and golf courses. They assist single-mother families by providing scholarships to single mothers who want to further their education in order to better provide for their children.,"Events, Media and Entertainment, Sports",1,Katie Bunnell,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Manufacturing,https://www.crunchbase.com/organization/peterson-manufacturing,"Foundries, Industrial, Manufacturing","Plainfield, Illinois, United States","Peterson Manufacturing is a metal fabricator that offers steel ducts, tanks, assemblies, heavy equipment components, and stampings.","2,199,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://peterson-mfg.com,"Peterson Manufacturing produces products for a variety of sectors, including heavy manufacturers, automotive, water treatment, railroad, and medical equipment, as well as the agricultural industry, including metal fabrications, steel ducts, tanks, assemblies, heavy equipment components, stampings, and steel structures. Additionally, they provide customers with rack and storage options through their fab-master product line, assisting in the secure and efficient storage of heavy equipment and parts.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Estrada Income Tax Service,https://www.crunchbase.com/organization/estrada-income-tax-service,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Montebello, California, United States","Estrada Income Tax Service is a consulting firm that offers tax, notary, and bookkeeping services for individual and small businesses.","2,199,214","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.estradaincometaxservice.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Collegiate Academy,https://www.crunchbase.com/organization/compass-collegiate-academy,"Charity, Education, Non Profit","Charleston, South Carolina, United States",Compass Collegiate Academy is a nonprofit organization that provides scholars with an academic foundation.,"2,199,215","East Coast, Southern US",Less than $1M,Active,2021-08-01,month,,,,,Non-profit,https://cca-chs.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Organized Home,https://www.crunchbase.com/organization/chicago-organized-home,"Customer Service, Home Decor, Home Improvement","Lake Forest, Illinois, United States","Chicago Organized Home is a home-organizing service provider that helps in organizing kitchens, closets, mud rooms, and playrooms.","2,199,219","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://chicagoorganizedhome.com/,,"Other, Professional Services, Real Estate",1,Pamela Sherman,11-50,,,,,,,,,,,,,Private,,,,,,
DeviceAlliance,https://www.crunchbase.com/organization/devicealliance,"Association, Education, Medical Device, Non Profit","Irvine, California, United States",DeviceAlliance is an organization that promotes the vitality of the medical device community.,"2,199,221","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.devicealliance.org,"DeviceAlliance promotes the vitality of the medical device community. They offer an inclusive membership for all device professionals and are solely dedicated to serving the medical device industry. They provide networking programs, educational programs, collaborations, a mentorship program, and mastermind programs.","Education, Health Care, Other, Social Impact",1,Kevin McNerney,501-1000,,,,,,,,,,,,,Private,,,,,,
Bismarck Event Center,https://www.crunchbase.com/organization/bismarck-event-center,"Event Management, Events, Rental","Bismarck, North Dakota, United States","Bismarck Event Center offers an exhibit hall, arena, and auditorium for events.","2,199,223",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,https://www.bismarckeventcenter.com,"Bismarck Event Center provides event space for conferences, public events, sports, meetings, vendor shows, expos, banquets, and entertainment. They will work to meet their planning needs, such as setup, catering, audio and visual, and ticketing.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Inn Pizza,https://www.crunchbase.com/organization/summit-inn-pizza,Food and Beverage,"Kamas, Utah, United States",Summit Inn Pizza provides an online ordering platform which offers users with pizzas made with fresh ingredients.,"2,199,232",Western US,,Active,,,,,,,For Profit,https://summitinnpizza.com/,"Summit Inn Pizza got it’s name from the historic building where it all started. They purchased the Summit Hotel building in 1989 and began the next chapter of the building’s history by converting the downstairs into a pizza parlor, and the rest into a residence. They were determined to create a pizza that had the perfect bite, every time. That means that every bite you take has the perfect blend of crust, sauces, cheese, and toppings. They knew that meant it had to be fresh and fresh meant local. To this day they search for the best local ingredients as well as import the finest cheeses and meats to maintain quality and freshness. They say everything gets better in time and they can tell you the ten years they spent creating the perfect dough and sauce was worth it.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Burleigh's Luncheonette,https://www.crunchbase.com/organization/burleigh-s-luncheonette,"Customer Service, Food and Beverage, Restaurants","Ticonderoga, New York, United States",Burleigh's Luncheonette is a 1950's theme restaurant that offers delicious American style food.,"2,199,238","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.burleighluncheonette.com,,"Food and Beverage, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
