Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ePackaging Resource,https://www.crunchbase.com/organization/epackaging-resource,"Agriculture, Industrial, Medical, Retail, Wholesale","Nashville, Tennessee, United States","Shop from 2,200 high quality poly bags at the lowest prices from the leading supplier for packaging materials– ePackaging Resource.","1,900,816",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.epackagingresource.com,,"Agriculture and Farming, Commerce and Shopping, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Transcarveca,https://www.crunchbase.com/organization/transcarveca,Transportation,"Miami, Florida, United States","Transcarveca facilitates a well-developed, integrated and seamless network of transportation solutions.","1,900,818","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://www.transcarveca.com,,Transportation,1,Luis Fuenmayor,251-500,,,,,,,,,,,,,Private,,,,,,
The Miletic Center,https://www.crunchbase.com/organization/the-miletic-center,"Health Care, Personal Health, Psychology, Therapeutics","Bloomfield Hills, Michigan, United States",The Miletic Center provides mental and physical health care services.,"1,900,820","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://themileticcenter.com,"The Miletic Center works with patients in pain, depression, and chronic or acute illness. They work with patients who are simply not feeling as healthy or vibrant as they once did, including retired athletes and top executives.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Rentals,https://www.crunchbase.com/organization/all-star-rentals,"Events, Rental, Wedding","Muskego, Wisconsin, United States","All Star Rentals provides rental services for furniture, tents, and bounce house for weddings and events.","1,900,825","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://allstarrentals.net,"All Star Rentals provides expo rentals from staging, drapery, stanchions, chairs, and tables. They also provides concession rentals.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Africa Relief,https://www.crunchbase.com/organization/africa-relief,"Communities, Health Care, Non Profit, Social","Clifton, New Jersey, United States","Africa Relief is a non-profit organization that provides food, healthcare, sponsors orphans, and educational programs.","1,900,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://africa-relief.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HARBOUR RETAIL PARTNERS,https://www.crunchbase.com/organization/harbour-retail-partners,"Commercial, Property Development, Retail","Wilmington, North Carolina, United States",HARBOUR RETAIL PARTNERS is a commercial retail property developer company.,"1,900,838","East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://harbourretailpartners.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inside Information,https://www.crunchbase.com/organization/inside-information,"Analytics, Information Technology, Service Industry","Smithville, Missouri, United States","Inside Information provides analytics, research, communication, and web services.","1,900,839",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.inside-info.com,,"Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katy Area Economic Development Council,https://www.crunchbase.com/organization/katy-area-economic-development-council,"Association, Consulting, Non Profit, Recruiting","Katy, Texas, United States",Katy Area Economic Development Council is a non-profit organization that focuses on the recruitment of new companies and jobs.,"1,900,840","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.katyedc.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Choice Windows and Doors,https://www.crunchbase.com/organization/clear-choice-windows-and-doors,"Building Material, Hardware, Wholesale","Doral, Florida, United States",Clear Choice Windows and Doors is a wholesale supplier of hurricane-resistant windows and doors.,"1,900,841","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.clearchoicewindowsanddoors.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Telecom Services,https://www.crunchbase.com/organization/superior-telecom-services,"Communications Infrastructure, Information Technology, Telecommunications","Magnolia, Texas, United States","Superior Telecom Services specializes in network cabling, infrastructure design, cable reclamation, and project management services.","1,900,848","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://stsgroupusa.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctors of Cannabis,https://www.crunchbase.com/organization/doctors-of-cannabis,"Cannabis, Health Care, Medical","Oklahoma City, Oklahoma, United States",Doctors of Cannabis provides dependable clinical care for patients.,"1,900,850",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.docsofcannabis.com,The doctors of cannabis prescribe opioid medications that can be addictive and dangerous. They provide medical marijuana cards for the use of medical marijuana for medical purposes.,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anesthesiology & Pain Consultants,https://www.crunchbase.com/organization/anesthesiology-pain-consultants,"Health Care, Hospital, Medical, Therapeutics","Lafayette, Louisiana, United States",Anesthesiology & Pain Consultants provide pain medicine and pain management services.,"1,900,852",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.apcmed.com,"Anesthesiology & Pain Consultants offer pain management care services. Their services such as epidural steroid injections, facet, and medial branch blocks, facet nerve radio frequency neuro-ablation, platelet-rich plasma therapy, peripheral joint injections, nerve root blocks, stellate ganglion blocks, lumbar sympathetic, discography, spinal cord stimulators, dorsal root ganglion spinal neurostimulation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MA employment Lawyers,https://www.crunchbase.com/organization/ma-employment-lawyers,"Consulting, Human Resources, Information Technology, Legal","Worcester, Massachusetts, United States",MA employment Lawyers is a group of accomplished lawyers concentrated on protecting employees in the work environment .,"1,900,856","East Coast, New England, Northeastern US",Less than $1M,Active,1974-01-04,day,,,,,For Profit,http://maemploymentlawyers.com/,MA employment Lawyers is a group of accomplished lawyers concentrated on protecting employees in the work environment.,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrowdRage,https://www.crunchbase.com/organization/crowdrage,"Art, Concerts, Local, Music, Music Venues","Austin, Texas, United States",Live music review,"1,900,857",Southern US,$1M to $10M,Active,2010-08-10,day,,,,,For Profit,http://www.crowdrage.com,"Allows users to rate liver performances of up and coming local and touring artists. Ever feel like the music scene passes you by too quickly? CrowdRage will be a music website specifically for neighborhood fans of live music in the DC area. Share opinions and rate live performances of up and coming touring artists. Be a part of your favorite small bandâ€™s assent to stardom.  If youâ€™re in a band, spread the word of your kick ass live show with CrowdRage. Donâ€™t let record companies tell you what to like, visit CrowdRage.com and help us revolutionize the live music experience!","Events, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMO2Go,https://www.crunchbase.com/organization/cmo2go,"Marketing, Professional Services","Chappaqua, New York, United States",CMO2Go facilitates strategic marketing planning solutions to help law firms marketing goals.,"1,900,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mycmo2go.com,,"Other, Sales and Marketing",1,Erika Steinberg,,,,,,,,,,,,,,Private,,,,,,
Kuhn & Koviak,https://www.crunchbase.com/organization/kuhn-koviak,"Advice, Compliance, Consulting, Financial Services","San Diego, California, United States","Kuhn & Koviak provides a broad area of financial services like business compilation, IRS representation, audit, tax & estate planning.","1,900,865","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.kuhnandkoviak.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Connor Capital Management,https://www.crunchbase.com/organization/connor-capital-management,"Consulting, Financial Services, Wealth Management","Vienna, Virginia, United States","Connor Capital Management is an investment advisory firm that offers wealth management, retirement planning, and divorce services.","1,900,866","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.connorcapitalmanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Bearing Repair and Reclaim,https://www.crunchbase.com/organization/alliance-bearing-repair-and-reclaim,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Alliance, Ohio, United States","Alliance Bearing Repair and Reclaim is serving major industrial customers in the metals, pulp and paper, power generation.","1,900,869","Great Lakes, Midwestern US",,Active,2005-01-01,year,2022-01-04,day,,,For Profit,http://www.alliancebearingrepair.com/,"Alliance Bearing Repair and Reclaim is serving major industrial customers in the metals, pulp and paper, power generation, and quarrying/mining industries.","Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Protection Management,https://www.crunchbase.com/organization/global-protection-management,Security,"Wilmington, Delaware, United States",Global Protection Management provides security services for commercial real estate and financial institutions.,"1,900,877","Greater Philadelphia Area, East Coast, Southern US",,Active,,,2019-07-31,day,,,For Profit,http://glprotect.com,"Global Protection Management provides security services for commercial real estate, financial institutions, homeowner associations, museums and educational institutions, and wholesale organizations.",Privacy and Security,,,,,M&A,,,,,,,,,,,Private,,,,,,
RC Neighbours Company,https://www.crunchbase.com/organization/rc-neighbours-company,"Accounting, Finance, Financial Services, Tax Preparation","Hillsborough, New Jersey, United States","RC Neighbours Company provides accounting advice, bookkeeping, payroll, audit assistance, financial statements and tax preparation services.","1,900,878","Greater New York Area, East Coast, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,https://rcneighbours.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Perry Dental Health,https://www.crunchbase.com/organization/perry-dental-health,"Dental, Health Care, Hospital","San Antonio, Texas, United States","Perry Dental Health offers dental implant, restoration, and cosmetic dentistry services.","1,900,878",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.perrydentalhealth.com,,Health Care,1,Christopher Perry,11-50,,,,,,,,,,,,,Private,,,,,,
D2 Organization,https://www.crunchbase.com/organization/d2-organization,"Commercial Real Estate, Real Estate, Residential, Wealth Management","North East, Pennsylvania, United States",D2 Organization provides real estate development services.,"1,900,879","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://d2organization.com,"D2 Organization provides commercial real estate and industrial land development company. They offer capital advisory, transaction, and investment services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advon Healthcare,https://www.crunchbase.com/organization/advon-healthcare,"Health Care, Hospital","Memphis, Tennessee, United States","Advon Healthcare is a management consulting services company providing healthcare strategy development, process implementation.","1,900,881",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.advonhealth.com/,,Health Care,1,Wayne Culbreth,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Automotive,https://www.crunchbase.com/organization/standard-automotive,"Manufacturing, Music","Hillsborough, New Jersey, United States",ie: music is a management company that focuses on musicians and the music industry.,"1,900,882","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,1998-01-22,day,,none,For Profit,http://www.standardauto.com,"Standard Automotive is a specialized manufacturer of new trailer chassis which are sold to  leasing  companies,  large  steamship  lines,  railroads  and  trucking companies to transport overland 20', 40', 45' and 48' shipping  containers.  The Company  also  remanufactures   used  trailer  chassis.  Ajax  recently  began to manufacture  a new  line of 20,  30 and 40 yard  sanitary  containers  known  as roll-off  dumpsters and to sell a new line of intermodal  refuse containers that can be shipped on trailer  chassis,  barge or railroad.","Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,IPO,,,,,,,,,,7,Public,1998-01-22,,,AJX,https://www.crunchbase.com/ipo/standard-automotive-ipo--e8bf2ae1,NYSE - New York Stock Exchange
Cold and Logical,https://www.crunchbase.com/organization/cold-and-logical,"Business Development, Information Services, Software","Denver, Colorado, United States",Cold and Logical provides basement programming project.,"1,900,882","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.coldlogical.com,"Cold and Logical is a software development kit from scratch, utilizing only online resources. The release of Cold and Logical's first app, Tien Len, was deplorable by their standards. ""They look back at the horrible user interface, the terrible memory management,  lacking features and only now realize how much they have grown in such a short time.""","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverstone Yoga,https://www.crunchbase.com/organization/riverstone-yoga,"Consulting, Fitness, Personal Health, Training, Wellness","Tarrytown, New York, United States","Riverstone Yoga is a wellness centre that provides meditation classes, custom workshops and mindfulness training.","1,900,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.riverstoneyoga.com/,,"Education, Health Care, Professional Services, Sports",1,Patricia Fischer -Donohue,1-10,,,,,,,,,,,,,Private,,,,,,
Point91,https://www.crunchbase.com/organization/point91,"Asset Management, Consulting, Financial Services, Wealth Management","Charlotte, North Carolina, United States","Point91 is an investment advisory firm that offers captive insurance, consulting, wealth management and financial planning solutions.","1,900,886","East Coast, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.point91.com/,,"Financial Services, Professional Services",1,H. Clark Gaines Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
Kerr & Co. Realty,https://www.crunchbase.com/organization/kerr-co-realty,"Consulting, Property Management, Real Estate","Franklin, Tennessee, United States",Kerr & Co. Realty is a real estate firm that provides real estate purchase and sale transaction services.,"1,900,896",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kerrandcorealty.com/,"Kerr & Co. Realty offers services that includes real estate investment, property investment, leasing, rental, property management, real estate purchase and sale transactions. They respond to customer inquiries by phone and email.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith-miller + Hawkinson Architects Llp,https://www.crunchbase.com/organization/smith-miller-hawkinson-architects-llp,"Architecture, Construction","New York, New York, United States","SMH is a New York City-based design studio in architecture, urban design, installations and exhibitions, objects and products.","1,900,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.smharch.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
QOLOS,https://www.crunchbase.com/organization/qolos,"E-Commerce, Information Technology, SaaS, Software","Green Bay, Wisconsin, United States","The Shopify for service businesses, QOLOS combines your website with your operational software for a streamlined connection to your clients.","1,900,898","Great Lakes, Midwestern US",,Active,2018-06-07,day,,,,,For Profit,https://qolos.com,"QOLOS gives small businesses the ability to operate their website like an enterprise level company by integrating business operations with their website platform. Our MVP simplifies and automates billing for service-based companies.  QOLOS allows the end users (our customers’ customers) to make payments through a login panel on the public website; they can change profile information, view order history, update payment methods, and upgrade or cancel current subscriptions. Automated follow-ups help remind end users that payments are ready to be processed.  This seamless integration of business operations and website management sets our customers up to move away from the paper heavy and inefficient status quo (still common in service-based industries) and scale their business without an enterprise level IT budget.","Commerce and Shopping, Information Technology, Software",,,1-10,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
SocioDB,https://www.crunchbase.com/organization/sociodb,"Communities, Non Profit, Social Entrepreneurship, Social Impact, Social Media, Social Network","St Louis, Missouri, United States",Your Community At Your Fingertips.,"1,900,899",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,http://sociodb.com/,"SocioDB is a social media platform that connects communities with their community leaders, non-profits, and other resources.","Community and Lifestyle, Internet Services, Media and Entertainment, Other, Social Impact",1,Nathan Bernard,1-10,,,,,,,,,,,,,Private,,,,,,
Owl Rexall Drug,https://www.crunchbase.com/organization/owl-rexall-drug,"Health Care, Hospital, Medical Device, Pharmaceutical, Therapeutics","Glendora, California, United States","Owl Rexall Drug has been providing infusion services including skilled nurning, respiratory therapy and medical equipment .","1,900,904","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.owlrexall.com,"Owl Rexall Drug In addition to wound supplies, ostomy supplies and durable medical equipment, we provide a wide range of wound management products. Owl Rexall Pharmacy offers a range of infusion therapies, including IV antibiotics, IVIG, and TPN.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hancock Real Estate and Auction,https://www.crunchbase.com/organization/hancock-real-estate-and-auction,"Real Estate, Real Estate Investment, Residential","Hawesville, Kentucky, United States",Hancock Real Estate and Auction is a residential real estate company.,"1,900,908",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.hancockrealestateandauction.com,Hancock Real Estate and Auction is a real estate firm that provides residential real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SentientIT,https://www.crunchbase.com/organization/sentientit,"Information Technology, SEO, Software, Web Design, Web Development","Fremont, California, United States","SentientIT Software Solution is a Software development Company that provides web development & design, mobile apps development, EMR and SEO.","1,900,910","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.sentientit.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratified Environmental & Archaeological Services,https://www.crunchbase.com/organization/stratified-environmental-archaeological-services,"Energy Management, Environmental Consulting, Natural Resources","Ignacio, Colorado, United States",Stratified Environmental & Archaeological Services offers cultural and biological resource management services.,"1,900,910",Western US,$1M to $10M,Closed,2008-01-01,year,2023-02-28,day,,none,For Profit,https://stratified.biz/,,"Energy, Natural Resources, Professional Services, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Quality Stone Company,https://www.crunchbase.com/organization/quality-stone-company,"Mining, Residential, Wholesale","Florence, Texas, United States","Quality Stone Company is a natural stone fabricator for residential, commercial, educational, and ecclesiastic project.","1,900,911",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://qualitystone.com,,"Commerce and Shopping, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Inkbolt,https://www.crunchbase.com/organization/project-inkbolt,"Consulting, Education, Graphic Design, Training, Web Design","Brooklyn, New York, United States",Project Inkblot is a consulting company that provides transformational design education programs and training materials to designers.,"1,900,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.projectinkblot.com/,,"Design, Education, Professional Services",1,Boyuan Gao,1-10,,,,,,,,,,,,,Private,,,,,,
On Track & Field,https://www.crunchbase.com/organization/on-track-field,"E-Commerce, Retail, Sporting Goods","Simi Valley, California, United States",On Track & Field is an online store that specializes in retailing and equipment supplies of sporting products.,"1,900,918","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.ontrackandfield.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingcom’s channel business,https://www.crunchbase.com/organization/kingcom-s-channel-business,Telecommunications,"Beaverton, Oregon, United States",Kingcom’s channel business has pioneered business telecom solutions with superior service.,"1,900,919","West Coast, Western US",,Active,2002-01-01,year,2017-04-10,day,,,For Profit,http://www.kingcom.com/,"Kingcom has pioneered business telecom solutions with superior service and the latest innovations for cyber security, cloud migration, VOIP, mobile, fiber optics and more.",Hardware,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Joynes & Gaidies,https://www.crunchbase.com/organization/joynes-gaidies,Legal,"Virginia Beach, Virginia, United States",Personal Injury Lawyers in Virginia Beach VA,"1,900,919","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://joyneslaw.com,"Personal Injury Lawyer In Virginia Beach, VA The law firm of Joynes & Gaidies is located in Virginia Beach, Virginia. Our firm specializes in representing and advising clients in the areas of Personal Injury, Bankruptcy, Workers Compensation, Professional Malpractice, Toxic Torts, and Wrongful Death, Criminal and Family Law Matters. Our team serves clients throughout Hampton Roads and the Eastern Shore.   Dedication to quality, understanding of the law, trust, and respect are the foundation for our long-standing relationships with clients and the community.   Hire the Right Personal Injury Lawyer   Our attorneys possess high academic credentials, maintain strong community ties, are committed to the pursuit of excellence, communicate effectively, and demonstrate the strictest personal and professional ethics as well as the highest concern for our clients.  These are all things that you should be looking for when considering which personal injury lawyer to hire.  We utilize state-of-the-art technology and cost-effective methods to provide services in a timely, client-oriented manner and ethical, friendly, and professional environment. Our approach focuses on each client’s background, needs, and goals.",Professional Services,1,Louis (Mike) Joynes,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Capacity,https://www.crunchbase.com/organization/strategic-capacity,Non Profit,"Mclean, Virginia, United States",SCG in 2013 to provide an alternative to the prevailing approach that prioritizes the provision of tools over the building of capacity.,"1,900,921","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://strategiccapacity.org,,"Other, Social Impact",1,Querine Hanlon,11-50,,,,,,,,,,,,,Private,,,,,,
Roadrunner Performance,https://www.crunchbase.com/organization/roadrunner-performance,"Automotive, Retail, Wholesale","Simi Valley, California, United States",Roadrunner Performance is a wholesale distributor of performance hose and fittings for the racing and automotive industry.,"1,900,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.roadrunnerperformance.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gruenloh Hardy & Associates,https://www.crunchbase.com/organization/gruenloh-hardy-associates,"Accounting, Consulting, Financial Services","Robertsdale, Alabama, United States","Gruenloh Hardy & Associates offers business analysis, succession planning, accounting, quickbooks, tax planning and compliance services.","1,900,925",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://gruenlohhardy.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mails STORE,https://www.crunchbase.com/organization/thomson-data,"Advertising, B2B, Brand Marketing, Business Development, Customer Service, Data Mining, Direct Marketing, Email Marketing, Enterprise Software, Lead Generation, Local Business, Marketing","Burlington, Massachusetts, United States","Mails STORE is one of the fastest growing B2B Email List providers with an extensive database, which serves all the major industries.","1,900,926","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-12-31,day,,,,,For Profit,https://www.mailsstore.com/,"Mails STORE is committed to providing cost effective data services that can help companies expand reach to new prospects and also enhance communication with existing customers. We provide highly responsive email lists that are custom built based on various demographic selects to help our clients reach the right prospects. We also provide advanced data enhancement solutions like email appending, data appending, data cleansing and NCOA that can help our customers enhance the value of their existing customer / prospect databases.","Advertising, Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Trade Blue,https://www.crunchbase.com/organization/trade-blue,"Medical, Medical Device, Wholesale","Gaithersburg, Maryland, United States","Trade Blue distributes and supplies medical equipment, disposables, and disinfection products.","1,900,928","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://tradebluemed.com,,"Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
FireSpout,https://www.crunchbase.com/organization/firespout,"Computer, Information Technology, Software","Belmont, Massachusetts, United States","FireSpout, Inc. is developing extract/transform/load (ETL) software for enterprise.","1,900,939","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://firespout.com,"FireSpout, Inc. is developing extract/transform/load (ETL) software for enterprise. Its ETL Engine extracts unstructured content from corporate files or web pages; transforms it into a structured, scored XML format; and loads it into a wide variety of content distribution environments, including search engines, enterprise portals, online publishing tools, and customer management applications, using industry-standard interfaces.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,2,Early Stage Venture,8500000,USD,8500000,8500000,USD,8500000,,,,,Private,,,,,,
Margaret Rudd & Associates Inc,https://www.crunchbase.com/organization/margaret-rudd-associates-inc,"Property Management, Real Estate","Oak Island, North Carolina, United States","MARGARET RUDD & ASSOCIATES, INC. OFFERS A FULL RANGE OF REAL ESTATE SERVICES INCLUDING SALES, PROPERTY MANAGEMENT & VACATION RENTALS.","1,900,941","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.rudd.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
DaVinci & Poe,https://www.crunchbase.com/organization/davinci-poe,"Advertising, Finance, Financial Services, Service Industry","Chicago, Illinois, United States",DaVinci & Poe is a financial service and advertising company.,"1,900,945","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://davinciandpoe.com/,,"Advertising, Financial Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Advisors,https://www.crunchbase.com/organization/vantage-advisors,"Advice, Asset Management, Financial Services, Risk Management","Saint George, Utah, United States","Vantage Advisors renders financial planning, taxation, estate planning, succession planning, asset protection, and risk management services.","1,900,949",Western US,Less than $1M,Active,2015-01-01,year,2022-05-03,day,,,For Profit,http://www.vantageadvisorsllc.com,,"Financial Services, Media and Entertainment, Professional Services",2,"Bert Dalby, Gregory A. Kemp",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Plunkett & Plunkett,https://www.crunchbase.com/organization/plunkett-plunkett,"Legal, Professional Services, Real Estate","Lowell, Massachusetts, United States",Plunkett & Plunkett is a law firm that specializes in real estate law.,"1,900,949","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://plunkettlaw.net,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Rehabilitation & Nursing Center,https://www.crunchbase.com/organization/magnolia-rehabilitation-nursing-center,"Health Care, Nursing and Residential Care, Therapeutics","Riverside, California, United States",Magnolia Rehabilitation & Nursing Center offers nursing facilities and rehabilitation services.,"1,900,950","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.magnolia-rehab.com,"Magnolia Rehabilitation & Nursing Center provides nursing care and rehabilitation services. Their team is available to help clients or family members with the services they provide. All therapies are administered by the E.T. nurse and licensed physical therapists, who are overseen by their Director of Nursing.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ZICANA,https://www.crunchbase.com/organization/zicana,"Consulting, Fashion, Home Decor, Jewelry, Product Design","Westbury, New York, United States","ZICANA is a fashion designer that provides consulting, design, customization, and installation services.","1,900,955","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://zicana.com,"ZICANA offers design and consultation services for designers, architects, developers, and builders. They provide earrings, rings, necklaces, and cuff links. They also offer home designs with natural and engineered stone.","Clothing and Apparel, Consumer Goods, Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
