Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wesabe,https://www.crunchbase.com/organization/wesabe,"Finance, Financial Services, Personal Finance","San Francisco, California, United States",Wesabe is a personal finance management website designed to help users manage their daily finance.,"626,467","San Francisco Bay Area, West Coast, Western US",,Closed,2005-12-01,day,,,2010-10-01,month,For Profit,http://wesabe.com,Personal finance management platform.,Financial Services,2,"Jason Knight, Marc Hedlund",11-50,2,Early Stage Venture,4700000,USD,4700000,4700000,USD,4700000,"Union Square Ventures, Oreilly AlphaTech Ventures",1,2,,Private,,,,,,
American Cold Storage,https://www.crunchbase.com/organization/american-cold-storage,"Industrial, Service Industry, Warehousing","Dallas, Texas, United States",American Cold Storage provides cold storage and warehousing services.,"626,468","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.americancold.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wolf's Ridge Brewing,https://www.crunchbase.com/organization/wolf-s-ridge-brewing,"E-Commerce, Food and Beverage, Restaurants","Columbus, Ohio, United States","Wolf’s Ridge Brewing is a craft brewery and restaurant and an online store providing beer, merch, and gift cards.","626,477","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.wolfsridgebrewing.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leadership Rhode Island,https://www.crunchbase.com/organization/leadership-rhode-island,"Association, Communities","Providence, Rhode Island, United States",Leadership Rhode Island is a community leadership development organization.,"626,479","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,,http://www.leadershipri.org,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeLine for Youth,https://www.crunchbase.com/organization/lifeline-for-youth,"Education, Health Care, Information Services, Personal Health, Wellness","North Salt Lake, Utah, United States","LifeLine For Youth provides treatment philosophy, recreational activities, and education programs for students.","626,481",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lifelineutah.com,"LifeLine blends therapy, education, and recreation as They treat teens in their treatment program. They then help their students transition back to regular routines through daytime treatment and then outpatient services.","Education, Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legend Healthcare,https://www.crunchbase.com/organization/legend-healthcare-2,Health Care,"San Antonio, Texas, United States","Legend Healthcare delivers the highest levels of patient care in a warm, personalized manner.","626,482",Southern US,$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://legendhealth.com,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
JW Stratton Specialty Coatings,https://www.crunchbase.com/organization/jw-stratton-specialty-coatings,"Building Maintenance, Commercial, Construction, Residential","San Diego, California, United States","JW Stratton Specialty Coatings offers waterproofing, epoxy, and terrazzo installation services for commercial and residential projects.","626,485","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-12-01,month,,,,,For Profit,http://strattoncoatings.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instec,https://www.crunchbase.com/organization/instec-417c,"Electrical Distribution, Electronics, Manufacturing","Boulder, Colorado, United States",Instec is a scientific instrument technology company that focuses on precision thermal control.,"626,487","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://instec.com,"Instec is a scientific instrument technology company. Their products are wafer chucks, optical accessories, liquid crystal systems, and thermal plates.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The LaSalle Group,https://www.crunchbase.com/organization/the-lasalle-group,"Construction, Email","Farmington, Michigan, United States","LaSalle is a professional, full-service construction firm focused on delivering quality and performance in the built environment.","626,490","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.lasalleinc.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Pallets,https://www.crunchbase.com/organization/premier-pallets,"Manufacturing, Product Design, Recycling","Tampa, Florida, United States",Premier Pallets provides recycled and remanufactured pallets.,"626,495","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.premier-pallets.com,"Premier Pallets offers recycled and remanufactured pallets to the pallet industry in both sales and production capacities. They supply heat-treated pallets, recycled and remanufactured to meet requirements. The recycling yards ensure a steady supply of pallets. An online inquiry form is available on the company's website.","Design, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Institute of Buffalo,https://www.crunchbase.com/organization/international-institute-of-buffalo,"Education, Social Impact, Training","Buffalo, New York, United States","International Institute of Buffalo is to make Western New York a better place for, and because of, immigrants and refugees.","626,500","Great Lakes, East Coast, Northeastern US",,Active,1918-01-01,year,,,,,Non-profit,https://iibuffalo.org/,"International Institute of Buffalo is to make Western New York a better place for, and because of, immigrants and refugees.","Education, Other, Social Impact",,,11-50,1,,,,,,USD,,U.S. Department of Justice,1,1,,Private,,,,,,
Medworks,https://www.crunchbase.com/organization/medworks,"Dental, Health Care, Medical","Lyndhurst, New Jersey, United States","Medworks provides free medical, dental, vision and women's health clinics to anyone in need.","626,500","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://medworksusa.org/,"Medworks provides 100% free medical, dental, vision and women's health clinics to anyone in need.  With support from medical and community volunteers, Medworks removes the barriers that make health care complicated. They treat the whole patient and foster connections to help people live happier, healthier lives.",Health Care,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Laserpro,https://www.crunchbase.com/organization/laserpro,"Consumer Goods, Manufacturing","Morgan Hill, California, United States",Laserpro is a manufacturer and distributor of laser engraving supplies and appliances.,"626,505","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.laserprona.com,,"Consumer Goods, Manufacturing",1,Pascal Tremblay,1-10,,,,,,,,,,,,,Private,,,,,,
Kettle Brand,https://www.crunchbase.com/organization/kettle-brand,Food and Beverage,"Charlotte, North Carolina, United States",Kettle Brand is a Food and drinks company.,"626,508","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.kettlebrand.com/,"Kettle Brand® products include Potato Chips, Kettle Brand® Bakes Potato Chips, Kettle Brand® Krinkle Cut™ Potato Chips, Kettle Brand® Organic Potato Chips, Kettle Brand® Reduced Fat Potato Chips, Kettle Brand® TIAS! Tortilla Chips, and Kettle Brand® Handcrafted Nuts.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Sage Group Consulting,https://www.crunchbase.com/organization/sage-group-consulting,"Consulting, Delivery, Information Technology, Software","Schaumburg, Illinois, United States",Sage Group Consulting is an information technology company that offers sap solutions and delivery,"626,511","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://sageci.com,,"Administrative Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunrise Association,https://www.crunchbase.com/organization/sunrise-association,"Charity, Child Care, Health Care, Oncology","Oceanside, New York, United States",Sunrise Association provides pediatric oncology camp and in-hospital programs services.,"626,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.sunriseassociation.org,"Sunrise Association provides childcare services. They offer day camps, in-hospital programs, and year-round programs. They offer sunrise sundays and fun days and offer children exciting activities and events when school is not in session. Their customers contact through phone and email services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternis IT,https://www.crunchbase.com/organization/alternis-it,"Information Technology, SaaS","San Jose, California, United States","Alternis IT, a virtual business model with a distributed team of local and national technology professionals at-the-ready 24/7.","626,515","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.alternisit.com/,"INDUSTRY-LEADING TOOLS AT YOUR FINGERTIPS As your trusted partner, we can navigate and interpret a variety of vendor offerings for your business and leverage our extensive relationships to obtain the best value for your IT spend. IaaS ·  Colocation ·  Disaster Recovery ·  Hybrid Cloud ·  Private Cloud ·  Public Cloud ·  Storage CaaS ·  Unified Communications ·  Contact Center ·  Hosted VoIP ·  Skype / Teams Integration ·  SIP Trunking (VoIP) ·  Collaboration / Conferencing ·  Video Data Products ·  Wave ·  Private Line ·  Ethernet ·  Fiber ·  Satellite ·  Wholesale Data ·  3G, 4G, 4G LTE, 5G ·  MPLS ·  SDN, SD-WAN, VNS ·  Cable Broadband/DSL ·  Dedicated Internet ·  Microwave Fixed Wireless ·  Colocation ·  Disaster Recovery ·  Business Continuity ·  Cloud Connect SaaS Microsoft Office 365 / Google G Suite ·  CRM, ERP, Issue Tracking Modules ·  Document Management ·  Fax Solutions ·  Hosted Exchange ·  SharePoint·  Microsoft Office ITaaS ·  Cloud Security ·  Hosted / Virtual Desktop · Mobile Device Management (MDM) ·  Outsourced IT Support, Monitoring &Mgmt (MSP) ·  TEM / MEM Voice Products ·  Dedicated / Switched Long Distance ·  SIP ·  International · Toll-Free ·  ISDN PRI ·  POTs ·  Cellular","Information Technology, Software",1,Art Katch,51-100,,,,,,,,,,,,,Private,,,,,,
Bitvise,https://www.crunchbase.com/organization/bitvise,"Consulting, Data Integration, Network Security, Software, Windows","Colleyville, Texas, United States","Bitvise is a software company that offers server authentication, encryption, secure file transfer, and data integrity verification services.","626,516","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bitvise.com/,,"Data and Analytics, Information Technology, Platforms, Privacy and Security, Professional Services, Software",1,Denis Bider,1-10,,,,,,,,,,,,,Private,,,,,,
Coworking Radar,https://www.crunchbase.com/organization/coworking-radar,Coworking,"San Diego, California, United States","Coworking Radar is a curated guide to the world's best coworking spaces, informed by real experiences and trusted insights.","626,517","Greater San Diego Area, West Coast, Western US",,Active,2023-10-01,month,,,,,For Profit,https://coworkingradar.com/,"Navigating the vast world of coworking spaces? Coworking Radar is here to guide you. Born from a passion for connecting professionals to the right environments, we offer a curated guide to the world's standout coworking spots. Our listings are more than just names and addresses; they're insights gained from genuine experiences. From urban hubs to tranquil retreats, find spaces that foster creativity, collaboration, and growth. With Coworking Radar, your perfect workspace is closer than you think.",Real Estate,1,Angelo Sorbello,1-10,,,,,,,,,,,,,Private,,,,,,
Syndicate Mortgages,https://www.crunchbase.com/organization/syndicate-mortgages-8177,"Credit, Finance, Financial Services, Lending, Real Estate","Miami, Florida, United States","Syndicate Mortgages is a financial institution that offers refinancing, credit, and residential lending services.","626,517","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://smibroker.com,,"Financial Services, Lending and Investments, Real Estate",2,"Marcus Arkan, Max Afzalimehr",11-50,,,,,,,,,,,,,Private,,,,,,
"DeCrescente Dist. Co., Inc.",https://www.crunchbase.com/organization/decrescente-dist-co-inc,Food and Beverage,"Mechanicville, New York, United States",DeCrescente Dist. Co. is a wholesale company that provides beer and beverage products.,"626,519","East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://decrescente.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
JDC Events,https://www.crunchbase.com/organization/jdc-events,"Corporate Training, Event Management, Event Promotion, Events","Silver Spring, Maryland, United States",Positioning organizations to achieve results through impactful events,"626,521","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://jdc-events.com,"We position corporate, government and non-profit clients to create distinctive events that make an impact. Enriched with decades of hands-on experience, JDC Events brings you smart event planning strategies, pragmatic creativity, proven systems and thorough attention to detail. These qualities help minimize stress during the event planning process and maximize client and attendee satisfaction. The result is a corporate event that achieves your mission and business objectives.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maiden Lane Medical,https://www.crunchbase.com/organization/maiden-lane-medical,"Diabetes, Health Care, Health Diagnostics, Hospital, Nutrition, Therapeutics, Women's","New York, New York, United States","Maiden Lane Medical provides gynecology, pain management, urology, and robotics services.","626,522","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://maidenlanemedical.com,"Maiden Lane Medical is a health care service provider. They provide womens health, gynecologic surgery, minimally invasive surgery, robotics, endometriosis, men’s health, no scalpel vasectomy, pelvic pain, fibroids, pain management, and nutrition services. They address inquiries by phone.","Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seller Accountant,https://www.crunchbase.com/organization/seller-accountant,"Accounting, E-Commerce, Financial Services","Athens, Georgia, United States","Seller Accountant provides accounting, bookkeeping, CFO, and DIY financial courses for e-commerce businesses.","626,525","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://selleraccountant.com,,"Commerce and Shopping, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dorm,https://www.crunchbase.com/organization/the-dorm,"Health Care, Young Adults","New York, New York, United States","The Dorm, a full-service community treatment group for young adults and adolescents based in New York City, NY and Washington, D.C.","626,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://thedorm.com/,,"Community and Lifestyle, Health Care",1,John McGeehan,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse Studio,https://www.crunchbase.com/organization/pulse-studio,"Augmented Reality, Graphic Design, Trade Shows, Virtual Reality, Web Design","Lisle, Illinois, United States","Pulse Studio is a design agency that specializes in set design, exhibit design, tradeshow design, Animations, Graphics, AR and VR content.","626,529","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pulsestudio.com/,,"Administrative Services, Design, Hardware, Software",1,Tom Munz,11-50,,,,,,,,,,,,,Private,,,,,,
Todd Marine Products,https://www.crunchbase.com/organization/todd-marine-products,"Manufacturing, Marine Technology, Product Design","Miami, Florida, United States","Todd Marine Products is a design and manufacturing company that provides boat seats, chairs, and marine products.","626,537","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.toddusa.com,"Todd Marine Products provides marine industry services. They provide boat seats, chairs, marine supplies, marine accessories, marine products, marine chairs, helm chairs, marine equipment, supplies, marine tanks, marine cushions, marine hardware, cushions, boat hardware, boat seat packages, fishing seats, cushions for seats, ladderback seats, helm seats, boat seat hardware, swing back seats, center console boat seats, and pedestals.","Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stryk Group,https://www.crunchbase.com/organization/stryk-group,"Advertising, Brand Marketing, Consulting, Outdoors","Bozeman, Montana, United States","Stryk Group helps brands in the hunting, camping, fishing, and shooting industries.","626,539",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://strykgroup.com,"Stryk Group offers consulting in the outdoor industry. They help brands in the hunting, camping, fishing, and shooting industries. Their services such as strategy, headhunting, capital and finance, sales and marketing, operations, and engineering. They also provide brand direction, persona definition, executive search, fractional c-suite, financing assistance, growth fundraising, g2m strategy, sales and marketing integration, reorganization planning, product design, engineering oversight, and more.","Advertising, Professional Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green,https://www.crunchbase.com/organization/green-b48b,"Automotive, Customer Service, Retail","Davenport, Iowa, United States",Green is a car dealership and service center.,"626,540",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.greenbuickgmc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Taplin, Canida & Habacht",https://www.crunchbase.com/organization/taplin-canida-habacht,"Asset Management, B2B, Consulting","Miami, Florida, United States","Taplin, Canida & Habacht provides a investment and management consultancy service.","626,543","Greater Miami Area, East Coast, Southern US",,Closed,1985-01-01,year,2022-01-31,day,2022-01-31,day,For Profit,http://www.tchinc.com/,"Taplin, Canida & Habacht (TCH) is a registered investment advisor located in Miami, Florida. Founded in 1985, the company provides institutional fixed income asset management services. All portfolios are separately managed and customized to meet each client’s guidelines and objectives. TCH's portfolio management team has an average of 34 years of experience in the investment business. They are committed to delivering attractive returns and the highest level of personalized attention and service to their clients. Their portfolio management team has worked together for over twenty years. Their clients include public and corporate pension plans, endowments, and foundations. They also have a limited number of high net worth individual clients. With $7.3 billion in assets under management, they offer the following products: core fixed income; core plus fixed income; intermediate fixed income and corporate fixed income account management. Core fixed income portfolios utilize U.S. Governments and Agencies, high quality corporate bonds, and mortgage-backed securities. Core plus fixed income accounts invest a portion of the portfolio outside of the benchmark index to take advantage of a wider opportunity set of sectors which have historically achieved above-average returns. Intermediate fixed income portfolios also utilize U.S. Governments and Agencies, high quality corporates and mortgage-backed securities, but with a shorter maturity and duration than their core product. Corporate fixed income portfolios are invested primarily in corporate bonds. Their investment approach has been consistent and has remained unchanged since the inception of their company.","Financial Services, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
RealTime I.T.,https://www.crunchbase.com/organization/realtime-i-t,"Information Services, Information Technology","Dothan, Alabama, United States",RealTime I.T. has been one of the earliest managed service providers in the United States.,"626,545",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.realtime-it.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphite Lab,https://www.crunchbase.com/organization/graphite-lab,"Animation, Gaming, Software","St Louis, Missouri, United States","Graphite Lab provides solutions for 2D animation, 3D modelling, animation, illustration, VR and games.","626,547",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.graphitelab.com,,"Gaming, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Health Center,https://www.crunchbase.com/organization/falcon-health-center,"Health Care, Medical, Primary and Urgent Care, Wellness","Bowling Green, Ohio, United States",Falcon Health Center provides primary care and physical therapy services.,"626,549","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://falconhealth.org,"Falcon Health Center provides medical care services to students and faculty. They offer treatments such as skin screenings, lab and radiology services, acupuncture, chiropractic care, sports medicine, psychological services, laboratory services, and physical therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Alleon Capital Partners, LLC Parent Account",https://www.crunchbase.com/organization/alleon-capital-partners-llc-parent-account,"Finance, Financial Services","Teaneck, New Jersey, United States",Alleon Capital Partners LLC Parent Account is a specialty finance company that focuses on Medical Receivables Financing/Factoring.,"626,550","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://alleonhealthcare.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AirTreks,https://www.crunchbase.com/organization/airtreks,Travel,"San Francisco, California, United States",AirTreks is a distributed travel company with employees working from all corners of the world.,"626,552","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,month,2013-12-06,day,,,For Profit,https://www.airtreks.com/,"Since 1987, AirTreks has been a leader in multi-stop international travel, especially complex routes with up to 25 stops. They believe travel is vital: their core values are making meaningful connections, embracing change, working and playing with passion, loving learning, and owning their experience.",Travel and Tourism,,,11-50,1,M&A,,USD,,,USD,,VA Angels,,1,,Private,,,,,,
Allegan Community Federal Credit Union,https://www.crunchbase.com/organization/allegan-community-federal-credit-union,"Banking, Credit, Financial Services","Allegan, Michigan, United States","Allegan Community Federal Credit Union specializes in online banking, mobile app, e-services and financial services.","626,553","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://allegancu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corrugated Concepts and Packaging,https://www.crunchbase.com/organization/corrugated-concepts-and-packaging,"Graphic Design, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Printing","Houston, Texas, United States",Corrugated Concepts and Packaging is a corrugated box manufacturer.,"626,556","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://corrcon.com,"Corrugated Concepts and Packaging is a manufacturer of corrugated boxes. They provide products when it comes to design, style, flexo, screen, litho label, and digital print. They offer equipment such as flexo folder gluers, jumbo press, flat-bed die-cutter, rotary die-cutters, slitters, eccentric slotters, stitchers, litho-laminator, screen press, digital presses, and wax curtain coaters.","Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newlin Capital Partners,https://www.crunchbase.com/organization/newlin-capital-partners,"Asset Management, Finance, Financial Services","Newtown, Pennsylvania, United States",Newlin Capital Partners is an independent firm that invests in real assets.,"626,564","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.newlincapital.com/,,Financial Services,2,"Barbara S. Brown, Robert L. Honstein",,,,,,,,,,,,,,Private,,,,,,
Cashbox,https://www.crunchbase.com/organization/cashbox,"Apps, Finance, Financial Services, FinTech, Internet, Mobile Apps, Personal Finance","Las Vegas, Nevada, United States",Cashbox is a personal financial management tool.,"626,566",Western US,,Active,,,,,,,For Profit,https://cashbox.cash/,"Cashbox is a personal financial management tool. They make the creation of complete transparency in your financial life extremely easy and intuitive. They help you manage your entire account, from credit cards to bank accounts.","Apps, Financial Services, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Manna Development Group,https://www.crunchbase.com/organization/manna-development-group,"Food and Beverage, Franchise, Restaurants","Newport Beach, California, United States","Manna Development Group is a chain of restaurants that specializes in baked goods, dough items, salads and cafe beverages.","626,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.mannadevelopment.com/,,"Food and Beverage, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Topside Federal Credit Union,https://www.crunchbase.com/organization/topside-federal-credit-union,"Banking, Finance, Financial Services","Dahlgren, Virginia, United States",Topside Federal Credit Union provides banking and financial services.,"626,570","East Coast, Southern US",,Active,1961-01-01,day,,,,,Non-profit,https://www.topsidefcu.org/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Foods,https://www.crunchbase.com/organization/american-foods-03f6,"Food and Beverage, Supply Chain Management, Wholesale","Aventura, Florida, United States","American Foods is a distribution company that specializes in supplying proteins and dairy products for retailers, restaurants, and hotels.","626,573","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.americanfoodsllc.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Crites, Tidey & Associates",https://www.crunchbase.com/organization/crites-tidey-associates,"Customer Service, Electronics, Manufacturing, Sales","Comstock Park, Michigan, United States","Crites, Tidey & Associates provides lighting and control solutions for their customers.","626,574","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.critestidey.com,"Crites, Tidey & Associates is a lighting and controls manufacturer. They provide manufacturers’ representatives, lighting, and controls services. Their customers contact them through email, mobile, address, and online applications.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aberdeen American News,https://www.crunchbase.com/organization/aberdeen-american-news,"Advertising, Digital Marketing, Marketing, News, Publishing","Aberdeen, Maryland, United States",Aberdeen American News is the leading source of news and premium print and digital marketing in NESD.,"626,578","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://www.aberdeennews.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chips and Technologies,https://www.crunchbase.com/organization/chips-and-technologies,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States",Semiconductor Company,"626,580","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1985-01-01,year,1997-07-27,day,,,For Profit,,"Chips and Technologies (C&T) was the first fabless semiconductor company, a model developed by its founder Gordon Campbell. Founded by Dado Banatao. Its first product was an EGA IBM compatible graphics chip. This was followed by chipsets for PC motherboards and other computer graphics chips. C&T was acquired by Intel in 1997, primarily for its graphics chip business.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,251-500,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Caliber Technologies,https://www.crunchbase.com/organization/caliber-technologies,Consumer Goods,"Morrisville, North Carolina, United States","To support those that have sacrificed so much for every one of us that call this great country home, our United States Servicemen.","626,581","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2001-01-01,day,,,,none,For Profit,http://www.calibertechnologies.com/,"Caliber Technologies has been built on the foundation of doing well by doing good for others. We are on a mission to not only provide the best products with, what at times feels forgotten, true customer service, but we are also fulfilling what we feel is our moral obligation, supporting our troops.  We are proud to offer 100% All American made products as well as less expensive imported products. We have the right products for every company whether you are cost or quality focused, we can provide what you need with a savings.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quotible,https://www.crunchbase.com/organization/quotible,"Automotive, CRM, Information Technology, Software","Las Vegas, Nevada, United States",Quotible is a software company and an automotive lead response tool for automotive CRM with real-time SMS & email alerts.,"626,585",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.quotible.com,,"Information Technology, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Panda Jin, Inc.",https://www.crunchbase.com/organization/pandajin-inc,"Education, Information Technology","Ardmore, Pennsylvania, United States","Panda Jin is a global technology-based holding company focused at the intersection of innovation, technology and education.","626,585","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-12-01,month,,,,,For Profit,http://www.pandajin.com,,"Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Ivy League,https://www.crunchbase.com/organization/ivy-league,"Finance, Financial Services","Rockville, Maryland, United States","Ivy league provide investment management, estate, small business and comprehensive financial planning services.","626,589","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ivyfa.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Electrical Services,https://www.crunchbase.com/organization/u-s-electrical-services,"Electronics, Hardware, Retail, Wholesale","Middletown, Connecticut, United States",USESI is a distributor of electrical products.,"626,591","East Coast, New England, Northeastern US",$500M to $1B,Active,2006-01-01,year,,,,,For Profit,https://www.usesi.com,"USESI is a supplier of lighting, wire, and wiring devices, tools, power distribution, control automation, datacom, and solar. They are setting the bar in the electrical supply, distribution, and service industries. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Hardware",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Panama City Beach,https://www.crunchbase.com/organization/panama-city-beach-sports-complex,"Events, Recreation, Tourism, Travel","Panama City Beach, Florida, United States","Panama City Beach is a travel and tourism company that provides recreational activities, event services, and travel management services.","626,592","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.visitpanamacitybeach.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
