Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Procurement Company,https://www.crunchbase.com/organization/the-procurement-company,Communities,"Washington, District of Columbia, United States",where procurement people go,"2,753,182","Washington DC Metro Area, Southern US",,Active,2018-03-02,day,,,,,For Profit,http://www.procurco.com,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Eye Restoration Clinic,https://www.crunchbase.com/organization/eye-restoration-clinic,"Eyewear, Health Care, Medical Device, Optical Communication","Tulsa, Oklahoma, United States","Eye Restoration Clinic offers eye prostheses, corneoscleral shell eye prostheses, and restoration eye care services.","2,753,186",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.eyerestorationclinic.com,,"Consumer Goods, Hardware, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Voces De La Frontera Action,https://www.crunchbase.com/organization/voces-de-la-frontera-action,"Association, Government, Non Profit","Milwaukee, Wisconsin, United States",Voces De La Frontera Action is a non profit  company which had the pleasure of working with some truly great customers over the years.,"2,753,188","Great Lakes, Midwestern US",,Active,2008-01-01,day,,,,,Non-profit,https://vdlfa.org/,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gregory Automotive Group Inc.,https://www.crunchbase.com/organization/gregory-automotive-group-inc,Automotive,"New Castle, Delaware, United States","Auto Dealer in New Castle, DE","2,753,189","Greater Philadelphia Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://gregoryautomotivegroup.com,"Address: 975 Frenchtown Rd, New Castle, DE 19720, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
AC Tek Instruments,https://www.crunchbase.com/organization/ac-tek-instruments,"Direct Sales, Retail, Wholesale","Ridgefield, Connecticut, United States","AC Tek Instruments is a wholesale supplier of new and used mechanisms, spare parts, tools, manuals and accessories.","2,753,190","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.actekinstruments.com/,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Finn Container Cargo Services,https://www.crunchbase.com/organization/finn-container-cargo-services,"Shipping, Shipping Broker, Transportation","Houston, Texas, United States",Finn Container Cargo Services is providing reliable shipping services.,"2,753,194","Greater Houston Area, Southern US",,Active,1984-01-01,day,,,,,For Profit,http://finncontainercargo.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Nomad,https://www.crunchbase.com/organization/nomad-9fc7,"Real Estate, Software","San Francisco, California, United States",All-In-One Platform for Commission-Free Direct Leasing,"2,753,195","San Francisco Bay Area, West Coast, Western US",,Active,2022-11-01,day,,,,,For Profit,https://www.hello-nomad.com,Say goodbye to expensive broker fees and endless scrolling through rental listings. Say hello to the future of renting with the world’s first AI Realtor from Nomad,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lodging4vacations,https://www.crunchbase.com/organization/lodging-4-vacations,"Rental, Rental Property, Vacation Rental","Bishop, California, United States","Lodging4vacations deals with vacation rentals, beach condos, ski homes, luxury beachfront villas and private owner homes for rent.","2,753,196","West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://lodging4vacations.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trammell & Associates,https://www.crunchbase.com/organization/trammell-associates,"Commercial, Real Estate, Residential","Llano, Texas, United States",Trammell & Associates is a real estate company.,"2,753,200",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://trammellre.com ,"Trammell & Associates provides residential and commercial properties. The company assists clients in buying or selling properties. The company also develops properties. The company also provides personalized services. The company's mode of contact is by mail, phone, and physical address.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Petrosand Energy,https://www.crunchbase.com/organization/petrosand-energy,"Energy, Oil and Gas","Bryan, Texas, United States","Petrosand Energy, Inc. is a Texas exploration and production company, currently focused on the Oil in the Southwest Texas.","2,753,203",Southern US,,Closed,2009-04-03,day,,,,none,For Profit,http://petrosandenergy.com/,"Petrosand Energy, Inc. is a Texas exploration and production company, currently focused on the Oil in the Southwest Texas Heavy Oil Providence San Miguel formation and the prolific Eagle Ford shale formation.  The development of unconventional oil reserves has been enhanced with the recent development of new technological approaches.  Petrosand controls 1492 acres in South Texas with the ability to develop heavy oil (API 3.5) from the San Miguel formation and intermediate oil (API 29) from the Eagle Ford shale formation.  The Company has an estimated 145,000,000 barrels of oil in place on it’s two existing leases.    Petrosand entered into agreements with eXoprop and Champ Science and Engineering for the use of their Supramolecular Stimulation Technology for the development of heavy oil in the 1,062,000 acre Southwest Texas Heavy Oil Province with an estimated 10 billion barrels of oil in place.  The company has additionally assembled a team of highly qualified professionals to provide expertise and guidance in the development of the unconventional Eagle Ford shale oil formation.  This is in addition to other formations on the company’s leases indicating a strong potential for petroleum development.","Energy, Natural Resources",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
MYCD Solutions,https://www.crunchbase.com/organization/mycdsolutions,"Advertising, Brand Marketing, Consulting, Graphic Design, Human Computer Interaction, Mobile Apps, Product Design, UX Design, Web Design","New York, New York, United States",MYCD Solutions is a internet marketing firm.,"2,753,204","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.mycdsolutions.com/,"MYCD Solutions provides website development, graphic design, internet marketing, and website support. A digital marketing agency is an app development, web design, web development, SEO optimization, SMM marketing, branding, desing, development.","Advertising, Apps, Design, Mobile, Professional Services, Sales and Marketing, Science and Engineering, Software",1,An Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
The Business Link,https://www.crunchbase.com/organization/the-business-link,"Online Portals, Payments, Transaction Processing","Clifton, New Jersey, United States","The Business Link is an internet portal where online transactions or payments are made easy via mobile processing, internet gateways & more.","2,753,210","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.businesslinkpayments.com/,,"Financial Services, Internet Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Heron Publishing,https://www.crunchbase.com/organization/heron-publishing,"Marketing, Publishing, Small and Medium Businesses","New Port Richey, Florida, United States","Heron Publishing is a Florida based Communications and Marketing Resource for small, medium and large Chambers of Commerce.","2,753,219","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,https://www.heronfla.com/,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Utulla,https://www.crunchbase.com/organization/utulla,"Apps, Mobile Apps, Software, Web Development","Bryn Mawr, Pennsylvania, United States",Utulla is a software company located in Bryn Mawr.,"2,753,222","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.utulla.com,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nex Research,https://www.crunchbase.com/organization/nex-research,"B2B, Digital Marketing, Email Marketing","New City, New York, United States","Nex Research is a digital marketing agency that offers lead generation, email marketing, and market research services.","2,753,225","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://nexrsearch.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viewpack Global,https://www.crunchbase.com/organization/viewpack-global,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Walpole, Massachusetts, United States","Viewpack Global offers a wide variety of stock and custom food packaging options, as well as medical and consumer packaging.","2,753,227","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://viewpackglobal.com/,"Viewpack Global delivers a vast selection of thermoforming, tooling, extrusion, and design services. Innovation may come in the form of a ground-breaking package design with resilient and eye catching shelf appeal, a package that is easier for consumers to open, one that delivers more product protection during shipping and handling or perhaps one that contains environmental and sustainable materials. ​Viewpack Global works tirelessly as a partner dedicated to new methods, goals, and objectives of innovating while providing exceptional customer service. Since the start of our launch, innovation has been at the staple of how we do business—not just in the way we use and engineer materials or the way we design better to use less—but in the way we approach your packages performance to do what it needs to: present your product, protect your product and sell your product while maintaining our pledge for innovation. After all, it is more than just packaging, it is packaging with a view.","Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Security Solutions Watch,https://www.crunchbase.com/organization/security-solutions-watch,Security,"Rye, New York, United States","SecuritySolutionsWatch.com features thought leadership interviews about solutions: Accenture,CSC, Gemalto, General Dynamics.","2,753,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://securitysolutionswatch.com,,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Change Your Energy,https://www.crunchbase.com/organization/change-your-energy,"Fitness, Health Care, Wellness","Gilbert, Arizona, United States",Change Your Energy is an integrative lifestyle education business that helps people create positive changes in their lives.,"2,753,232","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.changeyourenergy.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Cancer Foundation for Children,https://www.crunchbase.com/organization/arizona-cancer-foundation-for-children,"Finance, Health Care, Non Profit, Social","Scottsdale, Arizona, United States","Arizona Cancer Foundation for Children is a nonprofit organization that offers health, social and financial support to families.","2,753,240","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,Non-profit,https://www.azcancerfoundation.org,,"Community and Lifestyle, Financial Services, Health Care, Other, Social Impact",1,Chrisie Funari,1-10,,,,,,,,,,,,,Private,,,,,,
TailorMade Financial,https://www.crunchbase.com/organization/tailormade-financial,"Asset Management, Financial Services, Personal Finance, Risk Management","The Woodlands, Texas, United States",TailorMade Financial is a wealth management company.,"2,753,240","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.tailormade-financial.com,"TailorMade Financial provides investment, asset management, assessing legal documents, risk management, tax allocation, retirement planning, and managing private company wealth.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teleduction,https://www.crunchbase.com/organization/teleduction,"Broadcasting, Media and Entertainment, TV Production","Wilmington, Delaware, United States",Teleduction is a media production company that produces content such as public affairs programs and historical documentaries.,"2,753,241","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.teleduction.com/,,"Media and Entertainment, Video",1,Sharon Kelly Baker,1-10,,,,,,,,,,,,,Private,,,,,,
Concord Camera,https://www.crunchbase.com/organization/concord-camera,"Consumer Electronics, Manufacturing","Hollywood, Florida, United States","Concord Camera is manufacture and sells of cameras, photographic equipment and supplies.","2,753,242","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,day,,,,,For Profit,https://www.concord-camera.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
HGTV Home® by Sherwin-Williams,https://www.crunchbase.com/organization/hgtv-home-by-sherwin-williams,"Building Material, Chemical, E-Commerce, Home Decor, Retail","Cleveland, Ohio, United States",Hgtv Home by Sherwin-Williams provides paint products and color collections for home improvement.,"2,753,249","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hgtvhomebysherwinwilliams.com,,"Commerce and Shopping, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
12th Ventures,https://www.crunchbase.com/organization/12th-ventures,,"New York, New York, United States",12th Ventures is an Angel Group based in New York City. We invest in seed- and early-stage companies with high growth and the potential.,"2,753,249","Greater New York Area, East Coast, Northeastern US",,Closed,2015-06-01,day,,,,none,For Profit,http://12th.ventures/,"12th Ventures is an Angel Group based in New York City. They invest in seed- and early-stage companies with high growth and the potential to fundamentally transform important markets. Their investments average $25,000 to $100,000 each, over the life of the investment. Their members are all passionate about entrepreneurship and each of us brings their own unique expertise to the table. They invest in a handful of companies each year and put real resources into giving them the best chance to win.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Telglobe Services,https://www.crunchbase.com/organization/telglobe-services,,"Miami, Florida, United States",Telglobe Services offers 24/7 first and second-level technical support.,"2,753,254","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.telglobeservices.com,Telglobe Services offers 24/7 first and second-level technical support.,,1,Yefim Nivoro,1-10,,,,,,,,,,,,,Private,,,,,,
L.E.D. Rite,https://www.crunchbase.com/organization/l-e-d-rite,"Energy Efficiency, Lighting, Manufacturing","Hampshire, Illinois, United States",L.E.D. Rite is a LED lighting manufacturing company for commercial and industrial LED lighting sectors.,"2,753,256","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ledrite.com,,"Energy, Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wickfield Capital,https://www.crunchbase.com/organization/wickfield-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","Ann Arbor, Michigan, United States",Wickfield Capital is a privately held real estate investment company.,"2,753,259","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.wickfieldcapital.com/,"Wickfield Capital is a privately held real estate investment company founded by Bradley J. Hayosh and Jeffrey S. Starman. Wickfield Capital owns and manages a diverse real estate portfolio throughout the state of Michigan, which includes over 2,000 residential units and 700,000 square feet of commercial space. Wickfield is one of the largest property and asset managers in the city of Ann Arbor through its affiliate management company, Wickfield Properties. In addition to its Michigan portfolio, Wickfield Capital participates in transactions throughout the Midwest and other regions.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artemis Consulting,https://www.crunchbase.com/organization/artemis-consulting-0bbd,"Compliance, Environmental Consulting, Sustainability","Spring, Texas, United States",Artemis Consulting is an environmental strategy consulting firm.,"2,753,261","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.artemisgroup.net,"Artemis Consulting provides sustainability, environmental policy creation, green supply chain strategies and program development, remediation optimization, ehs compliance, eed consulting, climate change initiatives development, management, and reporting services.","Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Boston GreenFest,https://www.crunchbase.com/organization/boston-greenfest,"Charity, Environmental Consulting, Music, Renewable Energy","Boston, Massachusetts, United States",Boston GreenFest is New England's largest multicultural environmental music festival.,"2,753,262","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,,https://www.bostongreenfest.org/,,"Energy, Media and Entertainment, Music and Audio, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aksamit Transportation,https://www.crunchbase.com/organization/aksamit-transportation,"Public Transportation, Service Industry, Transportation","Browerville, Minnesota, United States",Aksamit Transportation provides school bus transportation services.,"2,753,263","Great Lakes, Midwestern US",$10M to $50M,Active,2000-06-01,month,,,,,For Profit,https://aksamitbus.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quest Solutions Marketing,https://www.crunchbase.com/organization/quest-solutions-marketing,"Advertising, Digital Marketing, Marketing, SEO, Social Media","Bakersfield, California, United States","Quest Solutions Marketing is a company that specializes in marketing advice, public relation, social media, SEO, and promotion.","2,753,266","West Coast, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.questsolutionsmarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Inbound,https://www.crunchbase.com/organization/digital-inbound,"Advertising, Marketing, SEO","Los Angeles, California, United States","Digital Inbound provides digital marketing, advertising, SEO, marketing plans and management services to business consultants.","2,753,268","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://digitalinbound.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doitwell,https://www.crunchbase.com/organization/doitwell,"Hospitality, Management Consulting","Orlando, Florida, United States","Doitwell is a consulting company supporting Attractions, Museums & Tour Operators to enhance online performance & Guest Experience.","2,753,276","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.doitwell.us,,"Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schlau Rogers,https://www.crunchbase.com/organization/schlau-rogers,"Consulting, Law Enforcement, Legal","Laguna Beach, California, United States","Schlau Rogers is a law firm that assists with estate planning, probate, trust administration, start-ups, and risk management.","2,753,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.schlaurogers.com,,"Government and Military, Privacy and Security, Professional Services",1,Joshua D. Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Capital International,https://www.crunchbase.com/organization/summit-capital-international,"Business Development, Consulting","Austin, Texas, United States",Summit Capital International is a business consulting and services.,"2,753,280",Southern US,,Active,,,,,,,For Profit,https://summitcapital.co,,Professional Services,1,Coran Woodmass,1-10,,,,,,,,,,,,,Private,,,,,,
Huntsville Hospital for Women & Children,https://www.crunchbase.com/organization/huntsville-hospital-for-women-children,"Dental, Health Care, Therapeutics, Wellness","Huntsville, Alabama, United States","Huntsville Hospital for Women & Children provides pediatric, hematology, and maternity services.","2,753,282",Southern US,$1B to $10B,Active,,,,,,,For Profit,https://www.hhwomenandchildren.org,"Huntsville Hospital for Women & Children provides maternity services. Their services include dental, pediatric, diabetes control, maternal-fetal medicine, maternity, medicaid maternity care, pediatrics, pediatric anesthesiology, pediatric audiology, pediatric cardiology, pediatric critical care, pediatric dental, pediatric gastroenterology, pediatric hematology, oncology, pediatric hospitalist program, pediatric ICU, pediatric imaging, pediatric neurology, pediatric ophthalmology, pediatric orthopedics, pediatric otolaryngology, pediatric pulmonary, pediatric surgery, pediatric therapy, and pediatric urology.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TranAm,https://www.crunchbase.com/organization/tranam,"Manufacturing, Oil and Gas, Sales","Tulsa, Oklahoma, United States",TranAm is a manufacturing and packaged systems supplier.,"2,753,284",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.tranam.com,"TranAm provides engineered solutions for the oil and gas processing, power, co-generation, refining, and petrochemical industries. TranAm offers fuel gas compressors, gas filtering equipment, and general oil field equipment. Additionally, TranAm offers packaged equipment for the traditional oil and gas industry and refineries, and petrochemical plants.","Energy, Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Chapel Dentistry,https://www.crunchbase.com/organization/union-chapel-dentistry,"Dental, Health Care, Medical","Fort Wayne, Indiana, United States","Union Chapel Dentistry offers preventive care, pediatric dentistry, emergency dental care, and sedation dentistry.","2,753,285","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.unionchapeldentistry.com,"Union Chapel Dentistry provides dental care services. They offer extractions, fillings, fluoride, mouthguards, root canals, pediatric dentistry, sedation dentistry, iv sedation, nitrous oxide, emergency dental care, sleep apnea, and sealants. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Websites Plus,https://www.crunchbase.com/organization/custom-websites-plus,"Internet, Marketing, Web Design","Loganville, Georgia, United States","Custom Websites Plus specializes in the professional creation of unique websites, logos, and marketing tools.","2,753,286","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://customwebsitesplus.com,"Custom Websites Plus constantly monitors the emergence of new technologies that they are not afraid to implement in web projects, making them modern and high-tech. The firm provides various business services to help our clients to handle different issues and boost their business.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boca Raton's Promise,https://www.crunchbase.com/organization/boca-raton-s-promise,"Education, Health Care, Mental Health, Non Profit, Young Adults","Florida, New York, United States",Boca Raton's Promise is a nonprofit firm that dedicated to serve mental health needs and resources for youths to provide education.,"2,753,288","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bocaratonspromise.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Atwood & McVay,https://www.crunchbase.com/organization/atwood-mcvay,"Advice, Legal, Service Industry","Nashville, Tennessee, United States","Atwood & McVay is a law firm with bankruptcy experts, operating within Middle Tennessee and nearby counties.","2,753,289",Southern US,,Active,,,,,,,For Profit,http://atwoodmcvay.com/,"Atwood & McVay LLP provides bankruptcy and student loan law services in Nashville TN. We are here to offer solutions and guidance. We understand that it can be intimidating to talk to a lawyer and it is our goal to make you as comfortable as possible. The most common things we hear from our clients after our first meeting are feelings of relief and the wish that they had come in earlier. If you need a bankruptcy lawyer or student loan lawyer, call Atwood & McVay.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workable Solutions,https://www.crunchbase.com/organization/workable-solutions,"Cyber Security, Security","Clearwater, Florida, United States","W.S.I.P.S. is a licensed, bonded & insured Private Investigation and Security Agency located in Alabama.","2,753,291","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.workable-solutions.org,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
DRIVE One Detroit,https://www.crunchbase.com/organization/drive-one-detroit,"Automotive, Non Profit, Training","Roseville, Michigan, United States","Drive One Detroit provides automotive technology training, machining training, and welding training to students.","2,753,292","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.driveone.net,"DRIVE One Detroit offers vocational training automotive services. Their services include career building technical education and training vocational skill-sets to students. They also offers vocational training in automotive technology, machining, welding, woodworking, and transportation design services.","Education, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tres Amigos,https://www.crunchbase.com/organization/tres-amigos,"Catering, E-Commerce, Food and Beverage","Austin, Texas, United States",Tres Amigos is a food production company that provides a range of street food and flavors online with catering services.,"2,753,292",Southern US,,Active,,,,,,,For Profit,https://www.tresamigos.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Osteopathic Vision,https://www.crunchbase.com/organization/osteopathic-vision,"Alternative Medicine, Health Care, mHealth, Wellness","Lebanon, Indiana, United States",Osteopathic Vision provides osteopathic medical services for children to elders.,"2,753,302","Great Lakes, Midwestern US",Less than $1M,Active,2007-07-01,month,,,,,For Profit,https://osteopathicvision.com,"Osteopathic Vision aims to help patients to improve and stay enough in as few visits as possible by treating the underlying cause of sickness rather than the symptoms. Their medical service  is a type of medicine that focuses on the patient and emphasises the importance of all body systems, especially the musculoskeletal system, which consists of the bones, muscles, cartilage, ligaments, and joints that allow the human body to move, support, and stabilise itself.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians' Diagnostics & Rehabilitation,https://www.crunchbase.com/organization/physicians-diagnostics-rehabilitation,"Health Care, Hospital, Medical, Rehabilitation","Minneapolis, Minnesota, United States","PDR Clinics is a leading provider of non-surgical treatment for chronic back and neck pain, physical therapy services in the metro area.","2,753,306","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.pdrclinics.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Exirw.com,https://www.crunchbase.com/organization/exirw-com,"Advertising, Consulting, E-Commerce, Fashion, Internet, Legal, Marketing, Web Design","Houston, Texas, United States","We are a digital agency specializing in UI/UX design and development of websites and applications, animation, graphic design and branding.","2,753,308","Greater Houston Area, Southern US",,Closed,2009-02-11,day,,,,none,For Profit,https://www.exirw.com,"Exirw.com is a worldwide, Digital marketing Company. We offer Digital Marketing technique, Social Media Marketing, Search Engine Optimization, E Commerce Solutions, Pay per Click, Email Marketing & general Digital Marketing services. Our client base is based globally Established in 2009, Exirw has quickly grown to become one of the leading ‘growth marketing’ agencies in USA. Our directors have direct start-up experience and continue to hold external business interests. We understand and respect the value of your capital, because we’re entrepreneurs too. In addition to our awesome staff, Exirw has access to a deep pool of international specialist talent who can get even the most challenging job done.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Broadbent, Houts & Co., P.C.",https://www.crunchbase.com/organization/broadbent-houts-co,"Accounting, Advice, Financial Services","Excelsior Springs, Missouri, United States","Broadbent, Houts & Co., P.C. provides guidance to individuals and businesses in a wide range of financial and business needs.","2,753,311",Midwestern US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.cpabhc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Daily Desk,https://www.crunchbase.com/organization/the-daily-desk,"Commercial Real Estate, Coworking, Real Estate, Rental Property","Fairfield, California, United States","Fukuoka Growth Next is a real estate firm that offers coworking, shared office, commercial real estate, and rental properties.","2,753,317","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://thedailydesk.biz/,+1 707-435-3375,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Local by Laramar,https://www.crunchbase.com/organization/local-by-laramar,"Lifestyle, Real Estate, Residential","Chicago, Illinois, United States","Local by Laramar specialises in apartments that offer wash park station, the helix, archer tower, and metropolis apartments.","2,753,320","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.localbylaramar.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartComm Solutions,https://www.crunchbase.com/organization/smartcomm-solutions,"Information Technology, Optical Communication, Telecommunications","Prairieville, Louisiana, United States",SmartComm Solutions offers data cabling and technology services.,"2,753,321",Southern US,,Active,,,,,,,For Profit,https://www.getsmartcomm.com,"SmartComm Solutions provides fiber optic solutions, network, telephone cabling, server room design and build, cable management plans, IT closet cleanups, IP access control, and IP video security services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shell Ann Printing,https://www.crunchbase.com/organization/shell-ann-printing,"Commercial, Graphic Design, Printing, Small and Medium Businesses","Stony Point, New York, United States","Shell Ann Printing provides commercial printing, brochures, and digital copy services.","2,753,323","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.shellannprinting.com,"Shell Ann Printing is a printing agency that focuses on commercial printing. They developed ties with their clients, ensuring that they will advise and collaborate with them to finish the project on time and on budget. Copies, raffles, forms, faxes, stamps, customizable invitations and menus, banners signage, mailings, graphic designs, and other services are among their most preferred.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeckoTek,https://www.crunchbase.com/organization/geckotek,"3D Printing, 3D Technology","Cincinnati, Ohio, United States",GeckoTek is the first 3D Printer build plate developed with a Permanent coating specifically designed for 3D printing,"2,753,327","Great Lakes, Midwestern US",Less than $1M,Closed,2014-04-17,day,,,,none,For Profit,http://www.geckotek3d.com,"7/20/14  - GeckoTek successfully completes Kickstarter campaign and raises $59,115.  https://www.kickstarter.com/projects/geckotek3d/geckotek-3d-printer-build-plate","Hardware, Manufacturing, Software",1,Brad Ruff,1-10,,,,,,,,,,,,,Private,,,,,,
