Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grandville Dental Health Center,https://www.crunchbase.com/organization/grandville-dental-health-center,"Dental, Health Care, Medical","Grandville, Michigan, United States",Grandville Dental Health Center provides preventive and cosmetic dentistry services.,"1,024,507","Great Lakes, Midwestern US",$1M to $10M,Active,2008-09-15,day,,,,,For Profit,https://www.grandvilledental.com,"Grandville Dental Health Center provides periodontal deep cleanings, gum disease treatments, fluoride treatments, oral examinations, dental sealants, oral cancer screening, invisalign, cosmetic bonding, composite fillings, porcelain veneers, dental crowns, and teeth whitening services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reax Engineering Inc,https://www.crunchbase.com/organization/reax-engineering-inc,"Marine Technology, Public Safety","Berkeley, California, United States","Reax Engineering staff include fire scientists, licensed Fire Protection Engineers, and forensic fire experts.","1,024,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://reaxengineering.com/,,"Government and Military, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhea Footwear,https://www.crunchbase.com/organization/rhea-footwear,"Fashion, Manufacturing, Shoes","Los Angeles, California, United States",Rhea Footwear is footwear manufacturer produces fashionable non-slip flats and non-slip booties.,"1,024,510","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-11-21,day,,,,,For Profit,http://www.rheafootwear.com,"Redefining the Functionality of Shoes     Most shoe companies are obsessed with creating a fashion statement through new designs.  However, the primary function of shoes is to protect and comfort individuals.  People do not want to give up style for functionality or vice versa.   Slips and falls lead to nearly 25,000 fatalities and even more injuries per year according to the National Safety Council.       We are introducing this technology to the public since people should not be slipping while performing an everyday activity such as commuting. In the workers’ shoe market, it is a necessity to wear non-slip shoes that improve friction on slippery surfaces to maximize their safety.   However, only 3% of the public is aware of this technology according to a published market research.  We developed with a partner an outsole that increases friction not only on water and oil, but also on ice and snow. My Cornell classmate and I designed stylish and classic shoes combined with this patented technology that can be worn everyday for all purposes. We want everyone to enjoy the benefits of this technology without compromising style.  Reducing the chances of just one person being injured from falling would bring us great satisfaction.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",3,"John Lee, John Lee, Paul Ahn",1-10,,,,,,,,,,,,,Private,,,,,,
Floruit Labs,https://www.crunchbase.com/organization/floruit-labs,"B2B, Collaboration, Consulting, Human Resources, Information Technology, Internet, Product Design, SaaS, Software, Web Development","Seattle, Washington, United States",Cloud-based collaborative tools for product teams,"1,024,511","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.floruitlabs.com,"At Floruit Labs we build cloud-based solutions for development teams of all sizes. Our tools optimize collaboration around technology and creative projects, and product lifecycles.  Our flagship product is the Pond platform. Pond is a project-centric portal that offers teams unified access to requirements, issues, and change requests, and related documents. Pond's value spans industries, and provide opportunities for our clients to easily create and deploy workflows adapted to the way their teams work.  We help them achieve realistic process maturity, which equates to competitive advantage!","Administrative Services, Design, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Hospital,https://www.crunchbase.com/organization/omega-hospital,"Health Care, Hospital","Metairie, Louisiana, United States",Omega Hospital is specialty surgical hospital serving in greater New Orleans & the Gulf South.,"1,024,512",Southern US,,Active,,,,,,,For Profit,https://www.omegahospital.com/,Omega Hospital is specialty surgical hospital serving in greater New Orleans & the Gulf South providing the best quality and personalized service to patients.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
C O R Media,https://www.crunchbase.com/organization/c-o-r-media,"Advertising, Digital Media, Media and Entertainment, Social News","San Francisco, California, United States","Cor is building a reinvented News Network of experts, journalists and infrastructure around the globe to fix the news media industry.","1,024,512","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.cor.media/,"COR Media connects journalists with camera operators and producers to form better documentary teams. It distributes content on its platform and through media partners. COR Media produces short videos that can be easily consumed on mobile, and frequently offers multiple short videos on a given subject for those who want to explore further. It was launched by Schuyler Hudak in 2015. COR Media is operated from San Francisco, California.","Advertising, Media and Entertainment, Sales and Marketing",1,Schuyler Hudak,1-10,,,,,,,,,,,,,Private,,,,,,
S&S Properties Investment,https://www.crunchbase.com/organization/s-s-properties-investment,"Professional Services, Real Estate, Rental, Rental Property","Harrisburg, Pennsylvania, United States","S&S Properties Investment is a real estate agency that offers multi-family rental property listings, home buying, and selling services.","1,024,513","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.sspropertiesinvestment.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prince Dimitri,https://www.crunchbase.com/organization/prince-dimitri,"E-Commerce, Jewelry, Retail","New York, New York, United States",Prince Dimitri is a jewellery shop that sells diamond products.,"1,024,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.princedimitri.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Innovation Services,https://www.crunchbase.com/organization/united-innovation-services,"Consulting, Information Technology, Internet","San Mateo, California, United States","Incubator, Accelerator, and Fund","1,024,514","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://uisus.com,"United Innovation Services is devoted to becoming the global leading innovation ecosystem developer, operator and service provider.  UIS is your strategic partner to building the bridge between the East and West. Providing customized solutions for companies looking to penetrate the Chinese market, UIS will guide your company every step of the way while offering access to our abundant resources.  Since the beginning of UIS, a total of $300,000,000 USD has been raised for projects incubated by United Innovation Services  Focused on technology parks, incubators, accelerators and venture capital operations, UIS brings to the table more than a decades worth of experience that has supported the business development and location selection for well over 100 companies in the fortune 500 in 40 countries. Currently UIS oversees the operation of 5 technology parks in addition to 11 incubators and accelerators that spreads across the globe, concentrating on industries that range from AI to online gaming. ","Information Technology, Internet Services, Professional Services",2,"Bin Yin, Christine Du",1-10,,,,,,,,,,,,,Private,,,,,,
Surebonder,https://www.crunchbase.com/organization/surebonder,"Consumer Goods, Industrial, Industrial Manufacturing, Manufacturing, Retail","Wauconda, Illinois, United States",Surebonder is a manufacturer of adhesives.,"1,024,514","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://surebonder.com,"Surebonder manufactures a broad range of adhesives specifically designed and engineered to meet the demands of every application. They create, decorate & adhere with nearly every color.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Asset Management,https://www.crunchbase.com/organization/mason-asset-management,"Commercial Real Estate, Leasing, Property Management, Real Estate","Great Neck, New York, United States","Mason Asset Management is a real estate firm that provides commercial real estate, acquisition, leasing, and property management services.","1,024,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.masonam.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Circuits,https://www.crunchbase.com/organization/american-circuits,"Electronics, Manufacturing, Supply Chain Management","Charlotte, North Carolina, United States",American Circuits specializes in manufacturing and supplying electronic products that include printed circuit boards and assembly services.,"1,024,518","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://americancircuits.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HURST,https://www.crunchbase.com/organization/hurst,"Biotechnology, Manufacturing, Pharmaceutical","Wayne, Pennsylvania, United States","HURST designs and manufactures stainless steel depyrogenation, autoclave, and lyophilization vial trays for pharmaceutical industries.","1,024,518","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.hurstcorp.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidac Solutions,https://www.crunchbase.com/organization/vidac-solutions,Industrial Automation,"Fenton, Missouri, United States","Vidac is a test systems integration company which provides electrical engineering, dry gas seal, motor testing & data acquisition services.","1,024,519",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://vidacsolutions.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savoir Capital,https://www.crunchbase.com/organization/savoir-capital,,"Baltimore, Maryland, United States",Savoir Capital is an investment firm.,"1,024,524","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://savoircapital.in,Savoir Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
SRSPF,https://www.crunchbase.com/organization/sound-recording-special-payments-fund,"Media and Entertainment, Music, Non Profit, Payments","New City, New York, United States",SRSPF is a non-profit organization that is committed to collect and distribute residual payments to musicians made by record companies.,"1,024,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.sound-recording.org/,,"Financial Services, Media and Entertainment, Music and Audio, Other, Payments, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tridel Construction,https://www.crunchbase.com/organization/tridel-construction,"Architecture, Civil Engineering, Construction, Home Renovation, Residential","Las Vegas, Nevada, United States","Tridel Construction is a home improvement company that provides home design, remodeling, and 3D rendering services.","1,024,526",Western US,$1M to $10M,Active,2017-09-17,day,,,,,For Profit,https://tridelco.com,"Tridel Construction is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs. They specialize in full kitchen and bath renovations as well as high-end exterior work like decks, porches, patios, and outdoor enclosures for all your entertaining needs.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Leaf Wellness,https://www.crunchbase.com/organization/new-leaf-wellness,"Health Care, Wellness","Pittsburgh, Pennsylvania, United States","New Leaf Wellness provides easy, healthy, and budget-friendly recipes.","1,024,526","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://newleafwellness.biz/,"New Leaf Wellness started as a blog dedicated to healthy crockpot recipes and freezer meals. They currently average over one million page views per month and have over 60k email subscribers, 70k Pinterest followers, 30k Facebook fans, and 10k Instagram followers. They are a small team of family members and friends who are passionate about food, creativity, and hard work. Your support and encouragement mean the world to us, so please reach out anytime.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Family Dentistry,https://www.crunchbase.com/organization/anderson-family-dentistry-pc,"Dental, Health Care, Medical, Therapeutics","Augusta, Georgia, United States","Anderson Family Dentistry provides teeth whitening, root canal therapy, and dental implant services.","1,024,529","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.andersonfamilydentists.com,"Anderson Family Dentistry provides preventive care, fluoride, sealants, fillings and restorative techniques, tooth-colored restorations, amalgam and composite, composite veneers, crown, bridge, indirect restorations, teeth whitening, dental implants, removable prosthodontics, orthodontic appliances, periodontal services, gum and soft tissue treatment, root canal therapy, extractions, oral and nitrous oxide sedation, and pediatric services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saras,https://www.crunchbase.com/organization/saras-e3f7,"Energy, Renewable Energy, Solar","Ann Arbor, Michigan, United States",Saras is an energy company that provides VT technology to develop novel CSP receiver coatings for generating low-cost solar electricity.,"1,024,534","Great Lakes, Midwestern US",$1B to $10B,Active,,,,,,,For Profit,http://www.sarasllc.com,,"Energy, Natural Resources, Sustainability",1,Suresh Mani,1001-5000,,,,,,,,,,,,,Private,,,,,,
Outfox Solutions,https://www.crunchbase.com/organization/outfox-solutions,"Information Technology, Software","Stamford, Connecticut, United States",Outfox Solutions specializes in supply-chain transaction control for the food and beverage industry.,"1,024,536","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.outfoxsolutions.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Financial Planning Inc,https://www.crunchbase.com/organization/center-for-financial-planning-inc,Financial Services,"Southfield, Michigan, United States","Center for Financial Planning, Inc. is a privately managed wealth management firm and registered investment advisor.","1,024,539","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.centerfinplan.com,,Financial Services,1,Marilyn Gunther,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Analytics Inc,https://www.crunchbase.com/organization/precision-analytics-inc,"Analytics, Business Intelligence, Data Integration, Data Visualization, Market Research","Manhattan Beach, California, United States",Business Intelligence & Analytics Services,"1,024,541","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-08-06,day,,,,,For Profit,http://www.precision-analytics.com,"Precision Analytics Inc provides Business-Analytics- As- A-Service, in the areas of Strategic Planning, Product Management, Finance, and Sales Operations.  Precision Analytics Inc. enables start-ups and growth oriented companies to optimize product portfolio and business results.   Specialties: Business and Marketing Intelligence, Business Dashboards and Metrics, Competitive Intelligence, Operational Planning and Forecasting, Pricing, Marketing Analytics, Revenue and Margin Analytics, Portfolio Optimization, Sales an Operations Planning.","Data and Analytics, Design, Information Technology, Software",1,Juneyt Kayali,1-10,,,,,,,,,,,,,Private,,,,,,
Pointe Capital Management,https://www.crunchbase.com/organization/pointe-capital-management,,"Grosse Pointe Farms, Michigan, United States","Pointe Capital Management LLC is an SEC Registered Investment Advisor. Founded by industry veterans in 2010, Pointe Capital offers","1,024,543","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,,http://pointecapital.com,"Pointe Capital Management LLC is an SEC Registered Investment Advisor.  Founded by industry veterans in 2010, Pointe Capital offers investment management and advisory services to a select group of clients, including endowments, foundations, wealthy individuals and families.  The Firm differentiates itself based on six key tenets of portfolio management.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Todd Lammle,https://www.crunchbase.com/organization/todd-lammle,"Advice, Consulting, Education, MOOC, Training","Boulder, Colorado, United States",Todd Lammle provides networking training and certification services.,"1,024,547","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lammle.com,,"Education, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenCog Foundation,https://www.crunchbase.com/organization/opencog-foundation,,"Rockville, Maryland, United States",The OpenCog Foundation is the funding and oversight body for the Open Cognition Project.,"1,024,549","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,http://opencog.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin & Cobey,https://www.crunchbase.com/organization/martin-cobey,"Commercial, Construction, Industrial","Athens, Alabama, United States","Martin & Cobey is a construction company that specializes in general contracting, design, and management services for various projects.","1,024,550",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.martinandcobey.com,,"Manufacturing, Other, Real Estate",2,"Brian Moore, Frederick Martin",1-10,,,,,,,,,,,,,Private,,,,,,
NDBbio LLC,https://www.crunchbase.com/organization/ndbbio-llc,"Biotechnology, Life Science, Medical Device","Baltimore, Maryland, United States","NDBbio specializes in providing histology, staining, imaging, and analysis services.","1,024,552","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-06-16,day,,,,,For Profit,https://www.ndbbio.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bethel Retirement Community,https://www.crunchbase.com/organization/bethel-retirement-community,"Communities, Consulting, Health Care, Nursing and Residential Care, Retirement","Modesto, California, United States","Bethel Retirement Community is a premier independent living, assisted living, and memory care housing community.","1,024,554","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.bethelretirement.com,,"Community and Lifestyle, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Night Flight Concepts,https://www.crunchbase.com/organization/night-flight-concepts,"Aerospace, Manufacturing, Military","Waco, Texas, United States",Night Flight Concepts specializes in providing nigh vision solution for aviation operations.,"1,024,557",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nightflightconcepts.com,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMT & Fire Training,https://www.crunchbase.com/organization/emt-fire-training,"Education, Public Safety, Training","Post Falls, Idaho, United States",EMT & Fire Training Inc. provides remote learning courses for EMT's and firefighters all over the world.,"1,024,558",Western US,,Active,2009-01-01,year,2022-09-21,day,,,For Profit,https://www.emtfiretraining.com/,"EMT & Fire Training specializes in pre-hospital training for emergency medical professionals. It offers EMT and Advanced EMT certification courses, as well as continued educational opportunities with recertification and refresher courses for EMRs, EMTs, AEMTs, and paramedics.","Education, Government and Military",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ThrivePOP,https://www.crunchbase.com/organization/thrivepop,"Advertising, Digital Marketing, Graphic Design, Marketing, Social Media, Web Development","Muskegon, Michigan, United States",ThrivePOP is a digital marketing agency.,"1,024,560","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://thrivepop.com,"ThrivePOP is a digital agency. Service digital marketing agency that inspires growth and creativity to company thrive. They also offer marketing, graphic design, web development. And their service include brand design, marketing automation, logo development, digital marketing, google, email marketing, landing page development, search engine optimization, inbound marketing.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilo,https://www.crunchbase.com/organization/hilo-b2f3,Manufacturing,"Manassas, Virginia, United States",Hilo is a defense and space manufacturing company.,"1,024,561","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://hilo8a.com,"Hilo is SBA 8(a) certified Native Hawaiian Organization-owned. As a Native 8(a) company, Hilo is a minority-owned, small disadvantaged business. Hilo strives to operate its business with the highest standards of professional conduct and has adopted and published the following Code of Conduct. Hilo also recognizes its environmental stewardship and actively tracks and measures its carbon footprint annually on June 30th of each year. For the most recent twelve months, Hilo achieved its goal of carbon neutrality with net-zero emissions.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
EQAL,https://www.crunchbase.com/organization/eqal,"Digital Media, Social Network, Video","North Hollywood, California, United States",EQAL is a media company developing technology-based digital media properties to help promote consumer brands and celebrities.,"1,024,562","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-04-01,day,2012-09-25,day,2012-09-25,day,For Profit,http://www.EQAL.com,"EQAL is a next-generation media company that combines technology and people to power 24/7/365 digital media properties around consumer brands and celebrities. An EQAL media property is a multiplatform digital magazine that creates a seamless experience for fans across various devices and social networks. With more than 40 media properties, EQAL's award-winning Media Networks include Jennifer Lopez.com; Bethenny.com; Elizabeth Banks.com; ToriSpelling.com; Lauren Conrad.com; Alicia Silverstone's TheKindLife.com; Derek Hough.com; YouTube phenoms ElleandBlair.com and Michelle Phan.com; WalkWithWalgreens.com, KRAFT's Effie Award winning RealWomenofPhiladelphia.com and others. The growing EQAL network reaches more than 60 million trend-setting consumers and generates billions of content impressions every month. EQAL Media Studios produces the portfolio of content for the YouTube Original fashion & beauty channel u look haute. EQAL was founded by online programming pioneers Miles Beckett and Greg Goodfried who created many of the ""firsts"" in the development of the online video industry with lonelygirl15, KateModern and Harpers Globe. EQAL's pop culture-obsessed teams of editors; writers, designers and social media experts create multiplatform media properties in partnership with familiar personalities and brands across numerous verticals.  Umbrella is our proprietary social publishing platform that powers our network of highly interactive social websites and mobile apps. The core platform is an API that integrates dozens of third-party API's, including Facebook, Twitter, YouTube, Foursquare, Instagram and more. Because Umbrella websites and applications are connected via API's to popular social networks like Facebook and Twitter, our media properties are ""service and device agnostic,"" making it easy for fans to interact with the property on their favorite social network using their preferred device.  The Umbrella platform consists of a web-services application and RESTful API that provides a generic interface for dozens of third-party social API's. Applications built on top of the Umbrella API can seamlessly read-write data across multiple services with fewer API calls and lower overhead. The platform includes a content management system and a mobile publishing application, and provides a framework for future application development including mobile consumer apps, connected-television apps, and more.   Our innovative ""sponsored post"" ad unit is integrated into the feed of content on the homepage of our celebrity websites and syndicated to social networks like Facebook and Twitter. Because the ads are shareable, like-able, and incorporate discounts and giveaways, they drive high levels of engagement and ROI. Leveraging our branded content team, brand advertisers can directly work with our celebrity partners to create an on-site ""celebrity campaign"" or a micro-site ""branded community."" EQAL's worked with the biggest brands on earth, including Kraft, Walgreens, Avon, Clorox and more, and set the bar for social media advertising with the 2011 Effie award-winning Real Women of Philadelphia campaign. The leadership team includes technology and creative executives from CAA, Disney, E! Entertainment, Firstborn, McKinsey, Trailer Park, MTV, FUSE TV, Idealab, and Amazon. EQAL's in house production arm, EQAL Studios, launched the YouTube Fashion & Beauty Original YouTube Channel, u look haute in April 2011. The core programming includes a mix of short form (3-5 minutes) and long form (12-22 minute) videos. u look haute features traditional celebrities like Lauren Conrad and Chelsea Kane, YouTube stars like Elle and Blair Fowler and developing YouTube talent in Mary Darling and Leah Ashley, ReNailz and Rachel DaMita in a slate of programming laid out like a network.  The channel has consistently grown its audience in rapid succession through discovery and excitement over the episodic and on demand programming—viewership surpassed 1 million in 16 days; passed 2 million at the start of week 6; topped 3 million in less than eight weeks, exceeded 4 million just 17 days later and moved beyond the five million mark on July 6, three months after its launch, passing 7 million views in the first five months since its premiere. The channel debuted more than 140 videos totaling over ten hours of original programming in the first 15-week season.","Internet Services, Media and Entertainment, Video",2,"Greg Goodfried, Miles Beckett",51-100,2,M&A,6875000,USD,6875000,6875000,USD,6875000,"Spark Capital, Marc Andreessen, Ronald Conway, Georges Harik, Cyan Banister",,7,,Private,,,,,,
Freehand Gallery,https://www.crunchbase.com/organization/freehand-gallery,"Art, E-Commerce, Retail","Los Angeles, California, United States","Freehand Gallery is a fine craft store that offers ceramics, jewelry, glass, and wood products.","1,024,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.freehand.com,"Freehand Gallery is a gift shop. They offer ceramics like bowls,  plates, mugs, cups, vases, serving pieces, jewelry, artwork, fibers like a tabletop, wall hangings, wood, and glass. They also provide online shops.","Commerce and Shopping, Media and Entertainment",1,Carol Sauvion,11-50,,,,,,,,,,,,,Private,,,,,,
IVRS Wellness Center,https://www.crunchbase.com/organization/ivrs-wellness-center,"Health Care, Medical, Therapeutics, Wellness","Amarillo, Texas, United States","IVRS Wellness Center offers massage therapy, salt therapy, and acupuncture.","1,024,567",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://ivrstx.com,"The IVRS Wellness Center offers health and wellness services. Chiropractic care, corporate wellness, cryotherapy, medicine, IV vitamin therapy, vitamin shots, nutritional coaching, IV therapy, cryotherapy, acupuncture, massage therapy, and salt therapy are among their services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"ThetaPoint, Inc.",https://www.crunchbase.com/organization/thetapoint-inc,,"Albuquerque, New Mexico, United States","Security Consulting, MSSP, SIEM, SOC","1,024,568",Western US,$1M to $10M,Active,2012-02-01,month,,,,,For Profit,http://www.theta-point.com,"ThetaPoint is a leading provider of strategic consulting and managed security engineering services. We help clients plan, build and run successful SIEM and Log Management platforms in support of optimizing their SOC. We do this in conjunction with leading technology providers to properly align capabilities to our client’s needs. Recognized for our unique technical experience, in addition to our ability to quickly and rapidly solve complex cybersecurity challenges, ThetaPoint partners with some of the largest and most demanding clients in the commercial and public sector.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Healthcare Services,https://www.crunchbase.com/organization/excel-healthcare-services,"Health Care, Home Health Care, Staffing Agency, Therapeutics, Training","Calverton, New York, United States","Excel Health Care Service provides home care, nursing services, healthcare staffing, and healthcare training.","1,024,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://excelhealthcareservices.com,,"Administrative Services, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dominion Group,https://www.crunchbase.com/organization/the-dominion-group,"Construction, Mechanical Engineering, Real Estate","Guthrie, Oklahoma, United States","The Dominion Group is in various businesses that specialize in real estate development, commercial farming, & aircraft maintenance services.","1,024,575",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.domgp.com,,"Real Estate, Science and Engineering",1,Calvin Burgess,,,,,,,,,,,,,,Private,,,,,,
Claremont Institute,https://www.crunchbase.com/organization/claremont-institute,"Consulting, Education","Upland, California, United States",Claremont Institute is a management consulting firm serving the public and higher education sectors.,"1,024,577","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.claremont.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZR Systems Group,https://www.crunchbase.com/organization/zr-systems,"Information Services, Information Technology","Aiea, Hawaii, United States",ZR Systems Group is an Aiea-based managed IT services company.,"1,024,578","Asia-Pacific (APAC), Western US",,Active,2006-01-01,year,2020-10-06,day,,,For Profit,https://www.zrsystems.com/,"ZR Systems providing IT Support such as technical helpdesk support, computer support and consulting to small and medium-sized businesses.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bee Built,https://www.crunchbase.com/organization/bee-built,"E-Commerce, Industrial Manufacturing, Manufacturing","Milwaukie, Oregon, United States","Bee Built is an e-commerce retail company that manufactures and sells premium, sustainable hives and beekeeping supplies.","1,024,581","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.beebuilt.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
