Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VinSense,https://www.crunchbase.com/organization/vinsense,"Agriculture, Organic, Software","West Lafayette, Indiana, United States",VinSense is an Indiana LLC formed in March 2015 to produce an innovative decision support software system for agricultural crop production.,"129,188","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.vinsense.net,"VinSense is an Indiana LLC formed in March 2015 to produce an innovative decision support software system for agricultural crop production. The new technology enables producers, field managers, and winemakers to make better crop management decisions to improve production volume, uniformity and quality and increase profitability and long-term sustainability. The VinSense software, initially targeted at the wine grape growing and winemaking industry, will deliver the following value to our customers: Increased crop volume Enhanced crop uniformity Better crop management – cover crop decisions, irrigation practices, pruning, canopy management, and other crop management decisions Long-term crop sustainability Better soil moisture management – resulting in water conservation and lower irrigation costs Optimal soil nutrient management Better environmental protection practices Our product is based on the latest soil, viticulture, enology, and predictive analytics research, as well as the latest sensing technologies (in situ and remotely sensed). The key unique components of the system are the transformation of this data deluge into easily understood information relevant to crop and winemaking decisions and the incorporation of soil physics and hydrology, viticulture, and enological models to increase the relevance of the information and enable predictive analytics for management and planning. The user-friendly visual interface and decision tools are being developed with “real world” producers to ensure that the data provided is relevant, understandable, and, most importantly, actionable.","Agriculture and Farming, Software, Sustainability",3,"Dr. Christian Butzke, Dr. David Ebert, Phillip R. Owens",11-50,6,Seed,,USD,,1746495,USD,1746495,"National Science Foundation, gbeta, NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR), Purdue Ag-celerator",4,4,,Private,,,,,,
Qpass,https://www.crunchbase.com/organization/qpass,"Media and Entertainment, Software, Telecommunications","Chesterfield, Missouri, United States",Qpass is a U.S.-based software provider that provides full cycle of activities for business systems and value-added data services.,"129,191",Midwestern US,,Closed,1997-01-01,year,2006-04-18,day,2006-05-01,month,For Profit,http://www.qpass.com,"Qpass is a U.S.-based software provider that specializes in managing the full cycle of activities for business systems and value-added data services for wireless carriers and network operators. Its offering includes content partner relationships, authentication, transaction management, access control, billing, settlement and customer care. Founded in 1997, Qpass started out as a Web payment service in which the Qpass servers contained the digital wallet information necessary to complete purchases. It was the first company to host a full e-commerce system shared by participating merchants that appeared to be part of the merchant's own site. In 2004, the company acquired Dublin-based Altamedius, a well known European payment provider, in order to be able to offer this service to its mobile commerce clientele. In 2006, Qpass was acquired by Amdocs Ltd.","Hardware, Media and Entertainment, Software",3,"Bill Bryant, Chase Franklin, Mark McNeely",10001+,8,M&A,53700000,USD,53700000,53933000,USD,53933000,"Accenture, Venrock, Partech, GGV Capital, Oak Investment Partners",2,17,1,Private,,,,,,
ZOLL Medical Corporation,https://www.crunchbase.com/organization/zoll-2,"Biotechnology, Fitness, Health Care, Information Technology, Software","Chelmsford, Massachusetts, United States","ZOLL Medical Corporation, an Asahi Kasei Group company, develops and markets medical devices and software solutions.","129,192","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1980-01-01,year,2012-03-12,day,,,For Profit,http://www.zoll.com/,"ZOLL Medical Corporation, an Asahi Kasei Group company, develops and markets medical devices and software solutions that help advance emergency care and save lives, while increasing clinical and operational efficiencies. With products for defibrillation and monitoring, circulation and CPR feedback, data management, fluid resuscitation, and therapeutic temperature management, ZOLL provides a comprehensive set of technologies that help clinicians, EMS and fire professionals, and lay rescuers treat victims in need of resuscitation and acute critical care.","Biotechnology, Health Care, Information Technology, Science and Engineering, Software, Sports",1,Paul M. Zoll,1001-5000,,M&A,,,,,,,,,,14,Private,,,,,,
Readdle,https://www.crunchbase.com/organization/readdle,"Enterprise Software, iOS, Mobile, Software","Folsom, California, United States","Readdle is a developer of iOS productivity apps such as Spark, Documents, Scanner Pro, PDF Expert and Calendars 5.","129,194","West Coast, Western US",$1M to $10M,Active,2007-08-01,day,,,,,For Profit,http://readdle.com,"Readdle is a software company that aims to shape the ""Future of work"" with its ecosystem of interconnected productivity apps. Ranked as #1 company worldwide that creates the best business and productivity apps on the App Store, according to Scale VP research.  Bootstrapped since day one of the App Store, Readdle is one of the very few companies that build a sustainable business by creating premium priced productivity apps that make people's lives better.  Readdle products have won numerous awards: -Spark - Best of the App Store 2015 (Apple) -PDF Expert for Mac - ""App of the Year Runner-up 2015"" (Apple)  -ReaddleDocs - ""Best file sharing app"" (Gizmodo) Scanner Pro - ""Best document scanner"" (New York Times) But most importantly, Readdle products are loved by 85 million users worldwide. A stellar team of 125 people learned a lot about mobile productivity and how people work, that is why Readdle is now taking on much bigger problems it tech - Future of Work. Thus, Spark - a smart email client was born. It is already ""The best email client on iOS"" according to numerous reviews in the press. Stay tuned for more.","Mobile, Platforms, Software",2,"Andrian Budantsov, Igor Zhadanov",101-250,,,,,,,,,,,,,Private,,,,,,
Port of Chehalis,https://www.crunchbase.com/organization/port-of-chehalis,"Communities, Government, Property Development, Real Estate","Chehalis, Washington, United States",Port of Chehalis is a public port district.,"129,196","West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.portofchehalis.com,"Port of Chehalis provides its clients with optimum flexibility and service. This property is situated near all of the major transportation networks servicing the west coast. It is adjacent to Interstate 5, the main north-south interstate on the Pacific Coast, with three interstate 5 interchanges.","Community and Lifestyle, Government and Military, Real Estate",,,1-10,1,,,,,3100000,USD,3100000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
1st Merchant Funding,https://www.crunchbase.com/organization/1st-merchant-funding,"Financial Services, FinTech","Miami, Florida, United States",1st Merchant Funding (1MF) is a leading Merchant Cash Advance and Bank Revenue provider,"129,205","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.1stmerchantfunding.com/,"1st Merchant Funding (1MF) is a leading Merchant Cash Advance and Bank Revenue provider. Founded in 2007, 1MF delivered $150+ million in immediate working capital to thousands of small to mid-sized businesses nationwide via the PowerForce® Small Business Platform. 1MF services over 800 industries, and was recently named by INC500 as the #94th fastest growing company in the United States. 1st Merchant Funding is a licensee of PowerForce®, the multi million dollar proprietary, industry leading financial technology platform that provides business owners, financial institutions, and ISOs with innovative daily cash flow insight they rely on to manage operations in real-time. PowerForce® risk / data modeling, and cloud services delivers a perfect ecosystem for users to manage and rely on retention, customer satisfaction, SMB Lending, SMB Underwriting, Payment Processing and Acquiring. PowerForce® integrates with the countries leading payment providers, Over 10,000+ financial institutions, merchants, and ISOs, providing access to the daily remittance receivables of a multitude of SMB finance products and services through it's subsidiary, 1st Merchant Funding, LLC. 1MFs network consists of over 2,900 registered Independent Sales Agents (ISOs), and brokers marketing our products and services to small businesses nationwide. It also holds strategic relationships with over 15 of the nations leading payment providers including First Data.",Financial Services,1,Levi Rosenblum,1001-5000,1,,,,,10000000,USD,10000000,BankUnited,,1,,Private,,,,,,
Barton Spring Conservancy,https://www.crunchbase.com/organization/barton-spring-conservancy,Food and Beverage,"Austin, Texas, United States","Barton Springs Conservancy honors, preserves, and enhances the experience of the community through education and facility improvements.","129,207",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bartonspringsconservancy.org/,"Barton Spring Conservancy is a natural gem that offers recreational opportunities. Their town has a place for swimming all year long with the four underground springs that produce cool, soothing waters. Locals and guests can enjoy a singular experience where they can become engrossed in the natural world and the local community at their three-acre pool. its educational, recreational, historical, and cultural treasures inspire a strong love in people of all origins. Through education and park improvements, their Conservancy celebrates, protects, and improves the experience of community for everyone.",Food and Beverage,,,1-10,1,,,,,2100000,USD,2100000,Moody Foundation,1,1,,Private,,,,,,
KnowIt Events,https://www.crunchbase.com/organization/knowit-events,"Enterprise, Events","North Wales, Pennsylvania, United States",KnowIt Events is an organization that unites the intellectual property ecosystem.,"129,208","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://knowitevent.com/,"KnowIt Events is an organization that unites the intellectual property ecosystem. It enables valuable and productive collaborations on vital topics. Their mission is to advance innovation through their community of change-makers who gather at the world’s most impactful events, providing a platform for them to not only address current challenges in the intellectual property space but also to help define the future of intellectual enterprises. Founded in 2019, Cheryl Slipski headquartered KnowIt Events in North Wales, Pennsylvania.","Events, Media and Entertainment, Other",1,Cheryl Slipski,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"LaunchCapital, Borrowworks, Anil Aggarwal",3,3,,Private,,,,,,
Icon Ventures,https://www.crunchbase.com/organization/iconventures,"Business Development, Finance, Financial Services, Venture Capital","Palo Alto, California, United States",Icon Ventures is a specialty venture capital firm focused on leading Series B or C financings.,"129,212","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.iconventures.com,"Based in Palo Alto, CA, Icon Ventures is a specialty venture capital firm focused on leading Series B or C financings. With over $780 million under management, Icon invests with the world’s leading venture firms in companies that are category winners at their earliest stages of momentum. Icon Ventures investments include iconic, market-leading companies such as Aster Data, FireEye, 41st Parameter, Infinera, MoPub, Palo Alto Networks and Proofpoint. For more information visit: iconventures.com.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballard Football Club,https://www.crunchbase.com/organization/ballard-football-club,"Fitness, Soccer, Sports","Seattle, Washington, United States",Ballard Football Club is an American hyper-local soccer club.,"129,218","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.goballardfc.com,Ballard Football Club is an American hyper-local soccer club. Ballard FC is a men's semi-professional soccer team kicking off its inaugural season in 2022.,Sports,3,"Chris Kaimmer, Lamar Neagle, Sam Zisette",1-10,1,Seed,195000,USD,195000,195000,USD,195000,,,,,Private,,,,,,
MidlevelU,https://www.crunchbase.com/organization/midlevelu,,"Nashville, Tennessee, United States",MidlevelU is a healthcare company.,"129,221",Southern US,,Active,,,,,,,For Profit,,,,,,,1,,2999998,USD,2999998,2999998,USD,2999998,,,,,Private,,,,,,
KioskBuddy,https://www.crunchbase.com/organization/kioskbuddy,"Food Delivery, Mobile Apps, Reservations, Restaurants","Irvine, California, United States","KioskBuddy, an app that enables restaurants, retailers, and other businesses to transform a tablet into a self-service kiosk.","129,224","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.kioskbuddy.app,"KioskBuddy works for fast casual restaurants and popular places that need that little boost to get your revenue to the next level. If you're having trouble with long lines, this is the app for you. It’ll also work great for similar places like cafes, dessert shops, and food trucks.","Apps, Events, Food and Beverage, Media and Entertainment, Mobile, Software, Transportation",,,,1,Seed,180000,USD,180000,180000,USD,180000,TinySeed,1,1,,Private,,,,,,
Black Parents United Foundation,https://www.crunchbase.com/organization/black-parents-united-foundation,Non Profit,"Aurora, Colorado, United States","The Black Parents United Foundation is a community-based non-profit to provide equity, diversity, & inclusive programs to all families.","129,226","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://www.blackparentsunitedfoundation.org/,"Black Parents United Foundation is a community-based non profit organization that aims to  to promote equity, diversity, and inclusion through confidence building, community development, and community engagement.                                                ​","Other, Social Impact",,,,1,,,,,472656,USD,472656,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
MetTel,https://www.crunchbase.com/organization/mettel,"Communications Infrastructure, Telecommunications","New York, New York, United States",MetTel integrates telecom and technology in innovative ways that breathe life into your business and drive it forward.,"129,229","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1996-01-01,year,,,,,For Profit,http://mettel.net/,Discover the many ways we help customers do things better and take control of their communications with seamless solutions that fit. Contact our New York City office for details.,Hardware,1,Marshall Aronow,501-1000,,,,,,,,,,,,1,Private,,,,,,
Sudowrite,https://www.crunchbase.com/organization/sudowrite,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States",Sudowrite is software that uses AI to help users in writing.,"129,232","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sudowrite.com/,"Sudowrite is software that uses AI to help users in writing. The company is based in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Amit Gupta,,1,,,USD,,,USD,,"500 Global, Hyphen Capital",,2,,Private,,,,,,
Cyber Trust Alliance,https://www.crunchbase.com/organization/cyber-trust-alliance,"Health Care, Information Technology, Software","Austin, Texas, United States",Cyber Trust Alliance simplifies compliance in an affordable and achievable subscription model.,"129,235",Southern US,,Active,2018-06-01,month,,,,,For Profit,https://cybertrustalliance.com/,"50M+ patient records were breached in the US in 2021 costing the industry an estimated $25B+.  According to the Office of Civil Rights, most if not all of these breaches could have been avoided or significantly mitigated if healthcare organizations would implement the HIPAA Security Rule; and yet, over 60% of healthcare organizations in the US fail to meet the minimum requirements of HIPAA.  Utilizing our CEBA Risk Management SAAS software platform and proprietary Virtual Telassessment technology, Cyber Trust Alliance simplifies compliance with and implementation of HIPAA in an affordable and achievable subscription model.","Health Care, Information Technology, Software",2,"Chris Canada, Randall Steinle",1-10,2,Seed,798000,USD,798000,798000,USD,798000,Newchip Accelerator,,1,,Private,,,,,,
Isonas,https://www.crunchbase.com/organization/isonas,"Information Technology, Manufacturing, Software","Boulder, Colorado, United States",Isonas is a design and manufacturing company providing IP-to-the-door solutions.,"129,236","Greater Denver Area, Western US",,Active,1999-01-01,year,2018-07-02,day,,,For Profit,http://portal.isonas.com/,"ISONAS designs and manufactures an IP-to-the-door solution that eliminates needless complexity including inconvenient control panels, separate power supply, and dedicated hard-wiring. Their network-based PowerNet:tm: reader-controllers offer a patented technology that easily integrates with Windows-based software to deliver more simplicity, greater value, and total flexibility to go places you never thought possible. With 20,000 readers already installed worldwide across a range of commercial and private organizations, ISONAS provides a proven solution that is revolutionizing the industry.","Information Technology, Manufacturing, Software",2,"Michael Radicella, Richard Burkley",11-50,1,M&A,5300000,USD,5300000,5300000,USD,5300000,,,,,Private,,,,,,
Arcturus BioCloud,https://www.crunchbase.com/organization/arcturus-biocloud,"Biotechnology, Genetics, Medical","San Francisco, California, United States",Virtual bio-foundry for rapid prototyping microorganisms using genetic engineering.,"129,239","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-07-16,day,,,,,For Profit,https://www.arcturus.io/,"Arcturus BioCloud is a virtual bio-foundry for rapid prototyping microorganisms using genetic engineering. They’ve simplified the outsourcing of experiments on  and yeast by seamlessly integrating genetic engineering technologies into a user-friendly platform that covers the whole genetic engineering cycle. Users can upload on Arcturus BioCloud their biological design, and they will build and test it for them. This way, helping organisations accelerate their process of developing innovative products.  For that, they already have in place partnerships with Synbiota and ZymoResearch that provide us with advance technologies. In the following months, they will be adding new partnerships to extend their service portfolio. Their mission is to make more accessible these technologies so that scientists from all around the world can work with the best tools, regardless of their geographical limitations. They also have a great team; they met at Singularity University, and they cover all the domains required for executing the mission.  Biotechnology is one of the fastest-growing markets, mainly because of the exponential price reduction of Synthesizing and Sequencing, which is beating Moore’s Law. As the prices decrease, more people will start to create innovations and companies. They see this future very close, and that is why they’ve started providing these technologies that in the following years will be 100x cheaper.","Biotechnology, Health Care, Science and Engineering",4,"Andres Ochoa Cruz, Jaime Raúl Sotomayor Barrios, Luis Silva, Pedro Terra",1-10,5,Seed,102000,USD,102000,227000,USD,227000,"Alchemist Accelerator, IndieBio, SOSV, Arvind Gupta, Ryan Bethencourt",1,5,,Private,,,,,,
Ravenna Solutions,https://www.crunchbase.com/organization/ravenna-solutions,Education,"Bellevue, Washington, United States",Ravenna Solutions provides online admission solutions for independent and private K-12 schools.,"129,240","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-03-01,day,2017-03-16,day,,,For Profit,http://www.ravennasolutions.com,"Ravenna Solutions provides online admission solutions for independent and private K-12 schools. The company offers ORCAS Mosaic, a web-based central application solution that allows parents to electronically apply to multiple schools and track the status of their applications online. It also provides ORCAS, a report approval process that offers reports which have been discussed, proofed, and approved prior to online distribution to parents; and for schools that use narrative reports, skills checklists, or skills continuums for student assessments. Ravenna Solutions was incorporated in 2014 and is based in Bellevue, Washington, United States.",Education,3,"Carmine Chickadel, Linda Haitani, Ryan Illman",11-50,2,M&A,850000,USD,850000,850000,USD,850000,"Alliance of Angels, Heather Redman",,2,,Private,,,,,,
Company Ventures,https://www.crunchbase.com/organization/company-ventures,"Finance, Financial Exchanges, Financial Services","New York, New York, United States",Company Ventures is an early-stage venture firm that facilitates interactions between peers and delivering a dynamic shared experience.,"129,244","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-06-01,month,,,,,For Profit,http://www.company.co,"Company Ventures is an early-stage venture firm that facilitates interactions between peers and delivering a dynamic shared experience. The firm helps businesses of all sizes unlock true value. It was founded in 2018 and headquartered in New York, United States.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
What Pumpkin Games,https://www.crunchbase.com/organization/what-pumpkin-games,Gaming,"Miami, Florida, United States","What Pumpkin Games is a game studio developing Hiveswap, a point-and-click adventure game based on the cult webcomic Homestuck.","129,245","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.whatpumpkin.com,What Pumpkin Games operates in the gaming industry.,Gaming,1,Andrew Hussie,11-50,2,,1324999,USD,1324999,1324999,USD,1324999,Tech Coast Angels,,1,,Private,,,,,,
KindVR,https://www.crunchbase.com/organization/kindvr,"Electronics, Health Care, Medical Device, Therapeutics, Virtual Reality","Alameda, California, United States",KindVR develops VR applications for therapies to help patients lower their pain and stress due to medical procedures.,"129,248","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.kindvr.com,,"Consumer Electronics, Hardware, Health Care, Software",,,1-10,2,,,,,45000,USD,45000,"Amazon Business, FedEx Small Business Grant",2,2,,Private,,,,,,
UMass Clean Energy Extension,https://www.crunchbase.com/organization/umass-clean-energy-extension,"Education, Higher Education, Universities","Amherst, Massachusetts, United States",UMass Clean Energy Extension provides a resource to reduce market barriers and accelerate the adoption of clean energy.,"129,249","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://ag.umass.edu/clean-energy,"UMass Clean Energy Extension provides a resource to reduce market barriers and accelerate the adoption of clean energy for Massachusetts cities and towns, businesses, institutions, farms, low-income and multiunit housing, and others.","Education, Other",,,1-10,1,,,,,228392,USD,228392,Massachusetts Clean Energy Center,1,1,,Private,,,,,,
Prelert,https://www.crunchbase.com/organization/prelert,"Computer, Information Technology, Software","Framingham, Massachusetts, United States",Prelert provides incident management tools that automatically isolate the causality of application interruptions in real time.,"129,254","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2009-01-01,year,2016-09-15,day,,none,For Profit,http://www.prelert.com,"Prelert provides incident management tools that automatically isolate the causality of application interruptions in real-time. Its solutions include a business service management solution that isolates application behavior abnormality root-causality in real-time; and Incident Cause Analysis software that employs pattern detection algorithms, used in DNA sequencing the human genome, to analyze terabytes of information technology incident data. The company was founded in 2009 and headquartered in Framingham, Massachusetts.","Consumer Electronics, Hardware, Information Technology, Software",1,Stephen Dodson,11-50,2,M&A,11335000,USD,11335000,11335000,USD,11335000,"Intel Capital, Sierra Ventures, Fairhaven Capital Partners",3,3,,Private,,,,,,
NoCodeZ,https://www.crunchbase.com/organization/nocodez-ai,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Saratoga, California, United States","A conversational approach to build enterprise apps, with next gen No Code.","129,255","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-12-01,day,,,,,For Profit,https://www.nocodez.com,"NoCodeZ is the first app development tool that starts with a business story to build an app. The builder answers a series of questions (to narrate their app/solution) and our app ending uses NLP, AI and automation to build web and true native IOS and Android apps. We auto generate cloud infrastructure, app management portal and enterprise security features for each application.  NoCodeZ is building an intuitive platform to democratize and simplify the process of building applications within an enterprise. We care deeply about simplicity and ease of use - in the complete process of planning, building and supporting enterprise apps.  We see two types of customers - product builders (& product engineers), and Operations improvers (digitization, new integrations, business process).Our customers see us as ""an agile automation and integration fabric for enterprise apps"" or ""a complete digital tech & support team.""","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",4,"Raghavendra Rao, Sridhar Machiroutu, Sridhar Machiroutu, Srinivas Venkateshan",1-10,1,Seed,290000,USD,290000,290000,USD,290000,,,,,Private,,,,,,
Canadian Association for Long Term Care,https://www.crunchbase.com/organization/canadian-association-for-long-term-care,"Association, Health Care, Non Profit","Canada, Kentucky, United States",Canadian Association for Long Term Care is the national voice of long-term care delivering resident-centered care services to seniors.,"129,256",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://caltc.ca,Canadian Association for Long Term Care is the national voice of long-term care delivering resident-centered care services to seniors.,"Health Care, Other, Social Impact",,,,1,,,,,1200000,USD,1200000,Government of Canada,1,1,,Private,,,,,,
Mission Mule,https://www.crunchbase.com/organization/mission-mule,"B2B, Drones, Military","Livermore, California, United States",Remote military field sensor systems,"129,258","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.missionmule.com/,"Mission Mule enables last mile camera and sensor access. Using autonomous drone technology, Mission Mule supports data retrieval efforts for researchers, environmentalists, and industry professionals working in the most remote, dangerous, and inaccessible corners of the planet. The drone, or ""Data Mule"", preprogrammed with GPS coordinates of ground-based sensor stations, flies to and circles over each data station as sensor data is wirelessly uploaded to the onboard computer. The UAS will then autonomously return home and land loaded with the critical sensor data.","Consumer Electronics, Consumer Goods, Government and Military, Hardware, Information Technology, Other",3,"Daniel Carelli, Martin Slosarik, Zane Mountcastle",1-10,1,,,,,1200000,USD,1200000,,,,,Private,,,,,,
Marion Manufacturing,https://www.crunchbase.com/organization/marion-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","West Terre Haute, Indiana, United States",Marion Manufacturing is a metal forming and fabrication company.,"129,265","Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.mariontool.com,"Marion Manufacturing is a privately held, women-owned company that in machining and component manufacturing. It provides machining and component manufacturing services. For agriculture clients, the machinery sets of accuracy, power, and durability are designed for heavy-duty applications.",Manufacturing,,,51-100,1,,,,,115000,USD,115000,Indiana Economic Development Corporation,1,1,,Private,,,,,,
AllDigital,https://www.crunchbase.com/organization/alldigital,"Android, Cyber Security, iOS, Security, Software, Video on Demand, Video Streaming","Irvine, California, United States",AllDigital is a leading provider of premium digital broadcasting solutions to devices.,"129,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-08-03,day,2011-09-09,day,,,For Profit,http://www.alldigital.com,"AllDigital offers digital broadcasting solutions that enable the secure transport of digital media to multiple connected devices simultaneously, including mobile computing devices, desktop computers, and digital televisions. It features Brevity is a breakthrough software product that revolutionizes how today’s bandwidth-intensive video content is produced, stored, and shared. Unlike standalone transcoding, workflow, and delivery acceleration solutions on the market today, Brevity is a fully integrated solution with standard features including accelerated file transport, transcoding, and advanced workflow management.","Content and Publishing, Information Technology, Media and Entertainment, Mobile, Platforms, Privacy and Security, Software, Video",2,"Steve Smith, Tim Napoleon",1-10,4,IPO,1400204,USD,1400204,3475204,USD,3475204,,,,,Public,2011-09-09,,,ADGL,https://www.crunchbase.com/ipo/alldigital-ipo--f55da23d,OTC Pink
MangoChango,https://www.crunchbase.com/organization/mangochango,"Software, Software Engineering, Web Development","Dallas, Texas, United States",Software engineering and development services,"129,270","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-09-01,day,,,,,For Profit,https://www.mangochango.com,MangoChango provides software engineering services to clients around the world.,"Science and Engineering, Software",1,Rene Larrave,51-100,1,Seed,250000,USD,250000,250000,USD,250000,CommandHound,1,1,,Private,,,,,,
ATOMIZED,https://www.crunchbase.com/organization/atomized,"Advertising, Brand Marketing, Commercial, Data Integration, Enterprise Software, Marketing, Product Research, SaaS","Atlanta, Georgia, United States",ATOMIZED is an omnichannel visual content calendar designed with marketers in mind.,"129,273","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2013-12-15,day,2019-08-01,month,,none,For Profit,https://atomized.com,"ATOMIZED is an omnichannel visual content calendar designed with marketers in mind. This simple but powerful layout allows teams to quickly and easily compare campaigns across all mediums. Its patented and cloud-based design encourages ideation, collaboration, planning, and comparing, on the go and from any device.  It was founded in 2013 and is headquartered in Atlanta, Georgia.","Advertising, Data and Analytics, Design, Information Technology, Other, Sales and Marketing, Software",2,"Chris Gomersall, Keith Sistrunk",11-50,6,M&A,5955000,USD,5955000,5955000,USD,5955000,"SkyDeck Berkeley, VentureOut, Hoist Fund LLC",,3,,Private,,,,,,
Rosotics,https://www.crunchbase.com/organization/rosotics,"3D Printing, Aerospace, Industrial Automation, Industrial Manufacturing, Manufacturing","Mesa, Arizona, United States",Rosotics produces hyper-efficient metal additive manufacturing solutions that address tougher problems in industrial engineering.,"129,276","Greater Phoenix Area, Western US",,Active,2019-06-17,day,,,,,For Profit,https://www.rosotics.com/,"Rosotics produces hyper-efficient metal additive manufacturing solutions that solve tougher problems in industrial engineering. A pioneer of the Rapid Induction approach to large-scale metal 3D printing, we enable today’s manufacturers to additively manufacture structures that are normally difficult or impossible to print.","Manufacturing, Science and Engineering",2,"Austin Thurman, Christian LaRosa",11-50,3,Seed,1384500,USD,1384500,1384500,USD,1384500,"Sequoia Capital, Correlation Ventures, Trajectory Ventures, Draper Associates, Christian Edler",2,8,,Private,,,,,,
Evergaze,https://www.crunchbase.com/organization/evergaze,"Medical Device, Software","Richardson, Texas, United States",The new digital eyewear for AMD that you can use continuously all day long,"129,277","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://www.evergaze.com/index.html,"Our founding team consists of highly experienced engineers with a strong record of successful technical projects from inception through production. As a founding principle, we have decided to apply the lessons and talents acquired after many decades to accomplish Evergaze's highly humanistic mission. Even though much of our technical knowledge is derived from the commercial, industrial and defense industries, it is all coming together to achieve this technologically breakthrough product that would not otherwise be possible. seeBoost® is the result of extensive consultation with a variety of stakeholders in low vision, including patients, practitioners, and researchers.","Health Care, Software",3,"Patrick Antaki, Ronnie Dunn, Russell Lemburg",1-10,2,Seed,1050490,USD,1050490,1050490,USD,1050490,MedTech Innovator,,1,,Private,,,,,,
Sivyer Steel Castings,https://www.crunchbase.com/organization/sivyer-steel-castings,"Industrial, Manufacturing, Mining","Bettendorf, Iowa, United States","Sivyer Steel Castings is a manufacturer of steel casting products used in the construction,mining, and transportation industries.","129,277",Midwestern US,$50M to $100M,Active,1909-01-01,year,,,,,For Profit,https://www.sivyersteel.com/,"Sivyer Steel Castings is a producer of steel casting products. Their stainless steel castings are more robust and more competitive. Their products served the industries of mining,energy,military,transportation, construction, oil and gas,recycling, security, and agriculture. Their management implemented a plan to restructure finances, update production, and ramp up sales efforts.","Manufacturing, Natural Resources",,,51-100,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
