Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accent Printing & Design,https://www.crunchbase.com/organization/accent-printing-design,"Customer Service, Graphic Design, Printing","Santa Rosa, California, United States","Accent Printing & Design offers award-winning printing quality, timely delivery, and an outstanding customer support team.","994,555","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.accentprinting.com/,"Accent Printing & Design has proudly served customers in the North Bay since 1978. A secret sauce of theirs is that they care about their customers, no matter the size of the project. It has always been about meticulous attention to all the little details, honesty, and being able to offer the kind of creative guidance that takes each project above and beyond what their customers expect.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bardon Insurance Group,https://www.crunchbase.com/organization/bardon-insurance-group,"Financial Services, Insurance, Professional Services","Scottsdale, Arizona, United States",Bardon Insurance Group specializes in managing general underwriters of medical excess loss coverage.,"994,556","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://bardon.net,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioFuels Automation,https://www.crunchbase.com/organization/biofuels-automation,"Automotive, Renewable Energy, Training","Plymouth, Minnesota, United States",BioFuels Automation is a renewable fuels company that offers technology solutions and training services.,"994,559","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.biofuelsautomation.com,"BioFuels Automation offers a variety of plant services. Their technology solutions include titan heat transfer, sieve valve performance, corn inventory management, precision causticity control system, level transmitter isolation valve, EPA production flow meter, and more.","Education, Energy, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kehm Oil Company,https://www.crunchbase.com/organization/kehm-oil-company,"Commercial, Oil and Gas, Residential, Wholesale","Oakdale, Pennsylvania, United States","Kehm Oil Company provides commercial, industrial, automotive, residential, and lubrication products.","994,564","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.kehmoil.net,"Kehm Oil Company is a wholesaler of oil. They offer business orders of fuels, lubricants, oils, and more. They provide residential, commercial, lubricant, and maritime services. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
YWCA of Southeast Wisconsin,https://www.crunchbase.com/organization/ywca-of-southeast-wisconsin,"Education, Family","Milwaukee, Wisconsin, United States",YWCA of Southeast Wisconsin is more committed than ever to eliminating racism and empowering women.,"994,567","Great Lakes, Midwestern US",,Active,1893-01-01,year,,,,,For Profit,https://www.ywcasew.org,YWCA of Southeast Wisconsin is more committed than ever to eliminating racism and empowering women.,"Community and Lifestyle, Education",,,11-50,1,,,,,,USD,,Zilber Family Foundation,1,1,,Private,,,,,,
Novelist,https://www.crunchbase.com/organization/novelist,Publishing,"Paige, Texas, United States",Novelist is a publishing company specializing in young adult novels.,"994,569",Southern US,Less than $1M,Active,,,,,,,For Profit,http://rogerreidbooks.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RGC Investment Partners,https://www.crunchbase.com/organization/rgc-investment-partners,"Consulting, Financial Services, Lending","New York, New York, United States","RGC Investment Partners provides investment services, private lending, and small business consulting for lower-middle market acquisitions.","994,569","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://rgcinvest.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Louvers International,https://www.crunchbase.com/organization/louvers-international,"Commercial, Electrical Distribution, Electronics, Lighting, Manufacturing","Elmhurst, Illinois, United States","Louvers International designs, manufactures and supplier of commercial and industrial LED lighting.","994,574","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.louversintl.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buzzazz Business Solutions,https://www.crunchbase.com/organization/buzzazz-business-solutions,"Business Development, Local Business, Marketing","Clearwater, Florida, United States",Full Service Business Solutions Company ,"994,575","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.buzzazz.com,,"Professional Services, Sales and Marketing",2,"Keanan Kintzel, Kurtis Kintzel",11-50,,,,,,,,,,,,,Private,,,,,,
Aegis Lightwave,https://www.crunchbase.com/organization/aegis-lightwave,"Information Technology, Manufacturing","Woburn, Massachusetts, United States",Aegis Lightwave offers optical channel monitors that are designed for reconfigurable optical networks featuring 40/100G transmission.,"994,576","Greater Boston Area, East Coast, New England",,Active,2000-10-01,day,2013-01-07,day,,,For Profit,http://www.aegislightwave.com,Aegis Lightwave is a privately held company that builds cost-effective solutions for intelligent optical networks. Aegis Lightwave offers the broadest and most cost-effective selection of optical channel monitors that are specifically designed for reconfigurable optical networks featuring 40/100G transmission. The optical channel monitor product line is ideal for original equipment manufacturers looking to achieve the necessary cost targets for embedded DWDM monitoring.,"Information Technology, Manufacturing",2,"Eugene Ma, Matthias Wagner",1-10,1,M&A,8000000,USD,8000000,8000000,USD,8000000,"Alta Partners, Technology Venture Partners, Vesbridge Partners, Megunticook Management",,4,,Private,,,,,,
Key Parts Company,https://www.crunchbase.com/organization/key-parts-company,"Automotive, Construction, Wholesale","Birmingham, Alabama, United States","Key Parts Company is a supplier of engines, hydraulic pumps, and parking brakes for the construction and mining industry.","994,580",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://keypartsco.com,"Key Parts Company offers new, used, and rebuilt parts for heavy equipment. Their product inventory includes recoil springs, attachments, diesel engine rebuild kits, hydraulic parts, slew rings, swing drives, torques, transmissions, and undercarriage parts. They address inquiries through phone calls and emails.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BestDailyDates,https://www.crunchbase.com/organization/bestdailydates,"E-Commerce, Lifestyle, Mobile, Psychology, Social Media, Software","New York, New York, United States",Revolutionary Online Dating Platform,"994,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://bestdailydates.com,"BestDailyDates is a FREE revolutionary online dating platform. Members can post specific date ideas: what, where, when, who pays, and accept the ones they like, offered by the people they like, and go on dates in no time. The service is offering a whole new dating experience taking the best out of the online and offline world. BestDailyDates requires very little time spent online, and maximizes the number of dates the members will actually go on. The members can find out if they really have chemistry offline without wasting a lot of time online. The sign up is very simple, and user friendly. The members can later upload photos, provide more information about themselves and their preferences to further refine the matches. The member follows three easy steps. It starts with posting a specific date idea (example: Otto Pizzeria, 1 5th Avenue, New York, NY, any Wednesday evening), accept someone's date idea, or have your date idea accepted by others, and go on a date. Matching date ideas with profiles are emailed to members regularly, and are also available in members' profiles. This online dating site allows members to save time. Unlike other traditional online dating sites, BestDailyDates does not require browsing through thousands of profiles, or going through full inboxes of irrelevant messages. Members base their decisions on both date ideas, and profiles attached to them. The ideas speak for themselves, the profile provides additional information, and after accepting a date, members are welcome to further communicate to finalize the date. BestDailyDates makes it easy, efficient, and simple. The site is full of extra features, which include a brand new dating blog (http://www.bestdailydates.com/blog) with contributing writers, dating experts from around the country, members Q & A on dating and relationships where members can share their questions with others, and offer advice, and plenty of user generated content that make the experience even better and more complete. The site's focus is on creating many date opportunities with the objective of increasing chances of success in developing romantic relationships.","Commerce and Shopping, Community and Lifestyle, Health Care, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Railcorp,https://www.crunchbase.com/organization/pioneer-railcorp,"Infrastructure, Railroad","Greenwood Village, Colorado, United States","Pioneer Railcorp provides railcar storage, repair, and maintenance services.","994,584","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,1969-12-31,day,,,For Profit,https://pioneer-railcorp.com/,"Pioneer Railcorp is a proprietor of short-line, freight, and rail services firms. It provides services such as railcar storage, railcar maintenance, track access, contract switching, trans-loading, engineering services, excursion railroads, clean-up and transfer of railroads, tank car cleaning, and environmental services.","Other, Transportation",,,101-250,,IPO,,,,,,,,,,,Public,1969-12-31,,,PRRR,https://www.crunchbase.com/ipo/pioneer-railcorp-ipo--15498d57,CSX - Cambodia Securities Exchange
Opx,https://www.crunchbase.com/organization/opx-5c48,Consulting,"Washington, District of Columbia, United States","Opx is a design consulting firm that uses design to create opportunities, generate better ideas & solve business challenges.","994,585","Washington DC Metro Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.opxglobal.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Plumbers & Rooters,https://www.crunchbase.com/organization/smart-plumbers-rooters,"Commercial, Customer Service, Facilities Support Services","Santa Clara, California, United States",Smart Plumbers & Rooters is a plumbing company that provides drain cleaning and commercial plumbing services.,"994,588","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://smartplumber.com,"Smart Plumbers & Rooters offers commercial plumbing, dishwasher repair and maintenance, drain cleaning, drain repairing, emergency plumbing, faucet garbage disposal, gas lines, septic tank and leach field, sewer lines, toilet, water heater, and water lines services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UVE,https://www.crunchbase.com/organization/uve,"Information Technology, Sales Automation","Spain, Georgia, United States",UVE specializes in the CPG sector and fragmented distribution channels.,"994,589","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://uvesolutions.com ,,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Funding Professionals,https://www.crunchbase.com/organization/medical-funding-professionals,"Biopharma, Biotechnology, Finance, Funding Platform, Medical","Stateline, Nevada, United States","Medical Funding Professionals is a fundraising firm that provides capital solutions to BioTech, MedTech, Life Sciences & Pharma firms.","994,590",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://medicalfundingpro.com,,"Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering",1,Stephen Brock,1-10,,,,,,,,,,,,,Private,,,,,,
TractorPal,https://www.crunchbase.com/organization/tractorpal,"Agriculture, Information Technology, Mobile Apps, Transportation","Volga, South Dakota, United States",TractorPal provides inventory management solutions for agriculture machinery.,"994,590",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.tractorpal.com,"TractorPal offers an app-based platform to keep track of machinery inventory and maintenance. Its users can maintain records such as serial numbers, machinery servicing records, machinery purchase records, and miles and hours traveled. Their mobile application is available on the iOS and Android platforms.","Agriculture and Farming, Apps, Information Technology, Mobile, Software, Transportation",1,Keith King,1-10,,,,,,,,,,,,,Private,,,,,,
Crafted Taste,https://www.crunchbase.com/organization/crafted-taste,Food Processing,"Mercer Island, Washington, United States","Crafted Taste is all about learning, experimenting, and sharing cocktails, so each kit will include full sized ingredients.","994,592","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.craftedtaste.com/,"Crafted Taste is all about learning, experimenting, and sharing cocktails, so each kit will include full sized ingredients. They want you to master the recipe, while growing your home bar at the same time (and maybe getting a bit sauced). They know you love craft cocktails, but you also love sharing drinks with friends and loved ones.",Food and Beverage,1,Kat Rudberg Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
BRD Vet Rx,https://www.crunchbase.com/organization/brd-vet-rx,"Health Care, Medical, Pharmaceutical","Hartselle, Alabama, United States",BRD Vet Rx is a veterinary pharmacy.,"994,593",Southern US,Less than $1M,Active,1925-01-01,year,,,,,For Profit,https://brdvetrx.com,"BRD Rx provides veterinary medicine products. Their products are accessory, capsule, ear drop, ear ointment, eye drops, eye ointment, injection, oral paste, oral powder, oral suspension, oral syrup, powder pack, requires name, topical cream, topical liquid, and topical ointment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AE & Associates,https://www.crunchbase.com/organization/ae-associates,"Association, Billing, Health Care","Corona, California, United States","AE & Associates provides medical record coding, auditing, tumor registry, and clinical documentation improvement services.","994,594","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://aeandassociatesllc.com,,"Health Care, Other, Payments, Software",2,"Arnold Ardevela, Ester Ardevela",51-100,,,,,,,,,,,,,Private,,,,,,
ArmorCorps,https://www.crunchbase.com/organization/armorcorps,"Business Development, Consulting, Military, Training","Spring Hill, Tennessee, United States","ArmorCorps offers business development, product development, and combat-based consulting services.","994,597",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://armorcorps.com,"ArmorCorps provides combat immersion training, DOD services and training, threat assessment and analysis, and combat equipment awareness services. The U.S. military has faced changing technologies, battlefields, and threats.","Education, Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drillmax,https://www.crunchbase.com/organization/drillmax,"Machinery Manufacturing, Manufacturing, Service Industry, Water","Ocala, Florida, United States",Drillmax manufactures compact and lightweight drilling equipment for water well and geothermal markets.,"994,600","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.drillmaxrigs.com,,"Manufacturing, Natural Resources, Other",1,Ron Owens,11-50,,,,,,,,,,,,,Private,,,,,,
PROSEALS USA,https://www.crunchbase.com/organization/proseals-usa,"Industrial, Industrial Manufacturing, Manufacturing","Duncan, South Carolina, United States",PROSEALS USA is a full-line engineered sealing products manufacturer and distributor.,"994,602","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prosealsusa.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Body Mechanics Orthopedic Massage,https://www.crunchbase.com/organization/body-mechanics-orthopedic-massage,"Health Care, Personal Health, Therapeutics","New York, New York, United States","Body Mechanics Orthopedic Massage provides massage therapy for ongoing maintenance, pain, and musculoskeletal soft tissue injuries.","994,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bodymechanicsnyc.com,"Body Mechanics Orthopedic Massage offers massage therapy for continuous maintenance, discomfort, and musculoskeletal soft tissue injuries. They provide sports, prenatal, and medical massage to help people manage stress and pain. Their massage therapists specialise in the more technical parts of care, and each has been trained to help with pain, range of motion, and clinical management.",Health Care,1,Beret Loncar,11-50,,,,,,,,,,,,,Private,,,,,,
Sabino Electric,https://www.crunchbase.com/organization/sabino-electric,"Building Maintenance, Electrical Distribution, Professional Services","Tucson, Arizona, United States","Sabino Electric provides TEGG, electrical installation and maintenance services that help protect the electrical distribution systems.","994,610",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.sabinoelectric.com,,"Energy, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
D2C Architects,https://www.crunchbase.com/organization/d2c-architects,"Architecture, Construction, Interior Design","Denver, Colorado, United States",D2C Architects is an architecture and interior design firm.,"994,611","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://d2carchitects.com,"D2C Architects provides architecture services. They provide architecture, interior design, sustainable design, planning, municipal design, public safety design, maintenance design, office building design, public works design, police training, and safety. They provide inquiries through online applications and phone calls.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jay Care Medical Center Inc.,https://www.crunchbase.com/organization/jay-care-medical-center-inc,"Health Care, Medical, Primary and Urgent Care","Lakeland, Florida, United States","Jay Care Medical Center, a primary care physician medical practice.","994,613","East Coast, Southern US",,Closed,1999-01-01,year,2018-06-06,day,,none,For Profit,http://www.jaycaremedical.com/,"Jay Care Medical Center, a primary care physician medical practice. Jay Care has seven locations across Polk and Hillsborough Counties. The Company employs 22 medical providers and serves approximately 9,000 Medicare patients, 7,500 Medicaid patients, and 15,000 Affordable Care Act and commercially insured patients.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Row House,https://www.crunchbase.com/organization/row-house,Fitness,"New York, New York, United States","Row House is home of the high energy, low impact, full-body workout for everyone.","994,614","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,2018-01-10,day,,,For Profit,,Row House is a boutique fitness studio offering challenging rowing-based group workouts in a high-energy and motivating environment. 3 NYC Locations.,Sports,,,,,M&A,,,,,,,,,,,Private,,,,,,
Entrinsia Cortex,https://www.crunchbase.com/organization/entrinsia-cortex,"Compliance, Enterprise Resource Planning (ERP), Information Technology, Internet of Things, Mobile Apps, Software","Sunnyvale, California, United States","Entrinsia Cortex helps automate tasks, monitor growth conditions, improve communications, and ensure regulatory compliance.","994,615","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cortex.entrinsia.com,,"Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenveigh Medical,https://www.crunchbase.com/organization/glenveigh-medical,"Biotechnology, Health Care, Hospital, Life Science","Chattanooga, Tennessee, United States",Glenveigh Medical is a life science and medical technology company that focuses on advancing the practice of obstetrics.,"994,615",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://glenveigh.com,"Glenveigh Medical, LLC, a life science and medical technology company, focuses on advancing the practice of obstetrics. Its products include Ebb, a tamponade solution for postpartum hemorrhage; Jetty, a solution for episiotomy and vaginal laceration repair; and Beacon, a fetal monitor. The company was formerly known as Glenveigh Pharmaceuticals, LLC. Glenveigh Medical, LLC was founded in 2004 and is based in Chattanooga, Tennessee.","Biotechnology, Health Care, Science and Engineering",1,David Adair,1-10,3,,3100000,USD,3100000,3350000,USD,3350000,Chattanooga Renaissance Fund,,1,,Private,,,,,,
OMB Electrical Engineers,https://www.crunchbase.com/organization/omb-electrical-engineers,"Electrical Distribution, Industrial Engineering, Professional Services","Irvine, California, United States",OMB is a full-service electrical engineering firm committed to providing quality professional services.,"994,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1987-01-01,day,2019-04-30,day,2019-05-07,day,For Profit,http://www.ombengrs.com,,"Energy, Manufacturing, Other, Science and Engineering",2,"Forrest Bennet, Jeffrey Overmyer",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Grüneberg and Myers,https://www.crunchbase.com/organization/grüneberg-and-myers,"Consulting, Legal, Pharmaceutical","Vienna, Virginia, United States",Grüneberg and Myers is an IP firm that provides patent prosecution and counseling.,"994,622","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gandmpatent.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cat Auction Services (Associated Auction Services LLC dba),https://www.crunchbase.com/organization/cat-auction-services-associated-auction-services-llc-dba,,"Eagan, Minnesota, United States",An alliance of Caterpillar and several of its independent Cat® dealers,"994,623","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,2014-12-14,day,2014-12-14,day,For Profit,http://www.catauctions.com,,,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
EZTube,https://www.crunchbase.com/organization/eztube,"Building Material, Construction, Shipping","Wellsboro, Pennsylvania, United States","EZTube provides mitering, drilling, basic machining, CNG machining, custom packaging, and shipping services.","994,625","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.eztube.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozark Ob-Gyn,https://www.crunchbase.com/organization/ozark-ob-gyn,"Health Care, Medical, Wellness","Poplar Bluff, Missouri, United States","Ozark Ob-Gyn provides obstetrics and gynecology services, including birth control, menopause guidance, and genetic screening.","994,626",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ozarkwebmd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ilex Lighting,https://www.crunchbase.com/organization/ilex-lighting,"Consumer Goods, Electronics, Lighting","East Taunton, Massachusetts, United States","Ilex Lighting specialises in architectural lighting for commercial, hospitality, and high-end residential areas.","994,626","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.ilexlight.com,,"Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
EHSCareers.com,https://www.crunchbase.com/organization/ehscareers-com,Professional Services,"Atlanta, Georgia, United States","EHSCareers is the job board and career center for the environmental, occupational health and safety profession.","994,628","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.ehscareers.com,"EHSCareers is the job board and career center for the environmental, occupational health and safety profession. EHSCareers provides EHS professionals with tools and resources to assist in their career advancement while at the same time providing connections to top business & corporations throughout North America.",Other,,,,,,,,,,,,,,,,Private,,,,,,
GH Printing,https://www.crunchbase.com/organization/gh-printing,"Manufacturing, Printing, Professional Services","Downers Grove, Illinois, United States",GH Printing offers full-service in-house bindery as well as works closely with .mail houses that offer fulfillment.,"994,630","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ghprinting.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Studio 7,https://www.crunchbase.com/organization/studio-7,"Digital Marketing, Email Marketing, SEO, Social Media Marketing, Web Design","Ferndale, Michigan, United States",Studio 7 is a creative design studio that offers digital marketing services.,"994,630","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://gotostudio7.com/,"Studio 7 provides services that include web design, identity design, print design, SEO, social media marketing, and email marketing.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indigital,https://www.crunchbase.com/organization/indigital-c812,"Consulting, Document Management, Information Technology","Shakopee, Minnesota, United States",Indigital is a document management company that offers document scanning and document management solutions.,"994,632","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.indigitalinc.com,"Indigital has provided secure document scanning and record storage services for financial, government, healthcare, manufacturing, real estate, and many other organizations. The archiving and storing of documents strain an organization's resources. A functional workplace becomes a file vault. The cost of remote storage must be included for larger file volumes. Multiple copies of incomplete files or files that are awaiting transfer to another person make collaboration difficult.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lupini Construction Inc.,https://www.crunchbase.com/organization/lupini-construction-inc,"Building Material, Construction, Residential","Utica, New York, United States",Lupini Construction Inc. is a construction company that provides masonry restoration and related services.,"994,635","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.lupiniconstruction.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Tube Products,https://www.crunchbase.com/organization/american-tube-products,Industrial,"Houston, Texas, United States",American Tube Products is provides high quality valve and fitting related products for the petro-chem industry.,"994,637","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://atptx.com,"American Tube Products, Inc. (ATP) is in the business of providing high quality valve and fitting related products for the petro-chem industry. Specifically ATP products are for the Off-Shore Top Side Facilities, Sub-Sea Production Equipment and Industrial Valve and Fitting markets. ATP is committed to quality in everything they are involved: service, products and every other aspect of their business. ATP promises and demands quality in everything they deliver.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Open Arms Adoptions,https://www.crunchbase.com/organization/open-arms-adoptions,"Child Care, Non Profit, Social","Kent, Ohio, United States","Open Arms Adoptions specializes in providing a loving, stable home to every child in need.","994,639","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://openarmsadopt.com,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Jackie Smigel,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Sports Logic,https://www.crunchbase.com/organization/advanced-sports-logic,"Intellectual Property, Smart Home, Software, Sports","Rochester, New Hampshire, United States","Advanced Sports Logic provides automation, software, intellectual property, and services to the fantasy sports market.","994,641","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://advancedsportslogic.com,"Advanced Sports Logic, Inc. (a privately held company) is the leader in fantasy sports automation, supplying the fantasy sports market with software, intellectual property and services. Our products, including The Machine, Trade Judge and Projection Station, and I/T Services Solutions, make playing fantasy sports easier, more fun and less-time consuming, and bring a competitive edge to our affiliates and partners that deliver content, projections and leagues, while reducing costs.","Consumer Electronics, Professional Services, Real Estate, Software, Sports",1,Leonard LaPadula,11-50,1,Seed,83606,USD,83606,83606,USD,83606,,,,,Private,,,,,,
Alta Tech,https://www.crunchbase.com/organization/alta-tech,"Apps, Education, Health Care, iOS, Mobile, Sports","Houston, Texas, United States",Alta Tech is a mobile application developing company. They have developed apps like Acronyms Quiz Gam,"994,642","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://altatech.webstarts.com,Alta Tech is a mobile application developing company. They have developed apps like Acronyms Quiz Gam,"Apps, Education, Health Care, Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Power Services,https://www.crunchbase.com/organization/emergency-power-services,"Battery, Customer Service, Product Design, Warehousing","Centennial, Colorado, United States",Emergency Power Services provides critical power equipment and services.,"994,644","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.emergencypowerservices.com,"Emergency Power Services provides routine maintenance, observation, monitoring, testing, and data collection from the operating power installation to detect signs of possible present or future trouble. They also provide the ability to perform minor equipment repairs without a system shutdown and prior to any power disturbance or loss of operation.","Design, Energy, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Quince and Apple,https://www.crunchbase.com/organization/the-quince-and-apple,"Food and Beverage, Food Processing, Medical, Snack Food","Madison, Wisconsin, United States","Quince and Apple, along with a small team of dedicated artisans, handcraft their sweets, syrups, and nuts.","994,650","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.quinceandapple.com/,"Quince and Apple handcraft their artisan preserves, syrups, and nuts right in the heart of Madison, Wisconsin, with their small, passionate team. They make products that are subtle, well-balanced, and not too sweet, so they are perfect for pairing. They enjoy their preserves with cheese the most, but they like them on pastries, sandwiches, drizzled on ice cream, and mixed into yogurt as well. These syrups can be used to make wonderful sodas, punches, and cocktails, in addition to their culinary uses.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Travel Management,https://www.crunchbase.com/organization/gateway-travel-management,"Tourism, Travel, Travel Agency","Pittsburgh, Pennsylvania, United States",Gateway Travel Management offers Imagine a corporate travel management program.,"994,661","Great Lakes, Northeastern US",,Active,1984-01-01,year,2010-05-11,day,,,For Profit,http://www.gtmtravel.com,"Gateway Travel Management offers Imagine a corporate travel management program. GTM offers services including corporate travel management, groups and meetings, and leisure travel services.",Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
