Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strategic Insight,https://www.crunchbase.com/organization/strategic-insight-inc,Financial Services,"Stamford, Connecticut, United States","Strategic Insight (SI) provides critical and proprietary data, business intelligence, research and marketing services.","278,480","East Coast, New England, Northeastern US",,Closed,1989-01-01,year,2019-01-09,day,2019-01-09,day,For Profit,http://strategic-i.com,"Strategic Insight (SI) provides critical and proprietary data, business intelligence, research and marketing services to the global asset management community. SI delivers full service solutions to the asset management sector worldwide, including investment flow data, advisor sales analysis, in-depth research, analytics, editorial content and events for investment managers, asset owners and custodians, plus Transaction Cost Measurement of over 500 million trades per month. Our clients include over 1000 of the most prominent names in the asset management industry, including 83 of the world‘s 100 largest fund managers.",Financial Services,1,Alden R. Taylor,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Adventure Fund,https://www.crunchbase.com/organization/adventure-fund,Financial Services,"Los Gatos, California, United States",Adventure Fund is an investment firm for early-stage businesses.,"278,482","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://adventure.fund/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Heritage Financial Corp,https://www.crunchbase.com/organization/heritage-bank,"Banking, Finance, Financial Services","Olympia, Washington, United States",Heritage Bank has been creating financial solutions.,"278,484","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1927-01-01,year,1998-01-16,day,,,For Profit,http://www.hf-wa.com/,"Heritage Financial Corporation is an Olympia-based bank holding company with Heritage Bank, a full-service commercial bank, as its sole wholly-owned banking subsidiary. Heritage Bank has a branching network of 59 banking offices in Washington and Oregon. Heritage Bank does business under the Central Valley Bank name in the Yakima and Kittitas counties of Washington and under the Whidbey Island Bank name on Whidbey Island. Heritage's stock is traded on the NASDAQ Global Select Market under the symbol ""HFWA"".","Financial Services, Lending and Investments",,,501-1000,,IPO,,,,,,,,,,4,Public,1998-01-16,,,HFWA,https://www.crunchbase.com/ipo/heritage-bank-ipo--5b0a20d2,NASDAQ
Beacon Business Alliance,https://www.crunchbase.com/organization/beacon-business-alliance,Service Industry,"Seattle, Washington, United States","Beacon Business Alliance supports the neighborhood, links stakeholders, and directs the neighborhood's development.","278,485","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.beaconbusinessalliance.org,"Beacon Business Alliance supports the neighborhood, links stakeholders, and directs the neighborhood's development into a motivating, prosperous, and more livable location",Other,,,1-10,1,,,,,13300,USD,13300,City of Seattle,1,1,,Private,,,,,,
Climate Neutral,https://www.crunchbase.com/organization/climate-neutral,"Non Profit, Renewable Energy, Sustainability","San Francisco, California, United States",Climate Neutral is a nonprofit company that focuses on reducing global greenhouse gas emissions also provides advice to companies.,"278,485","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,Non-profit,http://www.climateneutral.org,,"Energy, Other, Social Impact, Sustainability",2,"Jonathan Cedar, Peter Dering",1-10,,,,,,,,,,,,,Private,,,,,,
Exzo Network,https://www.crunchbase.com/organization/exzo-network,"Blockchain, Information Technology, Web3","Tampa, Florida, United States","A safe, scalable, and upgradeable Web3 Infrastructure built to enhance blockchain technology for enterprise adoption.","278,487","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-07,day,,,,,Non-profit,https://exzo.network,"The rise of blockchain technology as a new Internet infrastructure has led to developers deploying tens of thousands of decentralized applications and protocols at rapidly growing rates. Unfortunately, blockchain usage is not yet ubiquitous due to frequent outages, high costs, low throughput limits, and various security concerns. To enable mass adoption of blockchain technology in the web3 era, blockchain infrastructure needs to follow the path of cloud infrastructure as a trusted, scalable, cost-efficient, and continually improving platform for building widely-used applications. We present the Exzo Network, designed with real-time transactions, infinite scalability, safety, reliability, and upgradeability as key principles, to address these challenges. The Exzo Network has been developed over the past two years by developers across the globe. It offers new and novel innovations in consensus, smart contract design, system security, performance, and decentralization. The combination of these technologies will provide the fundamental building blocks to bring web3 to mainstream and enterprise adoption.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other",1,Stefan Creadore,11-50,,,,,,,,,,,,,Private,,,,,,
Foliot Furniture,https://www.crunchbase.com/organization/foliot-furniture,"Furniture, Manufacturing","Las Vegas, Nevada, United States",Foliot is a manufacturer of high quality Hospitality and Educational Housing furniture.,"278,487",Western US,,Active,1991-01-01,year,2019-11-05,day,,,For Profit,https://foliot.com/,"Foliot Furniture is dedicated to providing quality furnishings for the hospitality and educational housing communities. With over 25 years of manufacturing experience and having delivered more than 1 million rooms in hotels, resorts, universities, and colleges throughout North America, these achievements speak volumes about Foliot’s credibility and capabilities. Foliot's experienced team of woodworking and machinery experts is composed of some the industry's most knowledgeable furniture specialists. They are committed to producing furniture using innovative technologies, and distinctive aesthetics without compromising the strength and durability needed to endure the demands of the contract environment.","Consumer Goods, Manufacturing",1,Daniel Foliot,251-500,1,M&A,5500000,USD,5500000,5500000,USD,5500000,Fonds de solidarité FTQ,1,1,,Private,,,,,,
Stellar Technologies,https://www.crunchbase.com/organization/stellar-technologies-9989,"Consulting, IaaS, Technical Support","Phoenix, Arizona, United States","Stellar Technologies is an IT company that offers infrastructure as a service, consultation, data protection and technical support services.","278,496","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://stellar.tech/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OBXtek,https://www.crunchbase.com/organization/obxtek,"Cyber Security, Information Technology, Mobile Apps, Software","Mclean, Virginia, United States","OBXtek specializes in cybersecurity, enterprise service management, IT engineering, software, logistics and mobile app development services.","278,498","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2009-04-15,day,,,,,For Profit,https://www.obxtek.com,,"Apps, Information Technology, Mobile, Privacy and Security, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Inspired AI,https://www.crunchbase.com/organization/inspired-ai,"Artificial Intelligence (AI), Computer Vision, Fraud Detection, Information Technology, Intelligent Systems, Machine Learning, Retail Technology, Security, Software","Seattle, Washington, United States","SaaS, Artificial Intelligence, Machine Learning, Computer Vision, Security, Fraud Detection, etc","278,500","Greater Seattle Area, West Coast, Western US",,Active,2020-03-01,day,,,,,For Profit,https://www.inspiredai.co/,"We develop software based on Artificial Intelligence & Computer Vision. Our first software, 'RedEye' is a security software system that can be uploaded on any CCTV security system which can detect suspicious behaviors without human interactions.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Hardware, Information Technology, Payments, Privacy and Security, Science and Engineering, Software",1,Harsh Mody,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Plumbing,https://www.crunchbase.com/organization/abc-plumbing,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Arlington Heights, Illinois, United States","ABC Plumbing is a consumer services company offering air conditioning, electric, and duct cleaning services.","278,500","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://4abc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pryze,https://www.crunchbase.com/organization/pryze-app,"B2B, Human Resources, SaaS","Arlington, Virginia, United States",Pryze limits unwanted employee cell phone at work & motivates deskless employees to enhance performance with rewards.,"278,503","Washington DC Metro Area, East Coast, Southern US",,Active,2019-06-01,month,,,,,For Profit,https://www.pryzeapp.com,"Pryze  is an operating system for deskless workers put together to increase the profits, productivity, retention and employee happiness in companies with deskless workers. Created by restaurant owners who had no way to increase employee engagement or retention at work, Pryze uses current behavior trends and positive psychology to motivate employees to complete tasks and limit unwanted employee cell phone use on the clock. With a mobile app, a customized rewards program and real-time analytics, companies on Pryze increase productivity, retention, and company culture in ways that directly impact their bottom line.","Administrative Services, Other, Software",2,"Natalia Micheletti, Tim Hylton",1-10,2,Seed,,USD,,,USD,,"Parallel18, Level Up Ventures",,2,,Private,,,,,,
Club Ride Apparel,https://www.crunchbase.com/organization/club-ride-apparel,"Apparel, Fashion, Fitness, Lifestyle","Hailey, Idaho, United States","Active lifestyle apparel brand based in Ketchum, ID.","278,505",Western US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.clubrideapparel.com,,"Clothing and Apparel, Community and Lifestyle, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
China Unicom Americas,https://www.crunchbase.com/organization/china-unicom-americas,"Information Technology, Internet, Telecommunications","Herndon, Virginia, United States","China Unicom Americas is a telecommunications company that offers data, voice, IP, and value-added networking solutions.","278,507","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://unicomamericas.com,,"Hardware, Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barcel USA,https://www.crunchbase.com/organization/barcel-usa,"Food and Beverage, Manufacturing, Snack Food","Horsham, Pennsylvania, United States",Barcel USA is a food and beverage company that manufactures candy and snacks.,"278,508","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://www.barcel-usa.com,"Barcel USA offers salty snacks, candy, toppings, spreads, health, and wellness. They manufacture, distribute, and sell a great selection of candy and snacks offering a mix of unique, sweet, and spicy products elaborated with standards.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sitewise,https://www.crunchbase.com/organization/sitewise,"CRM, Information Technology, Internet, Internet of Things","Denver, Colorado, United States",A Denver-based utilities service provider,"278,510","Greater Denver Area, Western US",,Active,1987-01-01,year,2016-04-28,day,,,For Profit,https://www.sitewisellc.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Integrated Systems,https://www.crunchbase.com/organization/integrated-systems-inc,"Embedded Systems, Software","Santa Clara, California, United States","Integrated Systems provides software, tools, and engineering services for the embedded systems market.","278,517","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://global-isi.com,"Integrated Systems provides software, tools, and engineering services for the embedded systems market.","Hardware, Science and Engineering, Software",1,Indrani Seetharam,101-250,1,Private Equity,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
TeleGeography,https://www.crunchbase.com/organization/telegeography,Consulting,"Washington, District of Columbia, United States",TeleGeography is a telecommunications market research and consulting firm.,"278,517","Washington DC Metro Area, Southern US",$1M to $10M,Active,1993-01-01,year,2021-12-07,day,,,For Profit,https://www2.telegeography.com,"TeleGeography is a telecommunications market research and consulting firm. It conducts in-depth research, compiles large data sets, and presents information in online reports and databases. The firm’s primary research areas include international networks, undersea cables, service providers, and wholesale circuit pricing; international internet networks, service providers, capacity, traffic, and IP transit pricing; enterprise MPLS VPN, Ethernet, dedicated internet access, and international private line service providers and pricing; international long distance traffic, service providers, cost, and pricing; and retail mobile, broadband, and fixed-line service providers and markets. TeleGeography’s data have provided guidance to thousands of clients, including service providers, equipment makers, investors, and governments. TeleGeography was founded in 1989 and is based in Washington, District Of Columbia with an additional office in Exeter, United Kingdom.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Prorize,https://www.crunchbase.com/organization/prorize,"Artificial Intelligence (AI), Machine Learning, Software","Atlanta, Georgia, United States","Prorize is a computer software firm that deals with revenue management solutions, consultation, machine learning and AI platform.","278,522","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.prorize.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Ahmet Kuyumcu,11-50,,,,,,,,,,,,,Private,,,,,,
In-Telecom,https://www.crunchbase.com/organization/in-telecom-consulting,"Information Technology, Professional Services, Telecommunications","Slidell, Louisiana, United States","In-Telecom is a full-service technology company providing Unified Communications solutions, Analytics, Security & Managed Provider Services.","278,523",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.in-telecom.com,,"Hardware, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avalanche Software,https://www.crunchbase.com/organization/avalanche-software,"Gaming, Software, Video, Video Games","Salt Lake City, Utah, United States",Avalanche Software is a video game developer studio.,"278,527",Western US,$1M to $10M,Active,1995-10-01,month,,,,,For Profit,https://www.avalanchesoftware.com/,"Avalanche Software is a video game developer studio, founded in October 1995.","Gaming, Media and Entertainment, Software, Video",1,John Blackburn,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Safety Solutions,https://www.crunchbase.com/organization/emergency-safety-solutions,"Automotive, Commercial, Digital Media, Information Technology, Public Safety","Houston, Texas, United States",Emergency Safety Solutions is an automotive technology company providing digital alerts and emergency lighting equipment.,"278,528","Greater Houston Area, Southern US",,Active,1951-01-01,year,,,,,For Profit,https://www.ess-help.com,"Emergency Safety Solutions is working to eliminate disabled vehicle crashes with their new intelligent emergency communications feature for stationary, distressed vehicles called the Hazard Enhanced Location Protocol. The H.E.L.P. solution provides two forms of effective communication to make disabled vehicles visible: conspicuous emergency-based lighting output and digital notifications sent to oncoming vehicles via GPS-based mapping applications. These features give approaching drivers minutes, not just milliseconds, to more safely respond to disabled vehicles.","Government and Military, Information Technology, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fetch Logistics,https://www.crunchbase.com/organization/fetch-logistics,"Logistics, Supply Chain Management, Transportation","Amherst, Massachusetts, United States",Fetch Logistics is a company that provides logistics  and supplychain.,"278,528","East Coast, New England, Northeastern US",,Active,1997-01-01,year,2020-12-15,day,,,For Profit,http://www.fetchlogistics.com/,"Fetch Logistics is a company that provides logistics and supply chain. It is growing privately held companies in America and maintained this honor for four consecutive years.  Fetch has evolved into a premier transportation provider servicing Fortune 500 companies as well as smaller emerging businesses throughout the United States and Canada. Its capacity, talented and dedicated staff, financial strength, resources, and experience to handle all of your transportation needs. Its goal is to use those resources to provide top-notch customer services to its client's carriers and shippers.",Transportation,2,"Robert Closs, William Wilcox",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Anchor AI,https://www.crunchbase.com/organization/anchor-ai,"Artificial Intelligence (AI), Information Technology, Software","Phoenixville, Pennsylvania, United States",Anchor AI is an AI-based meeting recording and note-taking tool.,"278,531","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.anchor.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Ian Zang,1-10,,,,,,,,,,,,,Private,,,,,,
Fresenius Medical Care HIMG Dialysis Center,https://www.crunchbase.com/organization/fresenius-medical-care-himg-dialysis-center,"Health Care, Medical, Pharmaceutical","Huntington, West Virginia, United States","Fresenius Medical Care HIMG Dialysis Center, LLC operates in the healthcare sector. The company was incorporated in 2010 and is based in","278,532",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.freseniuskidneycare.com,"Fresenius Medical Care HIMG Dialysis Center, LLC operates in the healthcare sector. The company was incorporated in 2010 and is based in Huntington, West Virginia. Source:[Bloomberg Businessweek](http://investing.businessweek.com/research/stocks/private/snapshot.asp?privcapId=115632731)",Health Care,,,10001+,1,,2950573,USD,2950573,2950573,USD,2950573,,,,,Private,,,,,,
Cofactor,https://www.crunchbase.com/organization/cofactor-e287,"Business Development, Consulting, Market Research, Project Management","Wayne, Pennsylvania, United States","Cofactor is a consulting firm that provides market research, analysis, strategic planning, and project management services.","278,533","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cofactorgroup.com,,"Administrative Services, Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio Architecture Lab,https://www.crunchbase.com/organization/bio-architecture-lab,"Chemical, CleanTech, Fuel, Renewable Energy","Berkeley, California, United States","Bio Architecture Lab is engaged in the development of low cost, scalable, and sustainable biomass.","278,534","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.ba-lab.com,"Bio Architecture Lab is a pioneer in the application of synthetic biology and enzyme design to the development of biofuels and renewable chemicals from aquafarmed, native macroalgae (seaweed), which is a low cost, scalable, and sustainable biomass.","Energy, Science and Engineering, Sustainability",1,Yasuo Yoshikuni,11-50,6,,9500000,USD,9500000,33500000,USD,33500000,"XSeed Capital, Mohr Davidow Ventures, Aurus, Austral Capital, Energy Capital Management",,5,,Private,,,,,,
Clearingbid,https://www.crunchbase.com/organization/clearingbid,"Financial Services, FinTech, Software","Burlingame, California, United States",Clearingbid is a development-stage initiative company bringing public offerings to all investors.,"278,536","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.clearingbid.com,"Clearingbid is a development-stage initiative company bringing public offerings to all investors. It allows investors and their brokers access to new security issues of all types. By combining its core features, ClearingBid can offer its target markets enhanced price discovery, as well as optimized demand discovery an eBay for new issues. The company's matching engine provides brokerages with a combination of new issue access, transaction revenue opportunities, and the ability to increase assets under management all without having to charge customer commissions. ClearingBid","Financial Services, Software",1,Matthew Venturi,1-10,,,,,,,,,,,,,Private,,,,,,
Foley Equipment,https://www.crunchbase.com/organization/foley-equipment,"Building Material, Manufacturing, Real Estate","Wichita, Kansas, United States",Foley Equipment is a construction company offering construction equipment and machine automation services.,"278,538",Midwestern US,$1M to $10M,Active,1940-01-01,day,,,,,For Profit,http://foleyeq.com,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Agentz, Inc",https://www.crunchbase.com/organization/agentz-inc,"CRM, Customer Service, Franchise, Health Care, Home Services, Lead Management, SaaS, Service Industry, Small and Medium Businesses, Software","Phoenix, Arizona, United States",AI powered Customer Engagement Platform for Small to Medium Size Businesses,"278,539","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.Agentz.ai,"Agentz is an AI-powered customer engagement and conversation SaaS platform. It provides a pre-trained digital receptionist to SMBs to make sure that no customer or lead is ever missed on phone, SMS, and on online channels - 24/7. It enables SMBs to respond immediately and to automate routine tasks, like booking appointments, resulting in higher customer engagement, lead conversion, retention, and satisfaction. From dentists and podiatrists to fitness centers and home service providers and from real estate agents to loan officers, businesses in over 100 industries trust us to help them improve their overall customer experience.","Health Care, Information Technology, Other, Professional Services, Real Estate, Sales and Marketing, Software",1,Ketan Shah,11-50,,,,,,,,,,,,,Private,,,,,,
BlueScope Buildings North America,https://www.crunchbase.com/organization/bluescope-building,"Building Material, Construction, Electronics, Manufacturing, Real Estate, Wholesale","Kansas City, Missouri, United States",BlueScope Buildings North America is a manufacturer of engineered building solutions.,"278,541",Midwestern US,$1B to $10B,Active,2002-01-01,year,,,,,For Profit,https://www.bluescopebuildings.com,"BlueScope Buildings North America provides a solution including design, detailing, drawings, and manufacturing Steel Services is a resource for builders on design-build projects where the primary framing is not part of a pre-engineered system of steel buildings for non-residential building markets we also specialize in hybrid facilities that bring together the benefits of both pre-engineered and conventional.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Susan Stark,1001-5000,,,,,,,,,,,,,Private,,,,,,
OnTheClock Employee Time Tracking,https://www.crunchbase.com/organization/ontheclock,Human Resources,"Clinton Township, Michigan, United States",OnTheClock is an online time tracking system for your employees,"278,542","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-04-01,day,,,,,For Profit,https://www.ontheclock.com,Employees clock in and out - you get hours for payroll. All-in-one platform. Adopted by over 1.5K employees.,Administrative Services,1,Dean Mathews,11-50,,,,,,,,,,,,,Private,,,,,,
Employee Benefit Solutions,https://www.crunchbase.com/organization/employee-benefit-solutions-592e,"Consulting, Dental, Employee Benefits, Finance, Financial Services, Health Insurance, Insurance, Life Insurance","Las Vegas, Nevada, United States",Employee Benefit Solutions is a full-service independent insurance agency.,"278,544",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ebsolutionsinc.net/,"Employee Benefit Solutions is an independent, professional, full-service employee benefits agency that has provided sustainable, value-added insurance and benefit consulting since the year 2000. As the insurance and benefits challenges for business continue to evolve, EBS is committed to partnering with its clients in navigating the ever-changing maze of group employee benefits, as well as individual and voluntary insurance options. They put their 60 years of combined experience and expertise to work on the client's behalf to sort through the myriad of options and offer reliable, trustworthy consultation services geared to meet the client's specific level of need.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RG Group,https://www.crunchbase.com/organization/rg-group,"Computer, Manufacturing, Software","York, Pennsylvania, United States",RG Group is an industrial automation company specializing in motion control products and fluid handling solutions.,"278,545","Great Lakes, Northeastern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,http://rg-group.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Workbar Boston,https://www.crunchbase.com/organization/workbar-boston,"Communities, Coworking, Events, Office Administration, Professional Networking","Boston, Massachusetts, United States",Workbar is a company that creates specialized office spaces for assorted companies.,"278,545","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-07-01,day,,,,,For Profit,http://workbar.com/,"Workbar is a shared office space designed around the needs of today's coworking community, from the homegrown professional to the entrepreneur who finds themselves searching for workspace in the depths of a coffee shop. Our month-to-month memberships offer the flexibility that today's mobile workers need, while providing 24 hour access to spacious works areas, conference rooms, printing, faxing, scanning, and unlimited cups of fresh coffee. Workbar is perfect for freelancers, entrepreneurs, startups, small groups, and other members of the Boston workforce looking for an affordable place to work, meet with clients, and meet other like-minded professionals in the Boston Area.","Administrative Services, Community and Lifestyle, Events, Media and Entertainment, Professional Services, Real Estate",1,Bill Jacobson,11-50,,,,,,,,,,,,,Private,,,,,,
MYCO USA,https://www.crunchbase.com/organization/myco-usa,"Consulting, Human Resources, Staffing Agency","Wauwatosa, Wisconsin, United States","MYCO USA is a staffing and recruiting company providing recruitment, hiring, and HR services.","278,546","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://mycousa.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RC&E,https://www.crunchbase.com/organization/rc-e,"Construction, Food and Beverage","Fort Worth, Texas, United States",RC&E provides refrigeration engineering and construction services to the food and beverage processing and cold storage industries.,"278,552","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,2024-02-07,day,,,For Profit,https://rcenh3.com,RC&E provides refrigeration engineering and construction services to the food and beverage processing and cold storage industries.,"Food and Beverage, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fischer International Identity,https://www.crunchbase.com/organization/fischer-international-idetntity,"Computer, Cyber Security, Enterprise Software, Identity Management","Naples, Florida, United States",Fischer International Idetntity a security visionary whose many accomplishments are recognized globally.,"278,554","East Coast, Southern US",Less than $1M,Closed,1982-01-01,year,,,,none,For Profit,http://www.fischerinternational.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Addison Fischer,51-100,,,,,,,,,,,,,Private,,,,,,
Dr. Andrea's Medical & Weight Loss Clinic,https://www.crunchbase.com/organization/dr-andrea-s-medical-weight-loss-clinic,"Fitness, Health Care","Cordova, Tennessee, United States",Dr. Andrea's Medical & Weight Loss Clinic is dedicated to helping you on your weight loss journey.,"278,555",Southern US,,Active,,,,,,,For Profit,https://www.drandreawalker.com,Dr. Andrea's Medical & Weight Loss Clinic is dedicated to helping you on your weight loss journey. They pride themselves on a strong commitment to personalized service and individual attention for those seeking to achieve a healthier lifestyle.,"Health Care, Sports",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
PGP Corporation,https://www.crunchbase.com/organization/pgp-corporation,"Email, Government, Software","Menlo Park, California, United States","PGP Corporation provides email and data encryption software solutions for enterprises, businesses and governments.","278,558","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,2010-04-29,day,,none,For Profit,http://www.pgp.com,"PGP Corporation provides email and data encryption software solutions for enterprises, businesses, and governments.","Government and Military, Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Marc Gorlin, Phillip Dunkelberger, Steve Abbott",501-1000,5,M&A,65277712,USD,65277712,65277712,USD,65277712,"Intel Capital, Venrock, DCM Ventures, InnoVen Capital, D. E. Shaw & Co.",1,5,2,Private,,,,,,
Association of American Medical Colleges,https://www.crunchbase.com/organization/association-of-american-medical-colleges,"Association, Health Care, Non Profit","Washington, District of Columbia, United States",The AAMC serves and leads the academic medicine community to improve the health of all.,"278,560","Washington DC Metro Area, Southern US",$100M to $500M,Active,1876-01-01,year,,,,,Non-profit,https://www.aamc.org/,"The AAMC serves and leads the academic medicine community to improve the health of all. Founded in 1876 and based in Washington, D.C., the Association of American Medical Colleges (AAMC) is a not-for-profit association representing all 141 accredited U.S. and 17 accredited Canadian medical schools; nearly 400 major teaching hospitals and health systems, including 51 Department of Veterans Affairs medical centers; and 90 academic and scientific societies. Through these institutions and organizations, the AAMC represents 148,000 faculty members, 83,000 medical students, and 115,000 resident physicians. Through its many programs and services, the AAMC strengthens the world's most advanced medical care by supporting the entire spectrum of education, research, and patient care activities conducted by their member institutions. The AAMC and their members are dedicated to the communities they serve and steadfast in their desire to earn and keep the public's trust for the role they play in improving the nation's health.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
IKO Community Management,https://www.crunchbase.com/organization/iko-community-management,"Communities, Finance, Property Management, Real Estate","Olney, Maryland, United States",IKO Community Management is a community association management company.,"278,561","Washington DC Metro Area, East Coast, Southern US",,Closed,1980-01-01,year,,,,none,For Profit,https://www.ikocommunitymanagement.com,"IKO Community Management provides condominium and cooperative management services. They offer partners on-site staff selection and hiring, property inspections, community financial management, and 24-hour emergency service. They are selling homes in one of the communities or need information from a lender for a refinance.","Community and Lifestyle, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRAINstorm Golf,https://www.crunchbase.com/organization/brainstorm-golf,"Manufacturing, Sports","Valley Center, California, United States",Brainstorm Golf is a manufacturer of adjustable putter technology.,"278,564","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.brainstormgolf.com,Brainstorm Golf is a producer of putter technology. They expect their golfers to have the same kind of adjustability with their putters that the PGA Tour has. They introduced the happy putter and the adjustable putter.,"Manufacturing, Sports",1,Vikash Sanyal,1-10,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
