Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Robinson Financial Corp,https://www.crunchbase.com/organization/first-robinson-financial-corp,"Banking, Commercial, Finance, Financial Services","Robinson, Illinois, United States","First Robinson Savings Bank, an independent, locally-owned community bank, provides technology services such as online banking and more.","481,532","Great Lakes, Midwestern US",$10M to $50M,Active,1883-01-01,year,1997-07-03,day,,,For Profit,https://www.frsb.net/,"First Robinson is a federally chartered mutual savings and loan association  headquartered in Robinson, Illinois. Its deposits are insured up to the maximum  allowable amount by the SAIF of the FDIC. First Robinson serves primarily  Crawford County, Illinois. At December 31, 1996, First Robinson  had total  assets of $67.5 million, deposits of $59.6 million and equity capital of $4.7  million.  First Robinson has been, and intends to continue to be, a locally-owned,  community-oriented financial institution offering selected financial services  to meet the needs of the communities it serves.","Financial Services, Lending and Investments, Other",1,Rick L. Catt,51-100,1,IPO,5572980,USD,5572980,5572980,USD,5572980,,,,,Public,1997-07-03,,,FRFC,https://www.crunchbase.com/ipo/first-robinson-financial-corp-ipo--8d3da25a,OTC Pink
Nug Republic,https://www.crunchbase.com/organization/todd-skezas,"E-Commerce, Health Care","San Diego, California, United States","Nug Republic is the premiere online shop for hemp CBD oil tinctures, vape juices, edibles, topicals and concentrates. Order today!","481,536","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nugrepublic.com/,"Since its launch, Nug Republic has enjoyed sensational growth. Today, we make up a large team of honest and hardworking individuals, all of whom are entirely dedicated to satisfying our treasured customers. Everyone at Nug Republic considers the others as family, rather than mere coworkers. Smiles, hugs, and laughter are daily experiences at our facility, and we all truly enjoy every moment of our time here. That same attitude and belief is also transferred to our customers, many of whom we know by name. With an award-winning customer service team, who are available by phone and email, we always ensure that all of your questions, comments, and concerns are heard and appreciated. This is one of the primary areas that Nug Republic truly shines—true customer service. From your very first experience with us, you will realize the Nug Republic difference. We will never be satisfied until we know you are, and will do everything we can to make sure you always leave with a smile on your face.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Durham Geo Slope Indicator,https://www.crunchbase.com/organization/durham-geo-slope-indicator,"Civil Engineering, Environmental Engineering, Manufacturing","Stone Mountain, Georgia, United States","Durham Geo Slope Indicator is a geotechnical engineering company that specializies in instrumentation,and environmental protection products.","481,539","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://durhamgeo.com/,,"Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beautiful Disaster,https://www.crunchbase.com/organization/beautiful-disaster,"E-Commerce, Fashion","Ventura, California, United States","Beautiful Disaster is a women's clothing store that sells shirts, sweatsuits, and accessories.","481,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bdrocks.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Christina DuVarney,11-50,,,,,,,,,,,,,Private,,,,,,
Ray Martin Company,https://www.crunchbase.com/organization/ray-martin-db61,"Construction, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Omaha, Nebraska, United States","Ray Martin Company provides HVAC, plumbing, and electrical services.","481,544",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://raymartinco.com,"Ray Martin Company is a mechanical contractor that provides installation and service of heating, ventilation, air conditioning, plumbing, medical gas systems, and all types of piping. They offer all measurable methods of energy and water conservation. Their additional services include laser pump alignment, computer room air conditioning, medical sterilizers, and medical gas systems.","Energy, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Power Surge Electric,https://www.crunchbase.com/organization/power-surge-electric,"Electrical Distribution, Lighting","Fort Lauderdale, Florida, United States",Full Service Electrical and Integrated Business I/T Services operating in South Florida.,"481,544","Greater Miami Area, East Coast, Southern US",,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://www.powersurge-electric.com/,"Full Service Electrical and Integrated Business I/T Services operating in South Florida.  Our company offers its services through several operating departments  (Service, Disaster/Catastrophe, Healthcare, Tennant Buildouts, and Lighting).","Energy, Hardware",,,1-10,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Surety Title Company,https://www.crunchbase.com/organization/surety-title-company,"Commercial Real Estate, Insurance, Legal, Property Insurance, Real Estate","Marlton, New Jersey, United States",Surety Title Company is an insurance company that provides title insurance services.,"481,550","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,1992-03-01,month,,,,,For Profit,http://surety-title.com,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
VINDICO,https://www.crunchbase.com/organization/vindico,Advertising,"New York, New York, United States","VINDICO is an ad management platform allowing advertisers to serve, track and measure their online video ad activities.","481,551","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://vindico.com/,"The first ad management platform dedicated exclusively to video that allows advertisers to serve, track and measure all their online video ad activity. Since 2006, VINDICO has been the gold standard in online video platforms, providing standardized reporting and analytics for the online video industry.","Advertising, Sales and Marketing",1,Matt Timothy,51-100,,,,,,,,,,,,,Private,,,,,,
C.H. Nickerson & Company,https://www.crunchbase.com/organization/c-h-nickerson-company,"Environmental Engineering, Industrial Design, Service Industry","Torrington, Connecticut, United States",C.H. Nickerson & Company is a general contractor for environmental construction.,"481,552","East Coast, New England, Northeastern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://chnickerson.com,,"Design, Hardware, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elephant CPA,https://www.crunchbase.com/organization/elephant-cpa,"Accounting, Financial Services, SaaS, Software","Totowa, New Jersey, United States","Elephant is a secure, cloud-based practice management solution for small to mid-sized accounting firms.","481,554","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.getelephantcpa.com/,"Built by CPAs for CPAs and accountants, Elephant provides a comprehensive, secure, cloud-based practice management solution for small to midsized accounting firms. Total practice management, one low price per user.","Financial Services, Professional Services, Software",2,"Christopher Massood, Hassib Amiryar",1-10,,,,,,,,,,,,,Private,,,,,,
Data Business Equipment,https://www.crunchbase.com/organization/data-business-equipment,"Banking, Customer Service, Financial Services, Supply Chain Management","Des Moines, Iowa, United States",Data Business Equipment has been helping to integrate technology into financial institutions throughout the Midwest.,"481,555",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.databusinessequipment.com/,"Data Business Equipment has been helping to integrate technology into financial institutions throughout the Midwest. By helping them control costs, accelerate processing, and increase customer service, they have become an essential part of their profitability and success. Part of their strength is the long-term relationships they have built and maintain with the top manufacturers of banking technology, enabling the company to provide practical solutions for any sized bank, credit union, or other financial institution.","Financial Services, Lending and Investments, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Coaster Cycles,https://www.crunchbase.com/organization/coaster-56c9,"Advertising, Transportation","Boston, Massachusetts, United States",Mobility Solutions for the Last Mile,"481,558","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.coastercycles.com/,"Coaster Cycles inspires communities and brands to move, connect, and deliver with the world around them. Coaster builds and operates eco-friendly mobility products that provide transportation, delivery, and branding services for a range of clients, including Fortune 500s, governments, universities, events, and retailers.  All Coaster models are proudly made in the USA at the Company’s 46,000 sq. ft. facility near Missoula, MT. The Company also operates fleets in Boston, New York and San Francisco and activates ad campaigns nationally.","Advertising, Sales and Marketing, Transportation",1,Ben Morris,11-50,1,Seed,,USD,,,USD,,"Grant Allen, John Lyman",,2,,Private,,,,,,
Qwik Charge,https://www.crunchbase.com/organization/qwik-charge,"Automotive, Charging Infrastructure, Commercial, Electric Vehicle, Energy","Cumming, Georgia, United States",Qwik Charge is a supplier of EV charging station and energy management.,"481,558","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2015-01-01,year,,,,,For Profit,https://qwikcharge.com,,"Energy, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angiolutions,https://www.crunchbase.com/organization/angiolutions,"Manufacturing, Medical","De Pere, Wisconsin, United States",Angiolutions is a device-based treatment for minor abdominal aortic aneurysms that is based on a groundbreaking new therapeutic paradigm.,"481,562","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.angiolutions.com,Angiolutions is a device-based treatment for minor abdominal aortic aneurysms that is based on a groundbreaking new therapeutic paradigm.,"Health Care, Manufacturing",,,1-10,1,,,,,,USD,,EIC Accelerator,1,1,,Private,,,,,,
PharmaDerm,https://www.crunchbase.com/organization/pharmaderm,Biotechnology,"Florham Park, New Jersey, United States","PharmaDerm LLC engages in licensing, developing and commercializing of pharmaceutical and biotechnologies of ICBS Ltd., McCoy Enterprises","481,564","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2008-01-01,year,,,,,For Profit,http://www.pharmaderm.com,"PharmaDerm LLC engages in licensing, developing and commercializing of pharmaceutical and biotechnologies of ICBS Ltd., McCoy Enterprises LLC and Connell Associates LLC. The company focuses on the commercialization of new treatments for skin disorders, chronic wounds, severe burns and dermatology. PharmaDerm LLC was founded in 2008 and is based in United States.","Biotechnology, Science and Engineering",,,51-100,,,,,,,,,,,,1,Private,,,,,,
WPI,https://www.crunchbase.com/organization/whittemore-peterson-institute,"Clinical Trials, Education, Health Care, Health Diagnostics, Information Services, Medical, Non Profit","Reno, Nevada, United States",WPI is a non-profit medical research institute dedicated to ME/CFS and similar infection-associated chronic illnesses.,"481,567",Western US,,Active,2005-01-01,year,,,,,Non-profit,http://www.wpi.ngo,"WPI is a non-profit medical research institute dedicated to Myalgic Encephalomyelitis (ME/CFS) and similar infection-associated chronic illnesses. Our mission is to serve this patient population through expert medical care, discovery, education, and individualized support.  WPI's unique programs include EducateME, an initiative to create and share educational resources with patients and their doctors; MedME, which supports medical care within the Clinic at WPI; DiscoverME, a joint research effort with the University of Nevada, Reno; and NavigateME, a program designed to help patients live their best lives, ultimately ""lighting a way"" through post-acute infectious disease.","Education, Health Care, Information Technology, Other, Social Impact",1,Annette Whittemore,1-10,,,,,,,,,,,,,Private,,,,,,
"SCIFIT Systems, Inc.",https://www.crunchbase.com/organization/scifit-systems-inc,"Fitness, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","SCIFIT Systems, Inc is manufacturer of commercial fitness equipment.","481,568",Southern US,,Active,1987-01-01,year,2015-07-08,day,,,For Profit,http://www.scifit.com/,"SCIFIT Systems, Inc is manufacturer of commercial fitness equipment.","Manufacturing, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Connectec,https://www.crunchbase.com/organization/connectec,"Electronics, Manufacturing","Irvine, California, United States",Connectec is a manufacturer of electrical connectors and interconnection systems.,"481,568","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-11-01,month,,,,,For Profit,https://www.connectecco.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Bison Technology Group,https://www.crunchbase.com/organization/red-bison-technology-group,Telecommunications,"Bellevue, Washington, United States",Red Bison Technology Group is a broadband solution powered by SMART BUILDING technology.,"481,569","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://redbison.us/,"Red Bison Technology Group is a broadband solution powered by SMART BUILDING technology. Red Bison Technology Group, LLC was founded in 2016 and is based in Bellevue, Washington, United States.",Hardware,2,"Bill Owens, Juan Alfonso",1-10,,,,,,,,,,,,,Private,,,,,,
Six Degrees of Influence,https://www.crunchbase.com/organization/six-degrees-of-influence,"Advertising, Digital Marketing, Graphic Design, Marketing","Los Angeles, California, United States",SDI is a marketing and talent agency that offers advertising services.,"481,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sditalent.com,"SDI offers to design and execute social media campaigns for brands and also represents the talent that executes these campaigns. They provide internet, social media, and entertainment spaces and leverage that to deliver the most effective campaigns for their clients.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commune Capital,https://www.crunchbase.com/organization/commune-capital,"Asset Management, Commercial Real Estate, Real Estate Investment","Thousand Oaks, California, United States",Commune Capital is a real estate firm that focuses on commercial real estate assets and real estate investment services.,"481,581","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://communecapital.com/,,"Financial Services, Real Estate",1,Mikey Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Voltn,https://www.crunchbase.com/organization/voltn-78e3,"Advertising, Analytics, E-Commerce, Marketing, SEO","Los Angeles, California, United States","Voltn is an e-commerce marketing agency that offers content marketing, social media advertising, and PPC management services.","481,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://voltn.agency,"Voltn provides services including consulting and strategy,  email and automation, SEO, split testing (CRO), and influencer analytics. They scale eCommerce brands in annual revenue by creating an integrated growth machine.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Sales and Marketing",1,Francesco Gatti,11-50,,,,,,,,,,,,,Private,,,,,,
Moore & Scarry Advertising,https://www.crunchbase.com/organization/moore-scarry-advertising,"Advertising, Digital Marketing, Marketing","Cape Coral, Florida, United States","Moore & Scarry Advertising Specializing in traditional, digital and social marketing and branding.","481,583","East Coast, Southern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://mooreandscarry.com,"Moore & Scarry Advertising - The Original TraDigital Agency Moore and Scarry currently represents more than 300 automobile dealers across the country, including dealer groups appearing in the Fortune 500 and Automotive News Top 125.  The agency's portfolio also includes two award-winning digital and social media subsidiaries: DyGen and Sparq.","Advertising, Sales and Marketing",1,Duncan Scarry,51-100,,,,,,,,,,,,,Private,,,,,,
Kasai Consulting,https://www.crunchbase.com/organization/kasai-consulting,"Consulting, Environmental Consulting, Industrial, Public Safety, Training","Carlsbad, California, United States","Kasai Consulting focuses on integrating EHS management into the business including industrial hygiene, occupational health, and safety.","481,584","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.kasai-consulting.com,,"Education, Government and Military, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omnitech Systems,https://www.crunchbase.com/organization/omnitech-systems,"Cloud Computing, Data Integration, Software, Virtualization","Vienna, Virginia, United States","Systems is an IT firm focused on software development, strategic consulting, virtualization, database design & cloud computing.","481,586","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.omnitechsys.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dear Kate,https://www.crunchbase.com/organization/dear-kate,"E-Commerce, Lifestyle, Shopping","New York, New York, United States",Dear Kate is a line of performance underwear and yoga pants empowering women to live life to the fullest.,"481,587","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.dearkates.com/,"Dear Kate designs and manufactures performance underwear for women. The company offers short, calf-length, and full-length yoga pants; period panties; and underthings. It offers its products through stores in the United States, as well as through online retailers.  Dear Kate was founded by Julie Sygiel and is headquartered in New York.","Commerce and Shopping, Community and Lifestyle",1,Julie Sygiel,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Prosthetic Services,https://www.crunchbase.com/organization/dental-prosthetic-services,Health Care,"Cedar Rapids, Iowa, United States",DPS is a full-service lab with a rich history of state-of-the-art technology and a proud tradition in providing premium quality prosthetics.,"481,591",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://dpsdental.com,"Dental Prosthetic Services is a full-service, family-owned and operated dental lab, serving dentists in Iowa and across the United States. Since 1972, they have been partnering with dentists and improving patients’ health with high quality, made in Iowa restorations. Personal service is where they stand above the rest, with their dedicated and highly skilled team that focuses on you, your preferences, and your patients’ unique needs. From the smiling person who picks up the phone when you call, to the knowledgeable technicians who craft your restorations, and the dedicated account manager who works with your office, they are here to help you.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ascendant App,https://www.crunchbase.com/organization/ascendant-app,,"Santa Monica, California, United States","Ascendant App allows users to interact with their audience by SMS, avoiding censorship and intervention on social media.","481,596","Greater Los Angeles Area, West Coast, Western US",,Active,2021-08-06,day,,,,,For Profit,https://ascendantapp.com/,"Ascendant App allows users to interact with their audience by SMS, avoiding censorship and intervention on social media. Founded in 2021 and is based in Santa Monica, CA.",,1,Zain Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Danko,https://www.crunchbase.com/organization/danko-emergency-equipment,"Manufacturing, Public Safety, Retail","Snyder, Nebraska, United States",Danko specializes in the production and sale of emergency vehicles and equipment for safety measures.,"481,597",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.danko.net,,"Commerce and Shopping, Government and Military, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
T2 Computing,https://www.crunchbase.com/organization/t2-computing,Information Technology,"New York, New York, United States",T2 Computing is a new kind of IT Solutions company.,"481,598","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,2017-01-31,day,,,For Profit,http://www.t2computing.com/,"T2 Computing, Inc. is a new kind of IT Solutions company. It provide the latest in computing, storage, networking, and media hardware and software coupled with world class professional services. It can specify, design, deploy and support solutions for the most complex workflows.",Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Laundry Owners Warehouse,https://www.crunchbase.com/organization/laundry-owners-warehouse,"Commercial, Consumer, Delivery Service, Laundry and Dry-cleaning","Fort Lauderdale, Florida, United States","Coin Laundry Owners Warehouse delivers consumers what & when they want it, and does so with a warmth derived from years of experience.","481,599","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lowlaundry.com,"As an established commercial laundry distributor, Laundry Owners Warehouse is your trusted source for a wide range of commercial laundry products and services. It is a full line of soap and supplies, and a wide variety of used commercial laundry equipment, all in stock. Laundry Owners Warehouse also sells new commercial laundry equipment.","Clothing and Apparel, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Bottle,https://www.crunchbase.com/organization/white-bottle,"Nutraceutical, Nutrition, Pharmaceutical","Irvine, California, United States","White Bottle is a private label manufacturer of high quality nutraceutical supplements for physicians, retailers, and distributors.","481,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://whitebottle.com/,"White Bottle is a private label manufacturer of high quality nutraceutical supplements for physicians, retailers, and distributors. It specializes in creating customized innovative solutions with the best ingredients and the higher standards for testing. The company operates on the premise of developing transparent and cooperative relationships with their clients and offer premium products that help them differentiate themselves.","Food and Beverage, Health Care",1,Arash Anvaripour,51-100,,,,,,,,,,,,,Private,,,,,,
Marquee Staffing,https://www.crunchbase.com/organization/marquee-staffing,"Consulting, Recruiting, Staffing Agency","Irvine, California, United States","Marquee Staffing is a staffing and recruiting firm that provides temporary, contract-to-hire and direct placement services.","481,604","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.marqueestaffing.com/,"Marquee Staffing is a staffing and recruiting firm that provides temporary, contract-to-hire and direct placement services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kuzco Lighting,https://www.crunchbase.com/organization/kuzco-lighting,"E-Commerce, Lighting, Retail","Las Vegas, Nevada, United States",Kuzco Lighting is an online shop that sells interior lighting and related accessories.,"481,608",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://kuzcolighting.com,,"Commerce and Shopping, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
TWiG Technologies,https://www.crunchbase.com/organization/twig-technologies,"Internet, Publishing","Wheaton, Illinois, United States",TWiG is a field engineering firm that offers Ground Truth on Every Asset using mobile field teams and other technologies.,"481,609","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.twigtechnologies.com,TWiG is a field engineering firm that offers Ground Truth on Every Asset using mobile field teams and other technologies for gathering infrastructure data.,"Content and Publishing, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,1,Private,,,,,,
King Ventures,https://www.crunchbase.com/organization/king-ventures,"Commercial Real Estate, Construction, Project Management, Real Estate Investment, Residential","San Luis Obispo, California, United States",King Ventures offers construction & project management services for residential & commercial properties as well as hotels & restaurants.,"481,614","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.kingventures.net/,,"Administrative Services, Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Silvestri Investments,https://www.crunchbase.com/organization/silvestri-investments,"Financial Services, Leasing, Property Development, Real Estate, Real Estate Investment","Houston, Texas, United States","Silvestri Investments specializes in real estate investment, property leasing, overseeing lease agreements, and land acquisition services.","481,615","Greater Houston Area, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://silvestriusa.com/,,"Financial Services, Real Estate",1,Dan Silvestri,11-50,,,,,,,,,,,,,Private,,,,,,
Purcell Murray Company,https://www.crunchbase.com/organization/purcell-murray-company,"Consumer Goods, Food and Beverage","San Francisco, California, United States",Purcell Murray Company is a consumer goods company that offers kitchen and bath products.,"481,615","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1983-01-01,day,,,,,For Profit,https://purcellmurray.com,,"Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smart Talent,https://www.crunchbase.com/organization/smart-talent,"Professional Services, Recruiting, Staffing Agency","Kirkland, Washington, United States","Smart Talent provides full-service staffing, recruiting and workforce management solutions, specializing in office, customer service.","481,619","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://smarttalentstaffing.com/,"SmartTalent provides professional, industrial, transportation, skilled labor, administrative, warehouse, production, assembly, distribution, legal, direct placement.","Administrative Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Altriarch,https://www.crunchbase.com/organization/altriarch,"Credit, Financial Services, Venture Capital","Charleston, South Carolina, United States","Altriarch is an alternative investment platform focused on overlooked markets in underserved geographies, industries and market segments.","481,622","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.altriarch.com/,"Altriarch is an alternative investment platform with a focused approach, investing in targeted market niches with the goal of delivering strong risk-adjusted returns.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
REI Engineers,https://www.crunchbase.com/organization/rei-engineers,"Civil Engineering, Construction, Consulting","Charlotte, North Carolina, United States","REI Engineers provides engineering consulting services for roofing, waterproofing, exterior wall science, and pavement.","481,626","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.reiengineers.com/,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
eDOC Communications,https://www.crunchbase.com/organization/edoc-communications,"Advertising, Marketing","Mount Prospect, Illinois, United States",eDOC Communications is a marketing and advertising company offering offset printing and marketing services.,"481,631","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://edoccommunications.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Labs on the Go,https://www.crunchbase.com/organization/labs-on-the-go,"Health Care, Medical","Medford, Oregon, United States","We are building a certified Independent Clinical Laboratory (CLIA) in Medford, Oregon. The business will provide mobile in-home.","481,631","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.labsonthego.net,"We are building a certified Independent Clinical Laboratory (CLIA) in Medford, Oregon.  The business will provide mobile in-home testing for the homebound community, including assisted living facilities, and nursing homes. The management team has proven the concept through the building of a similar lab in Nashville, TN, and created $40,000+ in weekly sales in under 12 months, on an accelerating growth arc.  We have already secured patients and patient referral partners for the Medford location.  A full business plan and pro forma are available.  Capital raised will be for the acquisition of the license, automated lab equipment, state-of-the-art laboratory management software, and initial working capital.   Additional unique features of the business plan define an excellent replicable niche for the U.S.",Health Care,1,Ed Estriplet,11-50,1,,,,,350000,USD,350000,,,,,Private,,,,,,
OpSec Consulting,https://www.crunchbase.com/organization/opsec-consulting,"Consulting, Information Technology","Lakewood, New Jersey, United States","OpSec Consulting, a full-service technology provider, offers services including Managed I.T., Cloud Computing, VoIP Solutions, Hosting, etc.","481,632","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,https://www.opsecconsulting.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Industry Foundation,https://www.crunchbase.com/organization/housing-industry-foundation,"Communities, Home Renovation, Homeless Shelter, Non Profit","Palo Alto, California, United States","Housing Industry Foundation is an organization for homeless, individuals, and families.","481,632","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.hifinfo.org,"Housing Industry Foundation helps individuals and families prevent homelessness through programs like emergency assistance grants, shelter renovations, and affordable housing initiatives. They renovate shelters, transitional housing, and community centers by construction companies and vendors. They can be reached by email and phone.","Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CyberLynk Network,https://www.crunchbase.com/organization/cyberlynk-network,"Information Technology, Internet, Web Hosting","Franklin, Wisconsin, United States","CyberLynk Network provides internet, website and email hosting services.","481,634","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.cyberlynk.net/,,"Information Technology, Internet Services",1,Jonathan Schwenn,11-50,,,,,,,,,,,,,Private,,,,,,
Boy Howdy Technology,https://www.crunchbase.com/organization/boy-howdy-technology,"Android, Health Care, iOS, Mobile","Chicago, Illinois, United States",Boy Howdy Technology is an application developing company who has developed various exciting apps for the Android and iOS users.,"481,637","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://boyhowdytechnology.com,Boy Howdy Technology is an application developing company who has developed various exciting apps for the Android and iOS users. Some of their creations are Sudoku Jewel,"Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deposition Services,https://www.crunchbase.com/organization/deposition-services,"Law Enforcement, Legal, Video Conferencing","Germantown, Maryland, United States","Deposition Services is a full-service court reporting, transcription and video conferencing company.","481,637","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://depositionservices.com,,"Government and Military, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BenGen,https://www.crunchbase.com/organization/bengen,"Information Technology, Marketing","Las Vegas, Nevada, United States","BenGen is a provider of consumer development, brand development, and technology solutions.","481,638",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bengen.com/,,"Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
