Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TomorrowVentures,https://www.crunchbase.com/organization/tomorrow-ventures,"Finance, Financial Services, Venture Capital","Palo Alto, California, United States",TomorrowVentures is an early stage venture capital firm that funds lifestyle-focused companies.,"195,600","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,http://www.tomorrowvc.com,"TomorrowVentures is a seed and early-stage venture capital firm focused on developing innovative ideas that have the power to change the way we live, interact, and thrive. Founded in 2009 with a unique approach to venture capital and an extensive, diverse base of experience and expertise, we add value far beyond capital. Our goal is to grow companies capable of transforming technology, lifestyle and philanthropy.  The firm is currently evaluating new opportunities. TomorrowVentures is headquartered in Palo Alto, California and has an office in Denver, Colorado.","Financial Services, Lending and Investments",1,Eric Schmidt,1-10,,,,,,,,,,,,,Private,,,,,,
The Pink Lily Boutique,https://www.crunchbase.com/organization/the-pink-lily-boutique,"E-Commerce, Fashion","Bowling Green, Kentucky, United States",Online shopping boutique with the latest fashion and trends,"195,601",Southern US,$10M to $50M,Active,2014-01-01,day,2021-12-07,day,,,For Profit,https://pinklily.com/,The Pink Lily Boutique is an online only boutique that specializes in trendy women's clothing and accessories. We make shopping more convenient and ship directly to your home. New arrivals posted twice daily! You'll be sure to find something you love! Check out our website www.thepinklilyboutique.com to shop the latest fashion!,"Clothing and Apparel, Commerce and Shopping, Design",2,"Chris Gerbig, Tori Gerbig",101-250,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Central County Community Development Corporation,https://www.crunchbase.com/organization/central-county-community-development-corporation,"Finance, Non Profit","Fort Lauderdale, Florida, United States","Central County Community Development Corporation creates thriving communities by providing small company assistance, finance access.","195,602","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.cccdcorp.org,"Central County Community Development Corporation creates thriving communities by providing small company assistance, finance access, and housing development. Fresh beginning begins right here.","Financial Services, Other, Social Impact",,,,1,,,,,175000,USD,175000,TD Charitable Foundation,1,1,,Private,,,,,,
Anapneo Therapeutics,https://www.crunchbase.com/organization/anapneo-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","Chicago, Illinois, United States",Anapneo Therapeutics is a medical startup,"195,605","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://anapneotherapeutics.com/,,"Biotechnology, Health Care, Science and Engineering",2,"David L. McCormick, Nanduri R. Prabhakar",,1,,,,,250000,USD,250000,George Shultz Innovation Fund,1,1,,Private,,,,,,
Auto i,https://www.crunchbase.com/organization/auto-i,"Automotive, Mobile Apps, Security","New York, New York, United States",Auto i is a security system for vehicle that sends footage to mobile device upon impact or movement of the vehicle.,"195,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://theautoi.com/,"Auto i is a vehicle security system that sends footage to a mobile device upon impact or movement of the vehicle. It is a smart camera and app that connects people to their vehicles. Auto i’s dash cam, with live stream auto surveillance technology, continuously detects and records impact vibrations ranging from break-ins to bumps. The system also allows drivers to trigger an alarm during dangerous non-impact situations—like tailgating—from inside the car.","Apps, Mobile, Privacy and Security, Software, Transportation",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Timetec,https://www.crunchbase.com/organization/timetec,"Flash Storage, Manufacturing","San Jose, California, United States",Timetec is a manufacturing company that offers memory products.,"195,615","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.timetecinc.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortium Partners,https://www.crunchbase.com/organization/fortium-partners,"Consulting, Information Technology","Plano, Texas, United States",Fortium Partners is an IT turnaround and technology services firm.,"195,616","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-05-01,day,,,,,For Profit,http://www.fortiumpartners.com,"Fortium Partners is the largest and fastest growing partnership of CIOs, CTOs, and CISOs in the world. Averaging more than 25 years of leadership experience, a partner can be deployed at a moment's notice to lead the recovery of a distressed technology environment in any size organization in any industry, as a project leader, advisor or a seated IT executive.","Information Technology, Professional Services",2,"Burke Autrey, Tim McCracken",51-100,,,,,,,,,,,,,Private,,,,,,
Ad Results Media,https://www.crunchbase.com/organization/ad-results-media,"Advertising, Marketing, Podcast","Houston, Texas, United States",Ad Results Media is leading audio-influencer advertising agency.,"195,617","Greater Houston Area, Southern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.adresultsmedia.com,"Ad Results Media (ARM) moves brands beyond merely being heard. As a trailblazer in the audio industry, ARM leads in creator-based advertising across podcast, video and emerging audio. Since its inception nearly 25 years ago, ARM has effectively connected audiences with brand messages, to future-proof growth marketing strategies through data-driven strategic guidance and support, media buying expertise, creative excellence, and analytical prowess for audio and video advertising. The company with offices in Houston, Austin, San Diego, Los Angeles and Boston, is a leading purchaser of audio influencer ads nationally and leverages its strong relationships within the industry to connect brands with over 10,000 of the world’s most high-profile news, sports and entertainment creators. Be Part of the Story and follow along on social @adresultsmedia. With offices in Houston, TX and San Diego, CA we strive to create truly effective client partnerships by focusing on analytics, problem solving, critical thinking, proactivity, flawless tactical execution and comprehensive marketing strategies developed with a blend of marketing, business and brand needs in mind.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",5,"Kurt Kaufer, Marshall Williams, Michael Kropko, Russell Lindley, Steven Shanks",101-250,1,Private Equity,,USD,,,USD,,Shamrock Capital Advisors,1,1,,Private,,,,,,
Hey Let’s Train,https://www.crunchbase.com/organization/hey-let-s-train-2,"Fitness, mHealth, Personal Health","St Louis, Missouri, United States",Hey Lets Train provides a fan engagement platform to access professional athletes and their training regimens.,"195,619",Midwestern US,$1M to $10M,Closed,2012-01-01,year,,,2017-03-09,day,For Profit,http://heyletstrain.com/,"Hey Let's Train provides a fan engagement platform to access professional athletes and their training regimens. Creating a new fan-centric service delivery model for sports performance training from top performers from around the world to anytime, anywhere on any device.","Health Care, Mobile, Sports",2,"Aaron Mottern, Kevin Taylor",1-10,2,,2740000,USD,2740000,2740000,USD,2740000,Billiken Angels Network,,1,,Private,,,,,,
Consolidated Metco,https://www.crunchbase.com/organization/consolidated-metco,Manufacturing,"Vancouver, Washington, United States",Consolidated Metco (ConMet) is a manufacturer of components for the commercial vehicle industry.,"195,623","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.conmet.com,Consolidated Metco (ConMet) is a manufacturer of components for the commercial vehicle industry.,Manufacturing,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
HealthSolutionsOne,https://www.crunchbase.com/organization/healthsolutionsone,"Health Care, Health Diagnostics, Insurance","Roswell, Georgia, United States",Health Solutions One is an independent national insurance broker.,"195,628","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.healthsolutionsone.com/,"Health Solutions One is an independent national insurance broker. Our goal is to help our clients save time and money by shopping the insurance marketplace for the best value products at the best price. With the relationships we have built with top rated insurance carriers from all over the country, and the amount of products we can offer, we have the unique ability to be a one-stop shop and offer health insurance policies at the lowest prices available. Over the years, the team of people at Health Solutions One has hundreds of thousands of clients in the right product at the right price.","Financial Services, Health Care",1,Brian Will,11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
AIBY Inc,https://www.crunchbase.com/organization/aiby,Artificial Intelligence (AI),"Miami, Florida, United States",AIBY is a Florida-based co-founding company that builds global tech businesses that specialize in AI mobile-first products.,"195,629","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2019-06-02,day,,,,none,For Profit,http://aiby.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Serge Aliseenko, Shilpa Sharma",251-500,,,,,,,,,,,,,Private,,,,,,
Seneca Foods,https://www.crunchbase.com/organization/seneca-foods,Hospitality,"Modesto, California, United States","At Seneca, we believe that everyone deserves year-round access to great-tasting food that's also great for you.","195,633","West Coast, Western US",,Active,1949-01-01,year,1978-01-13,day,,,For Profit,http://senecafoods.com,"At Seneca, we believe that everyone deserves year-round access to great-tasting food that's also great for you. That's why we're bringing families and organizations all over the world real food that's nutritious, affordable, and delicious.",Travel and Tourism,1,Arthur S. Wolcott,1001-5000,,IPO,,,,,,,,,,8,Public,1978-01-13,,,SENEB,https://www.crunchbase.com/ipo/seneca-foods-ipo--55c4e4c2,NASDAQ
American Screening Corporation,https://www.crunchbase.com/organization/american-screening-corporation,"Biotechnology, Health Care, Medical Device, Supply Chain Management","Shreveport, Louisiana, United States",American Screening Corporation is a providers of Wholesale On-Site Drug Testing and Medical Screening Devices on the Internet.,"195,634",Southern US,$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.americanscreeningcorp.com/,"We genuinely care about our customers and are customer-focused by offering a high-quality product at a reasonable price, with prompt and dependable delivery. Our high-quality drug testing, alcohol testing, pregnancy testing, and infectious disease testing are sold in all markets. Over 45 different drugs are available for testing in a variety of formats and designs, including cups, round, flat, critical, mini, dip strips, anti-flood dip cards, saliva tube drug tests, box style saliva drug tests, saliva alcohol strips, specimen cups, specimen bags, gloves, and medical supplies.","Biotechnology, Health Care, Science and Engineering, Transportation",1,Ron Kilgarlin,1-10,,,,,,,,,,,,,Private,,,,,,
Vanicream,https://www.crunchbase.com/organization/vanicream,"Beauty, Manufacturing, Pharmaceutical","Rochester, Minnesota, United States",Vanicream is a manufacturer and seller of products for sensitive skin.,"195,637","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.vanicream.com,,"Consumer Goods, Health Care, Manufacturing",2,"Conrad Thompson, Ed Mansfield",101-250,,,,,,,,,,,,,Private,,,,,,
vektor.io,https://www.crunchbase.com/organization/vektor-io,"Cloud Data Services, Messaging, Mobile, Software","Finland, Minnesota, United States",vektor.io provides software technology for the construction industry.,"195,642","Great Lakes, Midwestern US",Less than $1M,Active,2014-04-01,day,,,,,For Profit,http://vektor.io,"vektor.io is a software company that specializes in the construction industry. The company offers web-based architectural, engineering, and construction project management services. It is a platform for visualizing large-scale 3D BIM, GIS, and IoT content. It focuses on area planning and zoning, design collaboration, infrastructure projects, construction, and facility management.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Juha Vesanen,1-10,2,,,,,90000,EUR,104429,,,,,Private,,,,,,
First Bancorp,https://www.crunchbase.com/organization/first-bancorp-2,"Banking, Financial Services, Mortgage","Southern Pines, North Carolina, United States","First Bancorp operates as a bank holding company that offers personal, business, and digital banking, mortgage and insurance services.","195,642","East Coast, Southern US",$10M to $50M,Active,1935-01-01,year,1987-05-01,day,,,For Profit,https://localfirstbank.com/,First Bancorp operates as a bank holding company. First Bank provides SBA loans to customers through its nationwide network of lenders.,"Financial Services, Lending and Investments, Real Estate",,,501-1000,,IPO,,,,,,,,,,4,Public,1987-05-01,,,FBNC,https://www.crunchbase.com/ipo/first-bancorp-2-ipo--fdc704c3,NASDAQ
Stonefire Grill,https://www.crunchbase.com/organization/stonefire-grill,Restaurants,"Westlake Village, California, United States",Family-style Restaurants and Catering,"195,643","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2016-10-26,day,,,For Profit,http://stonefiregrill.com/,"Stonefire Grill was cofounded in 2000 by Mary Harrigan and Kaduri Shemtov as a premier fast-casual dining concept in the Southern California market. “We are incredibly excited about what this means, not only for the Stonefire Grill brand, but also for the team that helped build it into what it is today,” said Harrigan. “This next phase of growth provides opportunities for the entire organization.” Stonefire Grill has positioned itself with a diverse mix of menu items and focuses on home-made style recipes made with fresh ingredients. Its eight locations offer a unique blend of convenient dine-in, take-out and catering options.",Food and Beverage,1,Mary Harrigan,501-1000,1,M&A,,USD,,,USD,,Goode Partners,1,1,,Private,,,,,,
AIA Contract Documents,https://www.crunchbase.com/organization/aia-contract-documents,"Architecture, Construction, Document Preparation, Legal, Software","Washington, District of Columbia, United States","AIA Contract Documents is a legal contract platform for the architecture, engineering, and construction sector.","195,644","Washington DC Metro Area, Southern US",,Active,1887-01-01,year,,,,,For Profit,https://aiacontracts.com/,"AIA contracts and forms are now recognized as industry standard documents for architects, contractors, engineers, attorneys, owners and all others parties involved in a construction project.","Administrative Services, Professional Services, Real Estate, Software",,,51-100,1,Private Equity,,USD,,,USD,,True Wind Capital Management,1,1,,Private,,,,,,
Bullish,https://www.crunchbase.com/organization/bullish-co,"Consumer, Fashion, Financial Services, Wellness","New York, New York, United States",Bullish is an early-stage consumer investment firm and strategy-led brand agency.,"195,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://bullish.co/,"One part Consumer Investment Firm, one part Strategic Creative Agency.  Bullish is an early stage consumer investment firm based in NYC. Current and past investments include Peloton, Casper, Harry’s, Warby Parker, Care/Of, Function of Beauty, Hu Chocolate, and Sunday Lawn.","Clothing and Apparel, Design, Financial Services, Health Care, Other",3,"Brent Vartan, Michael Duda, Thomas Balderston",11-50,,,,,,,,,,,,,Private,,,,,,
Onity,https://www.crunchbase.com/organization/onity,"Electronics, Manufacturing","Salem, Oregon, United States",Onity is now a leading global provider of electronic locking system.,"195,646","West Coast, Western US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://en.onity.com/,"From its beginning in 1941 as a lock manufacturer, Onity is now a leading global provider of electronic locking systems in many industries. The company's expanding portfolio of facility management products includes electronic locking systems, energy management systems, and in-room safes.  Headquartered in Salem, Oregon (USA), Onity has R&D and manufacturing operations in Spain, Mexico, Mainland China, and the U.S., as well as an extensive sales and service network that spans more than 115 countries. ​ ","Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vermont Arts Council,https://www.crunchbase.com/organization/vermont-arts-council,"Government, Non Profit, Office Administration","Montpelier, Vermont, United States","Vermont Arts Council is a provider of funding, advocacy, and information for the arts in Vermont.","195,647","New England, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,http://www.vermontartscouncil.org/,"Vermont Arts Council is a provider of funding, advocacy, and information for the arts in Vermont. It supports the arts and artists, through funding, advocacy and programs designed to increase public awareness.","Administrative Services, Government and Military, Other, Social Impact",,,11-50,1,,,,,10000,USD,10000,VT Community Foundation,1,1,,Private,,,,,,
OSH Park,https://www.crunchbase.com/organization/osh-park,"Electronics, Shipping","Portland, Oregon, United States",Oshpark offers a community printed circuit board (PCB) order.,"195,648","West Coast, Western US",Less than $1M,Active,1931-01-01,year,,,,,For Profit,https://oshpark.com/,"Oshpark offers a community printed circuit board (PCB) order. It comprises of a two-layer panel every other day, a four-layer panel every three weeks, and a periodic two-layer medium run service for people needing more than 150 square inches of board. Oshpark is based in Portland, Oregon.","Consumer Electronics, Hardware, Transportation",1,James Neal,1-10,,,,,,,,,,,,,Private,,,,,,
AdultFriendFinder,https://www.crunchbase.com/organization/adultfriendfinder,"Messaging, Video Chat","Campbell, California, United States",AdultFriendFinder is a online platform is engineered to help you quickly find and connect with your best adult dating matches.,"195,649","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://adultfriendfinder.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Wolf Resorts,https://www.crunchbase.com/organization/great-wolf-lodge,Resorts,"Madison, Wisconsin, United States",Great Wolf Lodge facilitates a group of indoor water park resorts.,"195,649","Great Lakes, Midwestern US",,Active,1997-01-01,year,2019-10-02,day,,,For Profit,http://www.greatwolf.com,"The official Pinterest page of North America's largest family of indoor water park resorts. Built for families, designed for maximum fun.",Travel and Tourism,2,"Andrew Waterman, Jack Waterman",10001+,,M&A,,,,,,,,,,,Private,,,,,,
A-Level Capital,https://www.crunchbase.com/organization/a-level-capital,"Finance, Financial Services, Venture Capital","Baltimore, Maryland, United States",A-Level Capital provides seed funding for startups founded by JHU students and young alumni.,"195,651","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.alevelcapital.com/,"A-Level Capital, LLC is a student-led venture capital fund based in Baltimore, Maryland. Our firm invests in Johns Hopkins University student and young alumni founded companies. Please visit our website, alevelcapital.com to learn more and/or apply for start-up funding.","Financial Services, Lending and Investments",3,"Corey Li, Demilade Obayomi, Elizabeth Galbut",11-50,,,,,,,,,,,,,Private,,,,,,
Musicbed,https://www.crunchbase.com/organization/musicbed,Music,"Fort Worth, Texas, United States","Musicbed is a music company offering the country, folk, hip-hop, indie, and pop music.","195,652","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://musicbed.com,,"Media and Entertainment, Music and Audio",1,Daniel McCarthy,11-50,,,,,,,,,,,,,Private,,,,,,
International Imaging Materials (IIMAK),https://www.crunchbase.com/organization/international-imaging-materials-iimak,"Manufacturing, Printing","Amherst, New York, United States","IIMAK is a manufacturer of printing, imaging and marking consumable products with 1,000 employees worldwide.","195,655","East Coast, Northeastern US",,Active,1983-01-01,year,2021-10-07,day,,,For Profit,http://www.iimak.com/,"IIMAK is a manufacturer of printing, imaging and marking consumable products with 1,000 employees worldwide. Headquartered in Amherst, New York, with additional manufacturing, distribution and sales operations in Belgium, Brazil and Mexico, IIMAK serves global needs for thermal transfer ribbons, direct thermal films, inkjet inks and related products. iiMED Medical Manufacturing Solutions is a separate IIMAK Division specializing in medical device manufacturing services. IIMAK’s customer care is unequalled across the globe with a clear focus on developing products and services that help partners grow their business. Industry leading programs also simplify business processes and reduce transactional costs for customers. This includes drop-shipping to improve lead-times and reduce freight costs, print testing to accelerate the sales cycle and marketing support to generate new business. IIMAK partners compete effectively with a comprehensive product offering, outstanding technical support and unmatched flexibility in private labeling.","Content and Publishing, Manufacturing, Media and Entertainment",1,Douglas Wagner,501-1000,1,M&A,,,,,USD,,Norwest Mezzanine Partners,,1,,Private,,,,,,
Structurely,https://www.crunchbase.com/organization/structurely,"Artificial Intelligence (AI), Chatbot, CRM, Marketing Automation, PropTech, Software","Ames, Iowa, United States",Structurely provides conversational AI solutions to help businesses qualify and nurture online leads.,"195,656",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.structurely.com,"Structurely is a software company that provides conversational artificial intelligence for businesses. Founded in 2016, Structurely's AI solutions integrate with today's most popular CRM platforms, and help businesses respond to, qualify, and nurture online leads. Headquartered in Ames, Iowa, Structurely offers its services to businesses of all sizes across a variety of industries.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Real Estate, Sales and Marketing, Science and Engineering, Software",2,"Andrew Dickelman, Nathan Joens",1-10,,,,,,,,,,,,,Private,,,,,,
Rogers Corporation,https://www.crunchbase.com/organization/rogers-corporation,"Electronics, Industrial, Manufacturing, Venture Capital","Chandler, Arizona, United States",Rogers Corporation is a technology company that specializes in engineered materials.,"195,659","Greater Phoenix Area, Western US",$500M to $1B,Active,1832-01-01,year,1978-01-13,day,,,For Profit,https://www.rogerscorp.com,"Rogers Corporation provides electronics, elastomeric material solutions, and elastomer components. Their business delivers material solutions to solve design issues including signal integrity, radio frequency, signal management, power distribution, and thermal management. These solutions include frequency laminates, bonds, cooling solutions, and ceramic substrates.","Consumer Electronics, Financial Services, Hardware, Lending and Investments, Manufacturing",1,Peter Rogers,1001-5000,,IPO,,,,,,,,,,8,Public,1978-01-13,,,ROG,https://www.crunchbase.com/ipo/rogers-corporation-ipo--def22a6a,NYSE - New York Stock Exchange
Blue Ridge Networks,https://www.crunchbase.com/organization/blue-ridge-networks,"Information Technology, Network Security, Security, Telecommunications","Chantilly, Virginia, United States",Blue Ridge Networks provides high-security outsourced Virtual Private Network (VPN) solutions.,"195,660","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://blueridgenetworks.com,Blue Ridge Networks provides of high security outsourced Virtual Private Network (VPN) solutions.,"Hardware, Information Technology, Privacy and Security",2,"John A. Zett, Tom Gilbert",11-50,4,,19470511,USD,19470511,19470511,USD,19470511,"PNC Bank, North Atlantic Capital, Rock Maple Ventures, RedShift Ventures, Knickerbocker",2,7,,Private,,,,,,
Allclasses,https://www.crunchbase.com/organization/allclasses,"Education, Search Engine, Training","Boston, Massachusetts, United States","Allclasses, Inc. provides an online search engine that allows users to search for and discover classes and class.","195,661","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,2015-07-23,day,,,For Profit,http://allclasses.com/,"Allclasses is the world’s most comprehensive search engine that connects people everywhere to millions of online and local offline classes and experiences. From the workplace to the life-place, it helps people discover and design the best version of themselves.  Founded in 2013, the model answers the need for an objective and intelligent tool that can help people cut through the clutter and easily evaluate classes based on access, cost, and quality.  Allclasses is uniquely designed to be Simple, Sweeping, Self-Directed, Social and Sincere. It is the only all-encompassing site that covers the world of academics, professional and personal skills, promoting the pursuit of life-long learning for everyone.","Education, Internet Services",2,"Chad Lovell, Stephen Marcus",1-10,1,M&A,1500000,USD,1500000,1500000,USD,1500000,"Felicis, Floodgate, Atlas Venture, Designer Fund, Great Oaks Venture Capital",,9,,Private,,,,,,
Reflect,https://www.crunchbase.com/organization/reflect,"B2C, Health Care, Wellness","San Francisco, California, United States",reflect is the end-to-end platform to power every therapy private practice.,"195,662","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-03-01,month,,,,,For Profit,http://www.joinreflect.com/,"reflect is the end-to-end platform to power every therapy private practice. Founded by Jonathan TranPham in 2018, reflect is headquartered in San Francisco, CA.","Health Care, Other",1,Jonathan TranPham,1-10,1,Seed,,USD,,,USD,,"500 Global, Brooks Hill Partners",1,2,,Private,,,,,,
Westamerica Bank,https://www.crunchbase.com/organization/westamerica-ban,"Banking, Financial Services","Fairfield, California, United States",Westamerica Bancorp is a regional community bank that offers consumer and commercial financing.,"195,663","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1884-01-01,day,1980-04-11,day,,,For Profit,https://www.westamerica.com/,"Westamerica Bank is a holding company. Their services include business banking, business checking and savings, online banking, loans and credit, credit cards, and business services.","Financial Services, Lending and Investments",,,501-1000,,IPO,,,,,,,,,,,Public,1980-04-11,,,WABC,https://www.crunchbase.com/ipo/westamerica-ban-ipo--0ad90d7b,NASDAQ
Smithfield,https://www.crunchbase.com/organization/smithfield,"Food and Beverage, Hospitality","Smithfield, Virginia, United States",Smithfield Foods is determined to be an ethical food industry leader that excels every day at bringing delicious and nutritious meat,"195,664","East Coast, Southern US",,Active,1936-01-01,year,2013-05-29,day,,,For Profit,http://smithfieldfoods.com,Smithfield Foods is determined to be an ethical food industry leader that excels every day at bringing delicious and nutritious meat products to millions of people around the world in a manner that sets industry benchmarks for sustainability.,"Food and Beverage, Travel and Tourism",1,Joseph W. Luter,10001+,,M&A,,,,,,,,,,9,Private,,,,,,
Asplundh Tree Expert Co,https://www.crunchbase.com/organization/asplundh-tree-expert-co,Infrastructure,"Willow Grove, Pennsylvania, United States",The Asplundh Tree Expert Co. recognizes that our employees have made us the number one company of our kind in the world.,"195,664","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1928-01-01,year,,,,,For Profit,http://www.asplundh.com/,"Since 1928 the Asplundh Tree Expert Co. has been dedicated to safe, efficient and innovative line clearance services to the utility industry. Reliable, uninterrupted power is an important service provided by the world's electrical utilities and Asplundh has the expertise to help keep the power flowing. Diversification over the years has opened up vegetation management services to other specialized markets such as municipalities, railroads, pipelines, and departments of transportation.",Other,2,"Asplundh Brothers Griffith, Carl Hjalmar",10001+,1,Private Equity,,USD,,,USD,,CVC Capital Partners,,1,,Private,,,,,,
Zoklean Technologies LLC,https://www.crunchbase.com/organization/zoklean-technologies,"Commercial, Janitorial Service, Mobile Apps, Residential, SaaS","San Diego, California, United States",Zoklean Technologies is an online booking platform for professional cleaners and the cleaning market.,"195,666","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-10-05,day,,,,,For Profit,https://www.zoklean.com,"Zoklean Technologies is an online booking platform for professional cleaners and the cleaning market. Zoklean connects established and experienced individuals & businesses with residential and commercial customers.  Zoklean sets itself apart from its competition with an unparalleled proprietary technology offering. Customers arrange cleaning jobs through a seamless booking application. In seconds Zokleans adds your location, algorithmically determines the exact details of your property, and provides a job quote instantly. With seamless technology looking, business partners receive advanced management software. This includes unified branding, calendar system, scheduling, AI property report analysis, employee management,  GPS tracking, invoicing, customer data entry, payments, and revenue analysis.","Apps, Mobile, Other, Real Estate, Software",1,Brice Jacobs,1-10,1,Seed,65000,USD,65000,65000,USD,65000,Dmitri Johnson,,1,,Private,,,,,,
Freestyle,https://www.crunchbase.com/organization/freestyle-374d,"Child Care, Children, E-Commerce","Los Angeles, California, United States",Freestyle makes exceptional products for the parents of today and the planet of tomorrow.,"195,668","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://freestyle.world,,"Commerce and Shopping, Community and Lifestyle, Health Care",2,"Michael Constantiner, Russ Wallace",1-10,1,Seed,,USD,,,USD,,Idea Farm Ventures,,1,,Private,,,,,,
Soil Economy,https://www.crunchbase.com/organization/soil-economy,"Agriculture, AgTech, Technical Support","Greenville, South Carolina, United States",Soil Economy is a carbon technology.,"195,668","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.soileconomy.com,Soil Economy is a carbon technology startup that helps carbon registries and developers standardize and improve how they measure carbon levels in the soil.,"Agriculture and Farming, Information Technology, Other",,,,1,,,,,25000,USD,25000,South Carolina Research Authority,1,1,,Private,,,,,,
LYS Beauty,https://www.crunchbase.com/organization/lys-beauty,"Beauty, Consumer Goods, Cosmetics, Retail","Kennesaw, Georgia, United States","LYS Beauty is a beauty cosmetics brand that provides makeup and skincare solutions for all skin types, textures, and tones.","195,669","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://lysbeauty.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivals.com,https://www.crunchbase.com/organization/rivals-com,"Internet, Sports","Brentwood, Tennessee, United States","Rivals.com, an online sports media service, provides team coverage and community interaction via a network of college and recruiting sites.","195,673",Southern US,,Active,1998-01-01,year,2007-06-20,day,,,For Profit,http://www.rivals.com,"Rivals.com provides online sports media services for college sports fans. It provides team coverage, team experience, and community interaction through a network of college, high school, and recruiting sites.","Internet Services, Sports",3,"James Heckman, Shannon Terry, William Sornsin",51-100,1,M&A,35000000,USD,35000000,35000000,USD,35000000,"Intel, Hummer Winblad Venture Partners, SoftBank Capital, The Phoenix Partners",,4,,Private,,,,,,
Midwest AIDS Training and Education Center,https://www.crunchbase.com/organization/midwest-aids-training-and-education-center,"Health Care, Training","Chicago, Illinois, United States",Midwest AIDS Training and Education Center provides HIV/AIDS clinical training and support to health care professionals.,"195,674","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://matec.info,Midwest AIDS Training and Education Center provides HIV/AIDS clinical training and support to health care professionals.,"Education, Health Care",,,51-100,1,,,,,3000000,USD,3000000,U.S. Department of Health & Human Services,1,1,,Private,,,,,,
