Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Miami Souvenirs,https://www.crunchbase.com/organization/miami-souvenirs,"Gift, Graphic Design, Online Portals, Retail","Miami, Florida, United States","Miami Souvenirs sells keychains, magnets, shot glasses, spoon mugs, flasks, and bottles.","581,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.miamisouvenirs.com,,"Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCook Cold Storage,https://www.crunchbase.com/organization/mccook-cold-storage,"Logistics, Transportation, Warehousing","Chicago, Illinois, United States",McCook Cold Storage provides temperature controlled warehousing and transportation solution.,"581,556","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mccookcold.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dana Webber Design Group,https://www.crunchbase.com/organization/dana-webber-design-group,"Architecture, CAD, Interior Design, Project Management","Seattle, Washington, United States",Dana Webber Design Group is an architectural design firm that provides master planning and interior design services.,"581,558","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://danawebber.com,"Dana Webber Design Group provides development process, master planning, concept, and feasibility studies, for all phases of architectural design. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artesa Winery,https://www.crunchbase.com/organization/artesa-winery,"Food and Beverage, Hospitality, Wine And Spirits","Napa, California, United States",Artesa Winery is a hospitality company that provides wine services.,"581,559","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://artesawinery.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
OnePhone,https://www.crunchbase.com/organization/onephone,VoIP,"Wylie, Texas, United States",White label SIP Softphone,"581,559","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-08-01,day,,,,,For Profit,https://www.OnePhone.io/,We design and build softphones for the VoIP industry,"Information Technology, Internet Services, Messaging and Telecommunications",1,Spencer Scott,1-10,,,,,,,,,,,,,Private,,,,,,
CV Credit,https://www.crunchbase.com/organization/cv-credit,Financial Services,"Flushing, New York, United States",CV Credit is providing lending solutions and working capital lines to small business owners and middle market companies.,"581,561","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://cvcredit.com/en/home/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DCHost,https://www.crunchbase.com/organization/dchost,"Cloud Data Services, Domain Registrar, Email, Web Design","Sheridan, Wyoming, United States","DCHost is a web hosting firm that provides website designing, domain registration, and email services.","581,561",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.dchost.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlashRatings,https://www.crunchbase.com/organization/flashratings,"Internet, News, Social Media","San Francisco, California, United States",All analyst ratings and target prices.,"581,563","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-04-01,day,,,,,For Profit,https://www.flashratings.com,"The most complete analyst coverage available online. Never miss a single upgrade, downgrade or target price change by any analyst firm on any stock! Get the most complete coverage of analyst ratings available online.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
NeoHealth,https://www.crunchbase.com/organization/neohealth,Health Care,"Hasbrouck Heights, New Jersey, United States",NeoHealth provides comprehensive health care marketing and communications services.,"581,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.neohealth.com/,"NeoHealth prides itself on being a team of knowledgeable, talented, and highly experienced professionals. We firmly believe the only way to excel is through experience. Each member of the management team has years of hands-on experience with the type of projects they initiate, develop, and oversee everyday. We understand that clients do not want a vendor learning on their account, and we wholeheartedly agree.  Passion is not an option but an employment prerequisite at NeoHealth. We are a team that has a deep passion and pride for the work we produce. Passion is what drives us to achieve the highest quality standards and it is passion that will not allow us to settle when it comes to our clients' deliverables.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crisis Center,https://www.crunchbase.com/organization/crisis-center,"Child Care, Children, Non Profit, Women's","Littleton, Colorado, United States","The Crisis Center exists to end domestic violence through advocacy, education and prevention.","581,564","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,Non-profit,http://www.thecrisiscenter.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Sports,https://www.crunchbase.com/organization/optimum-sports,"Advertising, Brand Marketing, Marketing, Public Relations, Sports","New York, New York, United States","Optimum Sports is a sports marketing agency for sports that has expertise in branding, investments, client relationships, PR and strategy.","581,566","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://optimumsports.com,,"Advertising, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
"GFMCO, LLC dba Goldens' Foundry & Machine Company",https://www.crunchbase.com/organization/gfmco-llc-dba-goldens-foundry-machine-company,Manufacturing,"Columbus, Georgia, United States",GFMCO is a machinery company that provides ductile iron and grey iron castings.,"581,567","East Coast, Southern US",$10M to $50M,Active,1882-01-01,year,,,,,For Profit,http://gfmco.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vantium Capital,https://www.crunchbase.com/organization/vantium-capital,Financial Services,"New York, New York, United States",Whole Loan Innvestment,"581,569","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,,,2011-01-01,year,For Profit,https://www.vantiumcapital.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Rock Energy Systems,https://www.crunchbase.com/organization/rock-energy-systems,Manufacturing,"Janesville, Wisconsin, United States","Rock Energy Systems, a leading supplier of products that provide innovative heating and cooling solutions.","581,569","Great Lakes, Midwestern US",,Active,2011-01-01,year,2021-09-28,day,,,For Profit,https://www.rockenergysystems.com/,"Rock Energy Systems, a leading supplier of products that provide innovative heating and cooling solutions.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Baisch & Skinner,https://www.crunchbase.com/organization/baisch-skinner,"Agriculture, Food and Beverage, Manufacturing","St Louis, Missouri, United States","Baisch and Skinner is a wholesale floral supplier, offering high quality fresh cut flowers, potted plant materials.","581,570",Midwestern US,Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.baischandskinner.com/,"Baisch and Skinner, a leading wholesale floral supplier, offers customers the highest quality merchandise including fresh-cut flowers and greens, potted plant material, silk, and dried flowers, Christmas showroom, wicker, and diftware, standard floral supplies.","Agriculture and Farming, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
APF Industrial,https://www.crunchbase.com/organization/apf-industrial,"Construction, Manufacturing, Mining","North Salt Lake, Utah, United States",APF Industrial ​provides a fully equipped weld truck for 24/7 emergency and short term repairs for the equipment and rolling stock.,"581,575",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.apfindustrial.com/,,"Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Irrigation Components International,https://www.crunchbase.com/organization/irrigation-components-international,"Automotive, Manufacturing, Service Industry, Supply Chain Management","Daphne, Alabama, United States",ICII is the largest independent supplier of center pivot components and spare parts in the world.,"581,576",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://irricomp.com/,"Irrigation Components International (ICII) is the largest independent supplier of center pivot components and spare parts in the world. They have developed a system of distribution that includes the United States and 35 countries around the world. Their mission is to provide world-class center pivot components and spare parts to manufacturers, their master distributors and dealers. These items include a full line of power transmission products, electrical panels, collector rings, electrical spare parts and center pivot accessories. They have just completed their UL certified electrical facility in Daphne, Alabama and now are capable of supplying complete Main and tower control panels, collector rings and booster pump panels that carry the UL/CSA labels. In addition they offer custom electrical panel design. Their manufacturing capabilities, along with close manufacturer relationships on products they distribute, allow ICII to deliver a wide range of products. Names such as UMC, Durst, US Motors, Hydrus, GE, Honeywell (Micro Switch), Eagle, ATC, Senninger, Komet, Seametrics, McCrometer, X-Cad, Gheen, Naco and Clemons instantly give your customers confidence in the products being offered.","Manufacturing, Other, Transportation",1,John McCabe,11-50,1,,,USD,,,USD,,Prospect Partners,,1,,Private,,,,,,
Egis Technologies,https://www.crunchbase.com/organization/egis-technologies,"Computer, Consulting, Information Technology, Software","Omaha, Nebraska, United States","Egis Tech specializes in IT consulting, providing computer tech support and IT services for small businesses.","581,576",Midwestern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.egistech.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Importing,https://www.crunchbase.com/organization/castle-importing,"Food and Beverage, Food Processing, Retail","Fontana, California, United States",Castle Importing is a retail store that sells cheese and olive oil.,"581,577","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.castleimporting.com,"Castle Importing is a cheese and olive oil retail store. They provide excellent value in grated and shredded cheese products. They carry and process all standard hard Italian cheese types and sizes, but they also excel at custom blending.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net Doctors,https://www.crunchbase.com/organization/net-doctors,"Web Design, Web Development, Web Hosting","Seneca, South Carolina, United States","Net Doctors is an IT company that offers web hosting, e-mail services, internet access, website design and development services.","581,579","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.netmds.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Mind,https://www.crunchbase.com/organization/global-mind,"Advertising, Digital Marketing, Marketing, Media and Entertainment, Social Media","Miami, Florida, United States",Global Mind is an interactive marketing agency designed to provide all media and communication solutions.,"581,584","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,2018-07-11,day,,,For Profit,http://www.globalmind.la,"Global Mind is an independently owned Interactive Marketing Agency with a passion for creating engaging, intelligent and innovative user experiences in the digital space.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Chet Sisk,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Twin Elements CBD Gummies Price,https://www.crunchbase.com/organization/twin-elements-cbd-gummies-price,Health Care,"New York, New York, United States",Twin Elements CBD Gummies is a respectable thing and a working compound to use and make typical and solid prosperity.,"581,585","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-10,day,,,2022-02-05,day,For Profit,https://twin-elements-cbd-cube-gummies.company.site/,"Twin Elements CBD Gummies is a respectable thing and a working compound to use and make typical and solid prosperity. Notwithstanding, a body can use this to further develop it prosperity and sustenance level. Along these lines, you can take Twin Elements CBD Gummies thing with food and drinks in your ordinary presence to further develop it assimilation and give the wonderful body energy. Various kinds of CBD Gummies and oil conditions are accessible and can use for prosperity wellbeing. In any case, this point gives absolute information and a few admirable components of Twin Elements CBD Gummies in the body.https://www.wellnesstips360.com/twin-elements-cbd-gummies/",Health Care,0,,101-250,,,,,,,,,,,,,Private,,,,,,
Dick Genthe Chevrolet,https://www.crunchbase.com/organization/dick-genthe-chevrolet,Automotive,"Southgate, Michigan, United States",The Genthe family has been serving the total automotive needs of the Downriver area for almost 90 years.,"581,587","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.genthe.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Toter LLC,https://www.crunchbase.com/organization/toter-llc,Machinery Manufacturing,"Statesville, North Carolina, United States",Toter LLC designs and builds every cart to work as hard as you do.,"581,591","East Coast, Southern US",,Active,1962-01-01,year,2007-04-13,day,,,For Profit,http://www.toter.com/,"Toter LLC designs and builds every cart to work as hard as you do. Toter® earns its reputation as the world's toughest cart every single day.   No matter the job, Toter carts meet challenges head-on. Because the carts are produced using a patented, stress-free molding technology known as Advanced Rotational Molding™, they’re tougher and more durable than injection molded carts. In fact, they typically last twice as long as injection molded carts. Combine that with one of the lowest warranty claim rates in the waste management industry and you’ve got a dependable cart with outstanding value. Or, in other words, a no-brainer.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ameen Housing,https://www.crunchbase.com/organization/ameen-housing,"Finance, Financial Services, Impact Investing, Real Estate","Santa Clara, California, United States",Ameen Housing is a financial institution that offers shariah-compliant solutions for home financing and replacing existing mortgages.,"581,591","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ameenhousing.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Admiral Metals,https://www.crunchbase.com/organization/admiral-metals,"Manufacturing, Mineral, Mining, Precious Metals","Woburn, Massachusetts, United States",Admiral Metals is a non-ferrous metals distributor.,"581,593","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1950-01-01,year,2021-12-12,day,,,For Profit,https://www.admiralmetals.com,"Admiral Metals was started in 1950 and is part of Reliance Steel & Aluminum Co. Family of Companies. Services include precision cutting, grinding, and custom extrusions. They are distributors of non-ferrous metals. They offer aluminum, brass, bronze, copper, copper-beryllium, stainless steel, and steel in different shapes and sizes.","Manufacturing, Natural Resources",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Energy Meter Systems,https://www.crunchbase.com/organization/energy-meter-systems,"Industrial Manufacturing, Manufacturing, Oil and Gas","Hennessey, Oklahoma, United States",Energy Meter Systems is a manufacturing company that provides piping and measurement systems for the natural gas and oil industries.,"581,597",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.energymetersystems.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koch Communications,https://www.crunchbase.com/organization/koch-communications,"Advertising, Digital Media, Public Relations, Social Media","Oklahoma City, Oklahoma, United States","Koch Communications specializes in public and media relations, market research, social media, content marketing, and design.","581,597",Southern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://kochcomm.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forge,https://www.crunchbase.com/organization/forge-fec6,"Industrial Design, Product Design","Oxford, Connecticut, United States",Forge is a product design and development consultancy.,"581,598","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.forge49.com,,"Design, Hardware",1,Frank von Holzhausen,11-50,,,,,,,,,,,,,Private,,,,,,
"D. Schumacher Landscaping, Inc.",https://www.crunchbase.com/organization/d-schumacher-landscaping-inc,Real Estate,"West Bridgewater, Massachusetts, United States",D. Schumacher Landscaping is a construction company that provides landscape construction and maintenance services.,"581,598","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://dschumacher.com,,Real Estate,1,David Schumacher,101-250,,,,,,,,,,,,,Private,,,,,,
CDM Retirement Consultants,https://www.crunchbase.com/organization/cdm-retirement-consultants,Financial Services,"Towson, Maryland, United States","CDM Retirement provide comprehensive defined contribution consulting, recordkeeping, administration, compliance and participant services.","581,600","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,year,2015-01-01,day,,,For Profit,https://www.cdmretirement.com,"CDM Retirement Consultants provide comprehensive defined contribution consulting, recordkeeping, administration, compliance and participant services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Civi,https://www.crunchbase.com/organization/civi,"Information Services, Information Technology, Politics","Raleigh, North Carolina, United States",Civi is a platform that builds around enabling users to create meaningful and positive connections with people.,"581,602","Research Triangle, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.gocivi.com/,,"Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precious Metals Xchange Group,https://www.crunchbase.com/organization/precious-metals-xchange-group,"Jewelry, Manufacturing, Mining, Precious Metals, Trading Platform","Doral, Florida, United States","Precious Metals Xchange Group is a manufacturing and trading company that sells gold, silver, platinum, and precious metals products.","581,604","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pmxg.com/en,,"Consumer Goods, Financial Services, Lending and Investments, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
"O&G Industries, Inc.",https://www.crunchbase.com/organization/o-g-industries-inc,"Building Material, Real Estate","Torrington, Connecticut, United States",O&G Industries is a construction company that offers construction management and renovation services.,"581,605","East Coast, New England, Northeastern US",$100M to $500M,Active,1923-01-01,year,,,,,For Profit,http://ogind.com,,Real Estate,1,Andrew Oneglia,501-1000,,,,,,,,,,,,,Private,,,,,,
Shade VFX,https://www.crunchbase.com/organization/shade-vfx,"Digital Entertainment, Software","Los Angeles, California, United States",Shade VFX is a motion pictures company that provides invisible visual effects.,"581,606","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,day,,,,none,For Profit,http://shadevfx.com,,"Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SouthTech,https://www.crunchbase.com/organization/southtech,Information Technology,"Sarasota, Florida, United States",SouthTech is southwest Florida’s leading technology solutions provider.,"581,607","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,2022-03-09,day,,,For Profit,https://www.southtech.com,"SouthTech is southwest Florida’s leading technology solutions provider. Since 1994, they have combined advanced technology expertise with experienced management consulting to deliver measurable and significant improvements to their clients' business practices. Their guiding principle has always been to provide outstanding client service at the highest level of integrity. Because they focus on people instead of technology, they are better able to listen to you, think about the specific challenges your business faces, and design and recommend a solution that’s right for you. ",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Texas Biotechnology,https://www.crunchbase.com/organization/texas-biotechnology,"Agriculture, AgTech, Biotechnology","Richmond, Texas, United States","Texas Biotechnology is a biotechnology company that specializes in research, development, and manufacturing.","581,607","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://texasbiotech.com,"Texas Biotechnology is a biotechnology company that specializes in research, development, and manufacturing. Texas Biotechnology, a parent company headquartered in Richmond, Texas, is at the forefront of revolutionary research and development across multiple sectors.","Agriculture and Farming, Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Luke's Behavioral Health Center,https://www.crunchbase.com/organization/st-luke-s-behavioral-health-center,"Health Care, Hospital, Personal Health","Phoenix, Arizona, United States","St. Luke's Behavioral Health Center offers inpatient and outpatient care services for seniors, adults, adolescents and children.","581,609","Greater Phoenix Area, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.stlukesbehavioralhealth.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Selective Wealth Management,https://www.crunchbase.com/organization/selective-wealth-management,,"Lynchburg, Virginia, United States",Selective Wealth Management  is an investment advisory firm dedicated to helping clients secure their financial futures.,"581,609","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.selectivewealthmanagement.com/,"Selective Wealth Management is an investment advisory firm dedicated to helping clients secure their financial futures through investment expertise. Selective Wealth Management meets the needs of both individuals and institutions through various investment options such as 401Ks, IRAs, and Coverdell Education Saving Accounts.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
USNPL,https://www.crunchbase.com/organization/usnpl,"Internet, Media and Entertainment, News","Chicago, Illinois, United States",USNPL is an online directory of newspapers that links to newspapers and TV stations.,"581,612","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.usnpl.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hope Cooperative,https://www.crunchbase.com/organization/hope-cooperative,"Health Care, Mental Health, Non Profit, Property Management, Social","Sacramento, California, United States",Hope Cooperative is a nonprofit organization that offers mental health and supportive housing services.,"581,616","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://hopecoop.org,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
W Diamond Group,https://www.crunchbase.com/organization/w-diamond-group,"Consumer Goods, Fashion, Retail","Des Plaines, Illinois, United States",W Diamond Group is a menswear company.,"581,618","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1887-01-01,day,,,,none,For Profit,http://www.wdiamondgroup.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,1,,,,,35000000,USD,35000000,Salus Capital Partners,1,1,,Private,,,,,,
Prom Biocides,https://www.crunchbase.com/organization/prom-biocides,"Biotechnology, Chemical, Life Science","Woonsocket, Rhode Island, United States","Prom Biocides is a biotechnology company that develops and supplies biocides, with a focus on innovative chemistry and product quality.","581,619","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.prombiocides.com/,"Prom Biocides operates in the biotechnology industry, focusing on the development and supply of biocides. The company is known for its innovative chemistry and product quality. It has a team of microbiologists and chemists who work together to provide quantitative analysis of biocides and advise on the selection. Prom Biocides has been involved in the manufacture of the biocide active ingredient 1,2 Benzisothiazolin-3-one (BIT) for over 50 years and continues to do so. The company has also expanded its operations to India, where it has seen rapid development since its establishment.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Picture Laboratories,https://www.crunchbase.com/organization/motion-picture-laboratories,"Information Technology, Non Profit","San Francisco, California, United States",A non-profit 501(c)(6) research and development joint venture started by the six major motion picture studios.,"581,620","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://www.movielabs.com,"MovieLabs is a jointly run industry lab that enables member studios to work together to understand new technologies and drive the right ones to adoption. They help the industry deliver next generation experiences for future profitability, cut costs through industry automation, and share the business intelligence necessary to protect and market the creative assets that are the core capital of their industry.","Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truman Publishing,https://www.crunchbase.com/organization/truman-publishing,"Marketing, Publishing, SEO, Social Media Marketing","Kansas City, Missouri, United States","Truman Publishing offers data-driven social media marketing, creative trailer production, press release, and distribution services.","581,620",Midwestern US,,Active,,,,,,,For Profit,https://main.trumanpublishing.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Palladian Group,https://www.crunchbase.com/organization/the-palladian-group,"Advertising, Film Production, Marketing, Public Relations, Web Development","Spartanburg, South Carolina, United States","The Palladian Group offers traditional marketing, digital development, digital advertising, film production, and public relations services.","581,621","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://thepalladiangroup.com,,"Advertising, Media and Entertainment, Sales and Marketing, Software, Video",1,Karen Floyd,11-50,,,,,,,,,,,,,Private,,,,,,
Kid Wind Project,https://www.crunchbase.com/organization/kid-wind-project,"Continuing Education, Education, Renewable Energy","Saint Paul, Minnesota, United States",Kid Wind Project focuses on renewable energy education and administration programs for teachers and educators.,"581,625","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.kidwind.org,,"Education, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alto Financial Group,https://www.crunchbase.com/organization/alto-financial-group,"Employee Benefits, Financial Services, Retirement","Monroeville, Pennsylvania, United States","Alto Financial Group provides retirement, insurance, employee benefits, and financial planning services.","581,629","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.altofg.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",8,"Cameron Clay, Debbie Starkey, Eric Harkins, Gary Saitowitz, Gene Harris, Jamie Roth, Nick Farley, Shaun McCarty",51-100,,,,,,,,,,,,,Private,,,,,,
CellectGen,https://www.crunchbase.com/organization/cellectgen,"Biotechnology, Dental, Health Care, Health Diagnostics","Pasadena, California, United States",CellectGen is a biotech firm developing a saliva-based POC test for the early detection of periodontal disease and dental implant failure.,"581,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://cellectgen.com,,"Biotechnology, Health Care, Science and Engineering",2,"Adam Markaryan, Robert Gellibolian",1-10,,,,,,,,,,,,,Private,,,,,,
Gazelles,https://www.crunchbase.com/organization/gazelles,"EdTech, Education, Training","Ashburn, Virginia, United States","Gazelles provides executive education, coaching, and technology services to help mid-market companies.","581,631","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://gazelles.com,"Gazelles provides executive education, coaching, and technology services to help mid-market companies. It focuses on helping executive teams make the right decisions when it comes to four key areas which include people, strategy, execution, and cash.  Gazelles provide executive education through live events and online seminars, focused on issues related to strategic planning. It is best known for our One-Page Strategic Plan and other one-page tools. Gazelles was founded in 1997 and is headquartered in Ashburn, Virginia.","Education, Software",1,Verne Harnish,11-50,,,,,,,,,,,,,Private,,,,,,
Greenscape Pump Service,https://www.crunchbase.com/organization/greenscape-pump-service,"Civil Engineering, Construction, Industrial Engineering, Manufacturing, Water, Water Transportation","Carrollton, Texas, United States",Greenscape Pump Service is a engineering company that offers design and engineering for water recirculation and irrigation pump stations.,"581,632","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://gpsiwater.com,,"Manufacturing, Natural Resources, Real Estate, Science and Engineering, Transportation",1,Deb Chapman,11-50,,,,,,,,,,,,,Private,,,,,,
M&M Manufacturing,https://www.crunchbase.com/organization/m-m-manufacturing,"Aerospace, Automotive, Manufacturing","Tulsa, Oklahoma, United States",M&M Manufacturing is AS9100 certified precision CNC machine shop specializing in aerospace manufacturing.,"581,634",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.mm-mfg.com,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Trace Apartments,https://www.crunchbase.com/organization/eagle-trace-apartments,"Property Management, Real Estate, Sales","Las Vegas, Nevada, United States","Eagle Trace Apartments offers floor plans, property management, sales, apartment rentals, and real estate services.","581,635",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.eagletraceapartments.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PETS,https://www.crunchbase.com/organization/pets,"Life Science, Manufacturing, Supply Chain Management","Canton, Texas, United States",PETS is a supply company that distributes and manufactures embryo transfer-based products for various international markets.,"581,637",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pets-inc.com,,"Biotechnology, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
