Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carlinville Area Hospital,https://www.crunchbase.com/organization/carlinville-area-hospital,"Health Care, Medical, Non Profit","Carlinville, Illinois, United States",Carlinville Area Hospital is a non-profit organization that provides health care services.,"990,216","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,Non-profit,https://www.cahcare.com/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alaska Earth Sciences,https://www.crunchbase.com/organization/alaska-earth-sciences,Mining,"Anchorage, Alaska, United States",Alaska Earth Sciences is a geologic consulting firm that specializes in mineral and energy exploration.,"990,218",Western US,,Active,1985-01-01,year,,,,,For Profit,http://www.alaskaearthsciences.com,Alaska Earth Sciences is a geologic consulting firm that specializes in mineral and energy exploration.,Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
The Edge Desk System,https://www.crunchbase.com/organization/the-edge,"Furniture, Hardware","Chicago, Illinois, United States",The Edge Desk is a desk system designed for how people actually work.,"990,221","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.theedgedesk.com/,The Edge Desk is a desk system designed for how people actually work.,"Consumer Goods, Hardware",1,Marc Rosenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Event Medic Services,https://www.crunchbase.com/organization/event-medic-services,"Health Care, Health Diagnostics, Human Resources, Professional Services, Training","Massapequa, New York, United States","Event Medic Services provides emergency care physicians, paramedics, EMTs, nurses, and water safety personnel.","990,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.eventmedics.com,,"Administrative Services, Education, Health Care, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
TTR Engineers,https://www.crunchbase.com/organization/ttr-engineers,"Civil Engineering, Construction, Infrastructure","Akron, Ohio, United States",TTR Engineers is a structural engineering firm that provides design services.,"990,228","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.ttrengineers.com,"TTR Engineers provides engineering services. They provide design with steel, concrete, masonry, timber, wood, light-gauge steel, aluminum, stainless steel, and glass. They provide inquiries through online applications, email, and phone calls.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavior Therapy Associates,https://www.crunchbase.com/organization/behavior-therapy-associates,"Health Care, Health Diagnostics, Psychology","Albuquerque, New Mexico, United States",Behavior Therapy Associates specializes in diagnosing and treating psychological problems.,"990,231",Western US,$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.behaviortherapy.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitchell Aircraft,https://www.crunchbase.com/organization/mitchell-aircraft,"Aerospace, Industrial, Manufacturing","Cary, Illinois, United States","Mitchell Aircraft is a manufacturing company that offers rotatable, expendable, and engine materials for Boeing and Airbus aircraft.","990,232","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mitchellair.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spackenkill Union Free School Districts,https://www.crunchbase.com/organization/spackenkill-union-free-school-districts,"Office Administration, Primary Education, Secondary Education","New York, New York, United States",Spaceknill Union Free School Districts is a public district group of schools providing children training and education in different aspects.,"990,236","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1865-01-01,year,,,,,For Profit,https://spackenkillschools.org,,"Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeopleResults,https://www.crunchbase.com/organization/peopleresults,"Business Development, Management Consulting, Recruiting","Southlake, Texas, United States","PeopleResults specializes in designing workforce, developing capabilities, program & project management that delivers organizational change.","990,243","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.people-results.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Wauwatosa,https://www.crunchbase.com/organization/city-of-wauwatosa,"Government, Information Technology, Non Profit","Wauwatosa, Wisconsin, United States",City of Wauwatosa is a government website of all information and services related to city of Wauwatosa.,"990,244","Great Lakes, Midwestern US",,Active,1842-01-01,year,,,,,For Profit,https://www.wauwatosa.net,,"Government and Military, Information Technology, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
NewLife CPR,https://www.crunchbase.com/organization/newlife-cpr,"Education, Health Care, Skill Assessment, Training","Minneapolis, Minnesota, United States","NewLife CPR provides Adult, Child and Infant CPR, AED and First Aid, and Healthcare Provider Basic Life Support certification.","990,244","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.newlifecpr.com,"www.newlifecpr.com, along with Lifeline Training Resources is one of the leading providers of online CPR, First Aid and AED training. Established in 1998, we began offering live CPR training. In 2006 we brought our courses online with www.newlifecpr.com, and in 2015 we became Lifeline Training Resources LLC. We have now trained over 100,000 individuals in CPR, First Aid and AED. Universities, medical facilities and some of the worlds largest corporations trust www.newlifecpr.com and Lifeline Training Resources with their CPR training needs. When you need a trusted partner to deliver relevant, up to date and concise CPR, First Aid and AED training content in a convenient setting, www.newlifecpr.com is the answer.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DW Industries,https://www.crunchbase.com/organization/dw-industries,"Industrial, Oil and Gas, Service Industry","Houston, Texas, United States",DW Industries specializes in hose and hose assemblies for the oil and gas industry.,"990,245","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dwindustriesinc.com,"DW Industries provides industrial and hydraulic hose fitting services. Their service includes oilfield services, vendors, fittings, and adapter services.","Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Prescott Company,https://www.crunchbase.com/organization/the-prescott-companies,"Commercial Real Estate, Real Estate, Residential","Oakland, California, United States",The Prescott Company is a real estate firm that provides commercial and residential services.,"990,247","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.theprescottcompany.com,"The Prescott Company is a boutique full service real estate company. They provide single and family type buildings while commercial real estate is anything lent to run a business. Apartments, flats, duplexes all come under residential properties. Hotels, godowns, startups make up for commercial real estate.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Music Getaways,https://www.crunchbase.com/organization/music-getaways,"Events, Music, Vacation Rental","Agoura Hills, California, United States",Music Getaways is an event management company that hosts musical events and festivals as well as musical vacations around the globe.,"990,248","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://musicgetaways.com/,,"Events, Media and Entertainment, Music and Audio, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aamani Healthcare Group,https://www.crunchbase.com/organization/aamani-healthcare-group,"Health Care, Medical","Houston, Texas, United States",Aamani Healthcare Group provides patient focus care plans.,"990,249","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.aamanihealthcare.com,"Aamani Healthcare Group provides patient focus care plans to support the complexity of health care needs for their care continuum by providing Transitional Care Homes, Home Care Support Services, Home Health Care, and Hospice Care.",Health Care,,,,,,,,,,,,,,,1,Private,,,,,,
Calliope,https://www.crunchbase.com/organization/calliope-8710,"Consulting, Information Technology, Software, Technical Support","Morristown, New Jersey, United States","Calliope is a technology consulting company that provides software development, maintenance, and support services to non-profits.","990,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.calliope.consulting,,"Information Technology, Other, Professional Services, Software",1,Louise Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology Associates of San Antonio,https://www.crunchbase.com/organization/dermatology-associates-of-san-antonio,"Cosmetic Surgery, Health Care, Medical Device","San Antonio, Texas, United States","Dermatology Associates of San Antonio offer comprehensive care in Medical, Surgical and Cosmetic Dermatology.","990,254",Southern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.dermsa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synthesis Venture Fund Partners,https://www.crunchbase.com/organization/synthesis-venture-fund-partners,"Energy, Finance, Financial Services, Venture Capital","Portland, Maine, United States",Synthesis Venture Fund Partners provides long-term partnerships with corporations and entrepreneurs for innovation and value creation.,"990,256","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://synthesis-vfp.com/,"Synthesis Venture Fund Partners establishes long term partnerships with corporations and entrepreneurs who share our vision for innovation and value creation. They develop and manage a portfolio of undervalued energy assets that are currently being transformed into closed-circle, zero-waste energy parks and bio-refineries. They defines ideal market conditions and employs two key characteristics, financial and operational know-how, to implement repeatable policy and operational structures.","Energy, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCH Trading,https://www.crunchbase.com/organization/lch-trading,"Air Transportation, Industrial Engineering, Military","Miami, Florida, United States","LCH trading offers aircraft sales together with maintenance, inspections and repairs for engines in the military aviation industry.","990,258","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.lchaerospace.com/,,"Government and Military, Information Technology, Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Paisley Solutions,https://www.crunchbase.com/organization/paisley-solutions,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Kennett Square, Pennsylvania, United States",Paisley Solutions is a bookkeeping firm that offers accounts and payroll management services.,"990,268","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://paisleysolutions.com/,"Paisley Solutions is a bookkeeping firm that was born in 1996. With over 8 full-time bookkeepers on staff, Paisley Solutions is able to provide bookkeeping services to a multitude of industries, including construction, commercial/residential development, non-profit, medical practices and a variety of retail/service businesses.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bellamy Law Firm,https://www.crunchbase.com/organization/the-bellamy-law-firm,"Legal, Professional Services, Service Industry","Myrtle Beach, South Carolina, United States",The Bellamy Law Firm is a legal service provider company.,"990,269","East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.bellamylaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipitone,https://www.crunchbase.com/organization/pipitone,"Advertising, Business Development, Consulting, Management Consulting, Public Relations","Pittsburgh, Pennsylvania, United States","Pipitone is an advertising service firm that focuses on marketing, strategy management, branding, digital, and communication service.","990,271","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pipitone.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Hoist & Crane,https://www.crunchbase.com/organization/piedmont-hoist-crane,"Consulting, Manufacturing, Mechanical Engineering","Winston Salem, North Carolina, United States","Piedmont Hoist & Crane is a mechanical engineering firm that manufactures overhead cranes, components, box girders and rotating axles.","990,272","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://piedmonthoist.com,,"Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Slipstream Solutions,https://www.crunchbase.com/organization/slipstream-solutions,"Health Care, Information Technology, Medical","Austin, Texas, United States",Slipstream Solutions is an early-stage medical technology company focused on addressing inflammation and edema in the body.,"990,273",Southern US,,Active,,,,,,,For Profit,https://www.slipstreamrx.com/,"Slipstream Solutions is an early-stage medical technology company focused on addressing inflammation and edema in the body. The main causes of pain, neuropathy, and a variety of other medical illnesses and disorders are inflammation, edema, and fluid stasis. By directly and instantly addressing the inflammation and edema, the revolutionary therapeutic technique they are creating lessens the associated pain and other symptoms.","Health Care, Information Technology",4,"Mark Hernandez, Mateusz Gierdalski, Steve Golden, Tony Dimun",1-10,,,,,,,,,,,,,Private,,,,,,
Bike Gallery,https://www.crunchbase.com/organization/bike-gallery,"Automotive, Logistics, Transportation","Portland, Oregon, United States",Bike Gallery is a sporting goods company specializing in bike repair and rental services,"990,277","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://bikegallery.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Venco Western, Inc",https://www.crunchbase.com/organization/venco-western-inc,"Construction, Infrastructure, Landscaping","Oxnard, California, United States","Venco Western Inc provides services landscape construction and maintenance services via landscape design, irrigation, and water management.","990,280","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://vencowestern.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
GSB Architects & Interiors,https://www.crunchbase.com/organization/gsb-architects-interiors,"Architecture, Construction, Consulting, Interior Design","Atlanta, Georgia, United States",GSB Architects & Interiors is an architectural and interior design firm.,"990,289","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.gsbarchitects.com,"GSB Architects & Interiors is an interior design company. They offer are exceptional services to public and private sectors. Their services are construction and planning, procurement, branding, building information modeling, and installation management for commercial, corporate, data centers, entertainment, government, residential, restaurants, and hospitality design.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanderbilt Avenue Asset Management,https://www.crunchbase.com/organization/vanderbilt-avenue-asset-management,"Asset Management, Financial Services, Wealth Management","New York, New York, United States","The primary objective of VAAM's investment processis to provide above Avg returns, which over time lead to cumulative superior returns.","990,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://www.vaamllc.com,,Financial Services,1,Emad A Zikry,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Equipment Solutions,https://www.crunchbase.com/organization/superior-equipment-solutions-e668,"Commercial, Consumer Goods, Manufacturing","City Of Industry, California, United States",Superior Equipment Solutions offers commercial and residential appliances.,"990,300","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://sesbrands.com,"Superior Equipment Solutions provides product design and fabrication, to sales and service for commercial and residential appliance. They provide refrigeration for the commercial restaurant food service industries. Their single source for carousel dishmachines, flight-type dishmachines, straight-line dishmachines, food waste pulpers, silverware burnishers, and tray conveyors and accumulators.","Consumer Goods, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mill-Rite,https://www.crunchbase.com/organization/mill-rite-2084,"Industrial, Machinery Manufacturing, Manufacturing","Muskego, Wisconsin, United States",Mill-Rite is a custom manufacturing specialist for the valve automation industry.,"990,301","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://millriteinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PRINTgenie.io,https://www.crunchbase.com/organization/printgenie-io,"Advertising, Real Estate, Software","Foothill Ranch, California, United States",SaaS,"990,302","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-14,day,,,,,For Profit,https://www.printgenie.io/,"PRINTgenie is a Direct Mail, Text & Email Automated Drip Campaign Marketing Delivery Platform Built For Real Estate Investors, Agents & Any Small Business to effectively drive & nurture leads and 4x their response rate. Pre-Created & Customizable Multichannel Campaigns.  No Minimums","Advertising, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark Welding & Fabricating,https://www.crunchbase.com/organization/clark-welding-fabricating,"Commercial, Industrial, Manufacturing, Mechanical Engineering","Las Vegas, Nevada, United States","Clark Welding & Fabricating handle all your boiler service needs, from installation to maintenance, rental boilers, and boiler components.","990,305",Western US,$1M to $10M,Active,,,,,,,For Profit,https://clarkwf.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drug Test Coordinators Inc,https://www.crunchbase.com/organization/drug-test-coordinators-inc,Health Care,"Melbourne, Florida, United States",Drug Test Coordinators is a full range of employee drug testing services.,"990,308","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drugtesting.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Select Communications | Verizon Premium Wireless Retailer,https://www.crunchbase.com/organization/select-communications-verizon-premium-wireless-retailer,"Internet, Mobile Devices, Telecommunications, Wireless","Plymouth, Minnesota, United States",Select Communications is a telecommunications company offering wireless communication solutions.,"990,308","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://selectcommunicationsinc.com,"Select Communications, have learned from years of first-hand experience what it takes to excel in today’s wireless marketplace. When you partner with Select, you realize the benefits of working with a leadership team that has a combined experience of over 100 years in the industry. Select Communications, a privately-owned Minnesota-based corporation, was originally founded in 1994 as Select Cellular, a wireless airtime reseller. As a wireless reseller, Select not only sold wireless service, but also provided all billing and customer service functions to its customers. Select Cellular grew to the sixth largest reseller of wireless service in the country before selling its customer base to AirTouch Cellular (now Verizon Wireless) in 1999.","Consumer Electronics, Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
A. J. Tomasi Nurseries,https://www.crunchbase.com/organization/a-j-tomasi-nurseries,"Construction, Forestry, Home and Garden, Home Improvement, Landscaping","Pembroke, Massachusetts, United States",A. J. Tomasi Nurseries is one of the leading residential design firms specialising in landscape design and architecture.,"990,310","Greater Boston Area, East Coast, New England",,Active,1949-01-01,year,,,,,For Profit,https://www.ajtomasi.com,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Military Resale Solutions,https://www.crunchbase.com/organization/military-resale-solutions,"CRM, Marketing, Retail","Chesapeake, Virginia, United States",Military Resale Solutions is a full service sales and marketing agency dedicated to your success in the military resale channel.,"990,311","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.globalsalesinc.com/,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephens Direct,https://www.crunchbase.com/organization/stephens-direct,"Advertising, Marketing, Unified Communications","Dayton, Ohio, United States",Stephens Direct is a comprehensive marketing communication agency that develops complete integrated marketing programs.,"990,312","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.stephensdirect.com/,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merced Union High School District,https://www.crunchbase.com/organization/merced-union-high-school-district,"Education, Primary Education, Secondary Education","Atwater, California, United States",Merced Union High School District serves the group of schools that renders primary and secondary education.,"990,312","West Coast, Western US",,Active,,,,,,,For Profit,https://www.muhsd.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Billing Buddies,https://www.crunchbase.com/organization/billing-buddies,"Billing, Consulting, Health Care, Medical","Minnetonka, Minnesota, United States",Billing Buddies is a boutique company that specializes in medical billing and consulting services for healthcare professionals.,"990,315","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.billingbuddies.com/,,"Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breezy Hill Nursery,https://www.crunchbase.com/organization/breezy-hill-nursery,"Home and Garden, Landscaping","Salem, Wisconsin, United States",Breezy Hill Nursery provides landscaping and gardening services.,"990,315","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.breezyhillnursery.com/,,Real Estate,2,"colleen epping, Jerry Epping",11-50,,,,,,,,,,,,,Private,,,,,,
Agency Tourism Marketing,https://www.crunchbase.com/organization/agency-tourism-marketing,"Advertising, Content Marketing, Marketing, SEO, Tourism","Portland, Oregon, United States",Agency Tourism Marketing is a marketing agency that provides advertising services and destination marketing in the tourism industry.,"990,319","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.agencytourismmarketing.com/,,"Advertising, Internet Services, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dasa2,https://www.crunchbase.com/organization/dasa2,"Children, Education, Training","Twin Peaks, California, United States",Dasa2 is an online educational school that provides education and lessons for children.,"990,322","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.dasa2.com,,"Community and Lifestyle, Education",2,"Sam Hovhannisyan, Sofya Darbinyan",101-250,,,,,,,,,,,,,Private,,,,,,
Employment Partners,https://www.crunchbase.com/organization/employment-partners-inc,"Human Resources, Staffing Agency","Tampa, Florida, United States",Employment Partners is a staffing and recruiting company offering warehouse supervising services.,"990,325","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://employmentpartnersinc.com,,Administrative Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MayerIT,https://www.crunchbase.com/organization/mayerit,"Consulting, Information Technology, Telecommunications","Baton Rouge, Louisiana, United States",MayerIT is an IT company that provides technology consulting and solutions for businesses.,"990,326",Southern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.mayerit.com/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Society for Church Consulting,https://www.crunchbase.com/organization/society-for-church-consulting,"Consulting, Non Profit, Religion, Training","Andover, Minnesota, United States",Society for Church Consulting is a religious institutions company.,"990,327","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,Non-profit,https://churchconsulting.org,"Society For Church Consulting offers  rigorous training path that equips denominational leaders, influential pastors, and independent consultants to help turn around unhealthy, stagnant, and not growing churches, and facilitate greater vitality in healthy ones.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Prodigal Company,https://www.crunchbase.com/organization/the-prodigal-company,"Advertising, Digital Marketing, Marketing","Youngstown, Ohio, United States","The Prodigal Company provides branding, marketing, and digital services.","990,328","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.prodigalcompany.com,,"Advertising, Sales and Marketing",1,Jeff Hedrich,11-50,,,,,,,,,,,,,Private,,,,,,
Parrot QA,https://www.crunchbase.com/organization/parrot-qa,Software,"Oakland, California, United States",Parrot QA is the easiest way to test your website without writing a line of code.,"990,330","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.parrotqa.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Les Crago Jewelers,https://www.crunchbase.com/organization/les-crago-jewelers,"Fashion, Jewelry, Retail","Erie, Pennsylvania, United States",Les Crago Jeweler provides bridal and estate jewellery collections.,"990,331","Great Lakes, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.lescrago.com,"Les Crago Jeweler offers engagement rings, diamonds, and wedding jewelry. They provide fashion jewellery and bridal collections. They also provide ring sizing, chain repair, diamond, and coloured stone repair services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Throttle Aerial,https://www.crunchbase.com/organization/full-throttle-aerial,"Aerospace, Industrial, Manufacturing","Tomball, Texas, United States",Full Throttle Aerial is an aircraft manufacturing company for the government and public sectors.,"990,334","Greater Houston Area, Southern US",,Active,2016-03-01,month,,,,,For Profit,https://fta-uas.us,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery,https://www.crunchbase.com/organization/montgomery,"Advertising, Broadcasting, News","Culver City, California, United States","Montgomery is a design and production studio that offers specializing in broadcast design, live action, and motion graphics.","990,339","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.montyco.tv/info.html,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Management & Safety Solutions,https://www.crunchbase.com/organization/emergency-management-safety-solutions,"Business Development, Consulting, Training","San Francisco, California, United States",Emergency Management & Safety Solutions is an internationally recognized firm in the field of crisis management and exercise design.,"990,340","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ems-solutionsinc.com,"Emergency Management & Safety Solutions is an internationally recognized firm in the field of crisis management and exercise design, providing crisis management program development, exercises, expert design and facilitation, virtual exercise facilitation, pandemic planning, and business continuity management.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tivoli Brewing Company,https://www.crunchbase.com/organization/tivoli-brewing-company,"Craft Beer, Food and Beverage","Denver, Colorado, United States",Tivoli Brewing Company is a beer brewing company.,"990,341","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://tivolibrewingco.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Current Pixel,https://www.crunchbase.com/organization/current-pixel,"Audio, Film Production, Media and Entertainment, Video Editing","Roswell, Georgia, United States","Current Pixel is a media company that provides film production, audio or video editing, photo scanning, and disc duplication services.","990,342","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://currentpixel.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRM International,https://www.crunchbase.com/organization/crm-international,"CRM, Information Technology, Marketing Automation, Software","Danvers, Illinois, United States","CRM International provides CRM software solutions, sales automation, and marketing automation services.","990,344","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://crminternational.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holstein Aviation,https://www.crunchbase.com/organization/holstein-aviation,Public Transportation,"Carmel, Indiana, United States",Holstein Aviation is a full service private jets and business aviation consultant.,"990,346","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://HolsteinAviation.com,"Holstein Aviation was founded by three partners, Jim Holstein, Shawn Holstein and Brad Stancil, with a single, shared vision: use this organization’s considerable aircraft broker and acquisition expertise to truly add value, then treat our clients, partners, employees, suppliers and providers like family members in the process.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chef’s Catering,https://www.crunchbase.com/organization/chef-s-catering,"Catering, Events, Food and Beverage, Wedding","Sevierville, Tennessee, United States","Chef’s Catering provides catering services for weddings, private parties, family reunions, and business gatherings.","990,347",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.chefscateringtn.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazelnut Games,https://www.crunchbase.com/organization/hazelnut-games,,"New York, New York, United States",Game Studio,"990,347","Greater New York Area, East Coast, Northeastern US",,Active,2017-11-19,day,2023-08-27,day,,,Non-profit,https://hazelnutstudios.com,,,1,Hazelnut Resse,11-50,,M&A,,,,,,,,,,,Private,,,,,,
