Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ATO Automation,https://www.crunchbase.com/organization/ato-automation,"E-Commerce, Information Technology","Diamond Bar, California, United States","ATO.com is an online store providing customers all kinds of industrial automation products like VFD, servo motors, power supplies etc.","349,190","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-05,day,,,,,For Profit,https://www.ato.com/,"ATO.com is an online store providing customers all kinds of industrial automation products like VFD, servo motors, power supplies etc..From the very beginning, we have been committed to developing new and innovative solutions, delivering products of the highest quality, fulfilling the needs of each customer, and operating with honesty and integrity. These commitments continue to guide us and define us as a company. ATO Automation inc will produce products and perform services that meet or exceed the expectations of our customers through the total involvement of our people and our commitment to continuous improvement in everything we do. We walk shoulder-to-shoulder with our customers through every phase of a project – from concept to commissioning – and follow through with outstanding after-sales support. Our customers rely on our exceptional partnership and innovative solutions, and we take great pride in the trust we have earned.","Commerce and Shopping, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Pest Control,https://www.crunchbase.com/organization/clark-pest-control,"Consulting, Consumer","Lodi, California, United States",Clark Pest Control provides Pest services to residential and commercial clients.,"349,190","West Coast, Western US",$500M to $1B,Active,1950-01-01,year,,,,,For Profit,https://www.clarkpest.com,,"Other, Professional Services",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Western Integrated Technologies,https://www.crunchbase.com/organization/western-integrated-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Kent, Washington, United States","Western Integrated Technologies is a manufacturer and integrator of fluid power, mechanical, electronic, and software systems.","349,192","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.westernintech.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lifted Trucks,https://www.crunchbase.com/organization/lifted-trucks,Automotive,"Phoenix, Arizona, United States",Lifted Trucks is a top-rated dealership and the Southwest's premier custom truck dealer.,"349,194","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.liftedtrucks.com/,Lifted Trucks is a top-rated dealership and the Southwest's premier custom truck dealer.,Transportation,,,1-10,1,Private Equity,,USD,,,USD,,"Transportation Resource Partners, Nonantum Capital Partners",1,2,,Private,,,,,,
Excellentia,https://www.crunchbase.com/organization/excellentia,"Cosmetics, Manufacturing, Organic Food, Sales","Fairfield, New Jersey, United States",Excellentia is a manufacturer of flavors and ingredients.,"349,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://excellentiainternational.com,"Excellentia is a manufacturer of flavor, fragrance, spice and seasoning, prepared foods, beverages, health and personal care, aroma therapy, cosmetics, and soap and detergent products that turn to us for natural ingredient solutions. They provide aroma chemicals, botanical extracts, and much more. They also provide warehousing, delivery, and support services. Their products include essential oils, aroma chemicals, and extracts.","Consumer Goods, Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DATA,https://www.crunchbase.com/organization/data-dae1,Blockchain,"San Francisco, California, United States",DATA is a blockchain based digital data authentication protocol powered by AI &p2p mobile storage infrastructure.,"349,197","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,http://www.data.eco/,"Blockchain DATA Foundation (DATA) recently announced strategic partnership with BlueFocus Communication Group Co. Ltd.the Marketing Blockchain Research Lab shall be established at Kunluntang Research Institute. The primary focus is to deploy the first DATA anti-fraud stacks based application in digital marketing and advertising industry, whilst actively exploring wider use case scenarios.","Blockchain and Cryptocurrency, Other",2,"Franklin Song, Victor Ye",11-50,1,Seed,,USD,,,USD,,AlphaCoin Fund,,1,,Private,,,,,,
SUNY Purchase,https://www.crunchbase.com/organization/purchease,"EdTech, Education, Training","Purchase, New York, United States",Purchase College provides conservatory training in the visual and performing arts and is part of the State University of New York.,"349,199","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.purchase.edu,"SUNY Purchase offers traditional academics based in the liberal arts and sciences along with some of the more prestigious performing and fine arts programs. Part of the state university of New York system, SUNY is located in Purchase, New York about 35 minutes from New York City. SUNY Purchase offers a broad spectrum of liberal arts and science programs including Art History, Environmental Studies, Literature, Gender Studies, Journalism and Jewish Studies. Most outstanding are SUNY’s arts-based programs in theatre, dance and visual arts, which lead to undergraduate as well as master’s degrees. Students learn the craft of their art from the respected faculty, but SUNY’s arts center also has pioneered the development of arts programs and arts education throughout the region. SUNY’s arts offerings are a dynamic part of the school’s student life as well. Four theatres, performances by world renowned dance companies and art exhibits may all be found on SUNY Purchase’s campus. Admission to SUNY Purchase is selective and those applying to arts programs must demonstrate academic excellence and strong artistic potential. There are also special admission requirements for those with special circumstances, such as home-schooled applicants and those seeking readmission. Tuition is significantly lower for in-state residents. Financial aid is available to those who qualify.","Education, Software",,,251-500,1,,,,,,USD,,NUMA,,1,,Private,,,,,,
Tinplay,https://www.crunchbase.com/organization/tinplay,"Consumer Goods, E-Commerce, Made to Order, Retail","La Mesa, California, United States",Tinplay is an online store for bar products.,"349,201","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tinplay.com,"Tinplay is an upgrade from the traditional metal shaker as it incorporates a shaker, strainer, and ice scoop that allows users to craft multiple-ingredient cocktails with both speed and accuracy. Both tools feature durable metal rims that give the perfect seal when shaking up cocktails, and their transparent food and beverage grade plastic make them much safer than using a pint glass to cap off the shaker. Glasses can chip or even break into the ice and cut the bartender.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Con-Test Analytical Laboratory,https://www.crunchbase.com/organization/con-test-analytical-laboratory,Environmental Engineering,"East Longmeadow, Massachusetts, United States",Con-Test Analytical Laboratory is an environmental services providing air and PCB analysis services.,"349,202","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://contestlabs.com,"Established in 1987, Con-Test, Inc. was founded by Thomas and Kathleen Veratti and provided environmental consulting and testing services to a variety of clients throughout Western Massachusetts. Initially, their laboratory testing division was limited to Industrial Hygiene analysis mainly in support of in-house consulting services. But, they rapidly expanded their capabilities to include numerous techniques in air analysis, classical (wet) chemistry, metals, and organics.","Science and Engineering, Sustainability",1,Tom Veratti,101-250,,,,,,,,,,,,,Private,,,,,,
CharGrow,https://www.crunchbase.com/organization/chargrow-usa-llc,"Agriculture, Health Care, Manufacturing, Medical","Asheville, North Carolina, United States",CharGrow manufactures and sells organic plant probiotics and biochar soil amendments that help growers to cut cost.,"349,206","East Coast, Southern US",$10M to $50M,Active,2018-08-14,day,,,,,For Profit,https://char-grow.com,"CharGrow offers probiotic formulations and biochar products that allow growers to cut costs, move away from harmful chemicals and permanently build the fertility of their soil. Its brand products are synergistic charcoal blends that are specially designed to build the health of the plants and the vitality of the soil.  The company was founded in 2018 and is headquartered in Asheville, North Carolina.","Agriculture and Farming, Health Care, Manufacturing",2,"Dominic Taverniti, Jon Nilsson",1-10,,,,,,,,,,,,,Private,,,,,,
Zetran,https://www.crunchbase.com/organization/zetran,"Apps, Artificial Intelligence (AI), Human Resources, Machine Learning, SaaS, Small and Medium Businesses, Software","Marlborough, Massachusetts, United States",AI Saas App for SMEs,"349,214","Greater Boston Area, East Coast, New England",,Active,2017-03-16,day,,,,,For Profit,https://www.zetran.com,"Zetran is a Saas apps maker for Small and Medium business. We plan to develop Apps with AI and Machine Learning Capabilities to simply business process in Finance, Accounting, Human Resource and Productivity. Our first App myBooks is now live","Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Mathivanan Gowthaman,11-50,,,,,,,,,,,,,Private,,,,,,
WhereNet,https://www.crunchbase.com/organization/wherenet,"Hardware, Software","Santa Clara, California, United States",WhereNet provides integrated wireless solutions for tracking and managing enterprise assets.,"349,215","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2007-01-12,day,2007-01-12,day,For Profit,http://www.wherenet.com,"WhereNet Corporation offers wireless solutions for tracking and managing enterprise assets. I WhereNet provides an integrated wireless infrastructure for real-time location, messaging, and telemetry applications, including WhereLAN, a cellular network of locating access points, transmit devices; WhereLAN LOS, a network of tag transmission receivers which perform locations calculations, database functions, and systems management; WhereTag III, a low-powered active radio frequency transmitters associated with an asset; WhereTag IV, an asset tag, which can be configured to match specific location application requirements; WhereCall, a wireless messaging system used for parts replenishment in industrial manufacturing; and WherePort, a magnetic exciter that extends the functionality of WhereTags.  The company also offers Visibility Software Server, a set of software development tools for integrating WhereNet, customer, and third-party applications.  The company was founded in 1997 and is headquartered in Santa Clara, California. As of January 25, 2007, WhereNet Corporation operates as a subsidiary of Zebra Technologies Corp.","Hardware, Software",1,Dave Wisherd,1-10,1,M&A,5000000,USD,5000000,5000000,USD,5000000,"Invesco, Foundation Capital, Crescendo Ventures, Bay Partners, Crosspoint Venture Partners",,5,,Private,,,,,,
Marketing & Media Services,https://www.crunchbase.com/organization/marketing-media-services-llc,"Advertising, Marketing, Video, Video Advertising","Warwick, Rhode Island, United States",Marketing & Media Services is a marketing and advertising company specializing in media buying services.,"349,216","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://mmsipi.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
dCommerce - Hotel E-Commerce Consulting,https://www.crunchbase.com/organization/dcommerce-hotel-e-commerce-consulting,"Advertising, Consulting, E-Commerce, Marketing","Malta, Illinois, United States",dCommerce is a consulting firm that assists hotels in managing their digital marketing and e-commerce systems.,"349,217","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-09-01,day,,,,none,For Profit,http://www.dcommerce.org,,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",1,Daniel Diosi,1-10,1,Seed,190000,USD,190000,190000,USD,190000,Daniel Diosi,1,1,,Private,,,,,,
Suncrest Bank,https://www.crunchbase.com/organization/suncrest-bank,"Banking, Financial Services","Visalia, California, United States","Suncrest Bank is locally owned and operated and offers a full range of commercial, small business and agribusiness loans.","349,220","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,2022-01-10,day,,,For Profit,https://www.suncrestbank.com,"Suncrest Bank is locally owned and operated and offers a full range of commercial, small business and agribusiness loans, cash management services and personal deposit products throughout the Central Valley of California.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
JJ Albanese,https://www.crunchbase.com/organization/jj-albanese,"Building Material, Real Estate","Santa Clara, California, United States","JJ Albanese is a provider of structural concrete, site concrete, demolition, grading, paving, rebar, pumping, and saw cutting services.","349,220","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.jjalbanese.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Spire Labs,https://www.crunchbase.com/organization/lifekraze,"Apps, Health Care, Lifestyle, Mobile, Social Media, Software","Chattanooga, Tennessee, United States",Spire Labs is personalized social network that lets people connect with and encourage their coworkers.,"349,223",Southern US,$1B to $10B,Closed,2010-01-01,year,,,,none,For Profit,https://spirelabs.co/,"Initially founded as the popular consumer website and app, LifeKraze, Spire is a mobile and web-based digital community that encourages and celebrates active living, particularly focusing on serving the employees of the healthcare industry. Spire utilizes social support, peer accountability and tangible rewards to positively impact the health behavior and health costs of these individuals.","Apps, Community and Lifestyle, Health Care, Internet Services, Media and Entertainment, Mobile, Software",1,Michael Brooks Jr,1-10,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Oskar Blues Brewery,https://www.crunchbase.com/organization/oskar-blues-brewery,Craft Beer,"Lyons, Colorado, United States",Oskar Blues Brewery is a hand-crafted beer company.,"349,223","Greater Denver Area, Western US",Less than $1M,Active,1997-01-01,year,2022-01-13,day,,,For Profit,https://www.oskarblues.com,"Oskar Blues Brewery is a craft brewery with locations in Longmont, Colorado, Brevard, North Carolina, and Austin, Texas. The company began as a brewpub in Lyons in 1997 and began brewing beer in the basement in 1999.",Food and Beverage,1,Dale Katechis,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
First World Mortgage,https://www.crunchbase.com/organization/first-world-mortgage,"Financial Services, Real Estate","West Hartford, Connecticut, United States",First World Mortgage helps people access all types of mortgage loan options in one place.,"349,224","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.firstworldmortgage.com,"Firstworldmortgage.com is a full service mortgage company specializes in conforming loan, Refinancing, home loans Connecticut and provide home loans at below-market interest rates.  We offer several types of mortgages for Connecticut home-buyers are dedicated to exceeding your expectations. Discuss financing options, get free consultations, and find out more about the mortgage rates in Connecticut and more at (860) 233-5626.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Formation Brands,https://www.crunchbase.com/organization/formation-brands,"Consumer Goods, Fashion, Manufacturing, Product Design, Retail","South San Francisco, California, United States",A South San Francisco-based maker of houseware products and accessories.,"349,224","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,2016-03-08,day,,,For Profit,http://formationbrandsllc.com/,"Formation Brands brings creativity to products that entertain and inspire. Their collections span two major market segments – private label housewares and independent gift retailers. We provide a wide range of products including drinkware, tableware, barware, cut-n-sew, paper and ceramics that are made for both the home and gift markets. Their major retail buyers depend on Formation Brands to concept, create and fulfill custom collections tailored to their unique markets. They also offer these clients “Designed Collections” through our branded lines Sip, Swizzle and Clay Art. Their Designed Collections are available as-is, lead times are drastically decreased so products are on shelves in record time. We also serve boutique buyers in the independents market with SLANT Collections. Their ability to source trends directly at the point of sale means that we always have a connection to what customers want to buy and gift. We apply the same innovative designs, techniques and manufacturing processes to this distinct product collection.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,51-100,1,M&A,,USD,,,USD,,Renovo Capital,1,1,,Private,,,,,,
CAMX Power,https://www.crunchbase.com/organization/camx-power-offers,,"Lexington, Massachusetts, United States",CAMX Power is a technology development company.,"349,225","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.camxpower.com/,"CAMX Power has broadly interacted with companies in, or aspiring to be in, the service and supply and use chain for high-energy, high-power electrochemical energy storage, in particular, lithium-ion batteries for transportation and portable devices.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brehob Corporation,https://www.crunchbase.com/organization/brehob-corporation,"Automotive, Manufacturing","Louisville, Kentucky, United States","Brehob Corporation is an industrial automation company offering electric motors, air compressors, cranes, and hoists.","349,229",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://brehob.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GoldSky Security,https://www.crunchbase.com/organization/goldsky-security,"Cyber Security, Information Technology, IT Management, Network Security","Orlando, Florida, United States",GoldSky Security is a cybersecurity advisory firm that helps small & medium-sized companies in the field of IT security & compliance issues.,"349,231","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://goldskysecurity.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athletic Republic,https://www.crunchbase.com/organization/athletic-republic,"Fitness, Sports","Park City, Utah, United States",Athletic Republic is a sports company specializing in sports training services.,"349,234",Western US,$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://athleticrepublic.com,,Sports,,,501-1000,,,,,,,,,,,,,Private,,,,,,
OasisWorks,https://www.crunchbase.com/organization/oasisworks,"Information Technology, Software","Billerica, Massachusetts, United States",OasisWorks is specialized in advanced systems integration and visualization.,"349,237","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.oasisworks.com,OasisWorks is specialized in advanced systems integration and visualization.,"Information Technology, Software",2,"Scott Myelle, Timothy Mortsolf",11-50,,,,,,,,,,,,,Private,,,,,,
Northwest UAV (NWUAV),https://www.crunchbase.com/organization/northwest-uav-nwuav,"Computer, CRM, Drones, Information Technology, Manufacturing","Mcminnville, Oregon, United States",Northwest UAV is an aviation & aerospace company providing UAV propulsion systems and fuel injection systems. services.,"349,237","West Coast, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://nwuav.com,,"Consumer Electronics, Consumer Goods, Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Read Naturally,https://www.crunchbase.com/organization/read-naturally,"EdTech, Education, Publishing, Reading Apps, Social Assistance","Saint Paul, Minnesota, United States","Read Naturally's innovative, research-proven reading programs provide high-quality interventions and differentiated instruction.","349,238","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-05-01,day,,,,,For Profit,https://www.readnaturally.com/,"Read Naturally's innovative, research-proven reading programs provide high-quality interventions and differentiated instruction for struggling readers of all ages and abilities – whether special education, ELL, Title I, mainstream, or adult – to improve reading skills, gain confidence and transform attitudes toward school and learning. Read Live, our most popular intervention and assessment tool, uses a powerful web-technology platform providing administrators the ability to easily deploy these programs on a single computer or across an entire district. Read Live features a reading intervention, Read Naturally Live and an assessment tool, Benchmark Assessor Live. Students work mostly independently in Read Naturally Live by reading high-interest, nonfiction stories and completing a number of activities including a vocabulary-boosting game, Wordtastic. This motivating and engaging curriculum and format builds students'​ fluency, vocabulary, comprehension and phonics skills. Read Naturally launched two new programs in 2014, Funēmics and Splat-O-Nym. Funēmics teaches the foundational skills of phonemic awareness to small groups of pre-readers or struggling readers. Students gain awareness of words’ syllables, rhyming, phonemes and phoneme manipulation using scripted lessons that correspond to interactive exercises displayed for students on an iPad. Splat-O-Nym is an iPad app designed to build vocabulary. Students independently play games that include over 7,000 synonym questions, 1,000 antonym questions, and 600 meaning-from-context questions. Other research-based interventions programs from Read Naturally include: Read Naturally GATE, Signs for Sounds, Word Warm-ups, One Minute Reader and Take Aim! at Vocabulary.","Apps, Content and Publishing, Education, Government and Military, Media and Entertainment, Software",1,Candyce Ihnot,11-50,,,,,,,,,,,,,Private,,,,,,
Heron Farms,https://www.crunchbase.com/organization/heron-farms,"Agriculture, AgTech","Charleston, South Carolina, United States",Seawater Agriculture • Saltmarsh Restoration,"349,240","East Coast, Southern US",,Active,2020-08-01,month,,,,,For Profit,https://heronfarms.com,"Heron Farms is based in Charleston, South Carolina where it operates the world’s first indoor saltwater vertical farm. Heron Farms began as a research question posed by founder Sam Norton in graduate school; what if two of the 21st century’s largest problems, rising seawater levels and excess carbon dioxide, could be leveraged into next generation sustainable agriculture? Through his exploration of this exciting possibility grew Heron Farms. Since inception, Heron Farms has focused on scalable sustainability aided by sophisticated technologies.  Heron Farms employs predictive software and cutting-edge automated data collection and analysis methods to manage and monitor various parameters including water salinity, carbon dioxide, growth cycles, and yield.",Agriculture and Farming,1,Sam Norton,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Shake,https://www.crunchbase.com/organization/shake-342d,"Big Data, Business Development, Internet, Software","New York, New York, United States",Shake is a software company that helps business growth with online reviews and big data.,"349,243","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://shake.io,"Shake helps businesses improve their growth with online reviews by using both first-party reviews of their business and third-party reviews of others. They offer a review shake that provides a management layer on top of 85+ review sites, including Facebook, Google, Yelp, and Trustpilot. They provide a data shake that leverages online review data to enable workflows.","Data and Analytics, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Semiconductor Materials,https://www.crunchbase.com/organization/spectrum-semiconductor-materials,"Manufacturing, Semiconductor, Service Industry","San Jose, California, United States",Spectrum Semiconductor Materials is a World-Wide Authorized Distributor of packages and lids for IC assembly.,"349,243","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,2021-11-22,day,,,For Profit,https://www.spectrum-semi.com/,Spectrum Semiconductor Materials is a World-Wide Authorized Distributor of packages and lids for IC assembly.,"Hardware, Manufacturing, Other, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Optemization,https://www.crunchbase.com/organization/optemization,Information Technology,"New York, New York, United States",Digital operations agency,"349,245","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-01,month,,,,,For Profit,https://optemization.com,"Our expertise is the implementation of ridiculously efficient and smooth organization systems, processes, and habits. We devote ourselves to helping people free up more time and focus for getting important shit done. With peace of mind. Clients include efficient companies like: x.ai, Sharma Brands, NYU, Otis.ai, Pentland Ventures and Next Gen HQ.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
PA.NET,https://www.crunchbase.com/organization/pa-net,"Internet, Technical Support, Wireless","Mechanicsburg, Pennsylvania, United States","PA.NET provides wireless internet, highspeed dsl, dialup internet, enhanced email services.","349,252","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.pa.net,"PA.NET is an internet and email service. They provide online solutions that are easy to follow and provide customers with the most affordable and dependable internet services. The company's contact modes are by mail, phone, and physical address.","Hardware, Information Technology, Internet Services, Mobile, Other",,,,,,,,,,,,,,,,Private,,,,,,
/n software,https://www.crunchbase.com/organization/n-software,"Computer, Consulting, Software","Chapel Hill, North Carolina, United States",/n software products to build powerful connected applications.,"349,254","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.nsoftware.com/,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarthX,https://www.crunchbase.com/organization/earthx-0492,"Broadcasting, Education, Events, Publishing, Sustainability","Dallas, Texas, United States","EarthX informs and inspires people to take steps toward a sustainable future through programs, events, and their media channels.","349,255","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,Non-profit,https://earthx.org/,,"Content and Publishing, Education, Events, Media and Entertainment, Sustainability, Video",1,Trammell Crow,51-100,,,,,,,,,,,,,Private,,,,,,
Wisconsin Department of Public Instruction,https://www.crunchbase.com/organization/wisconsin-department-of-public-instruction,"Education, Government, Public Relations, Service Industry","Madison, Wisconsin, United States","Wisconsin's Department of Public Instruction aims to assist students, educators, and citizens by providing public schools and libraries.","349,258","Great Lakes, Midwestern US",$100M to $500M,Active,1848-01-01,year,,,,,For Profit,https://dpi.wi.gov/,"Wisconsin's Department of Public Instruction (DPI) aims to assist students, parents, educators, and citizens by providing public schools and libraries. A state superintendent is elected to lead the department. Headquartered in Madison, the agency is a nonprofit organization. The company's employees work in Wisconsin school districts (administrative, teaching, and nutrition staff), cooperative educational service agencies, public libraries, and community organizations. Educational and infrastructure support services include budgeting, human resources, and information technology. Employees of the department work in Ashland, Eau Claire, Green Bay, Milwaukee, Racine, and Wausau, providing direct services to students, encouraging them to stay in high school and pursue post-secondary education. The Wisconsin School for the Deaf and Wisconsin Center for the Blind and Visually Impaired are other locations where staff assist students.","Education, Government and Military, Other, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
REDCap,https://www.crunchbase.com/organization/redcap,"Cyber Security, Database, Information Technology, Internet, Security, Web Apps","Nashville, Tennessee, United States",RedCap is a web application that manages online surveys and databases.,"349,259",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://projectredcap.org/,"REDCap was created in 2004 by Paul Harris at Vanderbilt University in response to clinical researchers needing a secure method for entering their data in a way that met the current standards of compliance and allowed users to be empowered to take more responsibility and control during the creation of their project/database while also providing easy, distributed access for users via the world wide web.","Apps, Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",1,Paul Harris,,,,,,,,,,,,,,Private,,,,,,
D3 LED,https://www.crunchbase.com/organization/dynamic-digital-displays-inc,"Electronics, Product Design","Rancho Cordova, California, United States",D3 LED designs and manufactures LED digital displays.,"349,261","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,2020-08-25,day,,,For Profit,https://d3led.com,"D3 LED is a manufacturer of indoor and outdoor light-emitting diode displays, content management systems, and playback systems. The company designs, engineers, builds and supports digital display and lighting, which include fine-pitch indoor products, weather-resistant outdoor products, proprietary control room systems, proactive monitoring, and reporting tools used by broadcasters.","Consumer Electronics, Design, Hardware",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Superseek,https://www.crunchbase.com/organization/superseek,"Artificial Intelligence (AI), Customer Service, Information Technology, SaaS, Software","San Francisco, California, United States",Superseek helps businesses harness the latest in AI for customer self-service automation and visitor engagement.,"349,261","San Francisco Bay Area, West Coast, Western US",,Active,2023-05-02,day,,,,,For Profit,https://www.superseek.ai/,"Superseek makes it easy for businesses to harness the power of large language models and create custom AI-powered chatbots trained on all their customer-facing content - including their website, help center articles, blogs, documents, and more. Superseek helps elevate customer self-service and visitor engagement while providing businesses with rich insights into customer needs and interests.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Tobin Sebastian,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Overflow,https://www.crunchbase.com/organization/brand-overflow,"Affiliate Marketing, Analytics, Brand Marketing, Digital Marketing, Enterprise Software, Market Research, Marketing, Marketing Automation, SEO, Software","Newark, Delaware, United States",Marketing analytics platform that offers insights into a business' marketing performance. Big data insights for SMEs and Enterprise.,"349,262","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-03-23,day,,,,,For Profit,https://www.brandoverflow.com,Marketing analytics platform that offers insights into a business' marketing performance. Big data insights for SMEs and Enterprise.,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing, Software",1,Ahmed Qureshi,1-10,,,,,,,,,,,,,Private,,,,,,
Ramco Innovations,https://www.crunchbase.com/organization/ramco-innovations,"Apps, Consulting, Industrial, Information Technology, Robotics, Software","West Des Moines, Iowa, United States",Ramco Innovations are your high tech automation solution experts.,"349,262",Midwestern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.ramcoi.com,"Ramco will be a place where passionate employees collaborate and commit to providing their clients with excellent automation solutions. They will be a consultant and partner to their clients by putting them first, bringing value to their organization, and customizing their service to their needs. They will deliver value-based solutions by utilizing premier products and the knowledge and expertise of their employees. They will stay on the cutting-edge of technology and educate their clients. They will define excellence as an automation solutions provider.","Apps, Hardware, Information Technology, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paladin Partners,https://www.crunchbase.com/organization/paladin-partners,"Consulting, Finance, Property Management, Real Estate, Real Estate Brokerage, Sales","Dallas, Texas, United States",Paladin Partners is a full-service commercial real estate brokerage services firm that focuses on commercial and residential accommodation.,"349,263","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.paladin-partners.com,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",3,"Ben Appleby, Conrad Madsen, Greg Nelson",1-10,,,,,,,,,,,,,Private,,,,,,
