Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Exovita Biosciences,https://www.crunchbase.com/organization/exovita-biosciences,"Biotechnology, Health Care, Insurance, Medical","Albuquerque, New Mexico, United States",Exovita Biosciences is an early-stage biotech company developing exosome-based cancer therapeutics.,"208,555",Western US,,Closed,2014-01-01,year,,,2021-01-01,year,For Profit,http://exovitabiotech.com/,"Exovita Biosciences is an early-stage biotech company developing exosome-based cancer therapeutics. The company's technology is based on research by Kristina Trujillo (Assistant Professor, UNM Health Sciences’ Department of Cell Biology and Physiology). Trujillo helped discover cancer-killing properties in exosomes (vesicles or fluid-filled packets, that the body forms for cells to communicate with each other). Exosomes have highly selective toxicity against the tumor cells. Exovita is supported by New Mexico Startup Factory, the University of New Mexico Health Sciences Center, STC.UNM, and Peacock Myers.","Biotechnology, Financial Services, Health Care, Science and Engineering",1,Kristina Trujillo,11-50,1,Seed,9000,USD,9000,9000,USD,9000,,,,,Private,,,,,,
Opus1.io,https://www.crunchbase.com/organization/opus1-io,"Information Technology, Music, Software","Palo Alto, California, United States","Opus1.io is the end to end platform for music and performing arts schools - Scheduling, Invoicing, Self-booking, Payments etc.","208,555","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,month,,,,,For Profit,https://opus1.io,,"Information Technology, Media and Entertainment, Music and Audio, Software",1,Samuel Lellouche,1-10,,,,,,,,,,,,,Private,,,,,,
Health Solutions Plus,https://www.crunchbase.com/organization/health-solutions-plus,"Health Care, Information Technology, Software","Melville, New York, United States",Health Solutions Plus (HSP) is a U.S. based software provider of the most modern Payer administration solutions in the industry. ,"208,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,2018-10-31,day,,,For Profit,https://www.hspweb.com,"Health Solutions Plus (HSP) is a U.S. based software provider of the most modern Payer administration solutions in the industry. With over 20 years of proven success, HSP’s comprehensive Payer solutions provide the flexibility and automation needed to support medical, dental, vision and specialty health benefits and claims administration. The HSP Payer Suite supports multiple lines of business including commercial, Medicaid, Medi-Cal, and Medicare Advantage all on a single instance of the application. HSP was founded in 1996 as a privately held company and remains under the same ownership today. HSP is a profitable company with strong cash reserves to provide financial backing for future growth and investment. HSP is driven by client satisfaction; therefore, it is not driven by investor or market expectations. The HSP team provides extensive first-hand expertise in Payer and TPA administration operations and software development resulting in optimal service levels and leading edge technology for their client community.","Health Care, Information Technology, Software",2,"Jim Basile, John Buser",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Catapult Ventures,https://www.crunchbase.com/organization/catapult-ventures,,"Los Altos, California, United States","Investing at the forefront of Automation, Robotics, AI, and IoT","208,560","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.catapult.vc,,,2,"Darren Liccardo, Rouz Jazayeri",1-10,,,,,,,,,,,,,Private,,,,,,
Tribe Dynamics,https://www.crunchbase.com/organization/trib3-com,"Beauty, Fashion, Lifestyle, Software","San Francisco, California, United States",Tribe Dynamics is advanced marketing technology for Lifestyle Brands.,"208,561","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-05-01,day,2021-09-21,day,,,For Profit,http://www.tribedynamics.com,"Tribe Dynamics offers advanced marketing technology for lifestyle brands.  They offer three main services - their flagship Ambassador Relationship Management (ARM) platform, performance-based Total Brand Management services, and a Competitive Analysis and Reporting dashboard.  They started Tribe with the vision that all organizations, small, large, profit and non-profit deserve access to the best marketing technology available.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Software",2,"Conor Begley, Jonathan Namnath",51-100,7,M&A,,USD,,,USD,,"Lighter Capital, DGNL Ventures, Planven Entrepreneur Ventures, Brandtech Ventures",1,4,1,Private,,,,,,
RegionalCare Hospital Partners,https://www.crunchbase.com/organization/regionalcare-hospital-partners,"Health Care, Hospital, Medical","Brentwood, Tennessee, United States",RegionalCare Hospital Partners focuses on offering hospital and healthcare services to non-urban communities.,"208,562",Southern US,,Closed,2009-01-01,year,2016-03-23,day,2016-05-02,day,For Profit,http://www.regionalcare.net,"RegionalCare Hospital Partners provides high-quality, compassionate hospital and healthcare services to non-urban communities all across the country. By developing regionally focused healthcare delivery systems, they are able to ensure that access to care is available to their patients, and their families, close to home. They are building a family of full-service community hospitals across the country, each governed by a board that is 100% made up of community leaders and physicians. They provide expertise to the management team and significant access to capital for the entire organization to grow services, quality, outreach, and reputation. Their approach emphasizes the control and authority of the hospital management team and board to continue their roles to determine and implement key initiatives and strategies to meet the needs of the community and physicians.",Health Care,,,5001-10000,1,M&A,270815127,USD,270815127,270815127,USD,270815127,,,,,Private,,,,,,
Spray Networks,https://www.crunchbase.com/organization/spray-networks,"Communities, Messaging, Mobile","San Francisco, California, United States","Spray mines the collective wisdom of any community at any time by letting people connect, converse, communicate effortlessly.","208,564","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-06-01,day,,,,none,For Profit,https://spraynetworks.com/,"Spray Networks mines the collective wisdom of any community at any time by letting people connect, converse, communicate effortlessly. It allows users to see what other people nearby are chatting about and get involved. The company believes in creating smart cities with locals able to reconnect with their communities. It is opening the world of each individual by connecting them with their local resources and services in the most direct and simple way possible. Spray Networks was founded in 2011 and is based in Palo Alto, California.","Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Kamil Kuchta,11-50,1,Seed,900000,USD,900000,900000,USD,900000,"Mitch Lowe, Ned L. Siegel",,2,,Private,,,,,,
OSI Digital,https://www.crunchbase.com/organization/osi-digital,Information Technology,"Woodland Hills, California, United States",OSI Consulting is a global provider of modern technology solutions for business.,"208,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://osidigital.com/,,Information Technology,1,Anil Yamani,1001-5000,,,,,,,,,,,,,Private,,,,,,
QTC Management Inc.,https://www.crunchbase.com/organization/qtc-management-inc,"Government, Health Care, Information Technology","Diamond Bar, California, United States",QTC Management Inc. is a healthcare company that provides examinations and diagnostic tests.,"208,567","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,2011-08-22,day,,,For Profit,http://www.qtcm.com,"QTC, headquartered in Diamond Bar, Calif., is the largest provider of outsourced medical evaluation services to the U.S. government and the U.S. Department of Veterans Affairs (VA), processing more than 450,000 evaluations last year. QTC's IT-enabled case management services and health care expertise complement our core capabilities in addressing the needs of the Department of Defense, VA and other government agencies,"" Lockheed Martin Chairman and CEO Bob Stevens said. ""QTC aligns with our IT expertise and adjacent market growth strategy and will be a natural fit within our Information Systems & Global Solutions business.""","Government and Military, Health Care, Information Technology",1,Larry Schaefer,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Master Electronics,https://www.crunchbase.com/organization/master-electronics,"Electronics, Manufacturing, Supply Chain Management","Phoenix, Arizona, United States",Master Electronics is a distributor of electronic components also providing technical support resources to its customers.,"208,567","Greater Phoenix Area, Western US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,https://www.masterelectronics.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",1,Ike Nizam,501-1000,,,,,,,,,,,,,Private,,,,,,
Four Rivers Software Systems,https://www.crunchbase.com/organization/four-rivers-software-systems,"Health Care, Software","Pittsburgh, Pennsylvania, United States",Four Rivers Software Systems is a Wilkins Township-based maintenance management software firm that specializes in health care clients.,"208,568","Great Lakes, Northeastern US",,Active,1990-01-01,year,2014-08-25,day,,,For Profit,http://www.frsoft.com/,Four Rivers Software Systems is a Wilkins Township-based maintenance management software firm that specializes in health care clients.,"Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sigma Plastics Group,https://www.crunchbase.com/organization/sigma-plastics-group,Plastics and Rubber Manufacturing,"Lyndhurst, New Jersey, United States",Sigma Plastics Group is your one source for extruded polyethylene film and bags.,"208,570","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1978-01-01,year,,,,,For Profit,http://www.sigmaplasticsgroup.com/,"Sigma Plastics Group has grown into North America’s largest privately held manufacturer of extruded polyethylene films and bags. Founded in 1978 with just one facility, today they offer more than forty (40) locations across the United States and Canada – each designed to serve and surpass their customers’ expectations with their commitment to quality, innovation and expertise in flexible packaging with more than 2 billion pounds of resin throughput.",Manufacturing,1,Alfred Teo,1001-5000,,,,,,,,,,,,,Private,,,,,,
QuicksortRx,https://www.crunchbase.com/organization/quicksortrx,"Internet, Pharmaceutical, Publishing, Software","Charleston, South Carolina, United States",QuicksortRx is a software firm with a real-time analytics focus on enhancing health system finances and boosting pharmacy buying efficiency.,"208,570","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.quicksortrx.com/,,"Content and Publishing, Health Care, Internet Services, Media and Entertainment, Software",2,"Jonathan Yantis, Matt Hebbard",1-10,,,,,,,,,,,,,Private,,,,,,
Lifeplus,https://www.crunchbase.com/organization/life-plus,"Health Care, Medical, Wellness","Batesville, Arkansas, United States","Lifeplus is a wellness center that offers health, dietary, and nutritional products.","208,571",Southern US,$10M to $50M,Active,2015-10-10,day,,,,,For Profit,https://www.lifeplus.com,"Lifeplus is a health and fitness center. They provide health, dietary, nutritional supplements, and organic skincare alongside holistic information. Their products include nutritional supplements, healthy food, skin health, and accessories.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cell MedX,https://www.crunchbase.com/organization/cell-medx,"Health Care, Medical Device, Therapeutics","Las Vegas, Nevada, United States","Cell MedX is an early development stage company that focuses on the discovery, development, and commercialization of therapeutic products.","208,572",Western US,Less than $1M,Active,2014-01-01,year,2014-04-04,day,,,For Profit,http://cellmedx.com,"Cell MedX is an early development stage company focused on the discovery, development, and commercialization of therapeutic products for patients with diseases such as diabetes by developing technologies to help manage the illness and related complications. It was founded in 2014 and is headquartered in Las Vegas, Nevada.",Health Care,,,1-10,2,IPO,26000,USD,26000,221000,USD,221000,,,,,Public,2014-04-04,,,CMXC,https://www.crunchbase.com/ipo/cell-medx-ipo--4dc592f2,OTCQB
BoardPackager,https://www.crunchbase.com/organization/boardpackager,"Financial Services, Insurance, Real Estate","New York, New York, United States",BoardPackager is a digital platform that connects all the stakeholders in real estate transactions.,"208,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.boardpackager.com/,"BoardPackager is a digital platform that connects all the stakeholders in real estate transactions. Real Estate Agents/Brokerages and Property Management Companies are now connected, and able to invite their respective clients/applicants (and affiliated third parties) to collaborate and complete the application process online. BoardPackager is a paperless and bank-protocol secure method for all (sales, rentals, refinance) real estate transactions.","Financial Services, Real Estate",1,James Brune,11-50,,,,,,,,,,,,,Private,,,,,,
OurHistree,https://www.crunchbase.com/organization/ourhistree,"Consumer, Photo Sharing, Video","Beverly Hills, California, United States","OurHistree is a company helping consumers use words, photos, and videos to tell a story.","208,574","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.ourhistree.com,"OurHistree allows people to preserve and grow memories in a way no other site does. Members create Histrees by contributing videos, photos, and text from a particular event. Then, people from that event are invited to add their own media. The end product is a personalized Histree, as intricate and special as the memory itself. Furthermore, OurHistree's privacy options allow users to make their Histrees as public or private as they wish. Events can be invisible to outsiders, posted to members-only, or available for all to see. Here, personal events stay personal and public events are opened up to the world.","Content and Publishing, Media and Entertainment, Other, Video",1,Andrew Sipes,1-10,5,,,,,1185000,USD,1185000,,,,,Private,,,,,,
Pharmula Laboratories,https://www.crunchbase.com/organization/pharmula-laboratories,"Biopharma, Biotechnology, Pharmaceutical","Plymouth Meeting, Pennsylvania, United States",Pharmula Laboratories is a start-up company for New Drug and ANDA pharmaceutical product development.,"208,575","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.pharmulalabs.com/,Pharmula Laboratories is a U.S.-based company created to serve the increasing needs of pharmaceutical and biopharmaceutical companies in formulation and analytical development services. We also provide professional consulting in regulatory compliance and marketing services.,"Biotechnology, Health Care, Science and Engineering",1,Lijuan Tang,,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Sabai Design,https://www.crunchbase.com/organization/sabai-design,"Furniture, Manufacturing, Retail","New York, New York, United States",Sabai Design is a manufacturer and supplier that delivers furniture products and accessories as well as design services.,"208,576","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://sabai.design/,,"Commerce and Shopping, Consumer Goods, Manufacturing",2,"Caitlin Ellen, Phantila Phataraprasit",1-10,1,Seed,,USD,,,USD,,NYU Innovation Venture Fund,,1,,Private,,,,,,
modern coalition,https://www.crunchbase.com/organization/modern-coalition,"Education, MMO Games, Mobile","New York, New York, United States",ModernCoalition is a free mobile game for Android,"208,577","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.moderncoalition.com,ModernCoalition is a startup app developer that's bringing real-world strategy to mobile gaming. Our game is driven by user-generated content. Players can choose sides on controversial topics and make alliances to make sure their opinion triumphs. It's a microcosm of real-world political decision making and strategy.,"Education, Gaming, Mobile",1,Christian Blake,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
21st Century HealthCare,https://www.crunchbase.com/organization/21st-century-healthcare,"Consumer Goods, Manufacturing, Wellness","Tempe, Arizona, United States","21st Century, one of the largest international manufacturers of dietary supplements, has been making quality nutritional products.","208,577","Greater Phoenix Area, Western US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.21stcenturyvitamins.com/,,"Consumer Goods, Health Care, Manufacturing",1,Steven Snyder,101-250,,,,,,,,,,,,,Private,,,,,,
"Traderware, Inc",https://www.crunchbase.com/organization/traderverse-inc,"Artificial Intelligence (AI), Blockchain, EdTech, FinTech, SaaS","Alexandria, Virginia, United States","We are a technology development company creating unique and powerful SaaS products in the Fintech, Edtech and AI space.","208,581","Washington DC Metro Area, East Coast, Southern US",,Active,2021-08-16,day,,,,,For Profit,https://www.traderverse.io/,"Traderware is currently focused on developing our core products; TRADERVERSE, Traderverse Analytics, and Trader GPT.  Traderverse is a unique and powerful social media platform built to empower modern-day traders using Social Networks, Artificial Intelligence, and Blockchain Technology.  https://traderverse.io Traderware Analytics is a powerful tool built for retail traders to assist in more educated decisions with more data in a simple interface and unique AI and machine learning insights unique to our platform. https://analytics.traderverse.io/","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Education, Financial Services, Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MessageOne,https://www.crunchbase.com/organization/messageone,"Ediscovery, Email, Information Technology, Messaging, Security, Social Media, Software","Austin, Texas, United States","MessageOne offers email management solutions such as EMS and AlertFind for archiving, e-discovery, security and notification services.","208,584",Southern US,,Active,1998-01-01,year,2015-04-15,day,,,For Profit,http://www.messageone.com,"MessageOne is a provider of managed services for email management, archiving and business continuity. For enterprise email and wireless messaging systems, the company's Email Management Services (EMS) provides comprehensive email archiving, storage management and e-Discovery with the total continuity, recovery, and security protection only available from a managed service. In addition, MessageOne's AlertFind provides guaranteed emergency notification and escalation to help companies protect their employees during any crisis or disaster. Millions of users around the world depend on MessageOne for its managed services.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Privacy and Security, Software",2,"Adam Dell, Russell Sachs",101-250,2,M&A,21250000,USD,21250000,21250000,USD,21250000,"Venrock, RRE Ventures, StarVest Partners, QuestMark Partners, Impact Venture Partners",2,5,,Private,,,,,,
Signature Hardware,https://www.crunchbase.com/organization/signature-hardware,"Direct Marketing, Retail","Erlanger, Kentucky, United States","Signature Hardware provides online retailing services for bath, kitchen, and home products.","208,586",Southern US,$50M to $100M,Active,1999-01-01,year,2016-10-21,day,,,For Profit,https://www.signaturehardware.com/,"Signature Hardware provides online retailing services for bath, kitchen, and home products.","Commerce and Shopping, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sandbrook Capital,https://www.crunchbase.com/organization/sandbrook-capital,"Angel Investment, Financial Services, Venture Capital","Stamford, Connecticut, United States",Sandbrook Capital is an investment firm.,"208,594","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://sandbrook.com,Sandbrook Capital provides financial services. They provide investment firm that builds businesses crucial to transforming the world’s energy infrastructure services. They provide inquiries through phone calls and email.,"Financial Services, Lending and Investments",3,"Alfredo A. Marti, Christopher Hunt, Kenneth Ryan",11-50,,,,,,,,,,,,2,Private,,,,,,
Pop corners,https://www.crunchbase.com/organization/pop-corners,"Food and Beverage, Food Processing, Snack Food","Middletown, New York, United States",Pop corners is a food processing company that specializes in providing snacks and beverages.,"208,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,2019-12-02,day,,,For Profit,https://www.popcorners.com/,"Pop corners is a food processing company that specializes in providing snacks and beverages. It processes nutritious foods using non-GMO verified corn from farmers that farm the right way. The company was founded in 2010 and headquartered in New York, United States.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Shop by VOICE,https://www.crunchbase.com/organization/shop-by-voice,"E-Commerce, Information Technology","Austin, Texas, United States",Shop by VOICE allows users to build and place online e-commerce orders with natural language via voice or text.,"208,597",Southern US,,Active,2016-09-01,day,,,,,For Profit,http://shopbyvoice.com,"Shop by VOICE allows users to build and place online e-commerce orders with natural language via voice or text. It enables personalized search refinement dialogues with the user in the order to help them find the most suitable products in the shortest number of steps. The product understands user intents to produce the best matching personalized results and perform requested actions (add to cart, remove from cart, open cart, go through the checkout process, etc.). Shop by VOICE provides a voice-based solution for e-commerce.","Commerce and Shopping, Information Technology",3,"Alora Chistiakoff, Iana Mykhailenko, Vladyslav Babenko",1-10,2,Seed,470000,USD,470000,470000,USD,470000,,,,,Private,,,,,,
P.F. Chang's China Bistro,https://www.crunchbase.com/organization/p-f-chang-s-china-bistro,"Hospitality, Recipes, Restaurants","Scottsdale, Arizona, United States","A blend of high-quality, traditional Chinese cuisine and American hospitality in a sophisticated, contemporary bistro setting.","208,598","Greater Phoenix Area, Western US",,Active,1993-01-01,year,1998-12-04,day,,,For Profit,https://www.pfchangs.com/,"P.F. Chang's China Bistro, Inc. features a blend of high-quality, traditional Chinese cuisine and American hospitality in a sophisticated, contemporary bistro setting. The restaurant is adorned with rich colors and textures of wood and stone, creating a warm and inviting ambiance for diners and complemented by several terra-cotta warriors standing guard.","Food and Beverage, Travel and Tourism",2,"Paul Fleming, Philip Chiang",10001+,1,M&A,,USD,,,USD,,Upfront Ventures,,1,,Delisted,1998-12-04,2012-07-03,day,PFCB,https://www.crunchbase.com/ipo/p-f-chang-s-china-bistro-ipo--308a0147,NASDAQ
JUICER,https://www.crunchbase.com/organization/juicer-657c,"Information Technology, Restaurants","San Francisco, California, United States",Dynamic Pricing Technology for Restaurants,"208,600","San Francisco Bay Area, West Coast, Western US",,Closed,2022-01-14,day,,,2023-07-01,month,For Profit,https://www.juicerpricing.com,"JUICER is helping restaurants automate their pricing within their existing technology stack using machine learning algorithms.  By taking a data-driven approach to pricing, restaurants can significantly increase revenue and profitability.  With dynamic pricing, restaurants can increase profits during peak periods, increase volume during slower periods, and improve the customer experience by providing deals to price-sensitive customers, and by lowering wait times for customers during busy periods.","Food and Beverage, Information Technology",4,"Ashwin Kamlani, Carl Orsbourn, Drew Patterson, Marco Benvenuti",11-50,1,,,,,,USD,,,,,,Private,,,,,,
American Express Publishing,https://www.crunchbase.com/organization/american-express-publishing,"Consumer, Consumer Goods","New York, New York, United States",The American Express Publishing Luxury Summit gathers top marketers from the world's leading purveyors of luxury goods and services.,"208,600","Greater New York Area, East Coast, Northeastern US",,Closed,1935-01-01,year,2013-10-01,day,2013-10-01,month,For Profit,http://www.amexpub.com,"American Express Publishing is a privately held company produces authoritative lifestyle content. It offers consumer and business-to-business events, affinity clubs, books, products, and services.","Consumer Goods, Other",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
OpenDoor Venture Capital,https://www.crunchbase.com/organization/opendoor-venture-capital,"Angel Investment, Venture Capital","New York, New York, United States","Early-stage venture capital firm, invests in seed and angel rounds of innovative companies","208,601","Greater New York Area, East Coast, Northeastern US",,Active,2012-04-01,day,,,,,For Profit,http://www.opendoorvc.com,"OpenDoor Venture Capital is a NYC-based early-stage venture capital firm that seeks to invest in the next generation of winning companies. Their primary focus centers around seed and angel rounds of innovative companies primarily in the technology and consumer space. With over 25 years of successful experience in the financial markets, They’ve developed a proven track record of success.","Financial Services, Lending and Investments",1,Ken Fried,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Peaks,https://www.crunchbase.com/organization/twin-peaks,"eSports, Sporting Goods, Sports","Dallas, Texas, United States",Twin Peaks is the ultimate sports lodge; everything is rarefied to make you feel special.,"208,602","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2005-01-01,year,2021-09-01,day,,,For Profit,http://www.twinpeaksrestaurant.com/,"Twin Peaks is the ultimate sports lodge; everything is rarefied to make you feel special. Our entire menu is prepared in-house and to order, and endowed in generous portions to satisfy the healthiest appetites. We pour beer into huge frosted mugs at 29 degrees so that ice crystals form at the top of the glass. It perfectly pairs with our hearty comfort food, like hand-cut Mozzarella Bites, succulent Pulled Pork Nachos, a juicy Twin Cheeseburger, & savory Venison Chili. We show the sports you want and need to see, including every important local contest as well as major boxing matches and all UFC fights – and up at the Peaks, every seat has a knockout view.","Commerce and Shopping, Sports",4,"Laura G Aguirre, Laura G Aguirre, Randy DeWitt, Scott Eric Gordon",501-1000,2,M&A,,USD,,,USD,,"Trinity Private Equity Group, Garnett Station Partners",,2,,Private,,,,,,
Marvel Studios,https://www.crunchbase.com/organization/marvel-studios,"Content, Media and Entertainment, Publishing","New York, New York, United States",Marvel Studios is a media production studio focusing on creating content based on Marvel Comics.,"208,603","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1993-12-07,day,,,,,For Profit,https://www.marvel.com/movies,,"Content and Publishing, Media and Entertainment",1,Charlie Wen,51-100,0,,,,,,,,,,0,,Private,,,,,,
Combe,https://www.crunchbase.com/organization/combe-incorporated,"Consumer Goods, Fashion, Health Care, Lifestyle, Manufacturing, Retail","White Plains, New York, United States",Combe is a manufacturer and retailer of men's and women's personal care products.,"208,605","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,http://www.combe.com,Combe is a manufacturer and retailer of men's and women's personal care products.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care, Manufacturing",1,Ivan Combe,251-500,,,,,,,,,,,,1,Private,,,,,,
"CampusWorks, Inc.",https://www.crunchbase.com/organization/campusworks-inc,Information Technology,"Bradenton, Florida, United States",CampusWorks is an information technology company offering technology planning services.,"208,608","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://campusworksinc.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elsewhere,https://www.crunchbase.com/organization/elsewhere,"Online Games, PC Games, Software","San Francisco, California, United States",Elsewhere is an online multiplayer roguelike adventure game.,"208,612","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://elsewhere.zone/,,"Gaming, Software",,,1-10,1,Seed,,USD,,,USD,,Unpopular Ventures,,1,,Private,,,,,,
Punchey,https://www.crunchbase.com/organization/punchey,"Marketing, Payments, Point of Sale, SaaS, Software","Milford, Connecticut, United States","Punchey, through its software in a box solutions, is the leading cloud-based point of sale system for businesses of any size and scale","208,613","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.punchey.com,"Punchey is the leading POS and cloud-based payment system for consumer facing businesses looking to grow, organize, and become more efficient.","Commerce and Shopping, Financial Services, Payments, Sales and Marketing, Software",1,Nathaniel Stevens,11-50,1,,1700000,USD,1700000,1700000,USD,1700000,Stevens Ventures,1,1,,Private,,,,,,
B224 USA Co.,https://www.crunchbase.com/organization/b224-usa-co,"Apparel, Fashion, Personal Health, Textiles","Clearwater, Florida, United States",Fragrances & Baby Apparels,"208,614","Tampa Bay Area, East Coast, Southern US",,Closed,2020-06-03,day,,,2022-01-01,year,For Profit,https://b224.co/,"B224 USA Co. is a young and dynamically expanding international company. B224 USA CO. was founded by Stella Valerie in 2020, the organization is based in the united states and is currently working on plans to expand to many major European countries to include Great Britain, Germany, Spain, and Italy. The company has plans to expand into both the Central and South American markets. Now you can join B224 USA Co. B224 USA Co provides opportunities for people of all ages and walks of life. We offer the choice of building a part-time or full-time business to any interested individuals with no initial investment. To start your own business and join B224 USA Co's Affiliate PROGRAM, all that is required is commitment and the desire the succeed! B224 USA Co offers a Fashion line of perfumes, cosmetics and baby apparels designed and created entirely in America and Europe. There are scents available for everyone: from floral to woody, light to heavy, and sporty to casual. Our products meet the highest industry standards for quality and are not animal tested. Best of all, they are available to you for a fraction of the average bottle of brand name perfume. ​","Clothing and Apparel, Design, Health Care, Manufacturing",1,Stella Sampsonidi,1-10,2,Seed,20000,USD,20000,20000,USD,20000,Aiolos Holdings,1,1,,Private,,,,,,
Enhabit Home Health & Hospice,https://www.crunchbase.com/organization/enhabit-home-health-hospice,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Dallas, Texas, United States","Enhabit Home Health & Hospice offers occupational therapy, home health aides, and symptom management services.","208,618","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.ehab.com,"Enhabit Home Health & Hospice provides home health and hospice services. Their home health services give patients access to care in the comfort of their own homes. They prevent disease and injury management and assist in the recovery from surgery. They provide services that include skilled nurses, speech-language pathologists, medical social workers, therapists, hospice aides, and physical therapists.",Health Care,,,10001+,,,,,,,,,,,,2,Private,,,,,,
Bird Dog Deals,https://www.crunchbase.com/organization/bird-dog-deals,"Enterprise Software, Software","Columbia, South Carolina, United States",Bird Dog Deals offers real estate acquisition automation software.,"208,619","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://birddog.deals/,"Bird Dog Deals, LLC, is a Columbia-based real estate acquisition automation software company that streamlines underwriting for large investors looking to buy single family homes across the country.",Software,,,1-10,2,,,,,75000,USD,75000,South Carolina Research Authority,1,1,,Private,,,,,,
"Cascade Designs, Inc.",https://www.crunchbase.com/organization/cascade-designs-inc,"Consumer Goods, Electronics, Manufacturing, Outdoors, Product Design","Seattle, Washington, United States",Cascade Designs is a parent company that designs and manufactures outdoor gears across its 5 brands,"208,621","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://www.cascadedesigns.com,,"Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing, Sports",1,John Burroughs,501-1000,,,,,,,,,,,,,Private,,,,,,
