Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
General Transportation,https://www.crunchbase.com/organization/general-transportation,"Logistics, Transportation, Warehousing","Van Buren, Arkansas, United States",General Transportation is a logistics company.,"865,507",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.gentransportation.com,"General Transportation provides air and ocean transportation services. They provide ground, drayage, intermodal, and warehouse services. They address inquiries through phone, email, and online applications.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
New Dimensions Solutions,https://www.crunchbase.com/organization/new-dimensions-solutions,"Chemical, CleanTech, Consumer Goods, Manufacturing","Las Vegas, Nevada, United States","New Dimensions Solutions is a manufacturer of slip, and anti-slip coatings.","865,508",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ndclean.com,New Dimensions Solutions develops and manufactures slip-resistant coatings and anti-slip/no-slip surfaces. They have also developed a line of anti-graffiti coatings and removers.,"Consumer Goods, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster Parts and Equipment,https://www.crunchbase.com/organization/lancaster-parts-and-equipment,"Farming, Industrial, Manufacturing, Mechanical Design","Lancaster, Pennsylvania, United States",Lancaster Parts and Equipment replacement manufactures farming equipment and parts.,"865,510","Great Lakes, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://lancasterpartsandequipment.com,,"Agriculture and Farming, Design, Hardware, Manufacturing",1,Paul S. Smucker,11-50,,,,,,,,,,,,,Private,,,,,,
Media Proper,https://www.crunchbase.com/organization/media-proper,"Advertising, Digital Marketing, SEO, Web Design","Media, Pennsylvania, United States","Media Proper is a digital marketing company that offers website design and maintenance, SEO,  and practical hosting solutions.","865,511","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://mediaproper.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giambrone Law,https://www.crunchbase.com/organization/giambrone-law,"Consulting, Legal","New York, New York, United States","GIAMBRONE LAW is a well established Italian law firm, offering legal advice and assistance to foreign private and commercial clients on all","865,512","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.giambronelaw.com,"GIAMBRONE LAW is a well established Italian law firm, offering legal advice and assistance to foreign private and commercial clients on all matters of law.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Adventure Caravans,https://www.crunchbase.com/organization/adventure-caravans,Adventure Travel,"Livingston, Texas, United States",Adventure Caravans is a travel adventure company.,"865,516",Southern US,$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://adventurecaravans.com/,,Travel and Tourism,1,Tina Poole,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Personal Injury Lawyers,https://www.crunchbase.com/organization/harris-personal-injury-lawyers,Legal,"Oceanside, California, United States",Harris Personal Injury Lawyers is a personal injury law firm.,"865,516","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://harrispersonalinjury.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
CS Consulting,https://www.crunchbase.com/organization/cs-consulting-535d,"Consulting, Risk Management, Training","Casper, Wyoming, United States","CS Consulting provides safety training, consulting, rentals, and rescue services.","865,518",Western US,$1M to $10M,Active,,,,,,,For Profit,https://csriskmanagement.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAMICO,https://www.crunchbase.com/organization/namico,"Commercial Insurance, Financial Services, Insurance","Indianapolis, Indiana, United States",NAMICO offers cyber liability insurance and professional liability insurance solutions.,"865,522","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://namicinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spoofem.com,https://www.crunchbase.com/organization/spoofem-com,"Identity Management, Service Industry, Web Browsers","Norcross, Georgia, United States","Spoofem.com is a website for customers to spy or find out information anonymously by surfing the web, making calls, and sending messages.","865,523","Greater Atlanta Area, East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://spoofem.com,SPOOFEM.COM  is a website intended for the use of customers who wish to spy or find out information without being caught. Their products include: SPOOFNET which allows users can surf the web anonymously and the caller ID spoofing service which allows users to make calls with any number showing up on the caller id. Their services also extend out to texting and email via SPOOFTEXT and SPOOFMAIL.,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,1,Seed,147000,USD,147000,147000,USD,147000,,,,,Private,,,,,,
Sport Haley Inc,https://www.crunchbase.com/organization/sport-haley-inc,"Apparel, Shopping","Colorado City, Arizona, United States","Sport Haley Inc designs classically styled, premium-priced women's and men's golf apparel and outerwear.","865,524",Western US,$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://sporthaley.com/,,"Clothing and Apparel, Commerce and Shopping",,,251-500,,,,,,,,,,,,,Private,,,,,,
CROSSTEL,https://www.crunchbase.com/organization/crosstel,"Information Technology, Telecommunications","West Point, Georgia, United States",CROSSTEL provides engineering and IT solutions for the telecommunications industry.,"865,525","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.crosstel.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Group Wealth Partners,https://www.crunchbase.com/organization/sun-group-wealth,Financial Services,"Irvine, California, United States","Sun Group Wealth Partners is a full-service wealth management firm located in Irvine, California.","865,526","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-08-01,month,,,,,For Profit,https://www.sungroupwp.com/,"Sun Group Wealth Partners is an organization founded on the principle that successfully building and preserving wealth takes sound foresight and innovative thinking.  With more than 25 years of combined experience, the knowledgeable team at Sun Group is passionate about pursuing excellence and developing long-lasting relationships with clients based on integrity, objectivity and trust. They specialize in serving the unique financial needs of small business owners, celebrities, executives and established families.  By offering a wide range of services, including investment management, wealth management, retirement planning, business succession strategies, estate planning and charitable giving strategies, they instill confidence that their clients’ complete financial picture will align with their goals and aspirations for the future.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terran Interactive,https://www.crunchbase.com/organization/terran-interactive,"E-Commerce, Retail","Escondido, California, United States","Terran, LLC is a leading eCommerce company.","865,527","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.terran.com/,"Terran is an eCommerce holding company that owns several brands and content websites.  They own and operate all of their own sites, which they have either started from the ground up, or acquired.Their goal is to be the market leader in the small to medium sized eCommerce category.  They are so passionate about eCommerce that they even started a blog and podcast at EcomCrew.com and can be found at several industry events nerding out about eCommerce. ",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
LobbyFox,https://www.crunchbase.com/organization/lobbyfox,"Management Information Systems, Software","Bowling Green, Kentucky, United States",LobbyFox is a visitor management software company that offers management solution with welcome kiosks and a cloud management platform.,"865,530",Southern US,,Active,2019-01-01,year,2023-05-25,day,,,For Profit,https://www.lobbyfox.com/?utm_source=Cison&utm_medium=PRNewswire&utm_id=PressRelease,,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wise Music USA,https://www.crunchbase.com/organization/wise-music-group-82e9,"Music, Publishing, Social News","New York, New York, United States",Wise Music USA is a website that publishes and distributes sheet music as well as information on new and cult bands.,"865,534","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.musicsales.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Century Contractors,https://www.crunchbase.com/organization/century-contractors,"Pharmaceutical, Real Estate","Matthews, North Carolina, United States",Century Contractors is a construction company that provides building pharmaceutical and laboratories services.,"865,539","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://centurycontractors.com,,"Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
NBC,https://www.crunchbase.com/organization/nbc-ada8,"Banking, Finance, Financial Services","Birmingham, Alabama, United States","NBC provides commercial banking services including consumer, commercial, investment, brokerage, and trust banking services.","865,540",Southern US,$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.nbc.co.tz/,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HyKo Maintenance Supply,https://www.crunchbase.com/organization/hyko-maintenance-supply,"Consumer Goods, E-Commerce, Retail","Salt Lake City, Utah, United States",HyKo Maintenance Supply is an E-commerce company that provides environmentally sustainable products.,"865,540",Western US,,Active,1953-01-01,year,,,,,For Profit,https://hyko.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Magnetics,https://www.crunchbase.com/organization/power-magnetics,"Electrical Distribution, Electronics, Industrial Engineering, Manufacturing","Trenton, New Jersey, United States","Power Magnetics provides the design and manufacture of AC reactors, DC inductors, transformers, and other power quality solutions.","865,541","East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.powermagneticsinc.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERA Central Realty Group,https://www.crunchbase.com/organization/era-central-realty-group,Real Estate,"Monroe Township, New Jersey, United States",ERA Central Realty Group is a real estate firm in Central New Jersey.,"865,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://eracentral.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
MDdatacor,https://www.crunchbase.com/organization/mddatacor,"Health Care, Information Technology, Medical","Alpharetta, Georgia, United States",MDdatacor develops information technologies for the healthcare industry.,"865,544","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://mddatacor.com,"In 2001 a few individuals with a love for technology and an affinity for the medical field purchased the assets of what was then a small transcription and technology company and named it MDdatacor. Since then, the company has created some of the most innovative and well-respected information technology in the health care industry. In 2011, MDdatacor was acquired by Noridian Mutual Insurance Company, a company with whom they had a rich history together in developing the MDinsight tool. This acquisition brought more than 70 years of health care expertise.","Health Care, Information Technology",1,Tim Roche,51-100,2,,2300000,USD,2300000,4935249,USD,4935249,Dianon Systems,,1,,Private,,,,,,
Ruthie Harper MD,https://www.crunchbase.com/organization/ruthie-harper-md,"Cosmetic Surgery, Fitness, Health Care, Medical, Wellness","Austin, Texas, United States","Ruthie Harper MD is a healthcare firm that specializes in medical, cosmetic, and nutrition treatments.","865,547",Southern US,,Active,,,,,,,For Profit,https://www.ruthieharper.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Thompson Construction,https://www.crunchbase.com/organization/thompson-construction,"Construction, Project Management, Property Development","Tulsa, Oklahoma, United States","Thompson Construction develops construction management, program maintenance, and renovation projects with experienced project managers.","865,550",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.tciok.com/,,"Administrative Services, Other, Real Estate",1,Rob Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Production Technology Partners,https://www.crunchbase.com/organization/production-technology-partners,"Event Management, Events, Media and Entertainment","Nashville, Tennessee, United States","Production Technology Partners is an arts and entertainment company that provides show budgeting, content creation, and rehearsal services.","865,551",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.ptplive.com,"Production Technology Partners provides media and entertainment services. They provide initial designs and budgeting, content creation, and rehearsal services for events. They address inquiries through phone calls and emails.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Hardwood Company,https://www.crunchbase.com/organization/virginia-hardwood-company,"Supply Chain Management, Wholesale","Azusa, California, United States",Virginia Hardwood Company is a wholesaler and distributor of hardwood flooring brands.,"865,553","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,http://www.virginiahardwood.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rooftop Down,https://www.crunchbase.com/organization/rooftop-down,"Commercial Real Estate, Intellectual Property, Real Estate","Columbus, Ohio, United States",Rooftop Down LLC provides cloud based service to collect key documents and schedule maintenance tasks for a home.,"865,556","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.rooftopdown.com,"Rooftop Down LLC provides cloud based service to collect key documents and schedule maintenance tasks for a home. The company was incorporated in 2012 and is based in New Albany, Ohio.","Professional Services, Real Estate",,,1-10,1,Seed,,USD,,,USD,,10Xelerator,,1,,Private,,,,,,
Foremost Contracting & Building,https://www.crunchbase.com/organization/foremost-contracting-building,"Construction, Property Development, Real Estate","Brooklyn, New York, United States",Foremost Contracting & Building offers general contracting and construction management services.,"865,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.foremostcontracting.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Strategies,https://www.crunchbase.com/organization/heritage-strategies,"Consulting, Financial Services, Professional Services","Woodbury, New York, United States","Heritage Strategies provides estate and tax planning, securities and investment advisory services for individuals, families and businesses.","865,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://heritagesllc.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enid News & Eagle,https://www.crunchbase.com/organization/enid-news-eagle,"News, Publishing","Enid, Oklahoma, United States",Enid News & Eagle provides news and information through print and online.,"865,560",Southern US,,Active,,,,,,,For Profit,https://enidnews.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pediastaff,https://www.crunchbase.com/organization/pediastaff,"Employment, Recruiting, Staffing Agency","Tupelo, Mississippi, United States","PediaStaff is a nationwide, niche-oriented staffing company focusing on the placement and staffing of pediatric therapists.","865,563",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.pediastaff.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domin-8 Enterprise Solutions,https://www.crunchbase.com/organization/domin-8-enterprise-solutions,"Enterprise Software, Management Consulting, Management Information Systems, Software","Mason, Ohio, United States","Domin-8 Enterprise Solutions, LLC provides software solutions for property management companies, including conventional, commercial,","865,565","Great Lakes, Midwestern US",,Closed,2006-01-01,year,2010-02-16,day,2010-02-16,day,For Profit,http://www.domin-8.com,"Domin-8 Enterprise Solutions, LLC provides software solutions for property management companies, including conventional, commercial, retail, and residential. It offers Tenant Pro, a property management solution for small to mid-sized portfolios; Spectra, a property management software for residential and commercial units; i-CAM, which automates and streamlines rental activities while maintaining compliance requirements for housing; and add-on modules. The company is headquartered in Cincinnati, Ohio. As of February 11, 2010, Domin-8 Enterprise Solutions, LLC operates as a subsidiary of RealPage, Inc.","Information Technology, Professional Services, Software",,,1-10,1,M&A,,,,8918813,USD,8918813,,,,7,Private,,,,,,
POPCINEMA,https://www.crunchbase.com/organization/popcinema,"Information Technology, Internet, Social Media, Software","Houston, Texas, United States",PopCinema is a software development company that provides projects with focus and freedom that make big ideas happen.,"865,568","Greater Houston Area, Southern US",,Closed,2020-01-01,year,,,2022-10-01,month,For Profit,https://popcinema.digital,PopCinema is a software development company that provides projects with focus and freedom that make big ideas happen.,"Information Technology, Internet Services, Media and Entertainment, Software",3,"Binal Shah, Maureen McNally, Shane Cormier",1-10,,,,,,,,,,,,,Private,,,,,,
Liselle Kiss,https://www.crunchbase.com/organization/liselle-kiss,"Consumer Goods, Handmade, Lifestyle","New York, New York, United States",Liselle Kiss is an online shop that offers handmade handbags for women.,"865,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lisellekiss.com,,"Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio's Hospice,https://www.crunchbase.com/organization/ohio-s-hospice,"Health Care, Hospital, Non Profit","Dayton, Ohio, United States","Ohio's Hospice is an NGO that renders superior care, hospitality, medical, patient and healthcare services for communities.","865,574","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.ohioshospice.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
De Haan,https://www.crunchbase.com/organization/de-haan,"Accounting, Advice, Compliance, Financial Services, Retirement","Seattle, Washington, United States","De Haan renders retirement planning, accounting, payroll, litigation support, business entity selection, compliance, and taxation services.","865,576","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.dehaancpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Julia de Haan,,,,,,,,,,,,,,Private,,,,,,
Airline Spares America,https://www.crunchbase.com/organization/airline-spares-america,"Aerospace, Industrial","Deerfield Beach, Florida, United States","Airline Spares America offers spare part sales, repair management, consignment, quality assurance, and AOG support.","865,577","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.asaspares.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sourcery Wire and Cable,https://www.crunchbase.com/organization/sourcery-wire-and-cable,"Construction, Electronics, Industrial, Manufacturing","Foothill Ranch, California, United States","Sourcery Wire and Cable is a manufacturer that supplies fast pull numbered, bundled, striped, and twisted wires for various industries.","865,579","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.sourcery-llc.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scioto Properties,https://www.crunchbase.com/organization/scioto-properties,Real Estate,"Ohio, Illinois, United States","Scioto is help care and service providers across the country secure real estate, close on mergers and acquisitions.","865,589","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.scioto.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Philex Pharmaceuticals,https://www.crunchbase.com/organization/philex-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","New City, New York, United States",Philex Pharmaceuticals is a manufacturing company that produces a wide range of pharmaceuticals and biopharmaceutical products.,"865,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://philexpharma.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Give Kids The World,https://www.crunchbase.com/organization/give-kids-the-world,"Government, GovTech, Non Profit","Kissimmee, Florida, United States",Give Kids The World provides weeklong and cost-free vacations to children with life-threatening illnesses and their families.,"865,592","East Coast, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,Non-profit,https://www.gktw.org/index.php,,"Government and Military, Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lasco Foods,https://www.crunchbase.com/organization/lasco-foods,Food and Beverage,"Saint Louis, Missouri, United States",Foods is producing quality food products specifically designed for fine restaurants and other areas of the food service industry.,"865,594",Midwestern US,$10M to $50M,Active,1901-01-01,day,,,,,For Profit,http://www.lascofoods.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
BPD News,https://www.crunchbase.com/organization/bpd-news,Law Enforcement,"Boston, Massachusetts, United States",Tweeting BPD News and real time emergency notifications.,"865,596","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://bpdnews.com/,Tweeting BPD News and real time emergency notifications.,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Diagnostic Imaging,https://www.crunchbase.com/organization/eastern-diagnostic-imaging,"Manufacturing, Medical Device, Sales","Taunton, Massachusetts, United States","EDI is remanufacturer of X-Ray equipment in the nation, as well as a premier provider of X-Ray service.","865,597","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.easterndiagnostic.com/,"EDI established in 2006. EDI is remanufacturer of X-Ray equipment in the nation, as well as a premier provider of X-Ray service.","Health Care, Manufacturing, Sales and Marketing",2,"Gary Shaw, Paul Gonyea",11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Insurance Group,https://www.crunchbase.com/organization/buckeye-insurance-group,Insurance,"Piqua, Ohio, United States","Buckeye Insurance Group provides quality insurance protection & offering Auto, Home, Dwelling Fire, Farm, and Umbrella insurance.","865,600","Great Lakes, Midwestern US",$1M to $10M,Active,1879-01-01,year,,,,,For Profit,https://www.buckeye-ins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Product Solutions,https://www.crunchbase.com/organization/rapid-product-solutions,"3D Printing, Customer Service, Electronics, Medical","Oxnard, California, United States",RPS is built for speed.,"865,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://rapid-products.com,"RPS is built for speed!   It is a rapid prototyping facility satisfying the most demanding product development requirements.  Established in 1998 by a top-tier team from the leader in Stereolithography, RPS maintains a culture of high quality and superb customer service.","Consumer Electronics, Hardware, Health Care, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Staffng Sltns Inc,https://www.crunchbase.com/organization/medical-staffng-sltns-inc,"Employment, Health Care, Medical, Recruiting, Staffing Agency","Rice Lake, Wisconsin, United States","Medical Staffing Solutions is specialized in providing temporary & supplementary positions for healthcare professionals, including nurses.","865,605","Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,day,,,,,For Profit,https://mssi.com/,,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
AMZTOTAL,https://www.crunchbase.com/organization/amztotal,"Business Development, Consulting, E-Commerce","Miami, Florida, United States","AMZTOTAL is an e-commerce agency that provides product research, sourcing, and manufacturing services.","865,607","Greater Miami Area, East Coast, Southern US",,Closed,2019-01-01,year,,,,none,For Profit,https://amztotal.com,"AMZTOTAL is an e-commerce agency that offers product research, sourcing, manufacturing, import and logistics, marketing, a performance boost, and brand scaling services. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sales Insights Lab,https://www.crunchbase.com/organization/sales-insights-lab,"E-Learning, Education, Training","Boston, Massachusetts, United States",Sales Insights Lab helps to improve the quality of sales strategy in a marketplace that demands excellence to succeed.,"865,609","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://salesinsightslab.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Unlimited Health Services,https://www.crunchbase.com/organization/care-unlimited-health-services,"Health Care, Home Health Care, Nursing and Residential Care","Glendora, California, United States","Care Unlimited Health Services provides home care, nursing, and personal care services.","865,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.careunltd.com,"Care Unlimited Health Services provides education, consultation home care services to targeted population, through the services where necessary. It also performs on-going service evaluations.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Advisors Group,https://www.crunchbase.com/organization/advantage-advisors-group,"Advertising, Consulting, Digital Marketing, Logistics","Dublin, California, United States","Advantage Advisors Group offers consulting, digital marketing, logistics, and customer services to various businesses.","865,617","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://my-aag.com,,"Advertising, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottlenotes,https://www.crunchbase.com/organization/bottlenotes,"Digital Media, Events, Wine And Spirits","Palo Alto, California, United States","Bottlenotes is the premier online wine community, a place where you can learn about, discuss and rate new wines.","865,621","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.bottlenotes.com,"Bottlenotes is the premier online wine community, a place where you can learn about, discuss and rate new wines.","Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resource Innovation Institute,https://www.crunchbase.com/organization/resource-innovation-institute,Environmental Consulting,"Portland, Oregon, United States",Resource Innovation Institute is a non-profit organization committed to cultivating a better future for all of humanity.,"865,623","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://resourceinnovation.org/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Budget Home Kits,https://www.crunchbase.com/organization/budget-home-kits,"Construction, Residential, Smart Home","Tulsa, Oklahoma, United States",Budget Home Kits is a civil engineering company that specializes in steel home design and construction.,"865,624",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.budgethomekits.com,,"Consumer Electronics, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Excel Urgent Care,https://www.crunchbase.com/organization/excel-urgent-care,"Health Care, Medical, Primary and Urgent Care, Wellness","Missouri City, Texas, United States",Excel Urgent Care provides healthcare to patients.,"865,628","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.excelurgentcare.info,"Excel Urgent Care provides services for non-life-threatening acute adult and pediatric medical care, including ear infections, sinusitis, sore throats, bronchitis, pneumonia, bladder infections, asthma, allergic reactions, and skin rashes.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
E2 Engineers,https://www.crunchbase.com/organization/e2-engineers,"Civil Engineering, Construction, Consulting","New London, Connecticut, United States","E2 Engineers offers special inspections, peer reviews, construction administration, special inspections, and expert witness services.","865,629","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.e2engineers.com/,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Reliance Group,https://www.crunchbase.com/organization/american-reliance-group,,"Spokane, Washington, United States",Business,"865,629","West Coast, Western US",,Active,,,,,,,For Profit,http://argplanning.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Vermont Stage,https://www.crunchbase.com/organization/vermont-stage,"Non Profit, Performing Arts, Theatre","Burlington, Vermont, United States",Vermont Stage is a contemporary theatre that offers events.,"865,630","New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.vermontstage.org,"Vermont Stage is a non-profit organization. Their shows and events are winter tales, airness, venus in fur, and the bake-off. They offers to sell the tickets via phone. Their past productions are popcorn falls, maytag virgin, with a little help from our friends, the thin place, ​annapurna, the lifespan of a fact, ​the last wide open, and the roommate Clients can contact them through phone calls and emails.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Moskowitz & Kallen,https://www.crunchbase.com/organization/brown-moskowitz-kallen,"Law Enforcement, Legal, Professional Services","Chatham, New Jersey, United States","Brown Moskowitz & Kallen is a law firm that provides legal services for business, finance, and litigation cases.","865,631","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bmk-law.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
