Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Regulatory Compliance Association,https://www.crunchbase.com/organization/regulatory-compliance-association,"Communities, Education, Non Profit, Training","New York, New York, United States",Rcaonline offers regulatory compliance education and certification in the financial services industry.,"2,412,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://rcaonline.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pariveda Investment Management,https://www.crunchbase.com/organization/pariveda-investment-management,,"Mountain View, California, United States","At our core, Pariveda wants to gain the trust of clients in managing their financial assets.","2,412,823","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,http://www.pariveda.com,"At our core, Pariveda wants to gain the trust of clients in managing their financial assets. The trust relationship begins when potential investors can see — for free — how well our performance has been on a quarter by quarter basis.  Unlike many other investment advisors, Pariveda has nothing to hide with regards to our performance.  Other financial advisors might say “just trust us, we know what we’re doing,” but will they open up their financial performance data? Knowledge, honesty, and “openness” are the important factors in developing a trusting environment between a client and Pariveda. Pariveda, Inc. is a privately held, fee-only Registered Investment Advisor serving the wealth management needs of individual and corporate clients across the United States. We currently manage client assets from our office located inMenlo Park, California. Simply stated, Pariveda’s goal is to outperform the market by 3-5% over a complete cycle (and on an after-fee basis). Most academic research reports that an investor cannot beat the market rate of return.  Perhaps the financial services firms have realized this because they offer index or life cycle mutual funds which basically follow the market indexes like the Standard & Poors. But at Pariveda, if we cannot outperform the market by 3-5%, then you should take your money and invest in one of these index-like funds. Pariveda has no potential conflicts of interest that could adversely affect our performance and we receive no commissions or incentives to cloud our investment judgment. We simply evaluate the investment landscape for the most attractive offerings in each market sector and allocate client assets appropriately.",,1,Brian P. Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Doughty Steel and Machine,https://www.crunchbase.com/organization/doughty-steel-and-machine,"Industrial, Industrial Engineering, Manufacturing","Delta, Colorado, United States",Doughty Steel and Machine is a locally owned shop that provides crane service.,"2,412,825",Western US,,Active,1935-01-01,year,,,,,For Profit,https://doughtysteel.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
"Telemedhome, LLC",https://www.crunchbase.com/organization/telemedhome-llc,"Health Care, mHealth, Mobile Apps","Canton, Massachusetts, United States","Boston Tech Startup Connecting Patients, Caregivers, Doctors & all Care Providers. Our iOS app helps patients live healthier at home","2,412,827","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-05-15,day,,,,,For Profit,http://www.telemedhome.com,,"Apps, Health Care, Mobile, Software",1,Adrian Pieleanu,1-10,,,,,,,,,,,,,Private,,,,,,
Skiin Fundementals,https://www.crunchbase.com/organization/skiin-fundementals,"Cosmetics, Manufacturing, Retail","Goshen, New York, United States",Skinprint is a manufacturer of cosmetic products and equipment to the professional and retail medical spa channels.,"2,412,836","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,,Skinprint is a manufacturer of cosmetic products and equipment to the professional and retail medical spa channels.,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Avery Heating & Air Conditioning,https://www.crunchbase.com/organization/avery-heating-air-conditioning,"Civil Engineering, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Infrastructure, Service Industry","Linville, North Carolina, United States",Avery Heating & Air Conditioning is a HVAC contractor company providing furnace service and installation contracting service.,"2,412,841","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.averyheating.com/,"Avery Heating & Air Conditioning is a HVAC contractor company providing furnace service and installation contracting services mainly serving the Western region of North Carolina. The company's scopes of services include: distributes, installs, and services heating and air conditioner equipment for residential, industrial, and commercial applications, such as indoor air quality systems, home comfort systems, and gas furnaces.","Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Turner Seed,https://www.crunchbase.com/organization/turner-seed,"Agriculture, Wholesale","Breckenridge, Texas, United States","Turner Seed is a wholesale distributor of grass seeds, food seeds, and flower seeds.","2,412,842",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.turnerseed.com,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Maker Tech,https://www.crunchbase.com/organization/cloud-maker-tech,"Information Technology, Manufacturing, Service Industry","Washington, District of Columbia, United States",Cloud Maker Tech manufactures customizable and future-proof vapor products.,"2,412,844","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://cloudmakertech.com/,,"Information Technology, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Eye Physicians of Austin,https://www.crunchbase.com/organization/eye-physicians-of-austin,Health Care,"Austin, Texas, United States","Eye Physicians of Austin, a healthcare company located in Texas, offers a range of eye care services to their patients.","2,412,844",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.eyephysiciansofaustin.com,"Eye Physicians of Austin is made up of highly-credentialed board certified physicians & opthalmologists. We offere a wide range of eye care services like LASIK surgery, cornea surgery, dry eye treatment, cataract evaluation, emergncy eye care, complete eye exams (adult and pediatric), and diabetic eye care. It is our mission to provide the absolute highest quality eye care treatments to our patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Smiles Dentistry,https://www.crunchbase.com/organization/pure-smiles-dentistry,"Dental, Health Care","Marietta, Georgia, United States","Dentist in Marietta, GA","2,412,848","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://puresmilesmarietta.com,"Address: 2655 Dallas Hwy, #510, Marietta, GA 30064, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantagon,https://www.crunchbase.com/organization/vantagon,Software,"New York, New York, United States",Taskflight is a collaborative solution for strategic management of objectives.,"2,412,848","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-08-17,day,,,,,For Profit,http://www.vantagon.com,"Taskflight is a collaborative solution for strategic management of objectives. People can work on tasks, upload files and comments, and everything done counts towards automatic progress reports. Keep an eye on your objectives efficiently and become a more transparent, mobile and agile organization.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
CostaRothbort,https://www.crunchbase.com/organization/costarothbort,"Accounting, Finance, Wealth Management","Melville, New York, United States","CostaRothbort provides services on tax preparation, accounting, bookkeeping, business consulting, litigation support and advisory services.","2,412,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.crcpallc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Periodontal Group,https://www.crunchbase.com/organization/nashville-periodontal-group,"Dental, Health Care, Hospital, Medical","New York, New York, United States","Nashville Periodontal Group offers teeth whitening treatments, cosmetic dentistry, and digital X-ray services.","2,412,853","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.nashvilleperio.com,"Nashville Periodontal Group offers dental implants, digital X-rays, restorative dentistry,  periodontal plastic surgery, and gum crafting treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Admin BPS,https://www.crunchbase.com/organization/admin-bps,"Consulting, Hospital","The Woodlands, Texas, United States","Admin BPS provides revenue cycle management, practice administration, charge & payment posting, and accounts payable management services.","2,412,858","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adminbps.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean City Chiropractic Clinic,https://www.crunchbase.com/organization/ocean-city-chiropractic-clinic,"Health Care, Health Diagnostics, Medical, Wellness","Ocean City, Maryland, United States","Ocean City Chiropractic Clinic treats disc related conditions, work related injuries, and spinal traumas.","2,412,859","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.occhiropractic.net,"Ocean City Chiropractic Clinic offers pinched nerves, low back pain, spinal trauma, neck pain and stiffness, disc-related conditions, headaches, and migraine services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Access Technology Group,https://www.crunchbase.com/organization/access-technology-group-f4df,,"River Forest, Illinois, United States",Access Technology Group is a premier cyber security and compliance firm.,"2,412,863","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.atgx.net/,"ATGX is premier cyber security and compliance firm focused on developing long term, productive partnerships with both their clients and technology partners. They operate on the principle that good cyber security is an integral facet of properly managing your IT infrastructure. Moreover, that security should offer a frictionless process supporting the business goals.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amazon Flowers,https://www.crunchbase.com/organization/amazon-flowers,"Delivery, E-Commerce, Farming, Wedding","Wilmington, Delaware, United States",Amazon Flowers provides variety of Fresh Cut Flowers for wedding floral arrangements.,"2,412,872","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://amazonflowers.us,Amazon Flowers offers a variety of Fresh Cut Flowers for Wedding floral arrangements that can be used for any occasion.,"Administrative Services, Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Events",,,,,,,,,,,,,,,,Private,,,,,,
Tidebreak,https://www.crunchbase.com/organization/tidebreak,"Information Services, Software","Mountain View, California, United States",Co-located Collaboration Software,"2,412,874","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-01-28,day,,,,,For Profit,http://www.tidebreak.com,Tidebreak is a pioneer in the area of collaboration technologies supporting exceptional in-the-room experiences.Tidebreak is helping create “next wave” interactive workplaces and learning-spaces around the world with technologies that accelerate team performance and fuel innovation.Tidebreak is actively working to extend its products to integrate with a broad array of interaction products and software applications. Tidebreak holds a broad portfolio of patents and patents pending on their core technologies. ,"Information Technology, Software",1,Brad Johanson,1-10,,,,,,,,,,,,,Private,,,,,,
Abodes,https://www.crunchbase.com/organization/abodes,"Property Management, Real Estate, Rental Property","Bloomington, Indiana, United States","Abodes is a real estate agency that rents, leases, and manages residential houses and apartments in the vicinity.","2,412,877","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://abodes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Don Shafer Display,https://www.crunchbase.com/organization/don-shafer-display,"Advertising, Graphic Design, Printing","Omaha, Nebraska, United States","Don Shafer Display creates signs and banners, and promotional products.","2,412,882",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://shaferdisplay.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fieldwork Design & Architecture,https://www.crunchbase.com/organization/fieldwork-design-architecture,"Architecture, Commercial, Interior Design","Portland, Oregon, United States",Fieldwork Design & Architecture is an interior design comany.,"2,412,884","West Coast, Western US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,http://www.fieldworkdesign.net,"Fieldwork Design & Architecture is remains hands-on, overseeing and building meaningful architectural components and custom furniture for all projects, allowing designs to be continually refined and edited throughout the execution of the work. They develop a design that reflects the values and philosophy of the client, inspired by the context of the project.","Design, Other, Real Estate",1,Cornell Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Saenz Financial Services,https://www.crunchbase.com/organization/saenz-financial-services,"Accounting, Consulting, Financial Services","Broomfield, Colorado, United States","Saenz Financial Services is a financial services firm, Individual and Family Tax Preparation and Planning, Extensive Small Business Support.","2,412,890","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.saenzfinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hexa Labs,https://www.crunchbase.com/organization/hexa-labs,Cosmetics,"Alexandria, Virginia, United States",Hexa Labs,"2,412,893","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Cybermation,https://www.crunchbase.com/organization/cybermation-ebf0,"Consumer Electronics, Electronics, Medical Device","Waite Park, Minnesota, United States","Cybermation provides digital healthcare technology for caregivers, facilities, and families.","2,412,897","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cybermationinc.com ,,"Consumer Electronics, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breeden McCumber Group,https://www.crunchbase.com/organization/breeden-mccumber-group,"Advertising, Marketing, Public Relations","Brownsville, Texas, United States","Breeden McCumber Group provides advertising, graphics, marketing, public relations and sales services.","2,412,905",Southern US,,Active,1982-01-01,day,,,,,For Profit,http://www.bmgads.net/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geyer Wedding and Event Rentals,https://www.crunchbase.com/organization/geyer-wedding-and-event-rentals,"Events, Rental, Retail","Saint Cloud, Minnesota, United States",Geyer Wedding and Event Rentals provides wedding and events services.,"2,412,907","Great Lakes, Midwestern US",,Closed,,,,,2020-05-01,month,For Profit,https://geyer-rental.com,"Geyer Wedding and Event Rentals offers equipment rental, party supplies rental and mini storage. They offer sale items, convention services, food services, and concessions, games and inflatables, linens and napkins, and decor packages.","Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Directors LLC,https://www.crunchbase.com/organization/independent-directors-llc,"Accounting, Business Development, Finance, Financial Services","Boston, Massachusetts, United States",Independent Directors provides companies with the opportunity to choose from a limited number of highly-qualified independent candidates.,"2,412,910","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.independent-directors.com/,"Independent Directors provide the company valuable insight because they provide a fresh perspective on goals, vision, and processes. With Independent Directors, companies have the opportunity to choose from a limited number of highly qualified independent candidates who can enhance their Board of Directors, audit, and other committees.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flashybox,https://www.crunchbase.com/organization/flashybox,"E-Commerce, Fashion, Shoes","Pomona, California, United States",Flashybox is an online shop that provides fashionable shoes for women.,"2,412,912","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://flashybox.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Student Aviation Management Association,https://www.crunchbase.com/organization/student-aviation-management-association,"Aerospace, Association, Career Planning, Education","Grand Forks, North Dakota, United States","Student Aviation Management Association provides aviation professional promotion, conference, and career fair arrangement services.","2,412,914",Midwestern US,,Active,1975-01-01,year,,,,,Non-profit,https://www.undsama.org,"Student Aviation Management Association (SAMA) is an active student organization that promotes aviation professionalism and camaraderie at the collegiate level. It organizes various events throughout the year, including an annual aviation conference that brings together professionals from different areas of the aviation industry. SAMA was initially established as an organization for Airport Administration majors, but it has since expanded to include a wider range of aviation-related disciplines. It also hosts a career fair, providing students with opportunities to connect with potential employers in the aviation industry.","Education, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glupal,https://www.crunchbase.com/organization/glupal,"Advertising, SEO, Web Design","Austin, Texas, United States","Glupal offers services in website design, PPC advertising, SEO, and company branding.","2,412,915",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://glupal.com,"GLUPAL, LLC is an advertising company that specializes in a variety of services. These services include website design, Pay-Per-Click (PPC) advertising, Search Engine Optimization (SEO), and company branding. The company employs a team of four individuals who work together to provide these services. Their goal is to help businesses improve their online presence and reach their target audience more effectively.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson County Water Utility,https://www.crunchbase.com/organization/jackson-county-water-utility,"Billing, Non Profit, Payments, Water","Brownstown, Indiana, United States",Jackson County Water Utility provides treatment and distribution of drinking water.,"2,412,917","Great Lakes, Midwestern US",$1M to $10M,Active,1970-09-22,day,,,,,Non-profit,https://jacksoncountywater.com,"Jackson County Water Utility is a corporation that provides water treatment and distribution services. They provide drinking water to over 5,600 connections. Their functions include receiving the scheduled readings of all meters, providing customers information about water emergencies, performing service, preparing and sending the monthly billing statements, processing and posting various forms of payment to customers' accounts, handling the collection efforts of delinquent accounts, and responding to various customer requests.","Financial Services, Natural Resources, Other, Payments, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Plus Ventures,https://www.crunchbase.com/organization/value-plus-ventures,,"Alpharetta, Georgia, United States",Value Plus Ventures provides management and capital to emerging companies.,"2,412,920","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.v-pventures.com,"Value Plus Ventures is founded on the premise that successful companies share, at a minimum, four common traits. The Venture Capital community has transitioned throughout the past decade from start up funding to Growth Equity investment.  Capital is readily available today for companies with a proven business model and a management team, which can execute against that model. However, the challenge today for early stage companies is that without capital, it is difficult to develop a proven business model and to attract a ""fundable"" management team.   Value Plus Ventures addresses this challenge by providing both management and capital to emerging companies. Management expertise is provided through an array of sources in a cash friendly structure. The management sources range from partner involvement to Value Plus’ advisor's network. This expertise is designed to mentor, not replace, the existing team although in some cases there may be the need for a more long term senior management solution. ",,1,Elie Antar,,,,,,,,,,,,,,Private,,,,,,
Peterson Wealth Services,https://www.crunchbase.com/organization/peterson-wealth-services,"Advice, Financial Services, Retirement, Wealth Management","Ogden, Utah, United States",Peterson Wealth Services offers customized wealth management and divorce financial advice services.,"2,412,921",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.petersonws.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expense Management Advisors,https://www.crunchbase.com/organization/expense-management-advisors,"Consulting, Finance","Oakmont, Pennsylvania, United States",Expense Management Advisors is a consulting company that offers recovery and cost containment programs and risk-weighted analysis.,"2,412,923","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://expensemanagementadvisors.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
10Spot,https://www.crunchbase.com/organization/10spot,,"Los Angeles, California, United States",10Spot is a mobile application platform.,"2,412,926","Greater Los Angeles Area, West Coast, Western US",,Active,2021-07-04,day,,,,,For Profit,http://www.10spot.app,,,3,"Ben Maer, Gabe Geltzer, Rich Reitzfeld",1-10,,,,,,,,,,,,,Private,,,,,,
Tiber Creek Tours of DC,https://www.crunchbase.com/organization/tiber-creek-tours-of-dc,"Tour Operator, Tourism, Travel","Washington, District of Columbia, United States","Tiber Creek Tours of DC is a tour operator that provides tour packages, car rental, and event organizing services.","2,412,941","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://tibercreektoursdc.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Port Orange Counseling Center,https://www.crunchbase.com/organization/port-orange-counseling-center,"Health Care, Medical, Therapeutics","Port Orange, Florida, United States",Port Orange Counseling Center is a counseling network service that provides therapy services.,"2,412,943","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://portorangecounseling.com,"Port Orange Counseling Center offers family, marriage, and individual counseling services. Their service includes marriage counseling, depression, anxiety, drug, and alcohol addiction.",Health Care,1,Russell Holloway,11-50,,,,,,,,,,,,,Private,,,,,,
Boost3,https://www.crunchbase.com/organization/boost3,"Information Technology, Marketing, Sports","Boston, Massachusetts, United States",Boost3 operates as a cloud-based marketing and fan engagement platform.,"2,412,945","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://boost-3.com/,"Boost3 operates as a cloud-based marketing and fan engagement platform that leverages in-depth fan knowledge to increase revenue from sponsors, advertisers and from fans themselves. Boost3 seamlessly captures, centralizes and analyzes fan preferences and buying habits by controlling all fan transactions. This information enables teams to execute lifecycle- based fan marketing programs using behavioral predictive analytics that are tailored to the individual fan preferences, resulting in a significant and immediate ROI.","Information Technology, Sales and Marketing, Sports",1,Bob Boyd,,,,,,,,,,,,,,Private,,,,,,
Ketco,https://www.crunchbase.com/organization/ketco,"Advertising, E-Commerce, Gift","Natchez, Mississippi, United States",Ketco is a promotional products and business gifts company.,"2,412,947",Southern US,$1M to $10M,Active,1948-01-01,day,,,,,For Profit,http://www.ketcopromo.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trading Dive,https://www.crunchbase.com/organization/trading-dive,"Information Services, Stock Exchanges, Trading Platform, Web Apps","Austin, Texas, United States","Trading Dive is a web app that offers insights, market scanners, text alerts, and the ability to track and analyze stocks and trade options.","2,412,948",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://tradingdive.com,,"Apps, Financial Services, Information Technology, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Fields,https://www.crunchbase.com/organization/bill-fields-9255,"Education, Personal Development, Training","St. Petersburg, Florida, United States","Bill Fields offers sales, personal development, self-help training and coaching programs.","2,412,950","Tampa Bay Area, East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,http://billfields.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Molecular Manufacturing,https://www.crunchbase.com/organization/institute-for-molecular-manufacturing,"Manufacturing, Product Research","Palo Alto, California, United States",The Institute for Molecular Manufacturing is a non-profit company dedicated to research and development in atomically precise manufacturing.,"2,412,951","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,Non-profit,http://www.imm.org/,,"Data and Analytics, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Payment Insider,https://www.crunchbase.com/organization/payment-insider,"Financial Services, Information Technology","Columbia, South Carolina, United States","Payment Insider is dedicated to empowering businesses through knowledge, competitive processing quotes, and valuable tools.","2,412,952","East Coast, Southern US",,Closed,2016-03-17,day,,,,none,For Profit,http://www.paymentinsider.com,"Payment Insider is dedicated to empowering businesses through knowledge, competitive processing quotes, and valuable tools. Our mission is for trust and transparency to be at the center of every payment relationship, and for every business to have the necessary tools to succeed. We’re working hard to make it happen.","Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hidden Valley Lake Realty,https://www.crunchbase.com/organization/hidden-valley-lake-realty,"Property Management, Real Estate, Rental","Hidden Valley Lake, California, United States",Hidden Valley Lake Realty is a property management company.,"2,412,954","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hiddenvalleylake.com,"Hidden Valley Lake Realty provides property management services. They  offers many amenities including private lake with beaches, 18 hole golf course, tennis courts, parks and playgrounds, clubhouse with pool, equestrian center, and campgrounds.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squarei Technologies,https://www.crunchbase.com/organization/squarei-technologies,"Consulting, Information Technology","Fort Collins, Colorado, United States","Squarei Technologies provides consulting services for the design, development and deployment of cost effective business applications.","2,412,955",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.squarei.com/,"Squarei Technologies provides consulting services for the design, development and deployment of cost effective business applications. Their services range from systems analysis to the complete development / deployment cycle. Their major practice areas are three tier distributed Windows™ applications, database design, and interactive web applications. They have the expertise and use time-tested methodologies and design guidelines to ensure the solutions they provide are maintainable, scalable, and delivered on time and budget.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decision Display,https://www.crunchbase.com/organization/decision-display,"Civil Engineering, Construction, Project Management","Littleton, Colorado, United States","Decision Display specializes in construction, project management, training, control automation, system integration and engineering services.","2,412,956","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.decisiondisplay.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glen C. Bills Family Orthodontic Specialist,https://www.crunchbase.com/organization/glen-c-bills-family-orthodontic-specialist,"Dental, Health Care, Medical","West Jordan, Utah, United States","Glen C. Bills Family Orthodontic Specialist provides orthodontic treatments for children, teens, and adults.","2,412,960",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.drbillsortho.com/,"Glen C. Bills Family Orthodontic Specialist provides a range of orthodontic services. The company offers treatments such as braces and Invisalign for children, teens, and adults. The orthodontic services are provided by Dr. Glen Bills, a specialist in the field. The company operates in the dental, healthcare, and medical industries, providing orthodontic solutions to a wide range of patients. The company's services are designed to improve the oral health and aesthetics of its patients, with a focus on providing personalized care and treatment plans.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Towson Diner,https://www.crunchbase.com/organization/towson-diner,"Bakery, Food and Beverage, Restaurants","Towson, Maryland, United States",Towson Diner provides dining services.,"2,412,963","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.towsondiner.net,"Towson Diner provides is a restaurant. They provide break fast and dinner services. They provide shop services. They address inquiries through phone, email, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
C&P Enterprises,https://www.crunchbase.com/organization/c-p-enterprises,,"Ooltewah, Tennessee, United States",C&P Enterprises manufactures heavy machinery and equipment.,"2,412,966",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Bluestockings Cooperative,https://www.crunchbase.com/organization/bluestockings-cooperative,"Retail, Shopping","New York, New York, United States",Bluestockings Cooperative is a community-supported bookstore and activist space.,"2,412,967","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.bluestockings.com,"Bluestockings Cooperative is a radical bookstore, fair-trade cafe, and activist center. Their strategic and visionary thinking toward the realization of a society that is infinitely creative, truly democratic, equitable, and ecological.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Speed Drawing Video,https://www.crunchbase.com/organization/speed-drawing-video,"Animation, Video, Video Editing","Orlando, Florida, United States",Speed Drawing Video provides whiteboard animation video services.,"2,412,968","East Coast, Southern US",,Active,2012-01-01,month,,,,,For Profit,https://speeddrawingvideo.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Genealogy,https://www.crunchbase.com/organization/nebraska-genealogy,"Data Storage, Internet, Project Management","Columbus, Georgia, United States",Nebraska Genealogy is a data services company that specializes in genealogical and historical information online.,"2,412,970","East Coast, Southern US",,Active,,,,,,,For Profit,https://nebraskagenealogy.com/,,"Administrative Services, Hardware, Internet Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pextra Corp.,https://www.crunchbase.com/organization/pextra-corp,Software,"College Station, Texas, United States",Pextra Corp. provides 2-dimensional and 3-dimensional parasitic RLCK extraction software for interconnect in ICs and packages.,"2,412,972",Southern US,,Active,2005-01-01,year,2009-01-01,day,,,For Profit,https://www.pextracorp.com/,"Pextra Corp. provides 2-dimensional and 3-dimensional parasitic RLCK extraction software for interconnect in ICs and packages. Pextra takes 2D or 3D geometry in most standard forms as input, and produces accurate parasitic models as output. It is the industry's fastest 3D parasitic extraction software. Furthermore, Pextra accepts non-rectangular geometry from OPC/litho/etch simulation.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
