Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Developing Winners Associates,https://www.crunchbase.com/organization/developing-winners-associates,"Health Care, Health Diagnostics, Personal Health","Vancouver, Washington, United States",Developing Winners Associates is a medical practice consulting firm that can offer you unique expertise that no other firm can match.,"2,490,527","West Coast, Western US",,Active,,,,,,,For Profit,https://www.dwassoc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln County Tax Collector,https://www.crunchbase.com/organization/lincoln-county-tax-collector,"Government, Internet, Payments","Star City, Arkansas, United States",Lincoln County Tax Collector is a digital platform that enables taxpayers to pay their property tax with ease and securely.,"2,490,531",Southern US,,Active,,,,,,,Non-profit,https://countypay.ark.org/lincoln,,"Financial Services, Government and Military, Internet Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
iG benefit solutions,https://www.crunchbase.com/organization/ig-benefit-solutions,"Consulting, Insurance, Professional Services","Katy, Texas, United States","iG benefit solutions provides life insurance, payroll, wealth management, and key person life insurance services.","2,490,539","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.igbenefitsolutions.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swiatek Orthodontics,https://www.crunchbase.com/organization/swiatek-orthodontics,"Dental, Health Care, Hospital, Medical","Glen Mills, Pennsylvania, United States","Swiatek Orthodontics provides clear braces, clear aligners, and metal braces.","2,490,541","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://swiatekortho.com/,"Swiatek Orthodontics provides orthodontic treatments. Their services include invisalign, clear braces, metal braces, and more. They work to make their clients entire orthodontic experience easy including the treatment, and payment options.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp-California,https://www.crunchbase.com/organization/camp-california,"Leisure, Tourism, Travel","Auburn, California, United States",Camp-California is a free resource for California campers and outdoor enthusiasts who like to have fun and enjoy life.,"2,490,546","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.camp-california.com,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allan Twitty Insurance Agency,https://www.crunchbase.com/organization/allan-twitty-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Brewster, New York, United States","Allan Twitty Insurance Agency provides bonds, commercial, and personal insurance services.","2,490,553","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://atwittyinsurance.com,"Allan Twitty Insurance offers motor truck cargo insurance, liquor liability, business owner, professional liability, builders risk, liability insurance, garage keeper, glass, automobile, property, crime, and contractors' insurance. Personal insurance services include jewelry, homeowners' insurance, automobile insurance, snowmobiles, flood insurance, watercraft, motorcycles, and landlords' insurance.",Financial Services,1,Allan Twitty,,,,,,,,,,,,,,Private,,,,,,
SportsForce,https://www.crunchbase.com/organization/sportsforce,"Consulting, Recruiting, Sports","La Jolla, California, United States",SportsForce helps student-athletes find the best college fit for them while maximizing college recruiting & scholarship opportunities.,"2,490,554","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.sportsforceonline.com,,"Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Same Day Flash,https://www.crunchbase.com/organization/same-day-flash,"Hardware, Software","Minneapolis, Minnesota, United States","Samedayflash offers custom Flash Drive,","2,490,560","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1975-02-19,day,,,,,For Profit,http://www.samedayflash.com,"Welcome to the fastest, most reliable Flash Drive customization service provider around – SameDayFlash.com! You may not realize how much you need our professional branding services yet, so read on and find out just why our flash drive services lead the pack in service, quality and satisfied customers.","Hardware, Software",1,Jim Woelm,11-50,,,,,,,,,,,,,Private,,,,,,
Boicelli Cabinets,https://www.crunchbase.com/organization/boicelli-cabinets,"Manufacturing, Service Industry, Wood Processing","Redwood City, California, United States",Boicelli Cabinets offers custom cabinets and architectural millworks.,"2,490,565","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://boicellicabinets.com,"Boicelli Cabinets provides cabinets, architectural millwork, windows, doors, and hardwood flooring services. Their manufacturing space with 5,000 square feet in addition to 10,000 square feet of yard space.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligent Technology Services,https://www.crunchbase.com/organization/intelligent-technology-services,"Business Information Systems, Consulting, Information Technology","New Smyrna Beach, Florida, United States","Intelligent Technology Services offers IT solutions, including planning, integrating, managing technologies, and Managed Service Solutions.","2,490,570","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://intelligenttechservices.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Union Business Magazine,https://www.crunchbase.com/organization/credit-union-business-magazine,"News, Publishing","Palm Beach, Florida, United States",Credit Union Business Magazine is a publishing company that specializes in publishing business news.,"2,490,580","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://creditunionbusiness.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rental Properties Monthly,https://www.crunchbase.com/organization/rental-properties-monthly,"Printing, Property Management, Real Estate","Winchester, Virginia, United States",Rental Properties Monthly is a printed and digital magazine for residential and commercial properties.,"2,490,581","East Coast, Southern US",,Active,,,,,,,For Profit,https://rentalpropertiesmonthly.com/,,"Content and Publishing, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Farlows Scientific Glassblowing,https://www.crunchbase.com/organization/farlows-scientific-glassblowing,"Hardware, Industrial, Manufacturing","Grass Valley, California, United States",Farlows Scientific Glassblowing creates high-quality glass parts for industrial applications including medical and aquaculture.,"2,490,584","West Coast, Western US",,Active,,,,,,,For Profit,https://farlowsci.com/,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterson Equipment Company,https://www.crunchbase.com/organization/peterson-equipment-company,"Chemical, Supply Chain Management, Training","Woodburn, Oregon, United States","Peterson Equipment Company is a laundry organization that provides dry cleaning equipment, maintenance, and cleaning services.","2,490,585","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.peterson-equipment.com/,,"Education, Science and Engineering, Transportation",1,Dennis Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
BrainHR IT Solutions,https://www.crunchbase.com/organization/brainhr-it-solutions,"Consulting, Recruiting, Staffing Agency","Iselin, New Jersey, United States",BrainHR IT Solutions is a software consultancy firm that provides staffing services for software companies.,"2,490,591","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.brainwaveitsolutions.com,"BrainHR IT Solutions is a staffing company that offers consulting services for software sectors. They provide resource strategy and  staffing services for IT fields. They also provide staffing services of software projects, training, mobile and web applications training services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heikkinen Chiropractic and Acupuncture Center,https://www.crunchbase.com/organization/heikkinen-chiropractic,"Health Care, Hospital, Wellness","Mesquite, Texas, United States","Heikkinen Chiropractic and Acupuncture Center provides pediatric chiropractic, lifestyle advice, and nutritional counseling services.","2,490,592","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.heikkinenchiropractic.com,"Heikkinen Chiropractic and Acupuncture Center offers decompression therapy services. Their services include corrective exercises, acupuncture, and chiropractic care. They provide pain relief treatment for back pain, neck pain, headaches, and other related conditions originating from the spine. Acupuncture is a type of treatment that stimulates points on the body to relieve pain in other areas.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadillac Pasadena,https://www.crunchbase.com/organization/cadillac-pasadena,"Automotive, Finance, Mechanical Engineering, Retail","Pasadena, California, United States","Cadillac Pasadena offers used and pre-owned vehicles, repair services, spare parts, and financial solutions.","2,490,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cadillacpasadena.com,,"Commerce and Shopping, Financial Services, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Limey Tees,https://www.crunchbase.com/organization/limey-tees,"Digital Signage, Graphic Design, Manufacturing, Product Design","Chico, California, United States","Limey Tees is a full-service printing company that provides screenprinting, embroidery, and vinyl graphics.","2,490,594","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.limeyteeschico.com,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streetread,https://www.crunchbase.com/organization/streetread,"Finance, News, Search Engine, Software, Stock Exchanges","San Mateo, California, United States",Streetread revolutionizes the way you track the news and data that surround Wall Street each and every day by dramatically simplifying the,"2,490,597","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.streetread.com,"Streetread revolutionizes the way you track the news and data that surround Wall Street each and every day by dramatically simplifying the process of gathering, sifting through, and reading all of this information. Streetread automatically aggregates the latest headlines from over 20 of the leading finance sites on the web, as well as all of the stocks you choose to follow, and all within a single-page, easy to use, auto-loading interface.","Content and Publishing, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Software",1,Mike Stefanello,11-50,,,,,,,,,,,,,Private,,,,,,
Central Florida Wealth Management,https://www.crunchbase.com/organization/central-florida-wealth-management,"Advice, Consulting, Finance, Security, Social, Wealth Management","Ocala, Florida, United States",Central Florida Wealth Management provides financial planning and asset management services.,"2,490,598","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.cfwm.net,"Central Florida Wealth Management provides financial planning, investment management, tax planning, generational vault, income planning, social security maximization, and advice.","Community and Lifestyle, Financial Services, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cook Consulting,https://www.crunchbase.com/organization/cook-consulting,"Advertising, Consulting, Digital Media, Social Media, Web Development","Little Rock, Arkansas, United States","Cook Consulting is a consultancy firm providing digital advertising, coalition building, and social media planning services.","2,490,600",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://michaelcookconsulting.com,"Cook Consulting has helped elect countless candidates to office. Their decades of experience spans the gamut from developing and implementing strategic voter contact campaigns, to targeted direct mail, to grassroots organizing. They bring focus and message-discipline to all their clients and use data to determine the right mix of traditional and new media to deliver their message.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SD Gameday,https://www.crunchbase.com/organization/sd-gameday,"Security, Sports, Training","Lyndhurst, New Jersey, United States",SD Gameday provides athletic training and sports safety services.,"2,490,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sdgameday.com,"SD Gameday offers athletic trainer services. Their athletic training encompasses the prevention, examination, diagnosis, treatment, and rehabilitation of emergent, acute, and chronic injuries and medical conditions. Their services include athletic training, baseline impact neuro-cognitive testing for concussion, and CPR/AED/first aid certification training. They respond to customer inquiries by phone, contact form, and email.","Education, Privacy and Security, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Lead Development,https://www.crunchbase.com/organization/excel-lead-development,"Advertising, Digital Marketing, Marketing","Cincinnati, Ohio, United States","Excel Lead Development provides advertising, non-profit fundraising, petroleum marketing, and event marketing services.","2,490,606","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://excellead.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lehman Consulting and Recruiting,https://www.crunchbase.com/organization/lehman-consulting-and-recruiting,"Management Consulting, Recruiting, Staffing Agency","Little Elm, Texas, United States","Lehman Consulting and Recruiting is the placement of management professionals for hospitality, healthcare, and legal industries.","2,490,607","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lehmancr.com,"Lehman Consulting and Recruiting provides placement services for technology, healthcare, and customer service sector. They support nursing, customer service, front-end and back-end programming, and infrastructure management. They provide information technology, human resources, chefs, call center, customer service, administration, and manufacturing staffing services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JSR Sports & More,https://www.crunchbase.com/organization/jsr-sports-more,"Consumer Goods, E-Commerce, Retail","Harpster, Ohio, United States",JSR Sports & More is an e-retail company that supplies a comprehensive range of knives for customers globally.,"2,490,608","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stores.jsrsportsandmore.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Five,https://www.crunchbase.com/organization/pinnacle-five,"Consulting, Education, Training","Chelsea, Alabama, United States",Pinnacle Five is a business consulting firm that helps veterans and families to transit from defense to civilian life with ease.,"2,490,609",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pinnaclefive.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fringe Salon,https://www.crunchbase.com/organization/fringe-salon,"Consumer Goods, Cosmetics, Fashion","Chesapeake, Virginia, United States",Fringe Salon is a supplier of cosmetic products.,"2,490,613","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fringesalonva.com,,"Clothing and Apparel, Consumer Goods, Design",1,Adrinne Grieco,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Ocean,https://www.crunchbase.com/organization/sierra-ocean,"Advice, Consulting, Finance, Financial Services","Ripon, California, United States",Sierra Ocean provides custom wealth care for established business owners to emerging high-earning professionals.,"2,490,618","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://sierraocean.com,Sierra Ocean provides custom wealth care for established business owners to emerging high-earning professionals.,"Financial Services, Media and Entertainment, Professional Services",1,Jeff Burrow,1-10,,,,,,,,,,,,,Private,,,,,,
The Harrison Group,https://www.crunchbase.com/organization/the-harrison-group-1e6f,"Finance, Financial Services, Retirement","Roseland, New Jersey, United States",The Harrison Group is a financial services organization that manages insurance and financial plans for businesses and successful people.,"2,490,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.theharrisongroup.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruClarity Management Solutions,https://www.crunchbase.com/organization/truclarity-management-solutions,"Advice, Financial Services, Professional Services","Tampa, Florida, United States",TruClarity Management Solutions offers RIA transition and financial advisory services.,"2,490,621","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mytruclarity.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golf Acceptance,https://www.crunchbase.com/organization/golf-acceptance,"Automotive, Financial Services, Lending","Alpharetta, Georgia, United States",Golf Acceptance is a financial services company that provides vehicle lending solutions.,"2,490,623","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://www.golfacceptance.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zara Rhone,https://www.crunchbase.com/organization/zara-rhone,"Accounting, Consulting, Financial Services, Professional Services","Vandalia, Ohio, United States","Zara Rhone is a CPA firm that offers accounting, payroll, acquisitions consulting and tax services.","2,490,629","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.zararhonecpainc.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Carolina Insurance Marketing,https://www.crunchbase.com/organization/carolina-insurance-marketing,"Health Insurance, Insurance, Life Insurance","Cherryville, North Carolina, United States",Carolina Insurance Marketing is an insurance agency.,"2,490,633","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://carolinainsurancemarketing.com,"Carolina Insurance Marketing offers products like life insurance, health insurance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GoDesigny,https://www.crunchbase.com/organization/godesigny,"Digital Marketing, Graphic Design, SEO, Web Design, Web Development","Deer Park, New York, United States",Go-Designy is a web design company.,"2,490,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-03-02,day,,,,,For Profit,http://godesigny.com/,"GoDesigny is a web-based platform based in New York proving Web designing, SEO, SMO, PPC, Logo design, digital marketing, printing services to small as well as big businesses & organizations.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caliber Metal,https://www.crunchbase.com/organization/caliber-metal,"Building Material, Commercial, Construction, Residential, Retail","Cameron, Texas, United States","Caliber Metal is a supplier of metal roofing, siding, and coating products and offers metal roll-forming and trim bending services.","2,490,649",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://calibermetalllc.com/,,"Commerce and Shopping, Other, Real Estate",1,Jason Escoto,11-50,,,,,,,,,,,,,Private,,,,,,
Phocabulary,https://www.crunchbase.com/organization/phocabulary,Skill Assessment,"Nashville, Tennessee, United States","GRE, SAT, ACT - photo + vocabulary","2,490,651",Southern US,$1M to $10M,Active,2010-01-10,day,,,,,For Profit,http://www.phocabulary.com,"Education and Learning should not be forced but rather natural and seamless. Concepts and ideas should have meaningful context that is relevant and beneficial. We believe that Phocabulary solves this very problem with learning challenging vocabulary. Traditional methods of word memory and retention are boring and ineffective. We believe we can change that by using the amazing web and social media coupled with popular ideas all infuse in a photo to spark memory association. Some photos may be funny, others are witty, few are provoking, plus everything in between to make a memorable impression for you to simply know the words and retain for use in everyday life. Whether to study for tests or pure exploration, words represent profound ideas and should be shared. We work hard to Inform and educate everyone on popular and relevant words with rich meaning in life.  GRE, SAT, ACT, GMAT, LSAT, MCAT, PCAT, NCLEX, TOEFL photo + vocabulary word with its definition, synonyms, antonyms, and an image that guarantees retention. 500 popular hand-picked words compiled from test prep books, newspaper, articles, TV shows, movies, music, and magazines. Photos are witty, comical, catchy, funny, descriptive, and socially relevant to help drill in tough words. Great for students looking to improve scores on critical exams. Must have for anyone wanting to expand their vocabulary and expressions. These words are being used everyday and we want to capture that. Check it out and let us know what you think. Promise you will remember these words during those crucial moments!  We are hard working on more words and new tools so stay tuned for more!",Education,1,Tom Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Tax and Accounting,https://www.crunchbase.com/organization/integrity-tax-and-accounting,"Accounting, Consulting, Financial Services","Tishomingo, Oklahoma, United States","Integrity Tax and Accounting is a finance consultancy that offers bookkeeping, tax planning, bank reconciliation, and notary services.","2,490,652",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.integritytaxok.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mantrii, Inc.",https://www.crunchbase.com/organization/mantrii-inc,"Advertising Platforms, Mobile, Mobile Advertising, SaaS, Software","Los Angeles, California, United States",Mantrii is a cloud-based marketing platform that delivers measurable efficiencies through context-aware behavior models.,"2,490,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-07-01,day,,,,none,For Profit,http://www.mantrii.com,"Mantrii helps businesses engage consumers through context, intent and affinity, delivering measurable efficiencies in activation spend. By mapping nodes of aggregated consumer activity, we are able to score the frequency of visit, total time spent, loyalty and proximity to locations such as shopping centers, sports arenas and entertainment complexes, searchable by location, time of day, environmental conditions and demographic parameters.","Advertising, Mobile, Sales and Marketing, Software",1,San Rahi,1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Little Buttercups Westwood - Mommy and Me Classes,https://www.crunchbase.com/organization/little-buttercups-westwood-mommy-and-me-classes,Education,"Westwood, Massachusetts, United States",Educational Play Program for Children and Parents,"2,490,654","Greater Boston Area, East Coast, New England",,Active,2014-05-03,day,,,,,For Profit,https://littlebuttercupswestwood.com/,"Why Little Buttercups? We believe in the importance of parents connecting, sharing and inspiring one another as they experience similar stages of their child’s development. Little Buttercups is an inclusive program in which every child is celebrated, valued, and encouraged to flourish. We use a multisensory approach that encourages children to learn through discovery and exploration while respecting individual learning styles and developmental abilities. We believe in the beauty and magic of the parent-child relationship!",Education,1,Sarah Cochran,1-10,,,,,,,,,,,,,Private,,,,,,
africaActive,https://www.crunchbase.com/organization/africaactive,"Charity, Communities, Mental Health, Non Profit","Los Angeles, California, United States","africaActive is an organization that helps communities that struggle with food insecurity, immigration, mental health issues, and education.","2,490,659","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.africactive.org,"africaActive is a non-profit organization that helps communities that struggle with lack of opportunity, immigration, food insecurity, mental health issues, and education. They offer various programs such as kids programs, adult programs, immigration support, foster care, and more.","Community and Lifestyle, Health Care, Other, Social Impact",2,"Thrinicko Emmanuel Beaboa, Virginia Beaboa",11-50,,,,,,,,,,,,,Private,,,,,,
Epicurus Gourmet,https://www.crunchbase.com/organization/epicurus-gourmet,"Consumer Goods, Food and Beverage, Wholesale","North Hollywood, California, United States",Epicurus Gourmet is a food distributor and wholesaler.,"2,490,661","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://epicurusgourmet.com,"Epicurus Gourmet distributes and wholesales specialty foods to professionals and the public, offering high-end products across the globe.They are open tuesday through saturday for both their wholesale clients and the general public, offering products perfect for chefs, caterers, restaurants, wine bars, retail stores, food stylists, home cooks, and anyone who loves fabulous food.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Kevin Jones,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Diabetes and Endocrine Care,https://www.crunchbase.com/organization/the-center-for-diabetes-and-endocrine-care,"Diabetes, Health Care, Medical","Fort Lauderdale, Florida, United States",The Center for Diabetes and Endocrine Care is a diabetes and endocrinology center.,"2,490,669","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.diabetesendocare.com,"The Center for Diabetes and Endocrine Care treats diabetes, disorders of cholesterol metabolism, thyroid, parathyroid, pituitary, and adrenal disorders, osteoporosis, and polycystic ovary syndrome. These are the care in CDEC.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The United Federal Credit Union,https://www.crunchbase.com/organization/the-united-federal-credit-union,"Banking, Financial Services, Non Profit","Morgantown, West Virginia, United States",The United Federal Credit Union is a non-profit organization that offers banking and financial services.,"2,490,679",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.tufcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Footprint Simulator,https://www.crunchbase.com/organization/small-footprint-simulator,"Information Technology, Internet","Severance, Colorado, United States",Small Footprint Simulator is an information technology company.,"2,490,680","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,,https://smallfootprintsimulator.com,,"Information Technology, Internet Services",1,Dan Kost,51-100,,,,,,,,,,,,,Private,,,,,,
Michael Brocks & Associates,https://www.crunchbase.com/organization/michael-brocks-associates,"Accounting, Consulting, Financial Services","Sewickley, Pennsylvania, United States","Michael Brocks & Associates is a financial service firm that specializes in Quickbooks, tax, valuation, business and accounting services.","2,490,681","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.michaelbrocks.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
A People's Choice,https://www.crunchbase.com/organization/a-people-s-choice,"Consulting, Legal, Professional Services","Ventura, California, United States",A People's Choice provides various types of legal & professional law-matter consulting services.,"2,490,682","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://apeopleschoice.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegiant Business Finance,https://www.crunchbase.com/organization/allegiant-business-finance,Financial Services,"Seattle, Washington, United States",Allegiant is a financial company offering Accounts Receivable Factoring for businesses that need to increase their cash flow.,"2,490,683","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.allegiant1.com,,Financial Services,1,Reed Corry,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Merchant Solutions,https://www.crunchbase.com/organization/genesis-merchant-solutions,"Credit Cards, Financial Services, Payments, Point of Sale","Houston, Texas, United States","Genesis Merchant Solutions offers POS systems, merchant cash advance, card processing equipment, and zero-fee programs","2,490,689","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://gmspays.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Callas Rennsport,https://www.crunchbase.com/organization/callas-rennsport,"Automotive, Autonomous Vehicles","Torrance, California, United States","Callas Rennsport is an automotive company that provides automotive repair, induction cleaning, wheel alignment, and restorations.","2,490,694","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.callasrennsport.com/,,Transportation,1,Tony Callas,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Landing Pediatric Dentistry,https://www.crunchbase.com/organization/children-s-landing-pediatric-dentistry,"Children, Dental, Health Care","West Jordan, Utah, United States","Children's Landing Pediatric Dentistry is a dental office that provides orthodontics, pediatric, and sedation dentistry services.","2,490,697",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.westjordanpediatricdentist.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Inspect Solutions,https://www.crunchbase.com/organization/pro-inspect-solutions,"Construction, Home Improvement, Home Services","Winter Springs, Florida, United States","Pro Inspect Solutions offers home maintenance checkups, wind mitigation, well water testing, and four-point inspection services.","2,490,699","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://proinspectsolutions.com/#,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Demiurge Software,https://www.crunchbase.com/organization/demiurge-software,"Apps, Mobile Apps, Software","Denver, Colorado, United States",Demiurgic Software is a groundbreaking mobile application development company,"2,490,709","Greater Denver Area, Western US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://demiurgicsoftware.com/,"Demiurgic Software is a groundbreaking mobile application development company based out of Denver, Colorado. Using their extensive experience in software development, user experience, interface design and creative design they deliver solutions that will leave you and your customers astonished, without breaking your budget. They've helped numerous clients succeed in taking their ideas from the brainstorming phase to a fully deployed solution. Our relationships with our clients are friendly and long lasting. They'll help you through the entire development cycle of your application, from brainstorming all the way to deployment. Additionally as a long established company, you can rest assured that when the time comes to expand your solution, they will be here ready to help.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
C & C Smile Solutions,https://www.crunchbase.com/organization/c-c-smile-solutions,"Dental, Health Care, Medical","San Diego, California, United States","C & C Smile Solutions provides family dentistry, teeth whitening, mini implants, traditional braces, and dental sleep apnea treatments.","2,490,710","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drcsmilesolutions.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
