Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bahama Bucks,https://www.crunchbase.com/organization/bahama-bucks,"Catering, Food and Beverage, Retail","Lubbock, Texas, United States","Bahama Bucks is a dessert franchise that specialize in island smoothies, fruit juices and gourmet flavors.","454,472",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://bahamabucks.com/,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
BRGS,https://www.crunchbase.com/organization/brgs,"Compliance, Human Resources, Outsourcing, Risk Management","Darien, Illinois, United States",BRGS develops mobility solutions for corporate and government clients.,"454,475","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1963-01-01,year,,,,,For Profit,https://www.bgrs.com,BRGS develops and implements mobility solutions for corporate and government clients. They design and administer programs that align with clients’ organizational goals and needs by combining industry experience and insights into mobility. Their services include employer services and relocating employee services.,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mutual Materials Company,https://www.crunchbase.com/organization/mutual-materials-company,"Building Material, Manufacturing, Real Estate","Bellevue, Washington, United States","Mutual Materials Company is a glass, ceramics & concrete company providing bricks, blocks, pavers, slab, and stone.","454,476","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1900-01-01,year,,,,,For Profit,http://mutualmaterials.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Drake Capital,https://www.crunchbase.com/organization/drake-capital-advisors,"Finance, Financial Services, Hedge Funds","Greenwich, Connecticut, United States",Drake Capital is an investment management company.,"454,477","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://drakeadvisors.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tru-Flex,https://www.crunchbase.com/organization/tru-flex-llc,"Automotive, Manufacturing","Indianapolis, Indiana, United States","Tru-Flex is an automotive company that provides interlock hose, flex hose, and strip wound metal hoses.","454,477","Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,day,2021-09-24,day,,,For Profit,http://tru-flex.com,"Tru-Flex is an automotive company that provides interlock hose, flex hose, and strip wound metal hoses.","Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
A+ Technology & Security Solutions,https://www.crunchbase.com/organization/a-technology-security-solutions-inc,"Information Services, Information Technology, IT Infrastructure, Lighting, Security","Bay Shore, New York, United States","A+ Technology & Security Solutions is an information technology company specializing in IT infrastructure, A/V, and security solutions.","454,481","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://aplustechnology.com,,"Hardware, Information Technology, Privacy and Security",1,David Antar,101-250,,,,,,,,,,,,,Private,,,,,,
Intent Media Works,https://www.crunchbase.com/organization/intent-media-works,Digital Media,"Atlanta, Georgia, United States",Intent Media Works provides technology and services for the distribution of licensed digital media content and more.,"454,482","Greater Atlanta Area, East Coast, Southern US",,Closed,2003-01-01,year,2007-10-25,day,2007-10-25,day,For Profit,http://www.intentmediaworks.net/,"Intent Media Works provides technology and services for the distribution of licensed digital media content and advertising via the internet and peer-to-peer file trading systems. The company also provides security and various licensing options for digital media files and allows its clients for territory restrictions, expiration dates, variable pricing, and device output selection.",Media and Entertainment,,,11-50,3,M&A,14200000,USD,14200000,14200000,USD,14200000,"Allen & Company, Greycroft, BDMI, SoftBank Capital, Eckford Group",1,5,,Private,,,,,,
Tilcon Connecticut,https://www.crunchbase.com/organization/tilcon-connecticut,"Building Material, Construction, Smart Building","New Britain, Connecticut, United States","Tilcon Connecticut supplies building materials such as crushed stones, hot mix asphalt, and ready mix concrete.","454,483","East Coast, New England, Northeastern US",$50M to $100M,Active,1923-01-01,year,,,,,For Profit,https://www.tilconct.com,"Tilcon Connecticut is specialized in building infrastructure. They support the construction of superior roads, buildings and bridges. They also provide heavy and highway construction and paving services.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
OptiWorks,https://www.crunchbase.com/organization/optiworks,"Manufacturing, Telecommunications","Fremont, California, United States","OptiWorks is leading global manufacture of fiber optic components and integrated modules for various xWDM, FTTx and industrial applications.","454,485","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://optiworks.com,,"Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
International eProcurement,https://www.crunchbase.com/organization/international-eprocurement,"Information Technology, SaaS, Service Industry, Software","Lexington, Kentucky, United States",International eProcurement provides SAAS and eProcurement software for the housing industry.,"454,487",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://internationaleprocurement.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coolan,https://www.crunchbase.com/organization/coolan,"Analytics, Artificial Intelligence (AI), Information Technology, Infrastructure, Messaging, Predictive Analytics, Software","San Mateo, California, United States","Coolan is bringing crowdsourced, predictive analytics to the data center.","454,488","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-12-01,month,2016-07-21,day,2016-08-01,day,For Profit,http://www.coolan.com/,"Coolan is bringing crowdsourced, predictive analytics to the data center. Using automated, real-time information aggregated from the data center environments of a community of operators, Coolan’s platform leverages machine learning to provide peer benchmarking and historical data that predicts failure trends, prevents outages, and informs purchasing decisions. We believe that bringing the community together will make hardware more efficient, enable smarter business decisions, and accelerate the pace of innovation in the data center. To find out more, visit www.coolan.com and follow us on Twitter at @CoolanCo.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Science and Engineering, Software",3,"Amir Michael, Jonathan Heiliger, Yoni Michael",1-10,2,M&A,,USD,,,USD,,"Social Capital, North Bridge Venture Partners & Growth Equity, Keshif Ventures",1,3,,Private,,,,,,
Kronsys,https://www.crunchbase.com/organization/kronsys,"Apps, Consulting, Marketing, Software","Raleigh, North Carolina, United States",Kronsys offers IT consulting and software development services.,"454,489","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kronsys.com,"Kronsys provides IT Consulting, technology marketing, mobile apps, and custom software development. They offer a variety of packaged and customized services, including planning, developing, and implementing applications to maximize performance.","Apps, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
AirRover Wi-Fi Corp.,https://www.crunchbase.com/organization/airrover-wi-fi-corp,"Information Technology, Software, Wellness","Baton Rouge, Louisiana, United States","AirRover Wi-Fi Corp. a development-stage company, develops a hand-held Wi-Fi-based gaming system for on-premises use by casinos/resorts.","454,491",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.air-q.com/,"Air-Q Wi-Fi Corp., a development-stage company, develops a hand-held Wi-Fi-based gaming system for on-premises use by casinos/resorts. The company’s gaming system, based on a patent-pending security system, would permit casino patrons to secure a PDA device from the casino that would enable the patrons to enjoy in-room and pool-side gaming action, as well as other casino services. It also provides Wi-Fi Internet access in Louisiana, Arizona, Maryland, Pennsylvania, Nebraska, and Washington, D.C. The company was founded by David M. Loflin. The company is based in Baton Rouge, Louisiana.","Health Care, Information Technology, Software",,,1-10,2,,,USD,,,USD,,"TGFS - Technologiegründerfonds Sachsen, Robert Thomas Metall- und Elektrowerke, Ralf Unthan",1,3,1,Private,,,,,,
CBC Surgery Center,https://www.crunchbase.com/organization/cbc-surgery-center,"Health Care, Hospital, Medical, Wellness","Crown Point, Indiana, United States","CBC Surgery Center is an outpatient surgery center serving general, hand, and orthopaedic surgery.","454,491","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cbcsurgery.com,"CBC Surgery Center is a healthcare practice. They provide outpatient surgeries that include general surgery, otolaryngology, gynecology, pain management, hand surgery, plastic and reconstructive, orthopedic surgery, and podiatry. Orthopedic surgery for knee, hip, back, neck, spine, minimally invasive, elbow, shoulder, hand, and wrist.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Hoosier Motor Club,https://www.crunchbase.com/organization/aaa-hoosier-motor-club,"Customer Service, Financial Services, Insurance","Indianapolis, Indiana, United States","AAA Hoosier Motor Club offers membership, roadside assistance, insurance, travel and financial services.","454,492","Great Lakes, Midwestern US",$10M to $50M,Active,1902-03-04,day,,,,,Non-profit,https://www.hoosier.aaa.com,,"Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Modality,https://www.crunchbase.com/organization/modality,"Hardware, Software","Durham, North Carolina, United States","Modality is the premier developer of interactive learning, assessment, training and reference apps.","454,493","Research Triangle, East Coast, Southern US",,Closed,2006-01-01,year,2010-11-17,day,,none,For Profit,http://modality.com,"Modality is the premier developer of interactive learning, assessment, training and reference apps. Partnering with the world's leading publishers and content experts, Modality creates mobile user experiences informed by more than a decade of educational technology design. Since the App Store launched in July 2008 Modality has released more than 140 apps for iPhone, iPod touch, and iPad in partnership with Elsevier, McGraw-Hill Professional, Pearson, The Princeton Review, Thieme Medical Publishers, Inc., John Wiley & Sons, Wolters Kluwer, and Workman Publishing Co., among others. Founded in 2006, Modality is headquartered in Durham, North Carolina.","Hardware, Software",,,11-50,2,M&A,687708,USD,687708,687708,USD,687708,Alchemist Accelerator,,1,,Private,,,,,,
11 Capital,https://www.crunchbase.com/organization/11-capital,"Finance, Financial Services, Real Estate, Real Estate Investment","Kirkland, Washington, United States",11 Capital is a real estate investment company that invests and manages real estate assets.,"454,494","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://11capital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laritech,https://www.crunchbase.com/organization/laritech,Manufacturing,"Moorpark, California, United States",Laritech specializes in rapid engineering design and quick-turn printed circuit board assembly.,"454,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.laritech.com,"Laritech was founded in Bill Larrick's garage in the late 90's as a prototype manufacturer of printed circuit board assemblies. These assemblies supported his ambition of launching exciting new products into the world using his proprietary embedded firmware. By 2001, the notion of having a manufacturing facility owned and operated by a real design engineer took off, and the company was incorporated and moved to an industrial complex in Moorpark.  After the move, Laritech started offering the same exceptional product launch support to not just Bill, but to all customers who had a need. Customers using this service became so successful that an additional building was added in 2010 for full ISO/ITAR production of complete assemblies including mechanical and packaging. An explosive growth spurt followed and Laritech was named to the INC5000 fastest growing companies in America an impressive 6 times. Today, the Laritech campus covers 30,000 square feet in 4 separate buildings and employs close to 100 hardworking Americans. They have launched over new 400 products in almost every conceivable market. With a dedicated design and separate dedicated production facility on campus, you can be assured your product will receive the correct attention no matter what phase it is in. Laritech is able to deliver from concept to full production without the customer being left wondering ""Where do I go now?""",Manufacturing,1,Bill Larrick,101-250,,,,,,,,,,,,,Private,,,,,,
Piñatagrams,https://www.crunchbase.com/organization/piñatagrams,"Apps, Gift, Messaging","Houston, Texas, United States",Send a small piñata filled with a custom message and candy to anyone in the USA! (Pinatagram),"454,497","Greater Houston Area, Southern US",,Active,2016-02-01,day,,,,,For Profit,http://www.pinatagrams.com,"Send a personalized Piñata to anyone in the USA. Piñatagrams carry a custom message and candy, and wearing only a packing slip belt.","Apps, Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,1,Seed,,USD,,,USD,,Jinesh Patel,,1,,Private,,,,,,
Blue Skyre IBE,https://www.crunchbase.com/organization/blue-skyre-ibe,"Commercial, Property Management, Real Estate","Chicago, Illinois, United States",Blue Skyre IBE offers corporate real estate and facility management services.,"454,501","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,2023-04-18,day,,,For Profit,https://blueskyre.com/,Blue Skyre IBE offers corporate real estate and facility management services.,"Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Booklet,https://www.crunchbase.com/organization/booklet,,"San Francisco, California, United States","From ML model to web app, in minutes.","454,502","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://booklet.ai/,,,,,,,,,,,,,,,,,,Private,,,,,,
Terra,https://www.crunchbase.com/organization/terra-fd56,"Bioinformatics, Biotechnology, Cloud Computing","Cambridge, Massachusetts, United States","Terra is a cloud-based platform for biomedical research to connect researchers to access data, run analysis tools, and collaborate.","454,503","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.terra.bio,,"Biotechnology, Data and Analytics, Internet Services, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Accutech Packaging,https://www.crunchbase.com/organization/accutech-packaging,"Manufacturing, Packaging Services, Paper Manufacturing","Foxboro, Massachusetts, United States","Accutech Packaging specializes in thermoforming, paperboard manufacture as well as contract packaging, packaging machinery and materials.","454,505","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.accutechpkg.com/,,"Administrative Services, Manufacturing",1,Richard Madigan,101-250,,,,,,,,,,,,,Private,,,,,,
Super Shoes,https://www.crunchbase.com/organization/super-shoes,"E-Commerce, Fashion, Retail","Hagerstown, Maryland, United States",Super Shoes is a shoe store with something for everyone in the family.,"454,506","East Coast, Southern US",,Active,1883-01-01,year,,,,,For Profit,https://www.supershoes.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Valentine,https://www.crunchbase.com/organization/valentine,"Civil Engineering, Construction","San Rafael, California, United States","Valentine Corporation is a general engineering contractor, specializing in a wide range of infrastructure construction projects.","454,508","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,http://www.valentinecorp.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Interstate Cleaning,https://www.crunchbase.com/organization/interstate-cleaning-corporation,"CleanTech, Consulting, Facility Management, Housekeeping Service, Janitorial Service","St Louis, Missouri, United States",Interstate Cleaning operates as a facility cleaning firm.,"454,512",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.interstatecleaning.net/,"Interstate Cleaning Corporation offers building cleaning and maintenance services. They service shopping centers, lifestyle centers, upscale specialty retail stores, national department stores, commercial office buildings, and other venues nationwide. They offer specialized floor surfaces, consulting services, comprehensive property maintenance, green clean programs for customers.","Administrative Services, Professional Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Signature Insurance Group,https://www.crunchbase.com/organization/signature-insurance-group,"Commercial, Health Insurance, Insurance","Woodinville, Washington, United States","Signature Insurance Group is an insurance agent, provides personal, commercial, and health/life insurance products.","454,516","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,2012-08-07,day,,,For Profit,https://www.sig.us,"Signature Insurance Group, Inc., an insurance agent, provides personal, commercial, and health/life insurance products for individuals and businesses in Washington, Oregon, Idaho, and Alaska. Its personal lines insurance includes automobile, earthquake, farm/ranch, flood, health, homeowners, mobile homes, motorcycles, recreational vehicles, motorhomes, watercraft/boat/yachts, and personal umbrella products.","Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ameritel Corporation,https://www.crunchbase.com/organization/ameritel-corporation,"3D Printing, Consulting, Manufacturing","Rockville, Maryland, United States",Ameritel Corporation is a business supplies and equipment firm based in Maryland.,"454,517","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://ameritelcorporation.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Delta Administrative Services,https://www.crunchbase.com/organization/delta-administrative-services,"Employee Benefits, Human Resources, Recruiting","Metairie, Louisiana, United States",Delta Administrative Services is a HR outsourcing firm that specializes in creating a professional employer organizer for clients.,"454,520",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.deltapeo.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rennaissance Strategic Advisors,https://www.crunchbase.com/organization/rennaissance-strategic-advisors,"Consulting, Government, Information Technology","Arlington, Virginia, United States","Renaissance Strategic Advisors is one of the leading consultancies supporting premier firms in the aerospace, defense, space, intelligence.","454,522","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.rsadvisors.com,"Renaissance Strategic Advisors is one of the leading consultancies supporting premier firms in the aerospace, defense, space, intelligence and government services industry as they address their most complex and critical issues. Our strategy, market assessment, and M&A due diligence services are founded upon multi-disciplinary skills, judgment, and trust.","Government and Military, Information Technology, Professional Services",1,Pierre Chao,11-50,,,,,,,,,,,,,Private,,,,,,
Draper Knitting Company,https://www.crunchbase.com/organization/draper-knitting-co,"Consumer Goods, Manufacturing, Textiles","Canton, Massachusetts, United States","Draper Knitting Company is a textile manufacturer that offers knitted high pile, napped fleece, single sided terry, and non-woven fabrics.","454,522","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1856-01-01,year,,,,,For Profit,http://www.draperknitting.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Napa Valley Insurance Services,https://www.crunchbase.com/organization/napa-valley-insurance-services,"Auto Insurance, Health Insurance, Insurance","Napa, California, United States",Napa Valley Insurance Services provides comprehensive insurance solutions along with consulting services to individuals and businesses.,"454,524","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,2023-01-10,day,,,For Profit,https://www.napainsurance.com,Napa Valley Insurance Services provides comprehensive insurance solutions along with consulting services to individuals and businesses.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
VYPE Media,https://www.crunchbase.com/organization/vype-media,"Advertising, Digital Media, Marketing, Sports, Video","Houston, Texas, United States",VYPE Media provides promotion and coverage services for high school and youth sports.,"454,528","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vypemedia.com/,"VYPE Media provides exclusive content and services for high school and youth sports. With unique approaches to the promotion of student athletics, VYPE Media engages local communities of players, teams, coaches, families, and fans and develops student-athletes, helps schools improve success rates, and provides compelling opportunities for advertisers and sponsors wanting to reach the $15 billion high school and youth sports market.","Advertising, Media and Entertainment, Sales and Marketing, Sports, Video",,,11-50,1,Seed,,USD,,,USD,,Work America Capital,1,1,2,Private,,,,,,
Rapid Transport,https://www.crunchbase.com/organization/rapid-transport,"Delivery, Transportation, Warehousing","Pharr, Texas, United States",Rapid Transport is a trucking and shipping company that provides real-time satellite tracking and delivery services.,"454,529",Southern US,,Active,,,,,,,For Profit,https://rapidtransport.com,,"Administrative Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Superior Die, Tool & Machine",https://www.crunchbase.com/organization/superior-die-tool-machine,"Automotive, Industrial, Manufacturing","Columbus, Ohio, United States","Superior Die, Tool & Machine specializes in the production of stamping, machining solutions, die & tools for various industries.","454,530","Great Lakes, Midwestern US",,Active,1913-01-01,year,,,,,For Profit,https://superior-dietool.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
PaperSave,https://www.crunchbase.com/organization/papersave,"Enterprise, Information Technology, Software","Miami, Florida, United States","PaperSave is a complete document management, electronic workflow and transaction automation solution for Microsoft Dynamics.","454,532","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.papersave.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Coordination Center,https://www.crunchbase.com/organization/national-coordination-center,"Advice, Consulting, Fitness, Medical","Washington, District of Columbia, United States","National Coordination Center is a consulting organization that offers clinical support, management consulting, and advisory services.","454,532","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nationalcoordinationcenter.com/,,"Health Care, Media and Entertainment, Professional Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Time Auction,https://www.crunchbase.com/organization/time-auction,Charity,"San Francisco, California, United States",Time Auction is a charity that encourages volunteerism with inspiring experiences.,"454,532","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://timeauction.org/,"Time Auction is a charity that encourages volunteerism with inspiring experiences. By volunteering to any charity, one can earn unique access to their passions - from learning to cook from Michelin-starred chefs to dining with inspiring entrepreneurs.","Other, Social Impact",2,"Fion Leung, Suetyi Wong",1-10,1,Seed,,USD,,,USD,,NEXT Canada,,1,,Private,,,,,,
Resource Real Estate,https://www.crunchbase.com/organization/resource-real-estate,"Building Material, Financial Services, Property Management, Real Estate","San Bernardino, California, United States","RRE is a global firm specializing in direct real estate investments, commercial real estate lending and global property securities.","454,533","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.resourcerei.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GovEase,https://www.crunchbase.com/organization/govease,"Customer Service, Information Technology, Internet, Software","Madison, Wisconsin, United States",GovEase is a software application company.,"454,534","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.govease.com/,GovEase provides online tax sales via their proprietary auction platform that is currently used in numerous states across the country. They offer Innovative applications for state and local government. They are committed to delivering high-quality products with exceptional service.,"Information Technology, Internet Services, Other, Professional Services, Software",1,Trey Pittman,11-50,,,,,,,,,,,,,Private,,,,,,
Global Engineering Security Systems,https://www.crunchbase.com/organization/global-engineering-security-systems,"Electronics, Manufacturing, Security, Wholesale","Hialeah, Florida, United States","Global Engineering Security Systems is an electronics manufacturing company that produces access control, surveillance, audio, and networks.","454,535","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gess-inc.com/en/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Privacy and Security",1,Johnny Ferreira,,,,,,,,,,,,,,Private,,,,,,
Channel Vision Technology,https://www.crunchbase.com/organization/channel-vision-technology,"Industrial Manufacturing, Information Technology, Manufacturing","Costa Mesa, California, United States",Channel Vision Technology is a manufacturer of innovative technology products along with technical & customer support.,"454,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://channelvision.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HireScore,https://www.crunchbase.com/organization/hirescore,Human Resources,"Marquette, Michigan, United States","HireScore is a platform by Stang Decision Systems, a full service Industrial and Organizational Psychology firm.","454,537","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,https://go.hirescore.com/,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deltec Solutions,https://www.crunchbase.com/organization/deltec-solutions,"Cloud Computing, Cloud Data Services, Consulting, Cyber Security, Information Technology, IT Management, Professional Services","Muncie, Indiana, United States","Deltec Solutions is an IT based firm that deals with cloud,IT,cybersecurity and other services.","454,541","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.deltecsolutions.com/,,"Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Oklahoma Internet,https://www.crunchbase.com/organization/southwest-oklahoma-internet,"Internet, ISP, Telecommunications, Wireless","Duke, Oklahoma, United States",Southwest Oklahoma Internet provides wireless internet and data connectivity services.,"454,545",Southern US,,Active,2000-01-01,year,2021-12-29,day,,,For Profit,https://www.swoi.net/,,"Hardware, Internet Services, Mobile",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Shop2App,https://www.crunchbase.com/organization/shop2app,"Apps, Mobile Apps, Shopping, Software","Ashburn, Virginia, United States",Shop2App is a mobile apps for subscription brands on Shopify.,"454,545","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.shop2app.com,"Shop2app is a free app that allows the user to enter all of the tools and services you'll need to start, run, and grow your business. The rise of mobile devices and app development technology has altered the landscape of corporate expansion. To stay ahead of the game, every big, medium, and small business needs a unique mobile app these days, regardless of where they are in their entrepreneurial path.","Apps, Commerce and Shopping, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HLW,https://www.crunchbase.com/organization/hlw,Enterprise Software,"New York, New York, United States",HLW is a mobile app developer company and developed an app iTap mobile RDP (Remote Desktop for Windows).,"454,547","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1885-01-01,year,,,,,For Profit,http://www.hlw.com,HLW is a mobile app developer company and developed an app iTap mobile RDP (Remote Desktop for Windows). This apps is designed for both iPad and iPhone.,Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
Medusa,https://www.crunchbase.com/organization/medusa-3e4d,"Cannabis, Delivery Service","New York, New York, United States",Weed delivery company delivering cannabis products to consumers in legal states.,"454,551","Greater New York Area, East Coast, Northeastern US",,Active,2023-06-19,day,,,,,For Profit,https://medusa.so,"Medusa Solutions, Inc. is a pioneering weed delivery service company that seamlessly connects consumers with local dispensaries in legal states across the U.S. Leveraging technology, we offer a user-friendly app that facilitates the efficient ordering and tracking of a diverse range of cannabis products. In areas where traditional cannabis isn't legal, we provide legal THC-alternative products to cater to our consumers' needs. Our operations revolve around adherence to cannabis laws, ensuring the highest quality of products, and providing unmatched customer service. We work closely with licensed dispensaries, and through strategic partnerships, we guarantee our consumers access to a broad spectrum of top-tier cannabis products. Medusa Solutions, Inc. prides itself on revolutionizing the cannabis delivery industry while prioritizing the safety, convenience, and satisfaction of our customers.","Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RSportz,https://www.crunchbase.com/organization/rsportz,"Data Visualization, Information Services, Software, Sports","Saddle River, New Jersey, United States",Developer of a software application for amature sporting organizations around the world.,"454,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rsportz.com/,"Developer of a software application for registering athletes, promoters, scheduling events, collecting money around the globe.","Data and Analytics, Design, Information Technology, Software, Sports",2,"Greg Argyle, Todd Johnson",11-50,1,,,USD,,,USD,,Keiretsu Forum Northwest,,1,,Private,,,,,,
Axis Water Technologies,https://www.crunchbase.com/organization/axis-water-technologies,"Consulting, Consumer, Water, Water Purification","Frisco, Texas, United States","Axis Water Technologies provides water purification and treatment services to the residential, commercial, and industrial sectors.","454,556","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,2023-03-29,day,,,For Profit,https://www.axiswater.com/,,"Natural Resources, Other, Professional Services, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
XLA,https://www.crunchbase.com/organization/xla-5a22,"Information Technology, Web Development, Web Hosting, Web3","Los Angeles, California, United States",X.LA is a decentralized protocol that allows content creators the ability to leverage their IP.,"454,557","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://x.la,"XLA offers creators, influencers, thinkers, inventors, and others the opportunity to join to define, shape, develop, and build the future of the web3 economy. They also provide video games for entertainment.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Software",1,Shurick Agapitov,101-250,,,,,,,,,,,,,Private,,,,,,
