Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Feliciana Federal Credit Union,https://www.crunchbase.com/organization/feliciana-federal-credit-union,"Credit, Financial Services, Non Profit","Zachary, Louisiana, United States",Feliciana Federal Credit Union is a not-for-profit financial co-operative that offers low-cost financial services.,"1,272,487",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.felicianafcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafourche Parish Public Library,https://www.crunchbase.com/organization/lafourche-parish-public-library,"EBooks, Education, Textbook","Thibodaux, Louisiana, United States","Lafourche Parish Public Library is a library that offers meeting rooms, makerspace, computer classes, and school reading list services.","1,272,489",Southern US,,Active,1935-01-01,year,,,,,For Profit,https://www.lafourche.org,,"Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Velic Transportation,https://www.crunchbase.com/organization/velic-transportation,"Customer Service, Freight Service, Transportation","Clinton Township, Michigan, United States","Velic Transportation provides truckload, cargo van, sprinter van, and freight services.","1,272,497","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.velictransport.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Trailer Services,https://www.crunchbase.com/organization/american-trailer-services,"Automotive, Customer Service, Service Industry","Mcdonough, Georgia, United States",American Trailer Services offers trailer repair services.,"1,272,497","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americantrailerservices.com,"American Trailer Services specialize in trailer cut-downs, trailer maintenance, mobile service, and parking. They provide trailer services and repairs. They provide inquiries through online applications, email, and phone calls.","Other, Professional Services, Transportation",1,Harold Banks,11-50,,,,,,,,,,,,,Private,,,,,,
Pistorino & Alam Consulting Engineers,https://www.crunchbase.com/organization/pistorino-alam-consulting-engineers,"Building Maintenance, Civil Engineering, Construction","Miami, Florida, United States",Pistorino & Alam Consulting Engineers is a construction management firm.,"1,272,499","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://pamiami.com,"Pistorino & Alam Consulting Engineers is a construction management firm that has extensive experience and offers a full range of Structural, Civil, Mechanical, and Electrical Engineering Design and Construction Administration Services. Pistorino & Alam provide services to a wide range of clients for public and private sectors. An online inquiry form is available on the company's website.","Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eastern Plating,https://www.crunchbase.com/organization/eastern-plating,,"Newport, Kentucky, United States",Eastern is one of the largest & most diversified providers of electroplating finishing services in the Eastern US.,"1,272,503",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://easternplating.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ariola Foods,https://www.crunchbase.com/organization/ariola-foods,"Bakery, Food and Beverage, Wholesale","Farmingdale, New York, United States",Ariola Foods is a distributor and supplier of artisan pastries.,"1,272,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://ariolafoods.com,"Ariola Foods is a whole sale bakery. They provide a supply of artisan pastries. They also provide distributor services. They provide online sales services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craft & Bauer Real Estate Co.,https://www.crunchbase.com/organization/craft-bauer-real-estate-co,"Real Estate, Sales, Small and Medium Businesses","Los Angeles, California, United States",Craft & Bauer Real Estate Co. specializes in buying and selling real estate properties.,"1,272,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://craftbauer.com/,,"Other, Real Estate, Sales and Marketing",2,"Dominic Labriola, Max Fitzgerald",11-50,,,,,,,,,,,,,Private,,,,,,
Pittman & Company,https://www.crunchbase.com/organization/pittman-company,"Accounting, Financial Services, Professional Services","Urbandale, Iowa, United States","Pittman & Company specializes in accounting, auditing, review, compilation, estate planning and tax management services.","1,272,508",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://pittmancpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The South Suburban Council,https://www.crunchbase.com/organization/the-south-suburban-council,"Advice, Health Care, Rehabilitation","Hazel Crest, Illinois, United States",The South Suburban Council provides chemical dependency treatment and rehabilitation to individuals with alcohol and substance abuse.,"1,272,510","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://sscouncil.org,"The South Suburban Council provides a continuum of treatment and recovery support services to residents of the greater Chicago and Northwest Indiana areas, as well as those in surrounding communities, with a focus on the economically disadvantaged. certified for Medicaid reimbursement by the Illinois Department of Human Services, Division of Substance Use Prevention and Recovery, and Division of Mental Health. The Joint Commission has accredited the South Suburban Council. There is no discrimination at the South Suburban Council based on race, colour, religion, ancestry, national origin, gender, age, mental or physical handicap, marital status, HIV status, sexual orientation, transgender status, parental status, or political affiliation.","Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wheelist,https://www.crunchbase.com/organization/wheelist,Internet,"Austin, Texas, United States",Digital Automotive Listing Company,"1,272,512",Southern US,,Active,2018-09-01,month,,,,,For Profit,https://www.wheelist.co,"Wheelist, Inc. is a digital automotive listing company aiming to provide a seamless inventory syndication and tech partnership experience to automotive dealerships.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ridge Post-Acute,https://www.crunchbase.com/organization/the-ridge-post-acute,"Elder Care, Elderly, Health Care, Rehabilitation","San Jose, California, United States","The Ridge Post-Acute is a nursing facility that provides physical, speech, and occupational therapy services.","1,272,512","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.theridgepostacute.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zoombak,https://www.crunchbase.com/organization/zoombak,"Hardware, Software","New York, New York, United States",Zoombak is a company that offers electronic monitoring and GPS tracking.,"1,272,517","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2011-02-22,day,,,For Profit,https://zoombak.com/,"Zoombak LLC, develops and markets advanced products and technologies that keep people connected to the people and things that really matter. Zoombak's compact, assisted (A-GPS) locator system employs satellite-enabled GPS and a location network server to track teen and senior drivers, recover stolen vehicles, and find lost pets, among other purposes. The Company also offers the Zoombak GPS Recovery portfolio of products to the auto dealer channel. Zoombak GPS Recovery allows for the tracking and recovery of stolen cars and the protection of auto dealer assets. A U.S.-based company, Zoombak is a privately held subsidiary of Liberty Media, which owns a broad range of electronic retailing, media, communications and entertainment businesses.","Hardware, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GrioPro,https://www.crunchbase.com/organization/griopro,"Food and Beverage, Food Processing, Manufacturing","Oklahoma City, Oklahoma, United States",GrioPro is a cricket powder manufacturing company.,"1,272,518",Southern US,,Active,2011-07-19,day,,,,,For Profit,http://www.cricketpowder.com,,"Food and Beverage, Manufacturing",1,Aaron T. Dossey,,,,,,,,,,,,,,Private,,,,,,
Internet Development Fund,https://www.crunchbase.com/organization/internet-development-fund,"Consulting, Information Technology, Software, Web Design, Web Development","San Diego, California, United States","Internet Development Fund offers website development, software solutions, and consulting services.","1,272,520","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.internetdevelopmentfund.com,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sounds Abound Entertainment,https://www.crunchbase.com/organization/sounds-abound-entertainment,"Events, Lighting, Media and Entertainment, Music, Wedding","Naperville, Illinois, United States","Sounds Abound Entertainment is an event entertainment company that provides DJ, uplighting, and photo booth services.","1,272,523","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.soundsabound.com,,"Community and Lifestyle, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
DF Supply,https://www.crunchbase.com/organization/df-supply,"Building Material, Logistics, Manufacturing, Shipping, Supply Chain Management","Twinsburg, Ohio, United States","DF Supply is a distribution company that provides high-quality outstanding fencing, gate openers, and parts.","1,272,524","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://dfsupplyinc.com/,,"Manufacturing, Real Estate, Transportation",1,George Mitchell III,11-50,,,,,,,,,,,,,Private,,,,,,
Code x Rosella,https://www.crunchbase.com/organization/code-x-rosella,Events,"Detroit, Michigan, United States","Code x Rosella is dedicated to the growth and promotion of independent and emerging creatives in the arts, music, and fashion.","1,272,527","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.codexrosella.com,"Code x Rosella is dedicated to the growth and promotion of independent and emerging creatives in the arts, music, and fashion.","Events, Media and Entertainment",,,1-10,1,,,,,,USD,,Motor City Match,1,1,,Private,,,,,,
Roadvision,https://www.crunchbase.com/organization/roadvision-systems,"Information Technology, Service Industry, Software","Hanover, New Hampshire, United States",Roadvision offers trucking management software that allows trucking companies to run smarter.,"1,272,529","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.roadvision.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Thoughts Consulting,https://www.crunchbase.com/organization/green-thoughts-consulting,"Ad Retargeting, Advertising, Search Engine, Web Design, Web Development","Chattanooga, Tennessee, United States",Drive more leads and sales with our Digital Marketing Agency Services. The Explore the DDTC Growth Method.,"1,272,530",Southern US,,Active,2011-05-01,day,,,,,For Profit,https://greenthoughtsconsulting.com,"Drive more leads and sales with our Digital Marketing Agency Services. We help you Get More Leads. Get more Sales. The DDTC Growth Method will provide a clear attractive design with visitors that convert into leads and sales. The DDTC Growth Method- A method for growth that involves four simple, powerful steps: Define, Design, Traffic, and Convert. In the simplicity lies the power to grow your business.  DEFINE: We work with you to identify and clearly define your ideal customer. Which informs our design in the next step. DESIGN: We sprinkle on our special magic dust as we design your new home with a clear understanding of your ideal client avatar. TRAFFIC: A website without traffic is like a ship lost on the horizon or a car without gas. We help you get visitors using SEO and PPC campaigns. CONVERT: You have a horde of visitors, now what? Let's focus on increasing the number that turns into leads and sales. We do this for you through Conversion Rate Optimization. We get it, it's hard to trust a Digital Marketing Company. We hear horror stories about other local digital marketing agencies and so-called experts all the time. Hiring marketing help is like stepping into the unknown. Nagging questions can keep you up at night. Will they truly understand my brand? What if my hard-earned is wasted? The simple fact is no one can guarantee you anything. Life and business include risk, so we ask that you consider taking some time for a consultation with us. We won’t waste your time. You will walk away with an understanding of how your business can grow and who we are as people. We provide Strategy Consulting and Help, Website Design and Development, Search Engine Optimization (SEO) Services, Pay Per Click Advertising help (google ads, facebook ads, etc) and Conversion Rate Optimizaton (CRO).","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Offbeat Guides,https://www.crunchbase.com/organization/offbeat-guides,"Hospitality, Tourism, Travel","San Francisco, California, United States",Offbeat Guides develops customized travel guides with up-to-date information for individuals.,"1,272,532","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.offbeatguides.com,"[Offbeat Guides](http://www.offbeatguides.com/) makes customized travel guides with up-to-date information related to your trip.  After a user enters answers to 5 questions (name, home town, destination, travel dates and where they are staying), Offbeat guides creates a personalized guide for the user's trip using data from both open (wikipedia, wikitravel, Flickr and Google Maps) and proprietary sources.  Guides can be purchased in two formats - full color printed guides are available for $24.95 or downloadable guides in PDF format can be had for $9.95.  Guides include maps, events in the city you are visiting when you're there, the most current exchange rates, key phrases in the city's language, a weather forecast based on your travel dates and much more. Offbeat Guides was founded by [Dave Sifry](http://www.crunchbase.com/person/dave-sifry), who previously founded [Technorati](http://www.crunchbase.com/organization/technorati).",Travel and Tourism,1,Dave Sifry,1-10,2,Seed,,USD,,,USD,,Cinco Capital,1,1,,Private,,,,,,
Buffkin Baker,https://www.crunchbase.com/organization/buffkin-baker,"Employment, Recruiting, Staffing Agency","Brentwood, Tennessee, United States","Buffkin Baker provides recruitment services for healthcare, education, private equity, digital transformation, technology, and non-profit.","1,272,533",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://buffkinbaker.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palatine Asset Management,https://www.crunchbase.com/organization/palatine-asset-management,"Asset Management, Finance, Financial Services","New York, New York, United States",Palatine Asset Management is an asset management firm that specializes in funding investments and stakeholders in small businesses.,"1,272,535","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.palatineasset.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The DoGood Crypto Community DAO,https://www.crunchbase.com/organization/the-dogood-crypto-community-dao,"Communities, Cryptocurrency, Non Profit","Murphy, North Carolina, United States",The DoGood Crypto Community DAO is a non-profit organization that represents the crypto community.,"1,272,536","East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://dotoken.io,,"Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Other, Payments, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Services,https://www.crunchbase.com/organization/berkeley-services,"Landscaping, Property Development, Property Management, Real Estate","Conroe, Texas, United States","Berkeley Services offers property management, commercial landscape care, parking lot striping, sandblasting and garage cleaning services.","1,272,536","Greater Houston Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.berkeleyservices.net/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Low Cost Insurance Agency,https://www.crunchbase.com/organization/low-cost-insurance-agency,"Auto Insurance, Customer Service, Insurance, Property Insurance","Lockhart, Texas, United States","Low Cost Insurance provides home, auto, and specialty insurance coverages.","1,272,538",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.greatservice-lowcost.com,"Low Cost Insurance is an independent insurance agent. They provides insurance for auto insurance, homeowners insurance, motorcycle insurance, renters insurance, boat, and marine insurance. Their customer can contact them through phone and social media.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgical Capital Solutions,https://www.crunchbase.com/organization/surgical-capital-solutions-inc,"Financial Services, Funding Platform, Health Care, Medical","Clearwater, Florida, United States","Surgical Capital Solutions operates as a funding, financing, and servicing expert, as well as a healthcare industry veteran.","1,272,539","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.surgicalcapital.com/,"Surgical Capital Solutions is knowledgeable about the health care space, and they understand the environment as well as the goals and challenges faced by healthcare providers and business leaders. They also provide solutions for Medical Lien Funding, Servicing Medical Receivables, Customized Solutions, and also for Brokers.","Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lourdes Volunteers,https://www.crunchbase.com/organization/lourdes-volunteers,"Association, Charity, Non Profit, Religion","Syracuse, New York, United States","Lourdes Volunteers is a catholic association that serves sick, poor, and unloved people.","1,272,540","Great Lakes, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://lourdesvolunteers.org,Lourdes Volunteers provides lady of Lourdes hospitality north American volunteers is a public association of the Christian faithful founded in the Syracuse diocese under the ecclesial authority of the most revered.  Their apostolate mission identifies to extend the invitation to north Americans and to serve the sick and suffering.,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Communications,https://www.crunchbase.com/organization/custom-communications,"Advertising, Graphic Design, Printing, Publishing, Training","Saco, Maine, United States","Custom Communications is an online marketing company that provides photography, web design, logo creation, packaging and printing services.","1,272,541","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://desktoppub.com/,,"Advertising, Content and Publishing, Design, Education, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Bigoski Insurance Agency,https://www.crunchbase.com/organization/bigoski-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Gainesville, Virginia, United States","The Bigoski Insurance Agency provides auto, life, and business insurance services.","1,272,542","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thebigoskiagency.com,"The Bigoski Insurance Agency is an insurance firm. They provide motorcycle, ATV, homeowners, condominium, renters, business liability, property, workers compensation, commercial auto, term life, annuities, and commercial insurance services.",Financial Services,1,Tom Bigoski,1-10,,,,,,,,,,,,,Private,,,,,,
North Fulton Pest Solutions,https://www.crunchbase.com/organization/north-fulton-pest-solutions,"Commercial, Extermination Service, Home Services","Alpharetta, Georgia, United States",North Fulton Pest Solutions is a termite control company.,"1,272,549","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.northfultonexterminating.com,,"Administrative Services, Other, Real Estate",1,Pat Maddox,11-50,,,,,,,,,,,,,Private,,,,,,
Icard Merrill,https://www.crunchbase.com/organization/icard-merrill,"Law Enforcement, Legal","Bradenton, Florida, United States","Icard Merrill has been committed to providing exceptional legal services to Sarasota, Manatee, and Charlotte counties.","1,272,550","East Coast, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://icardmerrill.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
River Rock Dental,https://www.crunchbase.com/organization/river-rock-dental,"Consulting, Dental, Health Care, Health Diagnostics, Hospital","Austin, Texas, United States",River Rock Dental provides dental care services.,"1,272,551",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://riverrockdentalfamily.com,"River Rock Dental is a dental hospital. Their dentists and trained staff, including on-staff pediatric and orthodontic specialists, offer nearly any kind of dental service from routine cleaning to a root canal. Their services include cosmetic dentistry, crowns, bridges, dentures, fillings, general dentistry, implants, oral surgery, orthodontics, preventive care, restorative services, root canal therapy, and more. They also offer family-block appointments.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HLK & Associates,https://www.crunchbase.com/organization/hlk-associates,"Consumer Electronics, Electronics, Project Management","Chagrin Falls, Ohio, United States",HLK & Associates is a distribution company that provides electronics products and supply chain management services for businesses.,"1,272,554","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hlkassoc.com/index.html,,"Administrative Services, Consumer Electronics, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uptown Dental Clinic,https://www.crunchbase.com/organization/uptown-dental-clinic,"Dental, Health Care, Medical","Minneapolis, Minnesota, United States","Uptown Dental Clinic provides a variety of restorative, periodontal, and cosmetic procedures.","1,272,555","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uptowndental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Friend of a Friend,https://www.crunchbase.com/organization/friend-of-a-friend,"Communities, Dating, Events, Social Network","Chicago, Illinois, United States",Friend of a Friend is a social network that offers a way to meet others within a friend's network for dating or matchmaking purposes.,"1,272,556","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-10-24,day,,,,none,For Profit,http://www.MeetFOAF.com,Friend of a Friend (aka FOAF) provides a way to meet and/or introduce others within your friend network for the purpose of dating or matchmaking for others.   Non-single users can introduce two friends without the pressure or awkward blind dating scenario.  MeetFOAF.com brings together the convenience of modern communication with the way 70% of lasting couples meet.  Single users use their own network of friends to do the vetting for them.  They can search up to 3 degrees of friends of friends to meet or get introduced to potential dates.,"Community and Lifestyle, Events, Internet Services, Media and Entertainment",1,Ann Flood,1-10,,,,,,,,,,,,,Private,,,,,,
Aratta,https://www.crunchbase.com/organization/aratta,"E-Commerce, Fashion","Temple City, California, United States","Aratta is a modern womenswear collection that includes blouses, coats, and dresses that are incredibly eye-catching.","1,272,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://shoparata.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ling Enterprises,https://www.crunchbase.com/organization/ling-enterprises,"Cyber Security, Data Storage, Database, Information Technology, Software, VoIP","San Diego, California, United States","Ling Enterprises is an IT company that offers cybersecurity, database, cloud computing, data storage, software support, and VOIP services.","1,272,558","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.sling3.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
MooreDesign Associates,https://www.crunchbase.com/organization/mooredesign-associates,Consulting,"Mars, Pennsylvania, United States",Connecting people through nature.,"1,272,559","Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.mooredesignassociates.com,"Sara Moore, RLA & LEED AP is the founding Principal of Moore Design Associates (MDA) specializing in landscape architecture, planning and sustainable design. Ms. Moore leads visioning exercises, creates hand sketches, digital media and with her contagious energy conducts interactive client meetings and workshops. With over 25 years of experience Ms. Moore leads the strategic planning and design process for both small and large scale projects in the US and Internationally.  Mrs. Moore started, built and sold her own design firm and is one of two founding principals that opened Burt Hill’s international offices and was a standing member of the Board of Directors. Combining client-supported direction with regional historical and cultural context Mrs. Moore’s built work includes healthcare, higher education, K-12, destination developments, government, corporate commercial and residential communities.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prodality,https://www.crunchbase.com/organization/prodality,"Consulting, Incubators","Minneapolis, Minnesota, United States",We specialize in web-based startup companies. We look for idea concepts that can solve a core problem and bring them to market. www.,"1,272,560","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-05-01,day,,,,none,For Profit,http://www.prodality.com,We specialize in web-based startup companies. We look for idea concepts that can solve a core problem and bring them to market. www.prodality.com,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burke Bogart & Brownell,https://www.crunchbase.com/organization/burke-bogart-brownell,"Commercial Insurance, Insurance, Risk Management","Boca Raton, Florida, United States",Burke Bogart & Brownell is an insurance company that provides insurance and risk management services.,"1,272,561","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.bbbins.com,"Burke Bogart & Brownell provides homeowners insurance, car insurance, and umbrella policies, to more specific policies that protect uncommon items.","Financial Services, Professional Services",1,Lee Burke,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Iron Works,https://www.crunchbase.com/organization/merchant-ironworks,"Industrial, Machinery Manufacturing, Manufacturing","Sumter, South Carolina, United States",Merchant Iron Works is a machinery manufacturing company that fabricates metal for commercial and industrial projects.,"1,272,564","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.merchantironworks.com/,,Manufacturing,1,David Merchant,11-50,,,,,,,,,,,,,Private,,,,,,
Business Relationship Management Institute,https://www.crunchbase.com/organization/business-relationship-management-institute,Non Profit,"Atlanta, Georgia, United States","Business Relationship Management Institute is a philosophy, capability, discipline, and role to evolve culture, build partnerships, drive","1,272,568","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://brm.institute/,"Business relationship management (BRM) is a philosophy, capability, discipline, and role to evolve culture, build partnerships, drive value, and satisfy purpose.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
AllStars Trader,https://www.crunchbase.com/organization/allstars-trader,"Financial Services, Trading Platform, Venture Capital","Saint Vincent, Minnesota, United States",AllStars Trader is a trading platform that provides investment opportunities to enhance wealth growth for traders.,"1,272,569","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.allstarstrader.com/#/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuHealth Lifestyle,https://www.crunchbase.com/organization/nuhealth-lifestyle,"Dietary Supplements, Fitness, Health Care, Wellness","Lexington, Kentucky, United States","NuHealth Lifestyle is a health and wellness company that offers education, diet, exercise, supplements, and awareness of nutritional life.","1,272,570",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nuhealthlifestyle.com/?fbclid=IwAR3lCu90vl6j4JuOnipDOlEq--snUD9lUM2_QpfIjE8fMvVOZFZzAzq6pqk,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fulton Associates,https://www.crunchbase.com/organization/fulton-associates,"Automotive, Industrial, Manufacturing, Wholesale","High Point, North Carolina, United States","Fulton Associates is a manufacturers’ representative firm offering industrial, petroleum, and automotive service equipment.","1,272,570","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.fultonassoc.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CincoAuto,https://www.crunchbase.com/organization/cincoauto-cb0e,"Automotive, Customer Service, Professional Services, Service Industry, Technical Support","Katy, Texas, United States",CincoAuto offers automotive maintenance and repair facility services.,"1,272,570","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cincoauto.com,"CincoAuto offers full service automotive care, whether for unexpected emergencies or scheduled maintenance and upkeep.They  can arrange towing services, provide a free estimate, provide a free loaner vehicle (depending on availability) or provide a shuttle service.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hal Sports,https://www.crunchbase.com/organization/hal-sports,"Event Management, Events, Hospitality, Sports","Littleton, Colorado, United States",Hal Sports is an endurance sports event production company that offers volunteer planning and race day preparation management services.,"1,272,572","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://halsports.net,"Hal Sports offers event management services including logistics, course design and set-up, event flow, emergency readiness, precision timing and scoring, registration, data management, marketing strategy, social media strategy, data integrity, and participant help desks.","Events, Media and Entertainment, Sports, Travel and Tourism",2,"Lonnie Somers, Michelle Somers",11-50,,,,,,,,,,,,,Private,,,,,,
Ironman Sound Industries,https://www.crunchbase.com/organization/ironman-sound-industries,"Concerts, Event Management, Events, Lighting","St Louis, Missouri, United States","Ironman Sound Industries offers live sound, event lighting, video, staging & decore, and production management services.","1,272,573",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ironmansound.com,,"Events, Hardware, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suma Landscaping,https://www.crunchbase.com/organization/suma-landscaping,"Building Maintenance, Home and Garden, Landscaping","Oakland, California, United States",Suma is a landscaping company.,"1,272,578","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://sumalandscaping.com,"Suma is a landscaping business that offers garden design, installation, and maintenance. They also provide planting, irrigation and drainage, tree work, accessories, and play structures. They offer decorative items including furniture, statuary, planters, pots, BBQs, and fire pits.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
